"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 22:10)"
 601.0   2.4398E-01  -4.6106E-01
 603.0   2.5789E-01  -4.9609E-01
 605.0   2.7194E-01  -5.3067E-01
 607.0   2.7354E-01  -5.3415E-01
 609.0   2.7517E-01  -5.3764E-01
 611.0   2.7643E-01  -5.3891E-01
 613.0   2.7732E-01  -5.3783E-01
 615.0   2.7823E-01  -5.3674E-01
 617.0   2.8095E-01  -5.3984E-01
 619.0   2.8368E-01  -5.4297E-01
 621.0   2.8660E-01  -5.4705E-01
 623.0   2.8964E-01  -5.5208E-01
 625.0   2.9273E-01  -5.5711E-01
 627.0   2.9598E-01  -5.6243E-01
 629.0   2.9926E-01  -5.6769E-01
 631.0   3.0285E-01  -5.7361E-01
 633.0   3.0677E-01  -5.8026E-01
 635.0   3.1073E-01  -5.8687E-01
 637.0   3.1735E-01  -5.9948E-01
 639.0   3.2403E-01  -6.1199E-01
 641.0   3.2859E-01  -6.2001E-01
 643.0   3.3105E-01  -6.2373E-01
 645.0   3.3352E-01  -6.2736E-01
 647.0   3.4007E-01  -6.3939E-01
 649.0   3.4667E-01  -6.5144E-01
 651.0   3.5669E-01  -6.6864E-01
 653.0   3.7017E-01  -6.9066E-01
 655.0   3.8367E-01  -7.1107E-01
 657.0   4.0119E-01  -7.2853E-01
 659.0   4.1894E-01  -7.4587E-01
 661.0   4.3266E-01  -7.4992E-01
 663.0   4.4236E-01  -7.4030E-01
 665.0   4.5210E-01  -7.2418E-01
 667.0   4.5738E-01  -7.1119E-01
 669.0   4.6270E-01  -6.9495E-01
 671.0   4.6676E-01  -6.8598E-01
 673.0   4.6969E-01  -6.8850E-01
 675.0   4.7253E-01  -6.9100E-01
 677.0   4.7902E-01  -7.1974E-01
 679.0   4.8558E-01  -7.4633E-01
 681.0   4.9259E-01  -7.8482E-01
 683.0   5.0013E-01  -8.3033E-01
 685.0   5.0768E-01  -8.6868E-01
 687.0   5.1862E-01  -9.2349E-01
 689.0   5.2979E-01  -9.7431E-01
 691.0   5.4436E-01  -1.0277E+00
 693.0   5.6192E-01  -1.0780E+00
 695.0   5.7984E-01  -1.1220E+00
 697.0   6.0767E-01  -1.1733E+00
 699.0   6.3550E-01  -1.2158E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.685
 401.0   6.8012E-01   7.7988E-01
 403.0   6.6715E-01   7.6731E-01
 405.0   6.5453E-01   7.5505E-01
 407.0   6.4148E-01   7.4230E-01
 409.0   6.2877E-01   7.2985E-01
 411.0   6.1660E-01   7.1795E-01
 413.0   6.0501E-01   7.0659E-01
 415.0   5.9370E-01   6.9551E-01
 417.0   5.8223E-01   6.8429E-01
 419.0   5.7105E-01   6.7333E-01
 421.0   5.6001E-01   6.6246E-01
 423.0   5.4914E-01   6.5165E-01
 425.0   5.3852E-01   6.4107E-01
 427.0   5.2836E-01   6.3087E-01
 429.0   5.1846E-01   6.2089E-01
 431.0   5.0868E-01   6.1097E-01
 433.0   4.9908E-01   6.0111E-01
 435.0   4.8969E-01   5.9145E-01
 437.0   4.8028E-01   5.8167E-01
 439.0   4.7108E-01   5.7209E-01
 441.0   4.6189E-01   5.6253E-01
 443.0   4.5270E-01   5.5295E-01
 445.0   4.4371E-01   5.4357E-01
 447.0   4.3536E-01   5.3480E-01
 449.0   4.2720E-01   5.2620E-01
 451.0   4.1915E-01   5.1771E-01
 453.0   4.1121E-01   5.0931E-01
 455.0   4.0344E-01   5.0108E-01
 457.0   3.9614E-01   4.9331E-01
 459.0   3.8898E-01   4.8568E-01
 461.0   3.8207E-01   4.7830E-01
 463.0   3.7543E-01   4.7114E-01
 465.0   3.6893E-01   4.6414E-01
 467.0   3.6237E-01   4.5698E-01
 469.0   3.5596E-01   4.4995E-01
 471.0   3.4968E-01   4.4298E-01
 473.0   3.4351E-01   4.3606E-01
 475.0   3.3748E-01   4.2927E-01
 477.0   3.3174E-01   4.2272E-01
 479.0   3.2612E-01   4.1629E-01
 481.0   3.2070E-01   4.1009E-01
 483.0   3.1548E-01   4.0411E-01
 485.0   3.1036E-01   3.9825E-01
 487.0   3.0554E-01   3.9267E-01
 489.0   3.0085E-01   3.8722E-01
 491.0   2.9625E-01   3.8183E-01
 493.0   2.9175E-01   3.7651E-01
 495.0   2.8736E-01   3.7128E-01
 497.0   2.8322E-01   3.6628E-01
 499.0   2.7917E-01   3.6137E-01
 501.0   2.7597E-01   3.5734E-01
 503.0   2.7362E-01   3.5422E-01
 505.0   2.7135E-01   3.5119E-01
 507.0   2.6974E-01   3.4893E-01
 509.0   2.6821E-01   3.4675E-01
 511.0   2.6682E-01   3.4478E-01
 513.0   2.6554E-01   3.4299E-01
 515.0   2.6435E-01   3.4129E-01
 517.0   2.6006E-01   3.3634E-01
 519.0   2.5586E-01   3.3146E-01
 521.0   2.5201E-01   3.2694E-01
 523.0   2.4849E-01   3.2279E-01
 525.0   2.4503E-01   3.1871E-01
 527.0   2.4187E-01   3.1497E-01
 529.0   2.3880E-01   3.1127E-01
 531.0   2.3581E-01   3.0767E-01
 533.0   2.3290E-01   3.0412E-01
 535.0   2.3006E-01   3.0065E-01
 537.0   2.2746E-01   2.9740E-01
 539.0   2.2491E-01   2.9422E-01
 541.0   2.2275E-01   2.9141E-01
 543.0   2.2099E-01   2.8901E-01
 545.0   2.1927E-01   2.8666E-01
 547.0   2.1837E-01   2.8505E-01
 549.0   2.1751E-01   2.8352E-01
 551.0   2.1618E-01   2.8141E-01
 553.0   2.1436E-01   2.7874E-01
 555.0   2.1259E-01   2.7612E-01
 557.0   2.1051E-01   2.7307E-01
 559.0   2.0846E-01   2.7007E-01
 561.0   2.0657E-01   2.6722E-01
 563.0   2.0484E-01   2.6451E-01
 565.0   2.0314E-01   2.6186E-01
 567.0   2.0327E-01   2.6124E-01
 569.0   2.0344E-01   2.6067E-01
 571.0   2.0413E-01   2.6079E-01
 573.0   2.0535E-01   2.6161E-01
 575.0   2.0661E-01   2.6247E-01
 577.0   2.1087E-01   2.6680E-01
 579.0   2.1516E-01   2.7116E-01
 581.0   2.2085E-01   2.7706E-01
 583.0   2.2794E-01   2.8450E-01
 585.0   2.3504E-01   2.9194E-01
 587.0   2.4493E-01   3.0226E-01
 589.0   2.5482E-01   3.1258E-01
 591.0   2.6587E-01   3.2397E-01
 593.0   2.7806E-01   3.3643E-01
 595.0   2.9026E-01   3.4888E-01
 597.0   3.1342E-01   3.7254E-01
 599.0   3.3658E-01   3.9609E-01
 601.0   3.5579E-01   4.1546E-01
 603.0   3.7105E-01   4.3071E-01
 605.0   3.8634E-01   4.4594E-01
 607.0   3.8775E-01   4.4717E-01
 609.0   3.8918E-01   4.4843E-01
 611.0   3.9018E-01   4.4937E-01
 613.0   3.9076E-01   4.4997E-01
 615.0   3.9135E-01   4.5060E-01
 617.0   3.9391E-01   4.5321E-01
 619.0   3.9650E-01   4.5585E-01
 621.0   3.9925E-01   4.5858E-01
 623.0   4.0217E-01   4.6141E-01
 625.0   4.0510E-01   4.6426E-01
 627.0   4.0822E-01   4.6729E-01
 629.0   4.1135E-01   4.7034E-01
 631.0   4.1482E-01   4.7373E-01
 633.0   4.1863E-01   4.7743E-01
 635.0   4.2245E-01   4.8115E-01
 637.0   4.2913E-01   4.8774E-01
 639.0   4.3583E-01   4.9432E-01
 641.0   4.4025E-01   4.9857E-01
 643.0   4.4241E-01   5.0053E-01
 645.0   4.4458E-01   5.0250E-01
 647.0   4.5106E-01   5.0875E-01
 649.0   4.5754E-01   5.1501E-01
 651.0   4.6760E-01   5.2494E-01
 653.0   4.8123E-01   5.3849E-01
 655.0   4.9486E-01   5.5191E-01
 657.0   5.1261E-01   5.6983E-01
 659.0   5.3038E-01   5.8786E-01
 661.0   5.4397E-01   6.0164E-01
 663.0   5.5340E-01   6.1130E-01
 665.0   5.6284E-01   6.2092E-01
 667.0   5.6772E-01   6.2574E-01
 669.0   5.7261E-01   6.3057E-01
 671.0   5.7628E-01   6.3398E-01
 673.0   5.7871E-01   6.3602E-01
 675.0   5.8116E-01   6.3806E-01
 677.0   5.8740E-01   6.4347E-01
 679.0   5.9365E-01   6.4885E-01
 681.0   6.0044E-01   6.5449E-01
 683.0   6.0777E-01   6.6039E-01
 685.0   6.1511E-01   6.6623E-01
 687.0   6.2611E-01   6.7388E-01
 689.0   6.3712E-01   6.8214E-01
 691.0   6.5142E-01   6.9319E-01
 693.0   6.6899E-01   7.0642E-01
 695.0   6.8657E-01   7.1946E-01
 697.0   7.1415E-01   7.4149E-01
 699.0   7.4173E-01   7.6198E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.690
 401.0   1.2496E+01   9.2448E+00   3.0051E-03
 403.0   1.2581E+01   9.3352E+00   3.4880E-03
 405.0   1.2210E+01   9.0871E+00   3.8897E-03
 407.0   1.1896E+01   8.8809E+00   4.3786E-03
 409.0   1.2515E+01   9.3721E+00   5.3046E-03
 411.0   1.3065E+01   9.8145E+00   6.3391E-03
 413.0   1.3465E+01   1.0144E+01   7.4319E-03
 415.0   1.3833E+01   1.0452E+01   8.6597E-03
 417.0   1.3813E+01   1.0468E+01   9.8221E-03
 419.0   1.3055E+01   9.9233E+00   1.0514E-02
 421.0   1.3751E+01   1.0485E+01   1.2533E-02
 423.0   1.3480E+01   1.0309E+01   1.3891E-02
 425.0   1.3632E+01   1.0456E+01   1.5841E-02
 427.0   1.3371E+01   1.0286E+01   1.7449E-02
 429.0   1.1678E+01   9.0089E+00   1.7067E-02
 431.0   1.1268E+01   8.7195E+00   1.8439E-02
 433.0   1.4225E+01   1.1038E+01   2.6035E-02
 435.0   1.4420E+01   1.1223E+01   2.9457E-02
 437.0   1.5171E+01   1.1840E+01   3.4628E-02
 439.0   1.4322E+01   1.1211E+01   3.6453E-02
 441.0   1.5548E+01   1.2206E+01   4.4118E-02
 443.0   1.6120E+01   1.2693E+01   5.0991E-02
 445.0   1.5980E+01   1.2620E+01   5.6233E-02
 447.0   1.6440E+01   1.3020E+01   6.3908E-02
 449.0   1.7434E+01   1.3846E+01   7.4715E-02
 451.0   1.8247E+01   1.4532E+01   8.6111E-02
 453.0   1.7240E+01   1.3768E+01   8.9487E-02
 455.0   1.7815E+01   1.4267E+01   1.0152E-01
 457.0   1.8083E+01   1.4520E+01   1.1253E-01
 459.0   1.7855E+01   1.4376E+01   1.2114E-01
 461.0   1.8068E+01   1.4586E+01   1.3327E-01
 463.0   1.8042E+01   1.4603E+01   1.4429E-01
 465.0   1.8037E+01   1.4636E+01   1.5614E-01
 467.0   1.8193E+01   1.4802E+01   1.7078E-01
 469.0   1.8390E+01   1.5000E+01   1.8688E-01
 471.0   1.8294E+01   1.4959E+01   2.0114E-01
 473.0   1.8469E+01   1.5140E+01   2.1958E-01
 475.0   1.8816E+01   1.5462E+01   2.4153E-01
 477.0   1.9125E+01   1.5754E+01   2.6432E-01
 479.0   1.9181E+01   1.5838E+01   2.8502E-01
 481.0   1.9198E+01   1.5889E+01   3.0594E-01
 483.0   1.9200E+01   1.5926E+01   3.2730E-01
 485.0   1.7565E+01   1.4603E+01   3.1991E-01
 487.0   1.7095E+01   1.4243E+01   3.3151E-01
 489.0   1.8726E+01   1.5634E+01   3.8615E-01
 491.0   1.8817E+01   1.5742E+01   4.1232E-01
 493.0   1.8826E+01   1.5784E+01   4.3808E-01
 495.0   1.9647E+01   1.6506E+01   4.8493E-01
 497.0   1.9128E+01   1.6101E+01   4.9957E-01
 499.0   1.8680E+01   1.5756E+01   5.1570E-01
 501.0   1.8439E+01   1.5576E+01   5.3260E-01
 503.0   1.8527E+01   1.5666E+01   5.5421E-01
 505.0   1.9342E+01   1.6370E+01   5.9856E-01
 507.0   1.9578E+01   1.6579E+01   6.2128E-01
 509.0   1.9406E+01   1.6442E+01   6.3085E-01
 511.0   1.9847E+01   1.6823E+01   6.5947E-01
 513.0   1.9337E+01   1.6397E+01   6.5523E-01
 515.0   1.9206E+01   1.6291E+01   6.6309E-01
 517.0   1.7521E+01   1.4898E+01   6.3996E-01
 519.0   1.8343E+01   1.5634E+01   7.0817E-01
 521.0   1.9502E+01   1.6657E+01   7.9250E-01
 523.0   1.9679E+01   1.6842E+01   8.3827E-01
 525.0   1.9848E+01   1.7020E+01   8.8554E-01
 527.0   1.8642E+01   1.6016E+01   8.6787E-01
 529.0   2.0193E+01   1.7379E+01   9.8006E-01
 531.0   2.0481E+01   1.7658E+01   1.0356E+00
 533.0   1.9389E+01   1.6745E+01   1.0205E+00
 535.0   2.0195E+01   1.7471E+01   1.1057E+00
 537.0   2.0428E+01   1.7699E+01   1.1603E+00
 539.0   2.0285E+01   1.7601E+01   1.1945E+00
 541.0   1.9602E+01   1.7029E+01   1.1913E+00
 543.0   2.0372E+01   1.7712E+01   1.2720E+00
 545.0   2.0547E+01   1.7878E+01   1.3172E+00
 547.0   2.0249E+01   1.7621E+01   1.3213E+00
 549.0   2.0138E+01   1.7525E+01   1.3367E+00
 551.0   2.0488E+01   1.7837E+01   1.3924E+00
 553.0   2.0682E+01   1.8022E+01   1.4487E+00
 555.0   2.0710E+01   1.8061E+01   1.4943E+00
 557.0   2.0348E+01   1.7766E+01   1.5202E+00
 559.0   1.9994E+01   1.7476E+01   1.5456E+00
 561.0   2.0449E+01   1.7891E+01   1.6330E+00
 563.0   2.0499E+01   1.7950E+01   1.6883E+00
 565.0   2.0342E+01   1.7827E+01   1.7269E+00
 567.0   2.0307E+01   1.7778E+01   1.7349E+00
 569.0   2.0513E+01   1.7940E+01   1.7628E+00
 571.0   2.0477E+01   1.7882E+01   1.7555E+00
 573.0   2.1184E+01   1.8461E+01   1.7970E+00
 575.0   2.0823E+01   1.8111E+01   1.7473E+00
 577.0   2.0863E+01   1.8061E+01   1.6626E+00
 579.0   2.0881E+01   1.7995E+01   1.5800E+00
 581.0   2.1184E+01   1.8157E+01   1.4953E+00
 583.0   2.1365E+01   1.8200E+01   1.3823E+00
 585.0   2.0963E+01   1.7756E+01   1.2434E+00
 587.0   2.0587E+01   1.7313E+01   1.0834E+00
 589.0   1.8957E+01   1.5839E+01   8.8566E-01
 591.0   1.9345E+01   1.6056E+01   7.9289E-01
 593.0   1.9821E+01   1.6343E+01   7.0454E-01
 595.0   2.0018E+01   1.6406E+01   6.1748E-01
 597.0   2.0297E+01   1.6476E+01   4.7905E-01
 599.0   2.0238E+01   1.6295E+01   3.6637E-01
 601.0   2.0271E+01   1.6225E+01   2.9519E-01
 603.0   2.0562E+01   1.6386E+01   2.5234E-01
 605.0   2.1015E+01   1.6680E+01   2.1748E-01
 607.0   2.0872E+01   1.6555E+01   2.1286E-01
 609.0   2.0690E+01   1.6399E+01   2.0787E-01
 611.0   2.0634E+01   1.6345E+01   2.0492E-01
 613.0   2.0227E+01   1.6014E+01   1.9919E-01
 615.0   2.0001E+01   1.5827E+01   1.9526E-01
 617.0   2.0190E+01   1.5962E+01   1.9112E-01
 619.0   2.0907E+01   1.6513E+01   1.9184E-01
 621.0   2.0952E+01   1.6533E+01   1.8617E-01
 623.0   2.0509E+01   1.6169E+01   1.7631E-01
 625.0   2.0244E+01   1.5945E+01   1.6833E-01
 627.0   2.0290E+01   1.5966E+01   1.6284E-01
 629.0   2.0288E+01   1.5950E+01   1.5714E-01
 631.0   2.0186E+01   1.5854E+01   1.5032E-01
 633.0   2.0279E+01   1.5912E+01   1.4468E-01
 635.0   2.0419E+01   1.6006E+01   1.3953E-01
 637.0   2.0680E+01   1.6188E+01   1.3114E-01
 639.0   2.0797E+01   1.6258E+01   1.2238E-01
 641.0   2.0507E+01   1.6015E+01   1.1489E-01
 643.0   2.0559E+01   1.6046E+01   1.1252E-01
 645.0   2.0360E+01   1.5880E+01   1.0883E-01
 647.0   1.9767E+01   1.5400E+01   9.8397E-02
 649.0   1.9564E+01   1.5223E+01   9.0679E-02
 651.0   1.9737E+01   1.5334E+01   8.1726E-02
 653.0   2.0112E+01   1.5594E+01   7.1418E-02
 655.0   1.8811E+01   1.4559E+01   5.7324E-02
 657.0   1.8212E+01   1.4066E+01   4.5140E-02
 659.0   2.0185E+01   1.5559E+01   4.0678E-02
 661.0   2.0624E+01   1.5873E+01   3.5371E-02
