"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 16:40)"
 613.0   1.0469E+00   9.8763E+02
 615.0   1.0607E+00   9.3855E+02
 617.0   1.0765E+00   9.3436E+02
 619.0   1.0924E+00   1.0181E+03
 621.0   1.1149E+00   1.0166E+03
 623.0   1.1442E+00   1.0300E+03
 625.0   1.1736E+00   9.6248E+02
 627.0   1.2032E+00   9.8886E+02
 629.0   1.2329E+00   9.8828E+02
 631.0   1.2630E+00   9.8591E+02
 633.0   1.2936E+00   9.8931E+02
 635.0   1.3242E+00   1.0072E+03
 637.0   1.3313E+00   9.4407E+02
 639.0   1.3385E+00   9.0103E+02
 641.0   1.3368E+00   9.3083E+02
 643.0   1.3264E+00   9.7246E+02
 645.0   1.3160E+00   9.6135E+02
 647.0   1.3626E+00   9.6831E+02
 649.0   1.4093E+00   8.8059E+02
 651.0   1.4597E+00   8.5661E+02
 653.0   1.5137E+00   8.2424E+02
 655.0   1.5678E+00   7.9014E+02
 657.0   1.6661E+00   6.9880E+02
 659.0   1.7648E+00   7.0667E+02
 661.0   1.8796E+00   7.1885E+02
 663.0   2.0107E+00   6.8426E+02
 665.0   2.1421E+00   4.9474E+02
 667.0   2.2286E+00   5.1963E+02
 669.0   2.3153E+00   5.6832E+02
 671.0   2.3265E+00   5.6127E+02
 673.0   2.2621E+00   5.3871E+02
 675.0   2.1978E+00   5.8001E+02
 677.0   2.1507E+00   5.7007E+02
 679.0   2.1037E+00   5.6743E+02
 681.0   2.0301E+00   6.0232E+02
 683.0   1.9303E+00   6.2941E+02
 685.0   1.8306E+00   6.5657E+02
 687.0   1.7079E+00   6.6708E+02
 689.0   1.5855E+00   7.4693E+02
 691.0   1.4933E+00   7.7737E+02
 693.0   1.4312E+00   7.2250E+02
 695.0   1.3692E+00   8.1228E+02
 697.0   1.3305E+00   7.8228E+02
 699.0   1.2918E+00   8.2876E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.475
 401.0   3.4020E+00   1.4183E+03
 403.0   3.5194E+00   1.4160E+03
 405.0   3.6372E+00   1.4171E+03
 407.0   3.6730E+00   1.3712E+03
 409.0   3.7092E+00   1.3319E+03
 411.0   3.7595E+00   1.3951E+03
 413.0   3.8241E+00   1.4714E+03
 415.0   3.8890E+00   1.4672E+03
 417.0   3.9130E+00   1.5009E+03
 419.0   3.9373E+00   1.4213E+03
 421.0   3.9549E+00   1.4000E+03
 423.0   3.9660E+00   1.4369E+03
 425.0   3.9774E+00   1.4674E+03
 427.0   4.0162E+00   1.3691E+03
 429.0   4.0554E+00   1.4808E+03
 431.0   4.0879E+00   1.4253E+03
 433.0   4.1139E+00   1.3880E+03
 435.0   4.1400E+00   1.4117E+03
 437.0   4.1256E+00   1.4723E+03
 439.0   4.1115E+00   1.4924E+03
 441.0   4.0771E+00   1.4349E+03
 443.0   4.0226E+00   1.3121E+03
 445.0   3.9683E+00   1.4992E+03
 447.0   3.9150E+00   1.4042E+03
 449.0   3.8619E+00   1.3760E+03
 451.0   3.8160E+00   1.3020E+03
 453.0   3.7771E+00   1.2265E+03
 455.0   3.7384E+00   9.5789E+02
 457.0   3.7141E+00   6.1245E+02
 459.0   3.6899E+00   5.2240E+02
 461.0   3.6662E+00   4.1403E+02
 463.0   3.6428E+00   4.6048E+02
 465.0   3.6196E+00   4.2358E+02
 467.0   3.5695E+00   4.6088E+02
 469.0   3.5195E+00   4.1876E+02
 471.0   3.4630E+00   4.4981E+02
 473.0   3.3999E+00   4.3885E+02
 475.0   3.3370E+00   4.6378E+02
 477.0   3.2744E+00   4.6128E+02
 479.0   3.2119E+00   5.1409E+02
 481.0   3.1632E+00   5.5568E+02
 483.0   3.1282E+00   4.7926E+02
 485.0   3.0934E+00   5.5341E+02
 487.0   3.0588E+00   5.9074E+02
 489.0   3.0245E+00   5.7646E+02
 491.0   2.9767E+00   5.7919E+02
 493.0   2.9155E+00   6.4054E+02
 495.0   2.8546E+00   6.9751E+02
 497.0   2.7804E+00   6.6184E+02
 499.0   2.7063E+00   6.2697E+02
 501.0   2.6533E+00   6.2772E+02
 503.0   2.6215E+00   6.5393E+02
 505.0   2.5898E+00   6.0220E+02
 507.0   2.5453E+00   6.9931E+02
 509.0   2.5009E+00   6.8017E+02
 511.0   2.4566E+00   6.8750E+02
 513.0   2.4126E+00   7.1446E+02
 515.0   2.3686E+00   7.6325E+02
 517.0   2.2812E+00   7.3894E+02
 519.0   2.1939E+00   7.6166E+02
 521.0   2.1340E+00   8.2213E+02
 523.0   2.1014E+00   8.4982E+02
 525.0   2.0689E+00   8.6030E+02
 527.0   2.0233E+00   8.1913E+02
 529.0   1.9777E+00   8.5491E+02
 531.0   1.9323E+00   8.7867E+02
 533.0   1.8870E+00   8.6667E+02
 535.0   1.8418E+00   8.9451E+02
 537.0   1.7969E+00   9.1966E+02
 539.0   1.7521E+00   9.5801E+02
 541.0   1.7076E+00   9.5591E+02
 543.0   1.6636E+00   9.6854E+02
 545.0   1.6196E+00   9.9284E+02
 547.0   1.5765E+00   1.0328E+03
 549.0   1.5334E+00   1.0243E+03
 551.0   1.4899E+00   9.8720E+02
 553.0   1.4459E+00   9.5346E+02
 555.0   1.4019E+00   1.0463E+03
 557.0   1.3577E+00   9.5053E+02
 559.0   1.3135E+00   9.6936E+02
 561.0   1.2763E+00   1.0088E+03
 563.0   1.2460E+00   9.0869E+02
 565.0   1.2157E+00   9.1847E+02
 567.0   1.2143E+00   9.8422E+02
 569.0   1.2129E+00   9.2342E+02
 571.0   1.2053E+00   9.3635E+02
 573.0   1.1917E+00   9.2075E+02
 575.0   1.1780E+00   9.6206E+02
 577.0   1.2213E+00   9.0597E+02
 579.0   1.2646E+00   9.2326E+02
 581.0   1.2758E+00   9.1743E+02
 583.0   1.2547E+00   9.5118E+02
 585.0   1.2337E+00   9.1810E+02
 587.0   1.2559E+00   9.5271E+02
 589.0   1.2782E+00   8.9147E+02
 591.0   1.2680E+00   9.3575E+02
 593.0   1.2253E+00   8.9975E+02
 595.0   1.1827E+00   9.2902E+02
 597.0   1.1913E+00   8.4507E+02
 599.0   1.2000E+00   8.4864E+02
 601.0   1.2384E+00   9.3683E+02
 603.0   1.3064E+00   9.4734E+02
 605.0   1.3745E+00   1.0483E+03
 607.0   1.3482E+00   9.5804E+02
 609.0   1.3220E+00   9.4966E+02
 611.0   1.3154E+00   9.8997E+02
 613.0   1.3286E+00   9.9118E+02
 615.0   1.3419E+00   9.4213E+02
 617.0   1.3571E+00   9.3797E+02
 619.0   1.3724E+00   1.0218E+03
 621.0   1.3946E+00   1.0203E+03
 623.0   1.4236E+00   1.0338E+03
 625.0   1.4527E+00   9.6636E+02
 627.0   1.4820E+00   9.9282E+02
 629.0   1.5113E+00   9.9233E+02
 631.0   1.5410E+00   9.9004E+02
 633.0   1.5710E+00   9.9351E+02
 635.0   1.6011E+00   1.0115E+03
 637.0   1.6071E+00   9.4942E+02
 639.0   1.6132E+00   9.0536E+02
 641.0   1.6103E+00   9.3514E+02
 643.0   1.5984E+00   9.7674E+02
 645.0   1.5865E+00   9.6559E+02
 647.0   1.6326E+00   9.7269E+02
 649.0   1.6787E+00   8.8509E+02
 651.0   1.7284E+00   8.6125E+02
 653.0   1.7815E+00   8.2903E+02
 655.0   1.8347E+00   7.9507E+02
 657.0   1.9322E+00   7.0399E+02
 659.0   2.0297E+00   7.1211E+02
 661.0   2.1432E+00   7.2456E+02
 663.0   2.2727E+00   6.9029E+02
 665.0   2.4022E+00   5.0108E+02
 667.0   2.4869E+00   5.2616E+02
 669.0   2.5716E+00   5.7504E+02
 671.0   2.5813E+00   5.6798E+02
 673.0   2.5161E+00   5.4759E+02
 675.0   2.4509E+00   5.8635E+02
 677.0   2.4029E+00   5.7631E+02
 679.0   2.3549E+00   5.7358E+02
 681.0   2.2807E+00   6.0832E+02
 683.0   2.1802E+00   6.3520E+02
 685.0   2.0798E+00   6.6213E+02
 687.0   1.9562E+00   6.7238E+02
 689.0   1.8326E+00   7.5195E+02
 691.0   1.7391E+00   7.8217E+02
 693.0   1.6757E+00   7.2716E+02
 695.0   1.6123E+00   8.1679E+02
 697.0   1.5722E+00   7.8670E+02
 699.0   1.5322E+00   8.3307E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.480
 401.0   1.2588E+01   8.6380E+00   1.2369E-11
 403.0   1.2666E+01   8.6969E+00   8.9420E-12
 405.0   1.2286E+01   8.4415E+00   3.8557E-12
 407.0   1.1965E+01   8.2326E+00   1.9944E-11
 409.0   1.2582E+01   8.6696E+00   2.3327E-11
 411.0   1.3129E+01   9.0585E+00   2.3581E-11
 413.0   1.3525E+01   9.3409E+00   4.2375E-12
 415.0   1.3887E+01   9.6020E+00   5.8643E-12
 417.0   1.3861E+01   9.5967E+00   5.8865E-12
 419.0   1.3094E+01   9.0782E+00   6.2051E-12
 421.0   1.3786E+01   9.5718E+00   2.0369E-12
 423.0   1.3509E+01   9.3918E+00   7.8273E-12
 425.0   1.3654E+01   9.5062E+00   3.9566E-12
 427.0   1.3386E+01   9.3300E+00   5.2641E-12
 429.0   1.1685E+01   8.1526E+00   2.4016E-12
 431.0   1.1269E+01   7.8728E+00   7.5485E-12
 433.0   1.4220E+01   9.9437E+00   7.8566E-12
 435.0   1.4407E+01   1.0087E+01   8.6856E-12
 437.0   1.5150E+01   1.0620E+01   5.6429E-12
 439.0   1.4296E+01   1.0035E+01   1.9015E-12
 441.0   1.5511E+01   1.0904E+01   5.4346E-12
 443.0   1.6074E+01   1.1318E+01   2.2057E-11
 445.0   1.5926E+01   1.1231E+01   2.6152E-12
 447.0   1.6377E+01   1.1566E+01   1.2032E-11
 449.0   1.7359E+01   1.2278E+01   1.0064E-11
 451.0   1.8160E+01   1.2862E+01   3.4673E-11
 453.0   1.7149E+01   1.2162E+01   1.0183E-10
 455.0   1.7712E+01   1.2578E+01   3.3678E-09
 457.0   1.7969E+01   1.2775E+01   2.8437E-08
 459.0   1.7733E+01   1.2622E+01   1.5173E-07
 461.0   1.7935E+01   1.2780E+01   3.3192E-07
 463.0   1.7900E+01   1.2769E+01   4.8708E-07
 465.0   1.7886E+01   1.2773E+01   5.8680E-07
 467.0   1.8032E+01   1.2893E+01   7.1202E-07
 469.0   1.8218E+01   1.3043E+01   4.3277E-07
 471.0   1.8114E+01   1.2985E+01   6.8887E-07
 473.0   1.8279E+01   1.3122E+01   7.6425E-07
 475.0   1.8613E+01   1.3380E+01   8.4656E-07
 477.0   1.8910E+01   1.3612E+01   7.5766E-07
 479.0   1.8957E+01   1.3664E+01   5.9522E-07
 481.0   1.8965E+01   1.3686E+01   5.1697E-07
 483.0   1.8957E+01   1.3694E+01   4.7018E-07
 485.0   1.7335E+01   1.2535E+01   3.7607E-07
 487.0   1.6862E+01   1.2207E+01   4.9980E-07
 489.0   1.8462E+01   1.3379E+01   2.8058E-07
 491.0   1.8544E+01   1.3453E+01   2.4720E-07
 493.0   1.8545E+01   1.3472E+01   2.0440E-07
 495.0   1.9346E+01   1.4073E+01   2.3316E-07
 497.0   1.8827E+01   1.3716E+01   1.1982E-07
 499.0   1.8380E+01   1.3411E+01   1.0692E-07
 501.0   1.8137E+01   1.3251E+01   1.4732E-07
 503.0   1.8219E+01   1.3324E+01   1.0492E-07
 505.0   1.9016E+01   1.3921E+01   1.0419E-07
 507.0   1.9246E+01   1.4106E+01   1.0358E-07
 509.0   1.9074E+01   1.3997E+01   7.8029E-08
 511.0   1.9506E+01   1.4331E+01   9.7275E-08
 513.0   1.9003E+01   1.3978E+01   6.5868E-08
 515.0   1.8873E+01   1.3900E+01   5.3835E-08
 517.0   1.7211E+01   1.2701E+01   3.8099E-08
 519.0   1.8012E+01   1.3320E+01   4.5194E-08
 521.0   1.9142E+01   1.4179E+01   4.8179E-08
 523.0   1.9307E+01   1.4317E+01   5.3240E-08
 525.0   1.9463E+01   1.4449E+01   4.4496E-08
 527.0   1.8274E+01   1.3585E+01   2.6818E-08
 529.0   1.9787E+01   1.4731E+01   3.3074E-08
 531.0   2.0063E+01   1.4959E+01   3.3779E-08
 533.0   1.8986E+01   1.4177E+01   3.8990E-08
 535.0   1.9769E+01   1.4785E+01   3.4164E-08
 537.0   1.9992E+01   1.4975E+01   3.3783E-08
 539.0   1.9847E+01   1.4890E+01   2.8205E-08
 541.0   1.9174E+01   1.4410E+01   3.7455E-08
 543.0   1.9925E+01   1.4999E+01   5.7396E-08
 545.0   2.0094E+01   1.5153E+01   3.3162E-08
 547.0   1.9805E+01   1.4961E+01   1.5760E-08
 549.0   1.9699E+01   1.4908E+01   1.6479E-08
 551.0   2.0041E+01   1.5196E+01   2.2031E-08
 553.0   2.0230E+01   1.5371E+01   8.6062E-08
 555.0   2.0256E+01   1.5423E+01   1.7941E-08
 557.0   1.9901E+01   1.5186E+01   6.4210E-08
 559.0   1.9553E+01   1.4955E+01   6.4124E-08
 561.0   1.9996E+01   1.5326E+01   6.3630E-08
 563.0   2.0044E+01   1.5390E+01   9.3317E-08
 565.0   1.9888E+01   1.5299E+01   1.3753E-07
 567.0   1.9855E+01   1.5276E+01   1.4304E-07
 569.0   2.0058E+01   1.5434E+01   1.4974E-07
 571.0   2.0028E+01   1.5419E+01   1.6683E-07
 573.0   2.0729E+01   1.5972E+01   2.0724E-07
 575.0   2.0385E+01   1.5720E+01   2.4708E-07
 577.0   2.0434E+01   1.5719E+01   1.4503E-07
 579.0   2.0461E+01   1.5703E+01   8.7648E-08
 581.0   2.0778E+01   1.5938E+01   7.8805E-08
 583.0   2.0985E+01   1.6116E+01   1.0151E-07
 585.0   2.0617E+01   1.5851E+01   1.2953E-07
 587.0   2.0271E+01   1.5568E+01   9.9694E-08
 589.0   1.8686E+01   1.4335E+01   7.3974E-08
 591.0   1.9093E+01   1.4655E+01   8.4321E-08
 593.0   1.9593E+01   1.5073E+01   1.4204E-07
 595.0   1.9816E+01   1.5280E+01   2.4653E-07
 597.0   2.0125E+01   1.5511E+01   2.2564E-07
 599.0   2.0094E+01   1.5479E+01   2.0270E-07
 601.0   2.0140E+01   1.5482E+01   1.2506E-07
 603.0   2.0431E+01   1.5655E+01   5.6271E-08
 605.0   2.0882E+01   1.5955E+01   2.8141E-08
 607.0   2.0743E+01   1.5866E+01   3.5911E-08
 609.0   2.0565E+01   1.5747E+01   4.7119E-08
 611.0   2.0509E+01   1.5709E+01   5.1172E-08
 613.0   2.0101E+01   1.5387E+01   4.3880E-08
 615.0   1.9873E+01   1.5204E+01   3.8102E-08
 617.0   2.0058E+01   1.5337E+01   3.3003E-08
 619.0   2.0769E+01   1.5870E+01   2.9126E-08
 621.0   2.0810E+01   1.5889E+01   2.4152E-08
 623.0   2.0368E+01   1.5535E+01   1.9375E-08
 625.0   2.0101E+01   1.5317E+01   1.6435E-08
 627.0   2.0143E+01   1.5335E+01   1.4969E-08
 629.0   2.0139E+01   1.5318E+01   1.3958E-08
 631.0   2.0034E+01   1.5226E+01   1.3475E-08
 633.0   2.0125E+01   1.5282E+01   1.3175E-08
 635.0   2.0262E+01   1.5375E+01   2.1592E-08
 637.0   2.0522E+01   1.5570E+01   1.5521E-08
 639.0   2.0639E+01   1.5658E+01   1.4236E-08
 641.0   2.0351E+01   1.5441E+01   1.3811E-08
 643.0   2.0403E+01   1.5486E+01   2.1108E-08
 645.0   2.0205E+01   1.5341E+01   1.5062E-08
 647.0   1.9615E+01   1.4876E+01   2.2446E-08
 649.0   1.9410E+01   1.4706E+01   1.9254E-08
 651.0   1.9582E+01   1.4821E+01   2.4317E-08
 653.0   1.9954E+01   1.5087E+01   2.8595E-08
 655.0   1.8664E+01   1.4097E+01   3.2833E-08
 657.0   1.8068E+01   1.3626E+01   5.2635E-08
 659.0   2.0025E+01   1.5080E+01   6.6394E-08
 661.0   2.0457E+01   1.5383E+01   1.2231E-07
 663.0   2.0469E+01   1.5369E+01   1.4539E-07
 665.0   2.0348E+01   1.5259E+01   2.4278E-07
 667.0   2.0369E+01   1.5264E+01   2.1322E-07
 669.0   2.0447E+01   1.5313E+01   2.2972E-07
 671.0   2.0276E+01   1.5186E+01   2.2765E-07
 673.0   2.0314E+01   1.5225E+01   1.2571E-07
 675.0   2.0372E+01   1.5280E+01   2.4386E-07
