"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 04:03)"
 613.0   3.3132E-01   4.5464E+02
 615.0   3.3060E-01   4.7962E+02
 617.0   3.3102E-01   4.7704E+02
 619.0   3.3144E-01   4.7171E+02
 621.0   3.3213E-01   4.8392E+02
 623.0   3.3300E-01   4.3318E+02
 625.0   3.3375E-01   4.6827E+02
 627.0   3.3476E-01   4.9274E+02
 629.0   3.3584E-01   4.8350E+02
 631.0   3.3716E-01   4.8924E+02
 633.0   3.3868E-01   4.7655E+02
 635.0   3.4026E-01   4.8206E+02
 637.0   3.4352E-01   4.9208E+02
 639.0   3.4678E-01   4.9286E+02
 641.0   3.4874E-01   4.8529E+02
 643.0   3.4929E-01   5.1178E+02
 645.0   3.4987E-01   4.9702E+02
 647.0   3.5327E-01   5.0080E+02
 649.0   3.5676E-01   4.9162E+02
 651.0   3.6251E-01   5.0372E+02
 653.0   3.7067E-01   5.0814E+02
 655.0   3.7897E-01   4.9613E+02
 657.0   3.9023E-01   5.0010E+02
 659.0   4.0186E-01   5.1558E+02
 661.0   4.1093E-01   5.2743E+02
 663.0   4.1740E-01   5.1620E+02
 665.0   4.2389E-01   5.2178E+02
 667.0   4.2710E-01   5.4745E+02
 669.0   4.3037E-01   5.0235E+02
 671.0   4.3244E-01   5.3849E+02
 673.0   4.3330E-01   5.1247E+02
 675.0   4.3419E-01   5.3494E+02
 677.0   4.3788E-01   5.2579E+02
 679.0   4.4157E-01   5.1579E+02
 681.0   4.4559E-01   5.3643E+02
 683.0   4.4990E-01   5.2307E+02
 685.0   4.5427E-01   5.3543E+02
 687.0   4.6124E-01   5.1865E+02
 689.0   4.6833E-01   5.1314E+02
 691.0   4.7810E-01   4.7924E+02
 693.0   4.9060E-01   4.8736E+02
 695.0   5.0326E-01   4.7725E+02
 697.0   5.2394E-01   4.9738E+02
 699.0   5.4496E-01   5.0254E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.705
 401.0   1.4345E+00   7.1321E+02
 403.0   1.4174E+00   7.0217E+02
 405.0   1.4005E+00   7.3965E+02
 407.0   1.3827E+00   6.6717E+02
 409.0   1.3651E+00   6.7216E+02
 411.0   1.3481E+00   6.6310E+02
 413.0   1.3315E+00   6.6178E+02
 415.0   1.3152E+00   6.5220E+02
 417.0   1.2980E+00   6.5720E+02
 419.0   1.2811E+00   6.5748E+02
 421.0   1.2639E+00   6.4855E+02
 423.0   1.2465E+00   5.8270E+02
 425.0   1.2292E+00   6.0314E+02
 427.0   1.2120E+00   5.8600E+02
 429.0   1.1949E+00   6.1757E+02
 431.0   1.1776E+00   5.9868E+02
 433.0   1.1603E+00   6.0880E+02
 435.0   1.1431E+00   5.8888E+02
 437.0   1.1257E+00   6.1052E+02
 439.0   1.1083E+00   6.0495E+02
 441.0   1.0911E+00   5.7258E+02
 443.0   1.0738E+00   5.8856E+02
 445.0   1.0568E+00   5.9563E+02
 447.0   1.0413E+00   5.8868E+02
 449.0   1.0259E+00   5.8222E+02
 451.0   1.0113E+00   5.3777E+02
 453.0   9.9735E-01   5.3793E+02
 455.0   9.8356E-01   5.2979E+02
 457.0   9.7133E-01   5.4857E+02
 459.0   9.5920E-01   5.2823E+02
 461.0   9.4764E-01   5.0073E+02
 463.0   9.3667E-01   4.8229E+02
 465.0   9.2581E-01   5.0023E+02
 467.0   9.1500E-01   4.7971E+02
 469.0   9.0433E-01   5.3395E+02
 471.0   8.9373E-01   4.9090E+02
 473.0   8.8320E-01   4.9613E+02
 475.0   8.7277E-01   4.5695E+02
 477.0   8.6239E-01   4.6378E+02
 479.0   8.5210E-01   4.8933E+02
 481.0   8.4199E-01   5.0452E+02
 483.0   8.3207E-01   4.5679E+02
 485.0   8.2222E-01   4.4116E+02
 487.0   8.1249E-01   4.5936E+02
 489.0   8.0289E-01   4.6824E+02
 491.0   7.9319E-01   4.5030E+02
 493.0   7.8341E-01   4.3803E+02
 495.0   7.7372E-01   4.2155E+02
 497.0   7.6413E-01   4.6399E+02
 499.0   7.5461E-01   4.5304E+02
 501.0   7.4610E-01   4.7038E+02
 503.0   7.3859E-01   4.5842E+02
 505.0   7.3115E-01   4.8032E+02
 507.0   7.2430E-01   4.5825E+02
 509.0   7.1752E-01   4.5711E+02
 511.0   7.1090E-01   4.4660E+02
 513.0   7.0443E-01   4.4962E+02
 515.0   6.9802E-01   4.4598E+02
 517.0   6.8817E-01   4.2816E+02
 519.0   6.7840E-01   4.2457E+02
 521.0   6.6921E-01   4.0138E+02
 523.0   6.6060E-01   4.1664E+02
 525.0   6.5204E-01   4.4345E+02
 527.0   6.4381E-01   4.1935E+02
 529.0   6.3566E-01   4.1124E+02
 531.0   6.2763E-01   4.1616E+02
 533.0   6.1973E-01   4.2619E+02
 535.0   6.1188E-01   4.2120E+02
 537.0   6.0433E-01   4.1020E+02
 539.0   5.9681E-01   3.8758E+02
 541.0   5.8969E-01   3.7273E+02
 543.0   5.8298E-01   3.8848E+02
 545.0   5.7631E-01   3.9175E+02
 547.0   5.7049E-01   3.9831E+02
 549.0   5.6471E-01   3.8396E+02
 551.0   5.5840E-01   3.9225E+02
 553.0   5.5155E-01   4.0381E+02
 555.0   5.4472E-01   3.6547E+02
 557.0   5.3759E-01   3.7563E+02
 559.0   5.3050E-01   4.0004E+02
 561.0   5.2372E-01   3.6349E+02
 563.0   5.1724E-01   3.7393E+02
 565.0   5.1078E-01   3.5838E+02
 567.0   5.0675E-01   3.8174E+02
 569.0   5.0275E-01   3.7089E+02
 571.0   4.9950E-01   3.6438E+02
 573.0   4.9700E-01   3.4731E+02
 575.0   4.9452E-01   3.7501E+02
 577.0   4.9618E-01   3.7454E+02
 579.0   4.9786E-01   3.8416E+02
 581.0   5.0097E-01   3.6893E+02
 583.0   5.0552E-01   3.8549E+02
 585.0   5.1008E-01   3.7881E+02
 587.0   5.1825E-01   3.8453E+02
 589.0   5.2639E-01   3.9810E+02
 591.0   5.3558E-01   3.9779E+02
 593.0   5.4579E-01   4.1657E+02
 595.0   5.5599E-01   4.1500E+02
 597.0   5.7799E-01   4.4542E+02
 599.0   5.9990E-01   4.3445E+02
 601.0   6.1794E-01   4.3990E+02
 603.0   6.3213E-01   4.3109E+02
 605.0   6.4631E-01   4.4299E+02
 607.0   6.4571E-01   4.6943E+02
 609.0   6.4512E-01   4.6551E+02
 611.0   6.4428E-01   4.5522E+02
 613.0   6.4316E-01   4.5522E+02
 615.0   6.4208E-01   4.8018E+02
 617.0   6.4314E-01   4.7759E+02
 619.0   6.4423E-01   4.7225E+02
 621.0   6.4560E-01   4.8445E+02
 623.0   6.4724E-01   4.3371E+02
 625.0   6.4889E-01   4.6880E+02
 627.0   6.5085E-01   4.9327E+02
 629.0   6.5283E-01   4.8404E+02
 631.0   6.5519E-01   4.8977E+02
 633.0   6.5794E-01   4.7709E+02
 635.0   6.6071E-01   4.8261E+02
 637.0   6.6624E-01   4.9264E+02
 639.0   6.7179E-01   4.9344E+02
 641.0   6.7496E-01   4.8588E+02
 643.0   6.7576E-01   5.1237E+02
 645.0   6.7658E-01   4.9761E+02
 647.0   6.8203E-01   5.0141E+02
 649.0   6.8749E-01   4.9225E+02
 651.0   6.9653E-01   5.0438E+02
 653.0   7.0912E-01   5.0882E+02
 655.0   7.2171E-01   4.9683E+02
 657.0   7.3864E-01   5.0076E+02
 659.0   7.5558E-01   5.1619E+02
 661.0   7.6843E-01   5.2796E+02
 663.0   7.7721E-01   5.1658E+02
 665.0   7.8599E-01   5.2197E+02
 667.0   7.8993E-01   5.4751E+02
 669.0   7.9388E-01   5.0225E+02
 671.0   7.9614E-01   5.3832E+02
 673.0   7.9670E-01   5.1229E+02
 675.0   7.9728E-01   5.3476E+02
 677.0   8.0193E-01   5.2578E+02
 679.0   8.0659E-01   5.1593E+02
 681.0   8.1169E-01   5.3680E+02
 683.0   8.1722E-01   5.2371E+02
 685.0   8.2275E-01   5.3630E+02
 687.0   8.3186E-01   5.1987E+02
 689.0   8.4099E-01   5.1461E+02
 691.0   8.5362E-01   4.8094E+02
 693.0   8.6975E-01   4.8928E+02
 695.0   8.8588E-01   4.7933E+02
 697.0   9.1217E-01   4.9962E+02
 699.0   9.3846E-01   5.0492E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.710
 401.0   1.2781E+01   1.0734E+01   7.2319E-06
 403.0   1.2871E+01   1.0850E+01   1.4343E-05
 405.0   1.2496E+01   1.0572E+01   1.0533E-05
 407.0   1.2178E+01   1.0344E+01   2.3729E-05
 409.0   1.2817E+01   1.0929E+01   2.7118E-05
 411.0   1.3385E+01   1.1458E+01   2.8335E-05
 413.0   1.3800E+01   1.1857E+01   4.1385E-05
 415.0   1.4181E+01   1.2231E+01   3.0883E-05
 417.0   1.4166E+01   1.2266E+01   3.6431E-05
 419.0   1.3394E+01   1.1644E+01   4.7729E-05
 421.0   1.4114E+01   1.2320E+01   4.9812E-05
 423.0   1.3843E+01   1.2132E+01   8.6911E-05
 425.0   1.4005E+01   1.2325E+01   8.6887E-05
 427.0   1.3743E+01   1.2144E+01   1.8910E-04
 429.0   1.2008E+01   1.0654E+01   8.0040E-05
 431.0   1.1592E+01   1.0329E+01   7.2046E-05
 433.0   1.4642E+01   1.3099E+01   1.4304E-04
 435.0   1.4850E+01   1.3343E+01   1.2813E-04
 437.0   1.5631E+01   1.4104E+01   1.3928E-04
 439.0   1.4766E+01   1.3381E+01   1.9789E-04
 441.0   1.6038E+01   1.4597E+01   1.6746E-04
 443.0   1.6637E+01   1.5209E+01   1.4246E-04
 445.0   1.6502E+01   1.5151E+01   1.8549E-04
 447.0   1.6985E+01   1.5657E+01   2.0625E-04
 449.0   1.8021E+01   1.6678E+01   2.6826E-04
 451.0   1.8871E+01   1.7530E+01   5.6618E-04
 453.0   1.7837E+01   1.6629E+01   6.2523E-04
 455.0   1.8439E+01   1.7253E+01   7.0244E-04
 457.0   1.8723E+01   1.7572E+01   5.3775E-04
 459.0   1.8493E+01   1.7410E+01   8.0981E-04
 461.0   1.8718E+01   1.7673E+01   1.0928E-03
 463.0   1.8695E+01   1.7699E+01   1.1547E-03
 465.0   1.8694E+01   1.7746E+01   8.0108E-04
 467.0   1.8860E+01   1.7951E+01   1.1498E-03
 469.0   1.9068E+01   1.8196E+01   8.1793E-04
 471.0   1.8973E+01   1.8152E+01   1.3546E-03
 473.0   1.9159E+01   1.8378E+01   1.6138E-03
 475.0   1.9523E+01   1.8775E+01   1.9991E-03
 477.0   1.9848E+01   1.9136E+01   1.9698E-03
 479.0   1.9911E+01   1.9246E+01   1.5473E-03
 481.0   1.9933E+01   1.9315E+01   2.0479E-03
 483.0   1.9940E+01   1.9368E+01   2.5285E-03
 485.0   1.8247E+01   1.7767E+01   2.9229E-03
 487.0   1.7762E+01   1.7339E+01   2.3018E-03
 489.0   1.9462E+01   1.9044E+01   1.7051E-03
 491.0   1.9563E+01   1.9190E+01   2.5385E-03
 493.0   1.9579E+01   1.9256E+01   2.6574E-03
 495.0   2.0440E+01   2.0156E+01   4.1574E-03
 497.0   1.9906E+01   1.9682E+01   2.3027E-03
 499.0   1.9448E+01   1.9281E+01   3.2472E-03
 501.0   1.9204E+01   1.9084E+01   2.6936E-03
 503.0   1.9304E+01   1.9220E+01   3.0811E-03
 505.0   2.0161E+01   2.0114E+01   2.2618E-03
 507.0   2.0416E+01   2.0404E+01   2.5298E-03
 509.0   2.0244E+01   2.0270E+01   2.8802E-03
 511.0   2.0714E+01   2.0777E+01   2.1862E-03
 513.0   2.0191E+01   2.0287E+01   4.1503E-03
 515.0   2.0064E+01   2.0194E+01   3.7905E-03
 517.0   1.8314E+01   1.8496E+01   5.0845E-03
 519.0   1.9184E+01   1.9442E+01   4.8837E-03
 521.0   2.0407E+01   2.0749E+01   7.0176E-03
 523.0   2.0603E+01   2.1012E+01   8.4811E-03
 525.0   2.0790E+01   2.1269E+01   4.8806E-03
 527.0   1.9537E+01   2.0047E+01   5.6242E-03
 529.0   2.1175E+01   2.1793E+01   1.1643E-02
 531.0   2.1489E+01   2.2183E+01   7.5234E-03
 533.0   2.0355E+01   2.1074E+01   7.0670E-03
 535.0   2.1214E+01   2.2029E+01   1.0158E-02
 537.0   2.1471E+01   2.2361E+01   1.1905E-02
 539.0   2.1335E+01   2.2284E+01   1.3961E-02
 541.0   2.0629E+01   2.1606E+01   1.4408E-02
 543.0   2.1453E+01   2.2526E+01   9.9702E-03
 545.0   2.1651E+01   2.2792E+01   1.1617E-02
 547.0   2.1352E+01   2.2523E+01   1.2393E-02
 549.0   2.1250E+01   2.2461E+01   1.6016E-02
 551.0   2.1633E+01   2.2921E+01   1.2977E-02
 553.0   2.1855E+01   2.3220E+01   1.5173E-02
 555.0   2.1901E+01   2.3335E+01   2.0343E-02
 557.0   2.1535E+01   2.3015E+01   2.0064E-02
 559.0   2.1177E+01   2.2702E+01   1.5738E-02
 561.0   2.1676E+01   2.3306E+01   2.6607E-02
 563.0   2.1746E+01   2.3446E+01   1.7163E-02
 565.0   2.1596E+01   2.3350E+01   2.6195E-02
 567.0   2.1572E+01   2.3349E+01   2.0358E-02
 569.0   2.1804E+01   2.3626E+01   2.3873E-02
 571.0   2.1778E+01   2.3610E+01   2.3023E-02
 573.0   2.2540E+01   2.4435E+01   3.5948E-02
 575.0   2.2167E+01   2.4029E+01   2.7115E-02
 577.0   2.2209E+01   2.3999E+01   2.4854E-02
 579.0   2.2227E+01   2.3942E+01   1.7415E-02
 581.0   2.2545E+01   2.4181E+01   2.4563E-02
 583.0   2.2728E+01   2.4251E+01   1.9197E-02
 585.0   2.2291E+01   2.3662E+01   1.9848E-02
 587.0   2.1870E+01   2.3040E+01   2.1268E-02
 589.0   2.0118E+01   2.1038E+01   1.2788E-02
 591.0   2.0506E+01   2.1276E+01   9.7696E-03
 593.0   2.0984E+01   2.1592E+01   1.0349E-02
 595.0   2.1165E+01   2.1604E+01   8.0643E-03
 597.0   2.1406E+01   2.1537E+01   6.3018E-03
 599.0   2.1291E+01   2.1137E+01   5.6171E-03
 601.0   2.1283E+01   2.0903E+01   4.4510E-03
 603.0   2.1554E+01   2.0991E+01   4.6111E-03
 605.0   2.1994E+01   2.1246E+01   5.4793E-03
 607.0   2.1838E+01   2.1065E+01   3.3974E-03
 609.0   2.1641E+01   2.0843E+01   3.1219E-03
 611.0   2.1577E+01   2.0752E+01   3.9933E-03
 613.0   2.1146E+01   2.0311E+01   2.5658E-03
 615.0   2.0904E+01   2.0052E+01   2.8637E-03
 617.0   2.1092E+01   2.0187E+01   2.6513E-03
 619.0   2.1831E+01   2.0848E+01   3.3811E-03
 621.0   2.1868E+01   2.0834E+01   2.1759E-03
 623.0   2.1396E+01   2.0335E+01   2.7334E-03
 625.0   2.1109E+01   2.0014E+01   2.8978E-03
 627.0   2.1146E+01   1.9999E+01   1.6334E-03
 629.0   2.1134E+01   1.9938E+01   2.2350E-03
 631.0   2.1016E+01   1.9775E+01   1.7844E-03
 633.0   2.1102E+01   1.9802E+01   2.3859E-03
 635.0   2.1236E+01   1.9874E+01   2.5644E-03
 637.0   2.1492E+01   2.0039E+01   1.3178E-03
 639.0   2.1598E+01   2.0065E+01   1.1623E-03
 641.0   2.1284E+01   1.9719E+01   1.2869E-03
 643.0   2.1331E+01   1.9724E+01   9.5660E-04
 645.0   2.1116E+01   1.9489E+01   1.3095E-03
 647.0   2.0487E+01   1.8842E+01   1.1470E-03
 649.0   2.0263E+01   1.8570E+01   1.2377E-03
 651.0   2.0424E+01   1.8632E+01   9.2486E-04
 653.0   2.0790E+01   1.8858E+01   6.9680E-04
 655.0   1.9425E+01   1.7524E+01   7.6582E-04
 657.0   1.8783E+01   1.6835E+01   8.2964E-04
 659.0   2.0794E+01   1.8523E+01   5.0777E-04
 661.0   2.1226E+01   1.8816E+01   5.8079E-04
 663.0   2.1228E+01   1.8749E+01   6.5933E-04
 665.0   2.1092E+01   1.8563E+01   3.9942E-04
 667.0   2.1109E+01   1.8536E+01   4.2473E-04
 669.0   2.1184E+01   1.8560E+01   3.2714E-04
 671.0   2.1002E+01   1.8368E+01   3.5995E-04
 673.0   2.1036E+01   1.8374E+01   3.7620E-04
 675.0   2.1091E+01   1.8398E+01   3.4347E-04
