"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 23:28)"
 613.0   3.2538E-01   1.8765E+02
 615.0   3.2551E-01   1.7623E+02
 617.0   3.2717E-01   1.5898E+02
 619.0   3.2886E-01   1.4521E+02
 621.0   3.3077E-01   1.7849E+02
 623.0   3.3314E-01   1.3124E+02
 625.0   3.3547E-01   1.4715E+02
 627.0   3.3803E-01   1.7214E+02
 629.0   3.4060E-01   1.7510E+02
 631.0   3.4349E-01   1.3875E+02
 633.0   3.4667E-01   1.7280E+02
 635.0   3.4992E-01   1.6796E+02
 637.0   3.5467E-01   1.5217E+02
 639.0   3.5942E-01   1.4960E+02
 641.0   3.6223E-01   1.5354E+02
 643.0   3.6354E-01   1.3038E+02
 645.0   3.6461E-01   1.5151E+02
 647.0   3.7039E-01   1.4557E+02
 649.0   3.7619E-01   1.5881E+02
 651.0   3.8495E-01   1.3877E+02
 653.0   3.9652E-01   2.0817E+02
 655.0   4.0823E-01   1.8064E+02
 657.0   4.2446E-01   2.1046E+02
 659.0   4.4095E-01   1.6707E+02
 661.0   4.5475E-01   1.9616E+02
 663.0   4.6574E-01   2.0875E+02
 665.0   4.7681E-01   1.9485E+02
 667.0   4.8304E-01   1.6640E+02
 669.0   4.8931E-01   1.7404E+02
 671.0   4.9249E-01   1.7968E+02
 673.0   4.9260E-01   1.8346E+02
 675.0   4.9283E-01   1.8353E+02
 677.0   4.9651E-01   1.0290E+02
 679.0   5.0024E-01   1.8859E+02
 681.0   5.0364E-01   1.3776E+02
 683.0   5.0677E-01   1.5483E+02
 685.0   5.0993E-01   1.4721E+02
 687.0   5.1546E-01   1.7450E+02
 689.0   5.2107E-01   1.5963E+02
 691.0   5.3029E-01   1.7201E+02
 693.0   5.4319E-01   1.9547E+02
 695.0   5.5614E-01   2.1212E+02
 697.0   5.7840E-01   2.5028E+02
 699.0   6.0081E-01   1.8787E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.135
 401.0   1.3001E+00   7.8324E+02
 403.0   1.2846E+00   8.1759E+02
 405.0   1.2694E+00   7.2890E+02
 407.0   1.2513E+00   7.2046E+02
 409.0   1.2337E+00   7.5060E+02
 411.0   1.2170E+00   7.2682E+02
 413.0   1.2014E+00   7.1289E+02
 415.0   1.1861E+00   6.8024E+02
 417.0   1.1693E+00   6.7546E+02
 419.0   1.1528E+00   7.6632E+02
 421.0   1.1361E+00   6.5664E+02
 423.0   1.1194E+00   7.0248E+02
 425.0   1.1029E+00   6.0651E+02
 427.0   1.0875E+00   6.4678E+02
 429.0   1.0725E+00   6.5407E+02
 431.0   1.0572E+00   6.1498E+02
 433.0   1.0420E+00   6.4313E+02
 435.0   1.0269E+00   5.9396E+02
 437.0   1.0107E+00   5.8756E+02
 439.0   9.9463E-01   5.8368E+02
 441.0   9.7811E-01   5.6421E+02
 443.0   9.6110E-01   5.6040E+02
 445.0   9.4433E-01   5.4422E+02
 447.0   9.2872E-01   4.9676E+02
 449.0   9.1335E-01   5.4095E+02
 451.0   8.9867E-01   4.9457E+02
 453.0   8.8467E-01   5.3365E+02
 455.0   8.7087E-01   4.8580E+02
 457.0   8.5855E-01   4.6884E+02
 459.0   8.4640E-01   4.6826E+02
 461.0   8.3472E-01   4.6191E+02
 463.0   8.2351E-01   4.5194E+02
 465.0   8.1249E-01   4.3148E+02
 467.0   8.0072E-01   4.3541E+02
 469.0   7.8914E-01   4.6347E+02
 471.0   7.7750E-01   4.0154E+02
 473.0   7.6583E-01   3.9669E+02
 475.0   7.5430E-01   4.0873E+02
 477.0   7.4299E-01   4.0289E+02
 479.0   7.3183E-01   3.5534E+02
 481.0   7.2130E-01   3.6319E+02
 483.0   7.1140E-01   3.5963E+02
 485.0   7.0162E-01   3.5871E+02
 487.0   6.9208E-01   3.3864E+02
 489.0   6.8273E-01   3.5412E+02
 491.0   6.7300E-01   3.2077E+02
 493.0   6.6292E-01   3.2236E+02
 495.0   6.5297E-01   3.5184E+02
 497.0   6.4284E-01   3.1382E+02
 499.0   6.3282E-01   3.1952E+02
 501.0   6.2434E-01   3.0776E+02
 503.0   6.1741E-01   3.0307E+02
 505.0   6.1059E-01   2.9326E+02
 507.0   6.0402E-01   2.9451E+02
 509.0   5.9755E-01   2.8609E+02
 511.0   5.9125E-01   2.7796E+02
 513.0   5.8513E-01   2.5128E+02
 515.0   5.7909E-01   2.3196E+02
 517.0   5.6867E-01   2.4371E+02
 519.0   5.5836E-01   2.5309E+02
 521.0   5.4932E-01   2.4823E+02
 523.0   5.4157E-01   2.3881E+02
 525.0   5.3389E-01   2.5368E+02
 527.0   5.2615E-01   2.4330E+02
 529.0   5.1851E-01   2.0854E+02
 531.0   5.1099E-01   2.2790E+02
 533.0   5.0360E-01   2.3240E+02
 535.0   4.9630E-01   2.1867E+02
 537.0   4.8927E-01   1.9519E+02
 539.0   4.8231E-01   1.9264E+02
 541.0   4.7575E-01   2.1624E+02
 543.0   4.6961E-01   1.8089E+02
 545.0   4.6353E-01   1.8024E+02
 547.0   4.5829E-01   1.8450E+02
 549.0   4.5311E-01   2.0526E+02
 551.0   4.4744E-01   1.6667E+02
 553.0   4.4130E-01   1.8631E+02
 555.0   4.3519E-01   1.4931E+02
 557.0   4.2880E-01   1.4589E+02
 559.0   4.2246E-01   1.7199E+02
 561.0   4.1657E-01   1.3182E+02
 563.0   4.1112E-01   1.6232E+02
 565.0   4.0573E-01   1.5760E+02
 567.0   4.0323E-01   1.3641E+02
 569.0   4.0079E-01   1.1673E+02
 571.0   3.9880E-01   1.2821E+02
 573.0   3.9724E-01   1.3422E+02
 575.0   3.9573E-01   1.4449E+02
 577.0   3.9936E-01   1.2256E+02
 579.0   4.0302E-01   1.1797E+02
 581.0   4.0709E-01   1.1143E+02
 583.0   4.1156E-01   1.3948E+02
 585.0   4.1605E-01   1.5386E+02
 587.0   4.2490E-01   1.3036E+02
 589.0   4.3375E-01   1.2195E+02
 591.0   4.4268E-01   1.6083E+02
 593.0   4.5170E-01   1.3480E+02
 595.0   4.6073E-01   1.2420E+02
 597.0   4.8214E-01   1.2330E+02
 599.0   5.0352E-01   1.4287E+02
 601.0   5.2205E-01   1.9203E+02
 603.0   5.3772E-01   1.9514E+02
 605.0   5.5341E-01   2.1622E+02
 607.0   5.5265E-01   1.8023E+02
 609.0   5.5193E-01   1.7094E+02
 611.0   5.5146E-01   1.8573E+02
 613.0   5.5124E-01   1.8858E+02
 615.0   5.5106E-01   1.7716E+02
 617.0   5.5291E-01   1.5990E+02
 619.0   5.5479E-01   1.4613E+02
 621.0   5.5708E-01   1.7941E+02
 623.0   5.5980E-01   1.3217E+02
 625.0   5.6254E-01   1.4808E+02
 627.0   5.6552E-01   1.7308E+02
 629.0   5.6853E-01   1.7605E+02
 631.0   5.7190E-01   1.3971E+02
 633.0   5.7562E-01   1.7377E+02
 635.0   5.7937E-01   1.6894E+02
 637.0   5.8511E-01   1.5317E+02
 639.0   5.9086E-01   1.5062E+02
 641.0   5.9414E-01   1.5457E+02
 643.0   5.9496E-01   1.3141E+02
 645.0   5.9579E-01   1.5254E+02
 647.0   6.0257E-01   1.4663E+02
 649.0   6.0937E-01   1.5989E+02
 651.0   6.1968E-01   1.3988E+02
 653.0   6.3349E-01   2.0932E+02
 655.0   6.4730E-01   1.8182E+02
 657.0   6.6644E-01   2.1166E+02
 659.0   6.8559E-01   1.6827E+02
 661.0   7.0128E-01   1.9734E+02
 663.0   7.1350E-01   2.0987E+02
 665.0   7.2573E-01   1.9590E+02
 667.0   7.3219E-01   1.6739E+02
 669.0   7.3866E-01   1.7496E+02
 671.0   7.4156E-01   1.8056E+02
 673.0   7.4089E-01   1.8434E+02
 675.0   7.4024E-01   1.8441E+02
 677.0   7.4385E-01   1.0385E+02
 679.0   7.4746E-01   1.8964E+02
 681.0   7.5079E-01   1.3893E+02
 683.0   7.5383E-01   1.5615E+02
 685.0   7.5687E-01   1.4864E+02
 687.0   7.6269E-01   1.7612E+02
 689.0   7.6853E-01   1.6139E+02
 691.0   7.7849E-01   1.7390E+02
 693.0   7.9255E-01   1.9750E+02
 695.0   8.0661E-01   2.1425E+02
 697.0   8.3097E-01   2.5253E+02
 699.0   8.5533E-01   1.9021E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.140
 401.0   1.3112E+01   9.4236E+00   1.1700E-06
 403.0   1.3197E+01   9.5212E+00   1.3908E-06
 405.0   1.2805E+01   9.2732E+00   1.5867E-06
 407.0   1.2472E+01   9.0707E+00   1.8792E-06
 409.0   1.3119E+01   9.5806E+00   2.3940E-06
 411.0   1.3692E+01   1.0041E+01   2.9925E-06
 413.0   1.4107E+01   1.0385E+01   3.6503E-06
 415.0   1.4487E+01   1.0708E+01   4.4236E-06
 417.0   1.4462E+01   1.0733E+01   5.3028E-06
 419.0   1.3664E+01   1.0183E+01   5.9962E-06
 421.0   1.4389E+01   1.0769E+01   7.5787E-06
 423.0   1.4102E+01   1.0597E+01   8.9370E-06
 425.0   1.4256E+01   1.0759E+01   1.0843E-05
 427.0   1.3978E+01   1.0591E+01   1.2623E-05
 429.0   1.2204E+01   9.2827E+00   1.3046E-05
 431.0   1.1771E+01   8.9918E+00   1.4939E-05
 433.0   1.4855E+01   1.1391E+01   2.2426E-05
 435.0   1.5053E+01   1.1591E+01   2.6968E-05
 437.0   1.5832E+01   1.2241E+01   3.4202E-05
 439.0   1.4941E+01   1.1602E+01   3.8832E-05
 441.0   1.6215E+01   1.2645E+01   5.1002E-05
 443.0   1.6806E+01   1.3165E+01   6.4364E-05
 445.0   1.6655E+01   1.3105E+01   7.7481E-05
 447.0   1.7128E+01   1.3535E+01   9.5624E-05
 449.0   1.8158E+01   1.4409E+01   1.2136E-04
 451.0   1.8998E+01   1.5138E+01   1.5091E-04
 453.0   1.7942E+01   1.4354E+01   1.6817E-04
 455.0   1.8534E+01   1.4886E+01   2.0450E-04
 457.0   1.8804E+01   1.5157E+01   2.4040E-04
 459.0   1.8559E+01   1.5013E+01   2.7467E-04
 461.0   1.8770E+01   1.5237E+01   3.2031E-04
 463.0   1.8734E+01   1.5258E+01   3.6676E-04
 465.0   1.8720E+01   1.5297E+01   4.1921E-04
 467.0   1.8873E+01   1.5476E+01   4.8783E-04
 469.0   1.9068E+01   1.5691E+01   5.6741E-04
 471.0   1.8960E+01   1.5657E+01   6.5049E-04
 473.0   1.9134E+01   1.5857E+01   7.5823E-04
 475.0   1.9484E+01   1.6205E+01   8.9041E-04
 477.0   1.9795E+01   1.6522E+01   1.0418E-03
 479.0   1.9845E+01   1.6621E+01   1.2009E-03
 481.0   1.9854E+01   1.6684E+01   1.3714E-03
 483.0   1.9846E+01   1.6730E+01   1.5534E-03
 485.0   1.8148E+01   1.5347E+01   1.6078E-03
 487.0   1.7653E+01   1.4977E+01   1.7653E-03
 489.0   1.9329E+01   1.6449E+01   2.1767E-03
 491.0   1.9415E+01   1.6576E+01   2.4743E-03
 493.0   1.9417E+01   1.6636E+01   2.8141E-03
 495.0   2.0257E+01   1.7416E+01   3.3338E-03
 497.0   1.9715E+01   1.7012E+01   3.6968E-03
 499.0   1.9248E+01   1.6670E+01   4.1076E-03
 501.0   1.8994E+01   1.6501E+01   4.5291E-03
 503.0   1.9078E+01   1.6618E+01   4.9898E-03
 505.0   1.9911E+01   1.7389E+01   5.7044E-03
 507.0   2.0150E+01   1.7642E+01   6.2993E-03
 509.0   1.9967E+01   1.7526E+01   6.8045E-03
 511.0   2.0417E+01   1.7966E+01   7.5627E-03
 513.0   1.9888E+01   1.7543E+01   7.9865E-03
 515.0   1.9749E+01   1.7464E+01   8.5886E-03
 517.0   1.8014E+01   1.6000E+01   8.9508E-03
 519.0   1.8857E+01   1.6824E+01   1.0692E-02
 521.0   2.0044E+01   1.7956E+01   1.2771E-02
 523.0   2.0220E+01   1.8176E+01   1.4254E-02
 525.0   2.0387E+01   1.8390E+01   1.5887E-02
 527.0   1.9144E+01   1.7332E+01   1.6505E-02
 529.0   2.0733E+01   1.8838E+01   1.9755E-02
 531.0   2.1025E+01   1.9173E+01   2.2117E-02
 533.0   1.9900E+01   1.8212E+01   2.3085E-02
 535.0   2.0724E+01   1.9035E+01   2.6487E-02
 537.0   2.0961E+01   1.9321E+01   2.9426E-02
 539.0   2.0811E+01   1.9251E+01   3.2070E-02
 541.0   2.0108E+01   1.8664E+01   3.3859E-02
 543.0   2.0897E+01   1.9457E+01   3.8262E-02
 545.0   2.1075E+01   1.9686E+01   4.1935E-02
 547.0   2.0770E+01   1.9453E+01   4.4510E-02
 549.0   2.0656E+01   1.9398E+01   4.7640E-02
 551.0   2.1015E+01   1.9794E+01   5.2524E-02
 553.0   2.1215E+01   2.0050E+01   5.7859E-02
 555.0   2.1244E+01   2.0145E+01   6.3181E-02
 557.0   2.0873E+01   1.9865E+01   6.8042E-02
 559.0   2.0511E+01   1.9592E+01   7.3239E-02
 561.0   2.0978E+01   2.0106E+01   8.1618E-02
 563.0   2.1029E+01   2.0219E+01   8.8680E-02
 565.0   2.0868E+01   2.0127E+01   9.5327E-02
 567.0   2.0828E+01   2.0108E+01   9.9181E-02
 569.0   2.1035E+01   2.0327E+01   1.0435E-01
 571.0   2.0995E+01   2.0300E+01   1.0772E-01
 573.0   2.1716E+01   2.1003E+01   1.1439E-01
 575.0   2.1343E+01   2.0647E+01   1.1536E-01
 577.0   2.1370E+01   2.0597E+01   1.1061E-01
 579.0   2.1373E+01   2.0525E+01   1.0590E-01
 581.0   2.1671E+01   2.0731E+01   1.0221E-01
 583.0   2.1847E+01   2.0815E+01   9.7533E-02
 585.0   2.1425E+01   2.0332E+01   9.0530E-02
 587.0   2.1020E+01   1.9813E+01   7.9647E-02
 589.0   1.9336E+01   1.8108E+01   6.5738E-02
 591.0   1.9712E+01   1.8345E+01   6.0181E-02
 593.0   2.0179E+01   1.8665E+01   5.5372E-02
 595.0   2.0359E+01   1.8722E+01   5.0238E-02
 597.0   2.0606E+01   1.8724E+01   3.9378E-02
 599.0   2.0509E+01   1.8434E+01   3.0441E-02
 601.0   2.0509E+01   1.8273E+01   2.4519E-02
 603.0   2.0771E+01   1.8377E+01   2.0723E-02
 605.0   2.1197E+01   1.8631E+01   1.7668E-02
 607.0   2.1040E+01   1.8486E+01   1.7774E-02
 609.0   2.0844E+01   1.8307E+01   1.7841E-02
 611.0   2.0775E+01   1.8237E+01   1.7931E-02
 613.0   2.0351E+01   1.7854E+01   1.7630E-02
 615.0   2.0110E+01   1.7632E+01   1.7480E-02
 617.0   2.0284E+01   1.7761E+01   1.7274E-02
 619.0   2.0989E+01   1.8354E+01   1.7506E-02
 621.0   2.1017E+01   1.8352E+01   1.7098E-02
 623.0   2.0557E+01   1.7922E+01   1.6248E-02
 625.0   2.0275E+01   1.7649E+01   1.5567E-02
 627.0   2.0304E+01   1.7646E+01   1.5099E-02
 629.0   2.0286E+01   1.7603E+01   1.4609E-02
 631.0   2.0168E+01   1.7472E+01   1.4009E-02
 633.0   2.0244E+01   1.7508E+01   1.3509E-02
 635.0   2.0368E+01   1.7585E+01   1.3054E-02
 637.0   2.0611E+01   1.7755E+01   1.2404E-02
 639.0   2.0710E+01   1.7801E+01   1.1705E-02
 641.0   2.0405E+01   1.7514E+01   1.1150E-02
 643.0   2.0444E+01   1.7534E+01   1.1116E-02
 645.0   2.0233E+01   1.7340E+01   1.0945E-02
 647.0   1.9627E+01   1.6780E+01   9.8652E-03
 649.0   1.9408E+01   1.6554E+01   9.0651E-03
 651.0   1.9561E+01   1.6633E+01   8.1442E-03
 653.0   1.9912E+01   1.6865E+01   7.0921E-03
 655.0   1.8605E+01   1.5701E+01   5.6767E-03
 657.0   1.7991E+01   1.5113E+01   4.3943E-03
 659.0   1.9918E+01   1.6661E+01   3.8933E-03
 661.0   2.0330E+01   1.6949E+01   3.3096E-03
 663.0   2.0328E+01   1.6903E+01   2.8646E-03
 665.0   2.0194E+01   1.6750E+01   2.4641E-03
 667.0   2.0204E+01   1.6736E+01   2.2913E-03
 669.0   2.0270E+01   1.6768E+01   2.1358E-03
 671.0   2.0090E+01   1.6608E+01   2.0558E-03
 673.0   2.0117E+01   1.6629E+01   2.0867E-03
 675.0   2.0165E+01   1.6667E+01   2.1196E-03
