"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 14:43)"
 613.0   3.0414E-01   1.7783E+02
 615.0   3.0459E-01   2.3593E+02
 617.0   3.0662E-01   2.5476E+02
 619.0   3.0876E-01   1.6022E+02
 621.0   3.1115E-01   1.8305E+02
 623.0   3.1398E-01   2.2446E+02
 625.0   3.1681E-01   2.0814E+02
 627.0   3.1977E-01   2.1104E+02
 629.0   3.2281E-01   1.6772E+02
 631.0   3.2624E-01   1.8115E+02
 633.0   3.2990E-01   1.8525E+02
 635.0   3.3362E-01   2.3813E+02
 637.0   3.3908E-01   1.6878E+02
 639.0   3.4463E-01   2.5523E+02
 641.0   3.4809E-01   1.8830E+02
 643.0   3.4952E-01   1.9876E+02
 645.0   3.5098E-01   1.6492E+02
 647.0   3.5758E-01   1.7326E+02
 649.0   3.6413E-01   1.9745E+02
 651.0   3.7388E-01   2.7659E+02
 653.0   3.8680E-01   2.2011E+02
 655.0   3.9986E-01   2.5786E+02
 657.0   4.1774E-01   2.5265E+02
 659.0   4.3590E-01   2.8146E+02
 661.0   4.5101E-01   2.6171E+02
 663.0   4.6305E-01   2.6551E+02
 665.0   4.7517E-01   2.3046E+02
 667.0   4.8207E-01   2.8506E+02
 669.0   4.8900E-01   2.8710E+02
 671.0   4.9273E-01   3.0558E+02
 673.0   4.9324E-01   2.7817E+02
 675.0   4.9375E-01   3.0185E+02
 677.0   4.9806E-01   1.7553E+02
 679.0   5.0240E-01   2.7441E+02
 681.0   5.0646E-01   3.0099E+02
 683.0   5.1025E-01   2.6838E+02
 685.0   5.1406E-01   2.8617E+02
 687.0   5.2044E-01   2.4095E+02
 689.0   5.2693E-01   2.7249E+02
 691.0   5.3729E-01   2.7521E+02
 693.0   5.5153E-01   3.6109E+02
 695.0   5.6581E-01   3.4655E+02
 697.0   5.9007E-01   3.3525E+02
 699.0   6.1448E-01   3.3536E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.725
 401.0   1.2821E+00   1.1606E+03
 403.0   1.2625E+00   1.0501E+03
 405.0   1.2434E+00   1.0124E+03
 407.0   1.2217E+00   1.0321E+03
 409.0   1.2006E+00   1.0517E+03
 411.0   1.1806E+00   1.0227E+03
 413.0   1.1619E+00   1.0372E+03
 415.0   1.1436E+00   9.8280E+02
 417.0   1.1241E+00   9.8109E+02
 419.0   1.1051E+00   9.6804E+02
 421.0   1.0861E+00   9.3127E+02
 423.0   1.0672E+00   9.6533E+02
 425.0   1.0487E+00   9.2196E+02
 427.0   1.0316E+00   8.0218E+02
 429.0   1.0149E+00   9.1017E+02
 431.0   9.9822E-01   8.8500E+02
 433.0   9.8167E-01   7.7141E+02
 435.0   9.6548E-01   8.0105E+02
 437.0   9.4819E-01   8.0970E+02
 439.0   9.3126E-01   7.6028E+02
 441.0   9.1391E-01   7.5366E+02
 443.0   8.9615E-01   7.4616E+02
 445.0   8.7872E-01   7.5334E+02
 447.0   8.6230E-01   6.9237E+02
 449.0   8.4620E-01   7.1990E+02
 451.0   8.3070E-01   7.0742E+02
 453.0   8.1579E-01   6.3478E+02
 455.0   8.0116E-01   6.5706E+02
 457.0   7.8779E-01   6.6596E+02
 459.0   7.7467E-01   5.7359E+02
 461.0   7.6199E-01   5.7375E+02
 463.0   7.4977E-01   5.7177E+02
 465.0   7.3781E-01   5.5337E+02
 467.0   7.2512E-01   5.7523E+02
 469.0   7.1270E-01   5.1078E+02
 471.0   7.0030E-01   5.6072E+02
 473.0   6.8790E-01   5.4501E+02
 475.0   6.7574E-01   4.9276E+02
 477.0   6.6390E-01   5.2241E+02
 479.0   6.5227E-01   4.9206E+02
 481.0   6.4132E-01   4.5858E+02
 483.0   6.3104E-01   4.4451E+02
 485.0   6.2095E-01   4.5092E+02
 487.0   6.1120E-01   4.7235E+02
 489.0   6.0166E-01   4.1396E+02
 491.0   5.9185E-01   4.3113E+02
 493.0   5.8178E-01   4.4628E+02
 495.0   5.7189E-01   3.8518E+02
 497.0   5.6189E-01   4.2145E+02
 499.0   5.5204E-01   3.8907E+02
 501.0   5.4374E-01   3.8087E+02
 503.0   5.3698E-01   3.0807E+02
 505.0   5.3036E-01   2.9810E+02
 507.0   5.2406E-01   2.8673E+02
 509.0   5.1789E-01   2.9253E+02
 511.0   5.1192E-01   3.3842E+02
 513.0   5.0614E-01   3.4383E+02
 515.0   5.0049E-01   3.3425E+02
 517.0   4.9056E-01   2.9521E+02
 519.0   4.8076E-01   3.0168E+02
 521.0   4.7222E-01   2.5546E+02
 523.0   4.6490E-01   2.5527E+02
 525.0   4.5769E-01   2.7838E+02
 527.0   4.5044E-01   2.6648E+02
 529.0   4.4332E-01   2.6909E+02
 531.0   4.3633E-01   2.2257E+02
 533.0   4.2949E-01   2.1070E+02
 535.0   4.2275E-01   2.9913E+02
 537.0   4.1630E-01   1.8895E+02
 539.0   4.0994E-01   1.9690E+02
 541.0   4.0401E-01   1.8587E+02
 543.0   3.9851E-01   1.9739E+02
 545.0   3.9310E-01   2.0043E+02
 547.0   3.8853E-01   1.2023E+02
 549.0   3.8405E-01   1.9891E+02
 551.0   3.7911E-01   1.7496E+02
 553.0   3.7371E-01   1.6499E+02
 555.0   3.6839E-01   1.9909E+02
 557.0   3.6279E-01   1.4958E+02
 559.0   3.5725E-01   1.3000E+02
 561.0   3.5215E-01   1.3312E+02
 563.0   3.4745E-01   1.3139E+02
 565.0   3.4281E-01   1.4974E+02
 567.0   3.4096E-01   1.5643E+02
 569.0   3.3916E-01   1.2899E+02
 571.0   3.3776E-01   1.5121E+02
 573.0   3.3678E-01   1.2346E+02
 575.0   3.3584E-01   1.0929E+02
 577.0   3.3977E-01   1.3314E+02
 579.0   3.4374E-01   1.2207E+02
 581.0   3.4815E-01   1.3316E+02
 583.0   3.5298E-01   1.2622E+02
 585.0   3.5786E-01   1.3412E+02
 587.0   3.6689E-01   1.6188E+02
 589.0   3.7595E-01   1.4198E+02
 591.0   3.8517E-01   1.6654E+02
 593.0   3.9454E-01   1.6259E+02
 595.0   4.0392E-01   1.2751E+02
 597.0   4.2560E-01   1.7310E+02
 599.0   4.4730E-01   1.9459E+02
 601.0   4.6609E-01   1.7338E+02
 603.0   4.8197E-01   2.1012E+02
 605.0   4.9789E-01   2.2661E+02
 607.0   4.9744E-01   2.1011E+02
 609.0   4.9703E-01   1.6037E+02
 611.0   4.9684E-01   2.3463E+02
 613.0   4.9687E-01   1.7890E+02
 615.0   4.9692E-01   2.3699E+02
 617.0   4.9900E-01   2.5583E+02
 619.0   5.0112E-01   1.6129E+02
 621.0   5.0363E-01   1.8412E+02
 623.0   5.0655E-01   2.2554E+02
 625.0   5.0949E-01   2.0923E+02
 627.0   5.1266E-01   2.1214E+02
 629.0   5.1585E-01   1.6882E+02
 631.0   5.1941E-01   1.8227E+02
 633.0   5.2332E-01   1.8638E+02
 635.0   5.2725E-01   2.3927E+02
 637.0   5.3325E-01   1.6993E+02
 639.0   5.3927E-01   2.5640E+02
 641.0   5.4281E-01   1.8948E+02
 643.0   5.4389E-01   1.9995E+02
 645.0   5.4498E-01   1.6611E+02
 647.0   5.5203E-01   1.7447E+02
 649.0   5.5909E-01   1.9868E+02
 651.0   5.6972E-01   2.7785E+02
 653.0   5.8391E-01   2.2142E+02
 655.0   5.9812E-01   2.5920E+02
 657.0   6.1767E-01   2.5402E+02
 659.0   6.3725E-01   2.8286E+02
 661.0   6.5328E-01   2.6311E+02
 663.0   6.6578E-01   2.6690E+02
 665.0   6.7829E-01   2.3181E+02
 667.0   6.8503E-01   2.8639E+02
 669.0   6.9178E-01   2.8840E+02
 671.0   6.9504E-01   3.0687E+02
 673.0   6.9483E-01   2.7945E+02
 675.0   6.9463E-01   3.0313E+02
 677.0   6.9868E-01   1.7682E+02
 679.0   7.0275E-01   2.7580E+02
 681.0   7.0655E-01   3.0245E+02
 683.0   7.1010E-01   2.6993E+02
 685.0   7.1365E-01   2.8779E+02
 687.0   7.2006E-01   2.4267E+02
 689.0   7.2649E-01   2.7430E+02
 691.0   7.3704E-01   2.7712E+02
 693.0   7.5169E-01   3.6309E+02
 695.0   7.6636E-01   3.4864E+02
 697.0   7.9145E-01   3.3742E+02
 699.0   8.1654E-01   3.3762E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.730
 401.0   1.2528E+01   9.2909E+00   4.5246E-09
 403.0   1.2612E+01   9.3800E+00   1.3668E-08
 405.0   1.2240E+01   9.1288E+00   2.3608E-08
 407.0   1.1925E+01   8.9210E+00   1.7409E-08
 409.0   1.2546E+01   9.4139E+00   1.2734E-08
 411.0   1.3097E+01   9.8572E+00   1.7929E-08
 413.0   1.3497E+01   1.0187E+01   3.9239E-08
 415.0   1.3865E+01   1.0495E+01   5.1984E-08
 417.0   1.3844E+01   1.0510E+01   7.3208E-08
 419.0   1.3084E+01   9.9622E+00   7.3225E-08
 421.0   1.3782E+01   1.0525E+01   1.1684E-07
 423.0   1.3511E+01   1.0348E+01   1.0267E-07
 425.0   1.3662E+01   1.0495E+01   1.3770E-07
 427.0   1.3400E+01   1.0323E+01   1.7581E-07
 429.0   1.1703E+01   9.0395E+00   1.9867E-07
 431.0   1.1292E+01   8.7477E+00   2.4826E-07
 433.0   1.4254E+01   1.1072E+01   4.0590E-07
 435.0   1.4449E+01   1.1256E+01   5.3019E-07
 437.0   1.5201E+01   1.1875E+01   7.3264E-07
 439.0   1.4351E+01   1.1244E+01   9.0392E-07
 441.0   1.5579E+01   1.2242E+01   1.2917E-06
 443.0   1.6152E+01   1.2731E+01   1.7758E-06
 445.0   1.6011E+01   1.2659E+01   2.3233E-06
 447.0   1.6472E+01   1.3062E+01   3.1093E-06
 449.0   1.7468E+01   1.3893E+01   4.2701E-06
 451.0   1.8283E+01   1.4582E+01   5.7381E-06
 453.0   1.7274E+01   1.3816E+01   6.9005E-06
 455.0   1.7849E+01   1.4317E+01   9.0408E-06
 457.0   1.8117E+01   1.4569E+01   1.1429E-05
 459.0   1.7888E+01   1.4422E+01   1.4046E-05
 461.0   1.8100E+01   1.4629E+01   1.7594E-05
 463.0   1.8074E+01   1.4643E+01   2.1589E-05
 465.0   1.8068E+01   1.4673E+01   2.6389E-05
 467.0   1.8224E+01   1.4838E+01   3.2862E-05
 469.0   1.8420E+01   1.5036E+01   4.0778E-05
 471.0   1.8324E+01   1.4996E+01   4.9824E-05
 473.0   1.8500E+01   1.5180E+01   6.1860E-05
 475.0   1.8847E+01   1.5506E+01   7.7325E-05
 477.0   1.9157E+01   1.5801E+01   9.6101E-05
 479.0   1.9214E+01   1.5889E+01   1.1751E-04
 481.0   1.9231E+01   1.5942E+01   1.4185E-04
 483.0   1.9233E+01   1.5980E+01   1.6915E-04
 485.0   1.7595E+01   1.4654E+01   1.8408E-04
 487.0   1.7124E+01   1.4294E+01   2.1189E-04
 489.0   1.8758E+01   1.5694E+01   2.7349E-04
 491.0   1.8850E+01   1.5808E+01   3.2567E-04
 493.0   1.8861E+01   1.5858E+01   3.8802E-04
 495.0   1.9686E+01   1.6593E+01   4.8091E-04
 497.0   1.9167E+01   1.6199E+01   5.5787E-04
 499.0   1.8721E+01   1.5864E+01   6.4761E-04
 501.0   1.8482E+01   1.5697E+01   7.4091E-04
 503.0   1.8574E+01   1.5803E+01   8.4116E-04
 505.0   1.9394E+01   1.6531E+01   9.8984E-04
 507.0   1.9636E+01   1.6765E+01   1.1229E-03
 509.0   1.9467E+01   1.6650E+01   1.2447E-03
 511.0   1.9915E+01   1.7061E+01   1.4180E-03
 513.0   1.9408E+01   1.6654E+01   1.5332E-03
 515.0   1.9282E+01   1.6573E+01   1.6864E-03
 517.0   1.7594E+01   1.5172E+01   1.8308E-03
 519.0   1.8424E+01   1.5941E+01   2.2762E-03
 521.0   1.9591E+01   1.7001E+01   2.8149E-03
 523.0   1.9771E+01   1.7201E+01   3.2364E-03
 525.0   1.9943E+01   1.7394E+01   3.7126E-03
 527.0   1.8735E+01   1.6384E+01   3.9699E-03
 529.0   2.0297E+01   1.7797E+01   4.8854E-03
 531.0   2.0591E+01   1.8102E+01   5.6195E-03
 533.0   1.9497E+01   1.7186E+01   6.0221E-03
 535.0   2.0312E+01   1.7952E+01   7.0885E-03
 537.0   2.0552E+01   1.8209E+01   8.0664E-03
 539.0   2.0413E+01   1.8134E+01   8.9994E-03
 541.0   1.9731E+01   1.7570E+01   9.7038E-03
 543.0   2.0512E+01   1.8306E+01   1.1175E-02
 545.0   2.0695E+01   1.8511E+01   1.2473E-02
 547.0   2.0404E+01   1.8282E+01   1.3427E-02
 549.0   2.0300E+01   1.8221E+01   1.4566E-02
 551.0   2.0660E+01   1.8581E+01   1.6305E-02
 553.0   2.0863E+01   1.8808E+01   1.8269E-02
 555.0   2.0899E+01   1.8885E+01   2.0280E-02
 557.0   2.0541E+01   1.8609E+01   2.2229E-02
 559.0   2.0190E+01   1.8338E+01   2.4337E-02
 561.0   2.0656E+01   1.8806E+01   2.7541E-02
 563.0   2.0714E+01   1.8899E+01   3.0338E-02
 565.0   2.0561E+01   1.8800E+01   3.3047E-02
 567.0   2.0531E+01   1.8777E+01   3.4445E-02
 569.0   2.0745E+01   1.8975E+01   3.6290E-02
 571.0   2.0714E+01   1.8945E+01   3.7455E-02
 573.0   2.1436E+01   1.9597E+01   3.9716E-02
 575.0   2.1079E+01   1.9261E+01   3.9976E-02
 577.0   2.1121E+01   1.9226E+01   3.7518E-02
 579.0   2.1140E+01   1.9169E+01   3.5152E-02
 581.0   2.1451E+01   1.9373E+01   3.3125E-02
 583.0   2.1642E+01   1.9464E+01   3.0794E-02
 585.0   2.1240E+01   1.9026E+01   2.7839E-02
 587.0   2.0858E+01   1.8563E+01   2.3455E-02
 589.0   1.9206E+01   1.6989E+01   1.8537E-02
 591.0   1.9598E+01   1.7235E+01   1.6231E-02
 593.0   2.0081E+01   1.7561E+01   1.4267E-02
 595.0   2.0279E+01   1.7636E+01   1.2363E-02
 597.0   2.0552E+01   1.7688E+01   8.7696E-03
 599.0   2.0482E+01   1.7463E+01   6.1369E-03
 601.0   2.0505E+01   1.7353E+01   4.5391E-03
 603.0   2.0789E+01   1.7487E+01   3.5725E-03
 605.0   2.1236E+01   1.7764E+01   2.8363E-03
 607.0   2.1091E+01   1.7631E+01   2.8524E-03
 609.0   2.0907E+01   1.7465E+01   2.8620E-03
 611.0   2.0849E+01   1.7405E+01   2.8746E-03
 613.0   2.0436E+01   1.7046E+01   2.8237E-03
 615.0   2.0206E+01   1.6841E+01   2.7968E-03
 617.0   2.0394E+01   1.6974E+01   2.7372E-03
 619.0   2.1115E+01   1.7550E+01   2.7463E-03
 621.0   2.1157E+01   1.7560E+01   2.6519E-03
 623.0   2.0707E+01   1.7160E+01   2.4874E-03
 625.0   2.0436E+01   1.6910E+01   2.3514E-03
 627.0   2.0479E+01   1.6919E+01   2.2485E-03
 629.0   2.0474E+01   1.6889E+01   2.1446E-03
 631.0   2.0367E+01   1.6775E+01   2.0241E-03
 633.0   2.0457E+01   1.6822E+01   1.9181E-03
 635.0   2.0595E+01   1.6909E+01   1.8216E-03
 637.0   2.0855E+01   1.7087E+01   1.6848E-03
 639.0   2.0970E+01   1.7147E+01   1.5476E-03
 641.0   2.0673E+01   1.6881E+01   1.4507E-03
 643.0   2.0724E+01   1.6907E+01   1.4382E-03
 645.0   2.0522E+01   1.6727E+01   1.4081E-03
 647.0   1.9921E+01   1.6203E+01   1.2315E-03
 649.0   1.9711E+01   1.6000E+01   1.0974E-03
 651.0   1.9881E+01   1.6095E+01   9.4129E-04
 653.0   2.0253E+01   1.6344E+01   7.7110E-04
 655.0   1.8937E+01   1.5236E+01   5.8202E-04
 657.0   1.8327E+01   1.4691E+01   4.1594E-04
 659.0   2.0307E+01   1.6222E+01   3.3922E-04
 661.0   2.0742E+01   1.6524E+01   2.7047E-04
 663.0   2.0753E+01   1.6498E+01   2.2291E-04
 665.0   2.0630E+01   1.6367E+01   1.8319E-04
 667.0   2.0652E+01   1.6364E+01   1.6629E-04
 669.0   2.0731E+01   1.6406E+01   1.5126E-04
 671.0   2.0558E+01   1.6256E+01   1.4389E-04
 673.0   2.0595E+01   1.6280E+01   1.4588E-04
 675.0   2.0654E+01   1.6320E+01   1.4793E-04
