"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 03:24)"
 613.0   3.3146E-01   3.7082E+02
 615.0   3.3051E-01   3.8543E+02
 617.0   3.3122E-01   4.2797E+02
 619.0   3.3198E-01   4.1477E+02
 621.0   3.3291E-01   3.6480E+02
 623.0   3.3400E-01   3.4125E+02
 625.0   3.3510E-01   3.8815E+02
 627.0   3.3652E-01   3.8417E+02
 629.0   3.3787E-01   3.0812E+02
 631.0   3.3958E-01   3.7900E+02
 633.0   3.4157E-01   3.2996E+02
 635.0   3.4357E-01   3.5438E+02
 637.0   3.4821E-01   3.7522E+02
 639.0   3.5276E-01   3.5042E+02
 641.0   3.5557E-01   3.7311E+02
 643.0   3.5668E-01   3.7273E+02
 645.0   3.5772E-01   3.7999E+02
 647.0   3.6219E-01   3.1836E+02
 649.0   3.6669E-01   3.4336E+02
 651.0   3.7428E-01   4.0352E+02
 653.0   3.8495E-01   3.2723E+02
 655.0   3.9564E-01   4.0188E+02
 657.0   4.0985E-01   4.0433E+02
 659.0   4.2427E-01   4.1978E+02
 661.0   4.3510E-01   4.2313E+02
 663.0   4.4232E-01   4.5646E+02
 665.0   4.4961E-01   4.0405E+02
 667.0   4.5306E-01   4.4933E+02
 669.0   4.5679E-01   4.0318E+02
 671.0   4.5931E-01   4.3259E+02
 673.0   4.6127E-01   3.5762E+02
 675.0   4.6332E-01   3.9552E+02
 677.0   4.6862E-01   4.0069E+02
 679.0   4.7391E-01   4.2183E+02
 681.0   4.7984E-01   4.4392E+02
 683.0   4.8636E-01   3.8269E+02
 685.0   4.9298E-01   3.7782E+02
 687.0   5.0293E-01   4.3789E+02
 689.0   5.1295E-01   4.6100E+02
 691.0   5.2603E-01   4.4946E+02
 693.0   5.4193E-01   4.4996E+02
 695.0   5.5796E-01   4.6862E+02
 697.0   5.8328E-01   4.4976E+02
 699.0   6.0864E-01   4.5130E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.225
 401.0   1.9729E+00   1.2495E+03
 403.0   1.9276E+00   1.2061E+03
 405.0   1.8835E+00   1.2346E+03
 407.0   1.8401E+00   1.2538E+03
 409.0   1.7979E+00   1.1508E+03
 411.0   1.7569E+00   1.1235E+03
 413.0   1.7171E+00   1.1414E+03
 415.0   1.6783E+00   1.1979E+03
 417.0   1.6402E+00   1.1526E+03
 419.0   1.6030E+00   1.0773E+03
 421.0   1.5666E+00   1.1066E+03
 423.0   1.5309E+00   1.0430E+03
 425.0   1.4961E+00   1.0364E+03
 427.0   1.4620E+00   1.0300E+03
 429.0   1.4288E+00   1.0688E+03
 431.0   1.3962E+00   1.0779E+03
 433.0   1.3644E+00   1.0074E+03
 435.0   1.3333E+00   1.0141E+03
 437.0   1.3030E+00   9.8813E+02
 439.0   1.2733E+00   1.0025E+03
 441.0   1.2443E+00   1.0323E+03
 443.0   1.2160E+00   9.2360E+02
 445.0   1.1883E+00   9.5545E+02
 447.0   1.1619E+00   9.8182E+02
 449.0   1.1362E+00   9.4368E+02
 451.0   1.1112E+00   9.5393E+02
 453.0   1.0869E+00   9.5285E+02
 455.0   1.0631E+00   9.3665E+02
 457.0   1.0404E+00   9.0223E+02
 459.0   1.0182E+00   9.1160E+02
 461.0   9.9675E-01   8.5789E+02
 463.0   9.7601E-01   8.8631E+02
 465.0   9.5577E-01   9.1132E+02
 467.0   9.3603E-01   8.6220E+02
 469.0   9.1677E-01   8.6696E+02
 471.0   8.9800E-01   8.7495E+02
 473.0   8.7970E-01   8.4680E+02
 475.0   8.6183E-01   8.5154E+02
 477.0   8.4449E-01   8.2609E+02
 479.0   8.2756E-01   7.9750E+02
 481.0   8.1101E-01   8.1476E+02
 483.0   7.9484E-01   7.7909E+02
 485.0   7.7903E-01   7.6292E+02
 487.0   7.6373E-01   7.6523E+02
 489.0   7.4883E-01   7.3223E+02
 491.0   7.3430E-01   7.4147E+02
 493.0   7.2015E-01   7.1560E+02
 495.0   7.0633E-01   7.2986E+02
 497.0   6.9305E-01   7.4005E+02
 499.0   6.8007E-01   6.9842E+02
 501.0   6.6804E-01   6.4990E+02
 503.0   6.5698E-01   6.3091E+02
 505.0   6.4619E-01   6.5900E+02
 507.0   6.3633E-01   5.9727E+02
 509.0   6.2673E-01   5.7910E+02
 511.0   6.1747E-01   6.0045E+02
 513.0   6.0852E-01   5.5634E+02
 515.0   5.9981E-01   5.9781E+02
 517.0   5.8843E-01   5.4305E+02
 519.0   5.7729E-01   5.9368E+02
 521.0   5.6655E-01   5.3434E+02
 523.0   5.5619E-01   5.2242E+02
 525.0   5.4604E-01   4.8232E+02
 527.0   5.3642E-01   4.8085E+02
 529.0   5.2704E-01   4.8574E+02
 531.0   5.1790E-01   4.3650E+02
 533.0   5.0898E-01   4.6330E+02
 535.0   5.0027E-01   4.4661E+02
 537.0   4.9193E-01   4.2662E+02
 539.0   4.8377E-01   3.5437E+02
 541.0   4.7611E-01   4.0133E+02
 543.0   4.6897E-01   4.1336E+02
 545.0   4.6199E-01   3.7419E+02
 547.0   4.5593E-01   4.0122E+02
 549.0   4.5002E-01   3.8847E+02
 551.0   4.4373E-01   3.7470E+02
 553.0   4.3706E-01   3.4915E+02
 555.0   4.3054E-01   3.6308E+02
 557.0   4.2380E-01   3.4990E+02
 559.0   4.1721E-01   3.2457E+02
 561.0   4.1085E-01   3.5226E+02
 563.0   4.0474E-01   3.0343E+02
 565.0   3.9875E-01   2.9889E+02
 567.0   3.9460E-01   3.2257E+02
 569.0   3.9059E-01   2.7400E+02
 571.0   3.8727E-01   2.9319E+02
 573.0   3.8466E-01   3.0081E+02
 575.0   3.8216E-01   3.2310E+02
 577.0   3.8262E-01   2.8475E+02
 579.0   3.8318E-01   2.8713E+02
 581.0   3.8543E-01   2.2953E+02
 583.0   3.8934E-01   2.9909E+02
 585.0   3.9334E-01   2.9051E+02
 587.0   4.0010E-01   2.5918E+02
 589.0   4.0692E-01   2.9028E+02
 591.0   4.1514E-01   2.5711E+02
 593.0   4.2472E-01   2.8577E+02
 595.0   4.3438E-01   3.0109E+02
 597.0   4.5481E-01   3.4204E+02
 599.0   4.7529E-01   3.7577E+02
 601.0   4.9174E-01   3.8950E+02
 603.0   5.0419E-01   3.9975E+02
 605.0   5.1670E-01   3.7692E+02
 607.0   5.1591E-01   3.5218E+02
 609.0   5.1518E-01   3.9118E+02
 611.0   5.1399E-01   3.8035E+02
 613.0   5.1234E-01   3.7190E+02
 615.0   5.1075E-01   3.8650E+02
 617.0   5.1120E-01   4.2904E+02
 619.0   5.1171E-01   4.1583E+02
 621.0   5.1240E-01   3.6586E+02
 623.0   5.1329E-01   3.4232E+02
 625.0   5.1424E-01   3.8922E+02
 627.0   5.1543E-01   3.8523E+02
 629.0   5.1668E-01   3.0918E+02
 631.0   5.1831E-01   3.8007E+02
 633.0   5.2032E-01   3.3104E+02
 635.0   5.2237E-01   3.5547E+02
 637.0   5.2743E-01   3.7632E+02
 639.0   5.3253E-01   3.5154E+02
 641.0   5.3544E-01   3.7423E+02
 643.0   5.3617E-01   3.7385E+02
 645.0   5.3693E-01   3.8111E+02
 647.0   5.4170E-01   3.1951E+02
 649.0   5.4650E-01   3.4452E+02
 651.0   5.5485E-01   4.0470E+02
 653.0   5.6673E-01   3.2844E+02
 655.0   5.7863E-01   4.0313E+02
 657.0   5.9441E-01   4.0559E+02
 659.0   6.1023E-01   4.2106E+02
 661.0   6.2186E-01   4.2439E+02
 663.0   6.2931E-01   4.5769E+02
 665.0   6.3678E-01   4.0522E+02
 667.0   6.3999E-01   4.5047E+02
 669.0   6.4322E-01   4.0426E+02
 671.0   6.4562E-01   4.3365E+02
 673.0   6.4719E-01   3.5868E+02
 675.0   6.4879E-01   3.9658E+02
 677.0   6.5414E-01   4.0183E+02
 679.0   6.5950E-01   4.2303E+02
 681.0   6.6557E-01   4.4522E+02
 683.0   6.7234E-01   3.8408E+02
 685.0   6.7913E-01   3.7931E+02
 687.0   6.8969E-01   4.3953E+02
 689.0   7.0027E-01   4.6275E+02
 691.0   7.1399E-01   4.5132E+02
 693.0   7.3083E-01   4.5191E+02
 695.0   7.4769E-01   4.7067E+02
 697.0   7.7437E-01   4.5190E+02
 699.0   8.0106E-01   4.5355E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.230
 401.0   1.2830E+01   8.6459E+00   3.1155E-10
 403.0   1.2913E+01   8.7346E+00   1.1614E-09
 405.0   1.2529E+01   8.5066E+00   4.0023E-10
 407.0   1.2202E+01   8.3167E+00   3.5418E-10
 409.0   1.2834E+01   8.7799E+00   8.4143E-10
 411.0   1.3393E+01   9.1983E+00   1.2777E-09
 413.0   1.3799E+01   9.5114E+00   3.1379E-09
 415.0   1.4170E+01   9.8047E+00   1.6407E-09
 417.0   1.4145E+01   9.8234E+00   2.3252E-09
 419.0   1.3363E+01   9.3157E+00   5.3117E-09
 421.0   1.4070E+01   9.8466E+00   1.3174E-09
 423.0   1.3788E+01   9.6850E+00   1.0780E-08
 425.0   1.3938E+01   9.8272E+00   1.0643E-08
 427.0   1.3665E+01   9.6714E+00   1.4385E-08
 429.0   1.1930E+01   8.4742E+00   1.1034E-08
 431.0   1.1506E+01   8.2061E+00   9.0957E-09
 433.0   1.4519E+01   1.0392E+01   2.8429E-08
 435.0   1.4712E+01   1.0571E+01   2.3371E-08
 437.0   1.5471E+01   1.1158E+01   6.0733E-08
 439.0   1.4599E+01   1.0569E+01   3.2087E-08
 441.0   1.5841E+01   1.1512E+01   2.8765E-08
 443.0   1.6416E+01   1.1975E+01   2.1043E-07
 445.0   1.6265E+01   1.1909E+01   1.1860E-07
 447.0   1.6724E+01   1.2292E+01   1.2299E-07
 449.0   1.7727E+01   1.3077E+01   1.0306E-07
 451.0   1.8545E+01   1.3731E+01   1.5517E-07
 453.0   1.7513E+01   1.3014E+01   1.1806E-07
 455.0   1.8088E+01   1.3491E+01   2.1222E-07
 457.0   1.8350E+01   1.3736E+01   5.2494E-07
 459.0   1.8110E+01   1.3606E+01   4.1709E-07
 461.0   1.8316E+01   1.3809E+01   5.3877E-07
 463.0   1.8281E+01   1.3831E+01   5.4434E-07
 465.0   1.8266E+01   1.3869E+01   5.5969E-07
 467.0   1.8415E+01   1.4030E+01   7.5968E-07
 469.0   1.8604E+01   1.4224E+01   1.0693E-06
 471.0   1.8497E+01   1.4191E+01   8.5967E-07
 473.0   1.8665E+01   1.4370E+01   1.1977E-06
 475.0   1.9006E+01   1.4682E+01   1.5620E-06
 477.0   1.9308E+01   1.4967E+01   1.5416E-06
 479.0   1.9355E+01   1.5054E+01   2.0263E-06
 481.0   1.9363E+01   1.5112E+01   1.7655E-06
 483.0   1.9355E+01   1.5157E+01   3.0770E-06
 485.0   1.7699E+01   1.3907E+01   5.3077E-06
 487.0   1.7216E+01   1.3574E+01   3.5646E-06
 489.0   1.8850E+01   1.4913E+01   5.0635E-06
 491.0   1.8933E+01   1.5029E+01   6.6121E-06
 493.0   1.8934E+01   1.5080E+01   8.5796E-06
 495.0   1.9751E+01   1.5784E+01   1.1556E-05
 497.0   1.9220E+01   1.5411E+01   1.4423E-05
 499.0   1.8762E+01   1.5095E+01   1.7958E-05
 501.0   1.8513E+01   1.4942E+01   2.2234E-05
 503.0   1.8597E+01   1.5055E+01   2.7547E-05
 505.0   1.9409E+01   1.5761E+01   3.5280E-05
 507.0   1.9643E+01   1.5995E+01   4.3118E-05
 509.0   1.9465E+01   1.5896E+01   5.1374E-05
 511.0   1.9904E+01   1.6300E+01   6.2708E-05
 513.0   1.9389E+01   1.5922E+01   7.2542E-05
 515.0   1.9254E+01   1.5855E+01   8.5185E-05
 517.0   1.7557E+01   1.4509E+01   9.6554E-05
 519.0   1.8372E+01   1.5238E+01   1.2485E-04
 521.0   1.9525E+01   1.6253E+01   1.6288E-04
 523.0   1.9695E+01   1.6452E+01   2.0038E-04
 525.0   1.9857E+01   1.6646E+01   2.4551E-04
 527.0   1.8644E+01   1.5683E+01   2.7753E-04
 529.0   2.0189E+01   1.7041E+01   3.6008E-04
 531.0   2.0470E+01   1.7338E+01   4.3610E-04
 533.0   1.9373E+01   1.6464E+01   4.9148E-04
 535.0   2.0171E+01   1.7202E+01   6.0715E-04
 537.0   2.0399E+01   1.7454E+01   7.2393E-04
 539.0   2.0251E+01   1.7385E+01   8.4484E-04
 541.0   1.9564E+01   1.6849E+01   9.5093E-04
 543.0   2.0329E+01   1.7561E+01   1.1406E-03
 545.0   2.0500E+01   1.7761E+01   1.3239E-03
 547.0   2.0201E+01   1.7548E+01   1.4783E-03
 549.0   2.0089E+01   1.7495E+01   1.6609E-03
 551.0   2.0435E+01   1.7846E+01   1.9245E-03
 553.0   2.0625E+01   1.8066E+01   2.2307E-03
 555.0   2.0650E+01   1.8141E+01   2.5583E-03
 557.0   2.0285E+01   1.7877E+01   2.8945E-03
 559.0   1.9928E+01   1.7617E+01   3.2670E-03
 561.0   2.0378E+01   1.8070E+01   3.8219E-03
 563.0   2.0425E+01   1.8166E+01   4.3645E-03
 565.0   2.0265E+01   1.8077E+01   4.9224E-03
 567.0   2.0231E+01   1.8082E+01   5.3844E-03
 569.0   2.0437E+01   1.8300E+01   5.9458E-03
 571.0   2.0402E+01   1.8296E+01   6.3904E-03
 573.0   2.1108E+01   1.8948E+01   7.0104E-03
 575.0   2.0750E+01   1.8645E+01   7.2926E-03
 577.0   2.0796E+01   1.8671E+01   7.2764E-03
 579.0   2.0817E+01   1.8673E+01   7.2378E-03
 581.0   2.1121E+01   1.8911E+01   7.0591E-03
 583.0   2.1303E+01   1.9020E+01   6.6224E-03
 585.0   2.0902E+01   1.8610E+01   6.0351E-03
 587.0   2.0525E+01   1.8198E+01   5.2263E-03
 589.0   1.8897E+01   1.6686E+01   4.2413E-03
 591.0   1.9277E+01   1.6943E+01   3.7209E-03
 593.0   1.9743E+01   1.7265E+01   3.2002E-03
 595.0   1.9929E+01   1.7344E+01   2.7117E-03
 597.0   2.0191E+01   1.7414E+01   1.8919E-03
 599.0   2.0116E+01   1.7208E+01   1.3017E-03
 601.0   2.0133E+01   1.7118E+01   9.7182E-04
 603.0   2.0407E+01   1.7275E+01   7.9215E-04
 605.0   2.0840E+01   1.7568E+01   6.5053E-04
 607.0   2.0689E+01   1.7439E+01   6.5923E-04
 609.0   2.0498E+01   1.7276E+01   6.6630E-04
 611.0   2.0433E+01   1.7221E+01   6.8215E-04
 613.0   2.0020E+01   1.6876E+01   6.9120E-04
 615.0   1.9787E+01   1.6682E+01   7.0570E-04
 617.0   1.9964E+01   1.6822E+01   7.0925E-04
 619.0   2.0662E+01   1.7402E+01   7.3011E-04
 621.0   2.0695E+01   1.7420E+01   7.2585E-04
 623.0   2.0248E+01   1.7033E+01   7.0320E-04
 625.0   1.9975E+01   1.6794E+01   6.8663E-04
 627.0   2.0009E+01   1.6812E+01   6.7706E-04
 629.0   1.9997E+01   1.6790E+01   6.6538E-04
 631.0   1.9885E+01   1.6683E+01   6.4640E-04
 633.0   1.9965E+01   1.6737E+01   6.2960E-04
 635.0   2.0092E+01   1.6829E+01   6.1404E-04
 637.0   2.0336E+01   1.7007E+01   5.7131E-04
 639.0   2.0438E+01   1.7066E+01   5.2772E-04
 641.0   2.0140E+01   1.6800E+01   4.9725E-04
 643.0   2.0181E+01   1.6826E+01   4.9507E-04
 645.0   1.9975E+01   1.6647E+01   4.8688E-04
 647.0   1.9382E+01   1.6130E+01   4.3801E-04
 649.0   1.9170E+01   1.5931E+01   4.0120E-04
 651.0   1.9327E+01   1.6028E+01   3.5173E-04
 653.0   1.9679E+01   1.6274E+01   2.9286E-04
 655.0   1.8393E+01   1.5170E+01   2.2506E-04
 657.0   1.7792E+01   1.4628E+01   1.6670E-04
 659.0   1.9705E+01   1.6152E+01   1.4058E-04
 661.0   2.0119E+01   1.6457E+01   1.1810E-04
 663.0   2.0123E+01   1.6437E+01   1.0450E-04
 665.0   1.9995E+01   1.6311E+01   9.1991E-05
 667.0   2.0009E+01   1.6313E+01   8.8008E-05
 669.0   2.0078E+01   1.6359E+01   8.3992E-05
 671.0   1.9901E+01   1.6208E+01   8.0872E-05
 673.0   1.9928E+01   1.6226E+01   8.0178E-05
 675.0   1.9975E+01   1.6259E+01   7.9324E-05
