"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 18:59)"
 611.0   4.5633E-01   9.1171E-01
 613.0   4.5436E-01   9.4684E-01
 615.0   4.5253E-01   9.8306E-01
 617.0   4.5189E-01   1.0097E+00
 619.0   4.5120E-01   1.0373E+00
 621.0   4.5071E-01   1.0554E+00
 623.0   4.5039E-01   1.0634E+00
 625.0   4.5010E-01   1.0714E+00
 627.0   4.5003E-01   1.0796E+00
 629.0   4.4989E-01   1.0880E+00
 631.0   4.5019E-01   1.0945E+00
 633.0   4.5062E-01   1.0990E+00
 635.0   4.5109E-01   1.1038E+00
 637.0   4.5301E-01   1.0944E+00
 639.0   4.5496E-01   1.0851E+00
 641.0   4.5567E-01   1.0830E+00
 643.0   4.5516E-01   1.0879E+00
 645.0   4.5469E-01   1.0930E+00
 647.0   4.5671E-01   1.0785E+00
 649.0   4.5884E-01   1.0641E+00
 651.0   4.6300E-01   1.0595E+00
 653.0   4.6921E-01   1.0659E+00
 655.0   4.7562E-01   1.0738E+00
 657.0   4.8478E-01   1.1939E+00
 659.0   4.9411E-01   1.3355E+00
 661.0   5.0120E-01   1.5371E+00
 663.0   5.0625E-01   1.8173E+00
 665.0   5.1128E-01   2.1617E+00
 667.0   5.1325E-01   2.3930E+00
 669.0   5.1530E-01   2.6589E+00
 671.0   5.1614E-01   2.8107E+00
 673.0   5.1577E-01   2.8176E+00
 675.0   5.1535E-01   2.8249E+00
 677.0   5.1746E-01   2.5654E+00
 679.0   5.1959E-01   2.3279E+00
 681.0   5.2191E-01   1.9591E+00
 683.0   5.2443E-01   1.5218E+00
 685.0   5.2699E-01   1.1644E+00
 687.0   5.3165E-01   5.8553E-01
 689.0   5.3639E-01   1.7193E-01
 691.0   5.4347E-01  -1.9989E-01
 693.0   5.5300E-01  -5.2397E-01
 695.0   5.6285E-01  -7.6954E-01
 697.0   5.7977E-01  -9.7536E-01
 699.0   5.9710E-01  -1.1493E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.775
 401.0   2.2140E+00   1.4148E+02
 403.0   2.1870E+00   8.1500E+01
 405.0   2.1604E+00   1.0776E+02
 407.0   2.1327E+00   1.0780E+02
 409.0   2.1054E+00   1.2486E+02
 411.0   2.0787E+00   1.5109E+02
 413.0   2.0527E+00   1.1960E+02
 415.0   2.0270E+00   1.1721E+02
 417.0   2.0002E+00   1.0452E+02
 419.0   1.9736E+00   1.1152E+02
 421.0   1.9468E+00   7.0238E+01
 423.0   1.9196E+00   9.7790E+01
 425.0   1.8927E+00   6.9779E+01
 427.0   1.8654E+00   1.1413E+02
 429.0   1.8385E+00   1.0038E+02
 431.0   1.8113E+00   1.3399E+02
 433.0   1.7841E+00   5.8720E+01
 435.0   1.7570E+00   1.1776E+02
 437.0   1.7296E+00   9.1297E+01
 439.0   1.7024E+00   7.5659E+01
 441.0   1.6755E+00   4.1564E+01
 443.0   1.6488E+00   5.6889E+01
 445.0   1.6223E+00   8.0035E+01
 447.0   1.5981E+00   7.6077E+01
 449.0   1.5741E+00   9.7615E+01
 451.0   1.5514E+00   3.3409E+01
 453.0   1.5299E+00   7.1727E+01
 455.0   1.5086E+00   1.1358E+02
 457.0   1.4897E+00   1.0937E+02
 459.0   1.4710E+00   6.5785E+01
 461.0   1.4532E+00   6.6555E+01
 463.0   1.4362E+00   5.2329E+01
 465.0   1.4195E+00   5.2168E+01
 467.0   1.4029E+00   3.2612E+01
 469.0   1.3866E+00   3.0764E+01
 471.0   1.3703E+00   5.8663E+01
 473.0   1.3542E+00   2.0273E+00
 475.0   1.3383E+00   3.3573E+01
 477.0   1.3222E+00   1.2526E+01
 479.0   1.3064E+00   2.2488E+01
 481.0   1.2907E+00   1.9423E+01
 483.0   1.2753E+00   9.1334E+00
 485.0   1.2599E+00   1.7906E+01
 487.0   1.2446E+00   1.8833E+00
 489.0   1.2295E+00   7.2362E+00
 491.0   1.2142E+00   1.8429E+00
 493.0   1.1988E+00   1.8220E+00
 495.0   1.1835E+00   1.8013E+00
 497.0   1.1683E+00   1.1988E+01
 499.0   1.1532E+00   4.7002E+00
 501.0   1.1392E+00   1.7394E+00
 503.0   1.1264E+00   4.0485E+00
 505.0   1.1136E+00   1.7023E+00
 507.0   1.1014E+00   7.3898E+00
 509.0   1.0893E+00   1.6679E+00
 511.0   1.0775E+00   3.2590E+00
 513.0   1.0658E+00   1.0795E+01
 515.0   1.0543E+00   1.6197E+00
 517.0   1.0392E+00   1.6004E+00
 519.0   1.0243E+00   1.5812E+00
 521.0   1.0100E+00   1.5628E+00
 523.0   9.9657E-01   1.5452E+00
 525.0   9.8317E-01   1.5278E+00
 527.0   9.7017E-01   1.5108E+00
 529.0   9.5728E-01   1.4939E+00
 531.0   9.4457E-01   1.4771E+00
 533.0   9.3205E-01   1.4603E+00
 535.0   9.1961E-01   1.4435E+00
 537.0   9.0751E-01   1.4270E+00
 539.0   8.9546E-01   1.4105E+00
 541.0   8.8384E-01   1.3943E+00
 543.0   8.7266E-01   1.3783E+00
 545.0   8.6153E-01   1.3624E+00
 547.0   8.5130E-01   1.3466E+00
 549.0   8.4110E-01   1.3309E+00
 551.0   8.3037E-01   1.3142E+00
 553.0   8.1909E-01   1.2965E+00
 555.0   8.0786E-01   1.2790E+00
 557.0   7.9638E-01   1.2604E+00
 559.0   7.8494E-01   1.2419E+00
 561.0   7.7392E-01   1.2237E+00
 563.0   7.6332E-01   1.2059E+00
 565.0   7.5276E-01   1.1880E+00
 567.0   7.4497E-01   1.1739E+00
 569.0   7.3723E-01   1.1598E+00
 571.0   7.3040E-01   1.1477E+00
 573.0   7.2449E-01   1.1376E+00
 575.0   7.1862E-01   1.1276E+00
 577.0   7.1754E-01   1.1247E+00
 579.0   7.1650E-01   1.1218E+00
 581.0   7.1697E-01   1.1210E+00
 583.0   7.1892E-01   1.1222E+00
 585.0   7.2091E-01   1.1235E+00
 587.0   7.2702E-01   1.1287E+00
 589.0   7.3313E-01   1.1340E+00
 591.0   7.4025E-01   1.1395E+00
 593.0   7.4838E-01   1.1455E+00
 595.0   7.5651E-01   1.1514E+00
 597.0   7.7688E-01   1.1692E+00
 599.0   7.9716E-01   1.1870E+00
 601.0   8.1368E-01   1.2011E+00
 603.0   8.2648E-01   1.2115E+00
 605.0   8.3926E-01   1.2220E+00
 607.0   8.3686E-01   1.2183E+00
 609.0   8.3448E-01   1.2147E+00
 611.0   8.3196E-01   1.2118E+00
 613.0   8.2927E-01   1.2098E+00
 615.0   8.2662E-01   1.2077E+00
 617.0   8.2626E-01   1.2079E+00
 619.0   8.2592E-01   1.2081E+00
 621.0   8.2594E-01   1.2082E+00
 623.0   8.2632E-01   1.2082E+00
 625.0   8.2672E-01   1.2082E+00
 627.0   8.2752E-01   1.2087E+00
 629.0   8.2834E-01   1.2093E+00
 631.0   8.2961E-01   1.2102E+00
 633.0   8.3130E-01   1.2116E+00
 635.0   8.3300E-01   1.2130E+00
 637.0   8.3744E-01   1.2170E+00
 639.0   8.4189E-01   1.2211E+00
 641.0   8.4392E-01   1.2225E+00
 643.0   8.4355E-01   1.2213E+00
 645.0   8.4320E-01   1.2201E+00
 647.0   8.4763E-01   1.2238E+00
 649.0   8.5207E-01   1.2276E+00
 651.0   8.6007E-01   1.2359E+00
 653.0   8.7161E-01   1.2488E+00
 655.0   8.8314E-01   1.2617E+00
 657.0   8.9910E-01   1.2831E+00
 659.0   9.1505E-01   1.3044E+00
 661.0   9.2698E-01   1.3218E+00
 663.0   9.3492E-01   1.3351E+00
 665.0   9.4286E-01   1.3484E+00
 667.0   9.4584E-01   1.3535E+00
 669.0   9.4884E-01   1.3585E+00
 671.0   9.4992E-01   1.3598E+00
 673.0   9.4908E-01   1.3574E+00
 675.0   9.4826E-01   1.3549E+00
 677.0   9.5168E-01   1.3547E+00
 679.0   9.5510E-01   1.3544E+00
 681.0   9.5892E-01   1.3526E+00
 683.0   9.6313E-01   1.3492E+00
 685.0   9.6735E-01   1.3460E+00
 687.0   9.7511E-01   1.3387E+00
 689.0   9.8288E-01   1.3316E+00
 691.0   9.9426E-01   1.3255E+00
 693.0   1.0092E+00   1.3203E+00
 695.0   1.0242E+00   1.3154E+00
 697.0   1.0494E+00   1.3234E+00
 699.0   1.0745E+00   1.3316E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.780
 401.0   1.2980E+01   1.0636E+01   5.0633E-03
 403.0   1.3070E+01   1.0754E+01   5.5447E-03
 405.0   1.2688E+01   1.0482E+01   5.8478E-03
 407.0   1.2364E+01   1.0259E+01   6.2165E-03
 409.0   1.3011E+01   1.0842E+01   7.1297E-03
 411.0   1.3587E+01   1.1370E+01   8.0995E-03
 413.0   1.4006E+01   1.1770E+01   9.0621E-03
 415.0   1.4392E+01   1.2145E+01   1.0100E-02
 417.0   1.4375E+01   1.2184E+01   1.0977E-02
 419.0   1.3590E+01   1.1569E+01   1.1283E-02
 421.0   1.4319E+01   1.2245E+01   1.2951E-02
 423.0   1.4042E+01   1.2061E+01   1.3859E-02
 425.0   1.4205E+01   1.2256E+01   1.5293E-02
 427.0   1.3938E+01   1.2081E+01   1.6400E-02
 429.0   1.2178E+01   1.0602E+01   1.5649E-02
 431.0   1.1755E+01   1.0283E+01   1.6530E-02
 433.0   1.4846E+01   1.3045E+01   2.2870E-02
 435.0   1.5056E+01   1.3293E+01   2.5400E-02
 437.0   1.5846E+01   1.4056E+01   2.9343E-02
 439.0   1.4967E+01   1.3340E+01   3.0405E-02
 441.0   1.6255E+01   1.4558E+01   3.6194E-02
 443.0   1.6861E+01   1.5172E+01   4.1117E-02
 445.0   1.6721E+01   1.5119E+01   4.4637E-02
 447.0   1.7209E+01   1.5629E+01   4.9923E-02
 449.0   1.8257E+01   1.6653E+01   5.7525E-02
 451.0   1.9116E+01   1.7509E+01   6.5153E-02
 453.0   1.8066E+01   1.6613E+01   6.6337E-02
 455.0   1.8674E+01   1.7241E+01   7.3833E-02
 457.0   1.8958E+01   1.7563E+01   8.0068E-02
 459.0   1.8723E+01   1.7405E+01   8.4434E-02
 461.0   1.8949E+01   1.7673E+01   9.0994E-02
 463.0   1.8924E+01   1.7703E+01   9.6505E-02
 465.0   1.8921E+01   1.7754E+01   1.0241E-01
 467.0   1.9086E+01   1.7962E+01   1.0966E-01
 469.0   1.9294E+01   1.8211E+01   1.1759E-01
 471.0   1.9195E+01   1.8169E+01   1.2414E-01
 473.0   1.9380E+01   1.8397E+01   1.3306E-01
 475.0   1.9746E+01   1.8798E+01   1.4385E-01
 477.0   2.0072E+01   1.9163E+01   1.5530E-01
 479.0   2.0133E+01   1.9276E+01   1.6536E-01
 481.0   2.0153E+01   1.9350E+01   1.7556E-01
 483.0   2.0157E+01   1.9408E+01   1.8606E-01
 485.0   1.8443E+01   1.7808E+01   1.8031E-01
 487.0   1.7952E+01   1.7382E+01   1.8591E-01
 489.0   1.9668E+01   1.9097E+01   2.1564E-01
 491.0   1.9767E+01   1.9249E+01   2.2967E-01
 493.0   1.9781E+01   1.9321E+01   2.4385E-01
 495.0   2.0649E+01   2.0230E+01   2.6995E-01
 497.0   2.0108E+01   1.9761E+01   2.7893E-01
 499.0   1.9644E+01   1.9365E+01   2.8904E-01
 501.0   1.9396E+01   1.9176E+01   3.0162E-01
 503.0   1.9496E+01   1.9326E+01   3.1917E-01
 505.0   2.0362E+01   2.0238E+01   3.5082E-01
 507.0   2.0620E+01   2.0547E+01   3.7285E-01
 509.0   2.0447E+01   2.0428E+01   3.8793E-01
 511.0   2.0923E+01   2.0958E+01   4.1589E-01
 513.0   2.0395E+01   2.0482E+01   4.2416E-01
 515.0   2.0267E+01   2.0406E+01   4.4090E-01
 517.0   1.8498E+01   1.8696E+01   4.2603E-01
 519.0   1.9375E+01   1.9659E+01   4.7232E-01
 521.0   2.0609E+01   2.0988E+01   5.3038E-01
 523.0   2.0806E+01   2.1263E+01   5.6385E-01
 525.0   2.0994E+01   2.1532E+01   5.9898E-01
 527.0   1.9728E+01   2.0305E+01   5.9168E-01
 529.0   2.1381E+01   2.2084E+01   6.7388E-01
 531.0   2.1698E+01   2.2490E+01   7.1846E-01
 533.0   2.0552E+01   2.1377E+01   7.1473E-01
 535.0   2.1418E+01   2.2359E+01   7.8214E-01
 537.0   2.1679E+01   2.2709E+01   8.3054E-01
 539.0   2.1541E+01   2.2644E+01   8.6564E-01
 541.0   2.0829E+01   2.1971E+01   8.7702E-01
 543.0   2.1662E+01   2.2925E+01   9.5454E-01
 545.0   2.1864E+01   2.3215E+01   1.0081E+00
 547.0   2.1564E+01   2.2965E+01   1.0386E+00
 549.0   2.1463E+01   2.2927E+01   1.0796E+00
 551.0   2.1853E+01   2.3420E+01   1.1511E+00
 553.0   2.2079E+01   2.3747E+01   1.2211E+00
 555.0   2.2128E+01   2.3886E+01   1.2847E+00
 557.0   2.1760E+01   2.3578E+01   1.3293E+00
 559.0   2.1400E+01   2.3278E+01   1.3752E+00
 561.0   2.1907E+01   2.3919E+01   1.4792E+00
 563.0   2.1980E+01   2.4086E+01   1.5576E+00
 565.0   2.1832E+01   2.4011E+01   1.6233E+00
 567.0   2.1812E+01   2.4044E+01   1.6828E+00
 569.0   2.2053E+01   2.4365E+01   1.7649E+00
 571.0   2.2032E+01   2.4387E+01   1.8199E+00
 573.0   2.2810E+01   2.5281E+01   1.9349E+00
 575.0   2.2439E+01   2.4904E+01   1.9543E+00
 577.0   2.2492E+01   2.4929E+01   1.9694E+00
 579.0   2.2519E+01   2.4926E+01   1.9820E+00
 581.0   2.2851E+01   2.5239E+01   2.0091E+00
 583.0   2.3049E+01   2.5381E+01   2.0116E+00
 585.0   2.2615E+01   2.4829E+01   1.9591E+00
 587.0   2.2199E+01   2.4244E+01   1.8816E+00
 589.0   2.0429E+01   2.2197E+01   1.6943E+00
 591.0   2.0831E+01   2.2507E+01   1.6866E+00
 593.0   2.1324E+01   2.2900E+01   1.6818E+00
 595.0   2.1514E+01   2.2967E+01   1.6529E+00
 597.0   2.1765E+01   2.2965E+01   1.5626E+00
 599.0   2.1653E+01   2.2593E+01   1.4535E+00
 601.0   2.1645E+01   2.2379E+01   1.3767E+00
 603.0   2.1918E+01   2.2496E+01   1.3383E+00
 605.0   2.2362E+01   2.2790E+01   1.3111E+00
 607.0   2.2202E+01   2.2604E+01   1.3138E+00
 609.0   2.2000E+01   2.2375E+01   1.3137E+00
 611.0   2.1932E+01   2.2285E+01   1.3201E+00
 613.0   2.1491E+01   2.1816E+01   1.3022E+00
 615.0   2.1243E+01   2.1543E+01   1.2957E+00
 617.0   2.1431E+01   2.1693E+01   1.3056E+00
 619.0   2.2178E+01   2.2407E+01   1.3495E+00
 621.0   2.2212E+01   2.2396E+01   1.3493E+00
 623.0   2.1729E+01   2.1861E+01   1.3173E+00
 625.0   2.1434E+01   2.1519E+01   1.2967E+00
 627.0   2.1466E+01   2.1503E+01   1.2940E+00
 629.0   2.1450E+01   2.1438E+01   1.2883E+00
 631.0   2.1326E+01   2.1262E+01   1.2743E+00
 633.0   2.1408E+01   2.1290E+01   1.2710E+00
 635.0   2.1539E+01   2.1367E+01   1.2705E+00
 637.0   2.1793E+01   2.1542E+01   1.2657E+00
 639.0   2.1896E+01   2.1568E+01   1.2520E+00
 641.0   2.1573E+01   2.1194E+01   1.2249E+00
 643.0   2.1615E+01   2.1198E+01   1.2290E+00
 645.0   2.1393E+01   2.0944E+01   1.2181E+00
 647.0   2.0751E+01   2.0243E+01   1.1641E+00
 649.0   2.0517E+01   1.9946E+01   1.1341E+00
 651.0   2.0674E+01   2.0005E+01   1.1105E+00
 653.0   2.1035E+01   2.0238E+01   1.0832E+00
 655.0   1.9647E+01   1.8796E+01   9.6998E-01
 657.0   1.8988E+01   1.8042E+01   8.7812E-01
 659.0   2.1011E+01   1.9833E+01   9.1030E-01
 661.0   2.1439E+01   2.0131E+01   8.8132E-01
 663.0   2.1433E+01   2.0046E+01   8.4649E-01
 665.0   2.1288E+01   1.9832E+01   8.0773E-01
 667.0   2.1299E+01   1.9794E+01   7.9467E-01
 669.0   2.1369E+01   1.9811E+01   7.8391E-01
 671.0   2.1180E+01   1.9600E+01   7.7208E-01
