"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 00:03)"
 595.0   8.0555E-01  -6.5792E-01
 597.0   7.9641E-01  -7.3619E-01
 599.0   7.8716E-01  -8.1193E-01
 601.0   8.0370E-01  -9.5618E-01
 603.0   8.4805E-01  -1.1678E+00
 605.0   8.9498E-01  -1.3757E+00
 607.0   8.6589E-01  -1.3086E+00
 609.0   8.3733E-01  -1.2415E+00
 611.0   8.2916E-01  -1.2059E+00
 613.0   8.4150E-01  -1.2012E+00
 615.0   8.5402E-01  -1.1957E+00
 617.0   8.6777E-01  -1.1988E+00
 619.0   8.8177E-01  -1.2011E+00
 621.0   9.0105E-01  -1.2298E+00
 623.0   9.2562E-01  -1.2853E+00
 625.0   9.5065E-01  -1.3404E+00
 627.0   9.7665E-01  -1.3951E+00
 629.0   1.0032E+00  -1.4495E+00
 631.0   1.0304E+00  -1.5055E+00
 633.0   1.0581E+00  -1.5631E+00
 635.0   1.0865E+00  -1.6202E+00
 637.0   1.0898E+00  -1.6246E+00
 639.0   1.0932E+00  -1.6289E+00
 641.0   1.0880E+00  -1.6116E+00
 643.0   1.0744E+00  -1.5727E+00
 645.0   1.0609E+00  -1.5336E+00
 647.0   1.1039E+00  -1.6406E+00
 649.0   1.1480E+00  -1.7470E+00
 651.0   1.1985E+00  -1.8407E+00
 653.0   1.2556E+00  -1.9209E+00
 655.0   1.3138E+00  -1.9992E+00
 657.0   1.4336E+00  -2.0611E+00
 659.0   1.5545E+00  -2.1024E+00
 661.0   1.6960E+00  -2.1374E+00
 663.0   1.8578E+00  -2.1504E+00
 665.0   2.0193E+00  -2.1065E+00
 667.0   2.1227E+00  -2.0793E+00
 669.0   2.2258E+00  -2.0220E+00
 671.0   2.2404E+00  -1.8968E+00
 673.0   2.1667E+00  -1.7295E+00
 675.0   2.0933E+00  -1.5608E+00
 677.0   2.0296E+00  -1.6670E+00
 679.0   1.9653E+00  -1.7547E+00
 681.0   1.8633E+00  -1.9035E+00
 683.0   1.7219E+00  -2.0583E+00
 685.0   1.5782E+00  -2.1438E+00
 687.0   1.3704E+00  -2.3877E+00
 689.0   1.1587E+00  -2.4823E+00
 691.0   9.6417E-01  -2.6047E+00
 693.0   7.8900E-01  -2.7461E+00
 695.0   6.1674E-01  -2.8130E+00
 697.0   4.7981E-01  -2.8691E+00
 699.0   3.4703E-01  -2.8955E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.615
 401.0   6.4635E+00   7.5530E+00
 403.0   6.5617E+00   7.6553E+00
 405.0   6.6608E+00   7.7617E+00
 407.0   6.6652E+00   7.7677E+00
 409.0   6.6707E+00   7.7766E+00
 411.0   6.6931E+00   7.8033E+00
 413.0   6.7326E+00   7.8464E+00
 415.0   6.7729E+00   7.8927E+00
 417.0   6.7655E+00   7.8889E+00
 419.0   6.7590E+00   7.8858E+00
 421.0   6.7446E+00   7.8748E+00
 423.0   6.7226E+00   7.8549E+00
 425.0   6.7014E+00   7.8360E+00
 427.0   6.7114E+00   7.8480E+00
 429.0   6.7223E+00   7.8609E+00
 431.0   6.7252E+00   7.8651E+00
 433.0   6.7210E+00   7.8597E+00
 435.0   6.7172E+00   7.8563E+00
 437.0   6.6667E+00   7.8042E+00
 439.0   6.6169E+00   7.7537E+00
 441.0   6.5444E+00   7.6775E+00
 443.0   6.4493E+00   7.5804E+00
 445.0   6.3550E+00   7.4833E+00
 447.0   6.2637E+00   7.3873E+00
 449.0   6.1732E+00   7.2931E+00
 451.0   6.0925E+00   7.2095E+00
 453.0   6.0215E+00   7.1351E+00
 455.0   5.9512E+00   7.0610E+00
 457.0   5.8997E+00   7.0062E+00
 459.0   5.8488E+00   6.9519E+00
 461.0   5.7993E+00   6.8980E+00
 463.0   5.7512E+00   6.8462E+00
 465.0   5.7036E+00   6.7941E+00
 467.0   5.6256E+00   6.7101E+00
 469.0   5.5480E+00   6.6269E+00
 471.0   5.4631E+00   6.5346E+00
 473.0   5.3708E+00   6.4344E+00
 475.0   5.2790E+00   6.3344E+00
 477.0   5.1873E+00   6.2337E+00
 479.0   5.0960E+00   6.1333E+00
 481.0   5.0207E+00   6.0499E+00
 483.0   4.9615E+00   5.9833E+00
 485.0   4.9027E+00   5.9170E+00
 487.0   4.8440E+00   5.8508E+00
 489.0   4.7858E+00   5.7850E+00
 491.0   4.7120E+00   5.7024E+00
 493.0   4.6228E+00   5.6032E+00
 495.0   4.5339E+00   5.5041E+00
 497.0   4.4298E+00   5.3885E+00
 499.0   4.3260E+00   5.2728E+00
 501.0   4.2469E+00   5.1832E+00
 503.0   4.1924E+00   5.1196E+00
 505.0   4.1382E+00   5.0562E+00
 507.0   4.0693E+00   4.9778E+00
 509.0   4.0007E+00   4.8996E+00
 511.0   3.9324E+00   4.8223E+00
 513.0   3.8647E+00   4.7459E+00
 515.0   3.7971E+00   4.6697E+00
 517.0   3.6798E+00   4.5404E+00
 519.0   3.5627E+00   4.4112E+00
 521.0   3.4777E+00   4.3162E+00
 523.0   3.4247E+00   4.2554E+00
 525.0   3.3720E+00   4.1948E+00
 527.0   3.3043E+00   4.1182E+00
 529.0   3.2369E+00   4.0418E+00
 531.0   3.1698E+00   3.9654E+00
 533.0   3.1030E+00   3.8891E+00
 535.0   3.0365E+00   3.8129E+00
 537.0   2.9704E+00   3.7369E+00
 539.0   2.9046E+00   3.6610E+00
 541.0   2.8392E+00   3.5854E+00
 543.0   2.7744E+00   3.5100E+00
 545.0   2.7098E+00   3.4347E+00
 547.0   2.6461E+00   3.3592E+00
 549.0   2.5825E+00   3.2839E+00
 551.0   2.5186E+00   3.2075E+00
 553.0   2.4542E+00   3.1301E+00
 555.0   2.3899E+00   3.0528E+00
 557.0   2.3255E+00   2.9743E+00
 559.0   2.2613E+00   2.8960E+00
 561.0   2.2054E+00   2.8265E+00
 563.0   2.1579E+00   2.7660E+00
 565.0   2.1105E+00   2.7056E+00
 567.0   2.0972E+00   2.6834E+00
 569.0   2.0842E+00   2.6615E+00
 571.0   2.0643E+00   2.6334E+00
 573.0   2.0377E+00   2.5991E+00
 575.0   2.0112E+00   2.5650E+00
 577.0   2.0521E+00   2.6075E+00
 579.0   2.0931E+00   2.6500E+00
 581.0   2.0966E+00   2.6519E+00
 583.0   2.0627E+00   2.6131E+00
 585.0   2.0288E+00   2.5744E+00
 587.0   2.0460E+00   2.5913E+00
 589.0   2.0633E+00   2.6083E+00
 591.0   2.0426E+00   2.5826E+00
 593.0   1.9841E+00   2.5142E+00
 595.0   1.9256E+00   2.4459E+00
 597.0   1.9259E+00   2.4403E+00
 599.0   1.9263E+00   2.4349E+00
 601.0   1.9622E+00   2.4690E+00
 603.0   2.0335E+00   2.5425E+00
 605.0   2.1048E+00   2.6159E+00
 607.0   2.0682E+00   2.5738E+00
 609.0   2.0316E+00   2.5318E+00
 611.0   2.0183E+00   2.5164E+00
 613.0   2.0282E+00   2.5278E+00
 615.0   2.0382E+00   2.5392E+00
 617.0   2.0505E+00   2.5528E+00
 619.0   2.0628E+00   2.5665E+00
 621.0   2.0833E+00   2.5885E+00
 623.0   2.1120E+00   2.6188E+00
 625.0   2.1407E+00   2.6492E+00
 627.0   2.1699E+00   2.6801E+00
 629.0   2.1992E+00   2.7110E+00
 631.0   2.2289E+00   2.7424E+00
 633.0   2.2590E+00   2.7741E+00
 635.0   2.2892E+00   2.8058E+00
 637.0   2.2912E+00   2.8064E+00
 639.0   2.2933E+00   2.8069E+00
 641.0   2.2853E+00   2.7966E+00
 643.0   2.2673E+00   2.7752E+00
 645.0   2.2494E+00   2.7540E+00
 647.0   2.2978E+00   2.8046E+00
 649.0   2.3462E+00   2.8553E+00
 651.0   2.3980E+00   2.9104E+00
 653.0   2.4532E+00   2.9699E+00
 655.0   2.5084E+00   3.0293E+00
 657.0   2.6140E+00   3.1477E+00
 659.0   2.7196E+00   3.2656E+00
 661.0   2.8443E+00   3.4042E+00
 663.0   2.9882E+00   3.5634E+00
 665.0   3.1320E+00   3.7218E+00
 667.0   3.2249E+00   3.8222E+00
 669.0   3.3179E+00   3.9222E+00
 671.0   3.3246E+00   3.9285E+00
 673.0   3.2451E+00   3.8411E+00
 675.0   3.1656E+00   3.7537E+00
 677.0   3.1059E+00   3.6844E+00
 679.0   3.0461E+00   3.6150E+00
 681.0   2.9562E+00   3.5110E+00
 683.0   2.8361E+00   3.3720E+00
 685.0   2.7161E+00   3.2327E+00
 687.0   2.5691E+00   3.0544E+00
 689.0   2.4222E+00   2.8755E+00
 691.0   2.3097E+00   2.7295E+00
 693.0   2.2316E+00   2.6168E+00
 695.0   2.1537E+00   2.5040E+00
 697.0   2.1012E+00   2.4211E+00
 699.0   2.0488E+00   2.3383E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.620
 401.0   1.3029E+01   8.9369E+00   1.1467E-01
 403.0   1.3107E+01   8.9970E+00   1.0811E-01
 405.0   1.2711E+01   8.7316E+00   9.8184E-02
 407.0   1.2376E+01   8.5202E+00   9.5382E-02
 409.0   1.3012E+01   8.9769E+00   9.9977E-02
 411.0   1.3575E+01   9.3832E+00   1.0282E-01
 413.0   1.3980E+01   9.6776E+00   1.0319E-01
 415.0   1.4351E+01   9.9501E+00   1.0317E-01
 417.0   1.4321E+01   9.9500E+00   1.0341E-01
 419.0   1.3525E+01   9.4172E+00   9.8042E-02
 421.0   1.4236E+01   9.9351E+00   1.0421E-01
 423.0   1.3947E+01   9.7542E+00   1.0363E-01
 425.0   1.4094E+01   9.8789E+00   1.0627E-01
 427.0   1.3813E+01   9.6988E+00   1.0360E-01
 429.0   1.2054E+01   8.4771E+00   8.9871E-02
 431.0   1.1621E+01   8.1893E+00   8.6671E-02
 433.0   1.4660E+01   1.0347E+01   1.0993E-01
 435.0   1.4848E+01   1.0500E+01   1.1193E-01
 437.0   1.5609E+01   1.1063E+01   1.2209E-01
 439.0   1.4725E+01   1.0461E+01   1.1947E-01
 441.0   1.5974E+01   1.1378E+01   1.3640E-01
 443.0   1.6550E+01   1.1823E+01   1.5095E-01
 445.0   1.6394E+01   1.1745E+01   1.5964E-01
 447.0   1.6854E+01   1.2109E+01   1.7492E-01
 449.0   1.7860E+01   1.2869E+01   1.9745E-01
 451.0   1.8680E+01   1.3495E+01   2.1854E-01
 453.0   1.7635E+01   1.2771E+01   2.1691E-01
 455.0   1.8209E+01   1.3220E+01   2.3537E-01
 457.0   1.8468E+01   1.3435E+01   2.4771E-01
 459.0   1.8220E+01   1.3283E+01   2.5351E-01
 461.0   1.8421E+01   1.3457E+01   2.6570E-01
 463.0   1.8379E+01   1.3453E+01   2.7459E-01
 465.0   1.8358E+01   1.3464E+01   2.8401E-01
 467.0   1.8503E+01   1.3603E+01   3.0273E-01
 469.0   1.8688E+01   1.3773E+01   3.2327E-01
 471.0   1.8576E+01   1.3726E+01   3.4168E-01
 473.0   1.8741E+01   1.3886E+01   3.6860E-01
 475.0   1.9079E+01   1.4175E+01   4.0115E-01
 477.0   1.9379E+01   1.4437E+01   4.3587E-01
 479.0   1.9422E+01   1.4509E+01   4.6719E-01
 481.0   1.9424E+01   1.4547E+01   4.9420E-01
 483.0   1.9410E+01   1.4567E+01   5.1654E-01
 485.0   1.7744E+01   1.3344E+01   4.9373E-01
 487.0   1.7254E+01   1.3004E+01   5.0215E-01
 489.0   1.8886E+01   1.4263E+01   5.7460E-01
 491.0   1.8965E+01   1.4357E+01   6.0990E-01
 493.0   1.8962E+01   1.4397E+01   6.5189E-01
 495.0   1.9776E+01   1.5059E+01   7.2665E-01
 497.0   1.9243E+01   1.4703E+01   7.6429E-01
 499.0   1.8783E+01   1.4402E+01   8.0632E-01
 501.0   1.8531E+01   1.4249E+01   8.4548E-01
 503.0   1.8611E+01   1.4341E+01   8.8732E-01
 505.0   1.9419E+01   1.4998E+01   9.6739E-01
 507.0   1.9650E+01   1.5217E+01   1.0326E+00
 509.0   1.9470E+01   1.5119E+01   1.0791E+00
 511.0   1.9908E+01   1.5502E+01   1.1627E+00
 513.0   1.9391E+01   1.5142E+01   1.1923E+00
 515.0   1.9255E+01   1.5079E+01   1.2464E+00
 517.0   1.7561E+01   1.3817E+01   1.2386E+00
 519.0   1.8379E+01   1.4534E+01   1.4127E+00
 521.0   1.9532E+01   1.5505E+01   1.6000E+00
 523.0   1.9697E+01   1.5678E+01   1.6813E+00
 525.0   1.9853E+01   1.5844E+01   1.7656E+00
 527.0   1.8639E+01   1.4926E+01   1.7453E+00
 529.0   2.0182E+01   1.6217E+01   1.9894E+00
 531.0   2.0462E+01   1.6501E+01   2.1238E+00
 533.0   1.9364E+01   1.5672E+01   2.1164E+00
 535.0   2.0163E+01   1.6379E+01   2.3204E+00
 537.0   2.0391E+01   1.6628E+01   2.4710E+00
 539.0   2.0244E+01   1.6573E+01   2.5829E+00
 541.0   1.9560E+01   1.6077E+01   2.6279E+00
 543.0   2.0328E+01   1.6778E+01   2.8758E+00
 545.0   2.0504E+01   1.6995E+01   3.0541E+00
 547.0   2.0213E+01   1.6826E+01   3.1726E+00
 549.0   2.0108E+01   1.6815E+01   3.3257E+00
 551.0   2.0463E+01   1.7192E+01   3.5697E+00
 553.0   2.0663E+01   1.7446E+01   3.8055E+00
 555.0   2.0698E+01   1.7566E+01   4.0242E+00
 557.0   2.0344E+01   1.7360E+01   4.1816E+00
 559.0   1.9999E+01   1.7162E+01   4.3453E+00
 561.0   2.0462E+01   1.7650E+01   4.6728E+00
 563.0   2.0519E+01   1.7780E+01   4.8962E+00
 565.0   2.0369E+01   1.7734E+01   5.0781E+00
 567.0   2.0333E+01   1.7725E+01   5.1594E+00
 569.0   2.0539E+01   1.7927E+01   5.3036E+00
 571.0   2.0508E+01   1.7935E+01   5.4072E+00
 573.0   2.1227E+01   1.8613E+01   5.7340E+00
 575.0   2.0877E+01   1.8356E+01   5.7773E+00
 577.0   2.0901E+01   1.8289E+01   5.6199E+00
 579.0   2.0902E+01   1.8207E+01   5.4611E+00
 581.0   2.1213E+01   1.8466E+01   5.5322E+00
 583.0   2.1427E+01   1.8710E+01   5.7286E+00
 585.0   2.1054E+01   1.8443E+01   5.7702E+00
 587.0   2.0684E+01   1.8079E+01   5.6009E+00
 589.0   1.9051E+01   1.6615E+01   5.0967E+00
 591.0   1.9464E+01   1.7006E+01   5.2967E+00
 593.0   1.9988E+01   1.7567E+01   5.6960E+00
 595.0   2.0232E+01   1.7891E+01   6.0375E+00
 597.0   2.0540E+01   1.8157E+01   6.1622E+00
 599.0   2.0499E+01   1.8114E+01   6.1825E+00
 601.0   2.0521E+01   1.8055E+01   6.0576E+00
 603.0   2.0778E+01   1.8136E+01   5.8462E+00
 605.0   2.1198E+01   1.8367E+01   5.6866E+00
 607.0   2.1060E+01   1.8302E+01   5.8024E+00
 609.0   2.0883E+01   1.8204E+01   5.9087E+00
 611.0   2.0819E+01   1.8162E+01   5.9375E+00
 613.0   2.0388E+01   1.7755E+01   5.7520E+00
 615.0   2.0140E+01   1.7511E+01   5.6207E+00
 617.0   2.0311E+01   1.7627E+01   5.5999E+00
 619.0   2.1012E+01   1.8202E+01   5.7230E+00
 621.0   2.1034E+01   1.8175E+01   5.6307E+00
 623.0   2.0565E+01   1.7714E+01   5.3835E+00
 625.0   2.0275E+01   1.7412E+01   5.1904E+00
 627.0   2.0296E+01   1.7379E+01   5.0793E+00
 629.0   2.0271E+01   1.7309E+01   4.9594E+00
 631.0   2.0146E+01   1.7155E+01   4.8173E+00
 633.0   2.0217E+01   1.7169E+01   4.7242E+00
 635.0   2.0335E+01   1.7225E+01   4.6435E+00
 637.0   2.0585E+01   1.7427E+01   4.6898E+00
 639.0   2.0692E+01   1.7508E+01   4.7030E+00
 641.0   2.0395E+01   1.7259E+01   4.6575E+00
 643.0   2.0442E+01   1.7313E+01   4.7238E+00
 645.0   2.0238E+01   1.7155E+01   4.7322E+00
 647.0   1.9624E+01   1.6571E+01   4.4304E+00
 649.0   1.9398E+01   1.6322E+01   4.2287E+00
 651.0   1.9547E+01   1.6388E+01   4.0989E+00
 653.0   1.9896E+01   1.6619E+01   3.9976E+00
 655.0   1.8590E+01   1.5473E+01   3.5790E+00
 657.0   1.7967E+01   1.4868E+01   3.1734E+00
