"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 21:29)"
 613.0   8.2542E-01   9.0873E+02
 615.0   8.3299E-01   8.8317E+02
 617.0   8.4252E-01   8.9660E+02
 619.0   8.5216E-01   8.9980E+02
 621.0   8.6638E-01   9.1709E+02
 623.0   8.8519E-01   9.0960E+02
 625.0   9.0418E-01   8.8147E+02
 627.0   9.2347E-01   9.0893E+02
 629.0   9.4296E-01   9.1201E+02
 631.0   9.6287E-01   8.6545E+02
 633.0   9.8324E-01   8.9767E+02
 635.0   1.0037E+00   9.1341E+02
 637.0   1.0094E+00   8.9338E+02
 639.0   1.0151E+00   8.3586E+02
 641.0   1.0142E+00   8.9808E+02
 643.0   1.0068E+00   8.8503E+02
 645.0   9.9947E-01   8.7898E+02
 647.0   1.0319E+00   8.4856E+02
 649.0   1.0645E+00   8.2266E+02
 651.0   1.1007E+00   7.9138E+02
 653.0   1.1406E+00   8.2017E+02
 655.0   1.1807E+00   7.1342E+02
 657.0   1.2523E+00   7.0964E+02
 659.0   1.3244E+00   6.7798E+02
 661.0   1.4067E+00   6.5012E+02
 663.0   1.4991E+00   6.6234E+02
 665.0   1.5920E+00   5.5309E+02
 667.0   1.6527E+00   5.8922E+02
 669.0   1.7136E+00   5.1708E+02
 671.0   1.7220E+00   5.2380E+02
 673.0   1.6777E+00   5.2925E+02
 675.0   1.6336E+00   5.9847E+02
 677.0   1.6025E+00   5.5904E+02
 679.0   1.5714E+00   5.8993E+02
 681.0   1.5222E+00   5.7783E+02
 683.0   1.4551E+00   5.8508E+02
 685.0   1.3882E+00   6.9138E+02
 687.0   1.3066E+00   6.3676E+02
 689.0   1.2255E+00   6.3559E+02
 691.0   1.1663E+00   6.7248E+02
 693.0   1.1286E+00   7.3483E+02
 695.0   1.0910E+00   7.1128E+02
 697.0   1.0725E+00   7.2264E+02
 699.0   1.0539E+00   7.5094E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.105
 401.0   4.1732E+00   1.3425E+03
 403.0   4.2109E+00   1.4400E+03
 405.0   4.2499E+00   1.4095E+03
 407.0   4.2327E+00   1.4386E+03
 409.0   4.2170E+00   1.3399E+03
 411.0   4.2122E+00   1.3576E+03
 413.0   4.2185E+00   1.3049E+03
 415.0   4.2261E+00   1.2900E+03
 417.0   4.2059E+00   1.3161E+03
 419.0   4.1868E+00   1.2945E+03
 421.0   4.1640E+00   1.3564E+03
 423.0   4.1374E+00   1.3079E+03
 425.0   4.1118E+00   1.3896E+03
 427.0   4.1062E+00   1.4473E+03
 429.0   4.1017E+00   1.2994E+03
 431.0   4.0932E+00   1.3540E+03
 433.0   4.0810E+00   1.3907E+03
 435.0   4.0696E+00   1.3594E+03
 437.0   4.0306E+00   1.3588E+03
 439.0   3.9925E+00   1.3258E+03
 441.0   3.9410E+00   1.3725E+03
 443.0   3.8762E+00   1.2943E+03
 445.0   3.8122E+00   1.3518E+03
 447.0   3.7498E+00   1.3980E+03
 449.0   3.6883E+00   1.3289E+03
 451.0   3.6325E+00   1.2335E+03
 453.0   3.5823E+00   1.1927E+03
 455.0   3.5329E+00   9.1265E+02
 457.0   3.4944E+00   7.4244E+02
 459.0   3.4565E+00   5.5878E+02
 461.0   3.4196E+00   5.0362E+02
 463.0   3.3835E+00   4.5208E+02
 465.0   3.3481E+00   4.1922E+02
 467.0   3.2944E+00   4.4586E+02
 469.0   3.2413E+00   4.8028E+02
 471.0   3.1841E+00   5.2298E+02
 473.0   3.1228E+00   4.9568E+02
 475.0   3.0620E+00   5.1436E+02
 477.0   3.0018E+00   5.1689E+02
 479.0   2.9421E+00   5.1857E+02
 481.0   2.8925E+00   5.7604E+02
 483.0   2.8528E+00   5.0102E+02
 485.0   2.8136E+00   5.3665E+02
 487.0   2.7749E+00   5.7936E+02
 489.0   2.7368E+00   5.7923E+02
 491.0   2.6896E+00   5.4345E+02
 493.0   2.6334E+00   5.6077E+02
 495.0   2.5777E+00   5.6025E+02
 497.0   2.5131E+00   6.3102E+02
 499.0   2.4489E+00   6.1715E+02
 501.0   2.3999E+00   6.4058E+02
 503.0   2.3663E+00   6.6680E+02
 505.0   2.3329E+00   6.6492E+02
 507.0   2.2912E+00   6.5778E+02
 509.0   2.2497E+00   6.8563E+02
 511.0   2.2087E+00   7.2874E+02
 513.0   2.1681E+00   7.3391E+02
 515.0   2.1278E+00   6.8707E+02
 517.0   2.0565E+00   6.7697E+02
 519.0   1.9854E+00   7.5247E+02
 521.0   1.9338E+00   7.5978E+02
 523.0   1.9016E+00   7.8053E+02
 525.0   1.8697E+00   7.7457E+02
 527.0   1.8289E+00   8.0704E+02
 529.0   1.7884E+00   8.4967E+02
 531.0   1.7482E+00   8.2883E+02
 533.0   1.7083E+00   8.7076E+02
 535.0   1.6686E+00   8.4425E+02
 537.0   1.6294E+00   8.7901E+02
 539.0   1.5904E+00   8.7497E+02
 541.0   1.5520E+00   8.5036E+02
 543.0   1.5141E+00   9.1599E+02
 545.0   1.4765E+00   9.0850E+02
 547.0   1.4398E+00   8.8664E+02
 549.0   1.4033E+00   9.4023E+02
 551.0   1.3664E+00   8.6418E+02
 553.0   1.3293E+00   8.9990E+02
 555.0   1.2922E+00   8.9225E+02
 557.0   1.2551E+00   8.7596E+02
 559.0   1.2181E+00   8.7990E+02
 561.0   1.1861E+00   8.7839E+02
 563.0   1.1592E+00   9.4137E+02
 565.0   1.1324E+00   9.0628E+02
 567.0   1.1265E+00   8.9814E+02
 569.0   1.1207E+00   8.0993E+02
 571.0   1.1110E+00   8.7026E+02
 573.0   1.0973E+00   8.7123E+02
 575.0   1.0837E+00   8.4171E+02
 577.0   1.1111E+00   9.0113E+02
 579.0   1.1387E+00   8.8496E+02
 581.0   1.1443E+00   8.5167E+02
 583.0   1.1279E+00   8.9368E+02
 585.0   1.1117E+00   8.7558E+02
 587.0   1.1268E+00   8.6096E+02
 589.0   1.1419E+00   9.3464E+02
 591.0   1.1348E+00   9.9902E+02
 593.0   1.1055E+00   8.4654E+02
 595.0   1.0763E+00   8.7578E+02
 597.0   1.0865E+00   8.8723E+02
 599.0   1.0967E+00   9.0730E+02
 601.0   1.1265E+00   8.9536E+02
 603.0   1.1760E+00   8.8900E+02
 605.0   1.2256E+00   8.1759E+02
 607.0   1.2049E+00   8.8508E+02
 609.0   1.1844E+00   8.7662E+02
 611.0   1.1776E+00   9.2072E+02
 613.0   1.1845E+00   9.1170E+02
 615.0   1.1915E+00   8.8615E+02
 617.0   1.2006E+00   8.9960E+02
 619.0   1.2098E+00   9.0282E+02
 621.0   1.2239E+00   9.2015E+02
 623.0   1.2429E+00   9.1271E+02
 625.0   1.2621E+00   8.8464E+02
 627.0   1.2815E+00   9.1216E+02
 629.0   1.3009E+00   9.1529E+02
 631.0   1.3208E+00   8.6879E+02
 633.0   1.3411E+00   9.0106E+02
 635.0   1.3614E+00   9.1686E+02
 637.0   1.3660E+00   8.9683E+02
 639.0   1.3705E+00   8.3934E+02
 641.0   1.3682E+00   9.0154E+02
 643.0   1.3589E+00   8.8846E+02
 645.0   1.3496E+00   8.8239E+02
 647.0   1.3822E+00   8.5206E+02
 649.0   1.4149E+00   8.2625E+02
 651.0   1.4511E+00   7.9507E+02
 653.0   1.4909E+00   8.2397E+02
 655.0   1.5308E+00   7.1732E+02
 657.0   1.6029E+00   7.1371E+02
 659.0   1.6751E+00   6.8222E+02
 661.0   1.7571E+00   6.5454E+02
 663.0   1.8491E+00   6.6695E+02
 665.0   1.9411E+00   5.5784E+02
 667.0   2.0005E+00   5.9411E+02
 669.0   2.0599E+00   5.2202E+02
 671.0   2.0665E+00   5.2873E+02
 673.0   2.0205E+00   5.3401E+02
 675.0   1.9745E+00   6.0318E+02
 677.0   1.9417E+00   5.6369E+02
 679.0   1.9090E+00   5.9454E+02
 681.0   1.8582E+00   5.8238E+02
 683.0   1.7892E+00   5.8953E+02
 685.0   1.7203E+00   6.9574E+02
 687.0   1.6363E+00   6.4100E+02
 689.0   1.5524E+00   6.3968E+02
 691.0   1.4906E+00   6.7647E+02
 693.0   1.4508E+00   7.3877E+02
 695.0   1.4110E+00   7.1515E+02
 697.0   1.3907E+00   7.2648E+02
 699.0   1.3703E+00   7.5475E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.110
 401.0   1.2379E+01   8.8205E+00   2.2645E-11
 403.0   1.2459E+01   8.8880E+00   1.0204E-11
 405.0   1.2088E+01   8.6335E+00   1.6575E-11
 407.0   1.1774E+01   8.4231E+00   7.5318E-12
 409.0   1.2385E+01   8.8736E+00   1.3985E-11
 411.0   1.2926E+01   9.2753E+00   2.6946E-11
 413.0   1.3318E+01   9.5685E+00   2.8414E-11
 415.0   1.3677E+01   9.8396E+00   3.8723E-11
 417.0   1.3654E+01   9.8371E+00   1.7370E-11
 419.0   1.2901E+01   9.3080E+00   4.1399E-11
 421.0   1.3586E+01   9.8165E+00   3.5076E-11
 423.0   1.3315E+01   9.6343E+00   5.9081E-11
 425.0   1.3461E+01   9.7538E+00   2.9192E-11
 427.0   1.3200E+01   9.5754E+00   2.1873E-11
 429.0   1.1524E+01   8.3691E+00   6.2538E-11
 431.0   1.1117E+01   8.0835E+00   1.6334E-11
 433.0   1.4029E+01   1.0212E+01   1.3107E-11
 435.0   1.4217E+01   1.0361E+01   4.9671E-11
 437.0   1.4953E+01   1.0911E+01   4.2694E-11
 439.0   1.4113E+01   1.0312E+01   5.1897E-11
 441.0   1.5316E+01   1.1206E+01   2.5042E-11
 443.0   1.5876E+01   1.1633E+01   1.8287E-10
 445.0   1.5733E+01   1.1545E+01   3.4292E-11
 447.0   1.6181E+01   1.1892E+01   2.1514E-11
 449.0   1.7155E+01   1.2626E+01   1.2511E-10
 451.0   1.7951E+01   1.3229E+01   9.6791E-11
 453.0   1.6955E+01   1.2512E+01   2.4488E-10
 455.0   1.7515E+01   1.2942E+01   4.9191E-09
 457.0   1.7773E+01   1.3147E+01   6.2651E-08
 459.0   1.7544E+01   1.2992E+01   3.0422E-07
 461.0   1.7747E+01   1.3156E+01   5.7793E-07
 463.0   1.7717E+01   1.3147E+01   1.1735E-06
 465.0   1.7706E+01   1.3152E+01   1.0937E-06
 467.0   1.7855E+01   1.3279E+01   1.5483E-06
 469.0   1.8043E+01   1.3435E+01   1.8409E-06
 471.0   1.7944E+01   1.3378E+01   1.7101E-06
 473.0   1.8112E+01   1.3522E+01   1.5675E-06
 475.0   1.8447E+01   1.3790E+01   1.4089E-06
 477.0   1.8745E+01   1.4032E+01   1.0049E-06
 479.0   1.8796E+01   1.4089E+01   1.1962E-06
 481.0   1.8808E+01   1.4115E+01   1.0096E-06
 483.0   1.8805E+01   1.4126E+01   1.1463E-06
 485.0   1.7199E+01   1.2933E+01   8.7327E-07
 487.0   1.6734E+01   1.2596E+01   9.9258E-07
 489.0   1.8327E+01   1.3808E+01   1.3712E-06
 491.0   1.8412E+01   1.3888E+01   8.1883E-07
 493.0   1.8418E+01   1.3911E+01   9.6861E-07
 495.0   1.9218E+01   1.4535E+01   5.4786E-07
 497.0   1.8707E+01   1.4171E+01   1.1694E-06
 499.0   1.8267E+01   1.3861E+01   7.3226E-07
 501.0   1.8030E+01   1.3699E+01   5.5503E-07
 503.0   1.8116E+01   1.3778E+01   4.2271E-07
 505.0   1.8913E+01   1.4398E+01   4.7926E-07
 507.0   1.9147E+01   1.4593E+01   5.0354E-07
 509.0   1.8980E+01   1.4484E+01   3.7971E-07
 511.0   1.9415E+01   1.4834E+01   4.3139E-07
 513.0   1.8919E+01   1.4473E+01   4.0241E-07
 515.0   1.8794E+01   1.4396E+01   5.0341E-07
 517.0   1.7144E+01   1.3161E+01   5.6298E-07
 519.0   1.7947E+01   1.3809E+01   3.9178E-07
 521.0   1.9078E+01   1.4706E+01   4.4311E-07
 523.0   1.9247E+01   1.4854E+01   3.3311E-07
 525.0   1.9408E+01   1.4996E+01   3.5710E-07
 527.0   1.8227E+01   1.4106E+01   4.5390E-07
 529.0   1.9742E+01   1.5302E+01   2.5339E-07
 531.0   2.0022E+01   1.5545E+01   2.5037E-07
 533.0   1.8953E+01   1.4739E+01   1.7862E-07
 535.0   1.9740E+01   1.5377E+01   3.8747E-07
 537.0   1.9968E+01   1.5582E+01   5.0367E-07
 539.0   1.9829E+01   1.5501E+01   3.5054E-07
 541.0   1.9163E+01   1.5008E+01   2.0528E-07
 543.0   1.9919E+01   1.5630E+01   3.9926E-07
 545.0   2.0094E+01   1.5798E+01   4.0302E-07
 547.0   1.9810E+01   1.5606E+01   4.1708E-07
 549.0   1.9710E+01   1.5559E+01   3.1350E-07
 551.0   2.0058E+01   1.5868E+01   4.1208E-07
 553.0   2.0253E+01   1.6059E+01   3.5909E-07
 555.0   2.0286E+01   1.6123E+01   3.8685E-07
 557.0   1.9937E+01   1.5885E+01   5.8127E-07
 559.0   1.9594E+01   1.5653E+01   9.5188E-07
 561.0   2.0045E+01   1.6051E+01   8.8793E-07
 563.0   2.0099E+01   1.6126E+01   5.4720E-07
 565.0   1.9949E+01   1.6039E+01   9.5535E-07
 567.0   1.9920E+01   1.6020E+01   8.1480E-07
 569.0   2.0128E+01   1.6190E+01   1.6712E-06
 571.0   2.0103E+01   1.6179E+01   1.4076E-06
 573.0   2.0811E+01   1.6765E+01   1.3689E-06
 575.0   2.0471E+01   1.6506E+01   2.1590E-06
 577.0   2.0522E+01   1.6499E+01   7.3053E-07
 579.0   2.0550E+01   1.6476E+01   8.4424E-07
 581.0   2.0871E+01   1.6720E+01   9.1111E-07
 583.0   2.1084E+01   1.6908E+01   6.6534E-07
 585.0   2.0719E+01   1.6633E+01   8.1528E-07
 587.0   2.0373E+01   1.6327E+01   1.2883E-06
 589.0   1.8781E+01   1.5027E+01   5.4699E-07
 591.0   1.9193E+01   1.5361E+01   3.2125E-07
 593.0   1.9701E+01   1.5801E+01   1.8427E-06
 595.0   1.9930E+01   1.6020E+01   8.0012E-07
 597.0   2.0242E+01   1.6249E+01   6.9111E-07
 599.0   2.0211E+01   1.6203E+01   9.7697E-07
 601.0   2.0257E+01   1.6192E+01   4.9223E-07
 603.0   2.0548E+01   1.6355E+01   4.4755E-07
 605.0   2.1001E+01   1.6651E+01   1.6227E-06
 607.0   2.0866E+01   1.6561E+01   7.9908E-07
 609.0   2.0691E+01   1.6440E+01   7.9772E-07
 611.0   2.0638E+01   1.6399E+01   5.0047E-07
 613.0   2.0230E+01   1.6060E+01   2.9349E-07
 615.0   2.0004E+01   1.5866E+01   7.6320E-07
 617.0   2.0193E+01   1.6000E+01   6.1987E-07
 619.0   2.0910E+01   1.6552E+01   4.6280E-07
 621.0   2.0954E+01   1.6565E+01   4.3133E-07
 623.0   2.0510E+01   1.6189E+01   2.9691E-07
 625.0   2.0243E+01   1.5954E+01   3.5897E-07
 627.0   2.0287E+01   1.5965E+01   2.8149E-07
 629.0   2.0284E+01   1.5940E+01   3.4987E-07
 631.0   2.0181E+01   1.5837E+01   2.1284E-07
 633.0   2.0274E+01   1.5888E+01   2.9138E-07
 635.0   2.0413E+01   1.5976E+01   2.6247E-07
 637.0   2.0678E+01   1.6175E+01   1.6177E-07
 639.0   2.0798E+01   1.6261E+01   2.8065E-07
 641.0   2.0511E+01   1.6033E+01   2.2278E-07
 643.0   2.0566E+01   1.6079E+01   3.2661E-07
 645.0   2.0370E+01   1.5927E+01   4.2050E-07
 647.0   1.9776E+01   1.5434E+01   2.6891E-07
 649.0   1.9571E+01   1.5248E+01   2.8989E-07
 651.0   1.9744E+01   1.5355E+01   2.2055E-07
 653.0   2.0120E+01   1.5619E+01   3.6451E-07
 655.0   1.8820E+01   1.4584E+01   3.1625E-07
 657.0   1.8219E+01   1.4081E+01   4.0982E-07
 659.0   2.0192E+01   1.5568E+01   6.9742E-07
 661.0   2.0628E+01   1.5865E+01   5.9198E-07
 663.0   2.0640E+01   1.5836E+01   5.8303E-07
 665.0   2.0518E+01   1.5708E+01   6.7674E-07
 667.0   2.0541E+01   1.5705E+01   7.8208E-07
 669.0   2.0621E+01   1.5747E+01   7.0320E-07
 671.0   2.0452E+01   1.5613E+01   8.1455E-07
 673.0   2.0493E+01   1.5656E+01   5.2077E-07
 675.0   2.0556E+01   1.5715E+01   9.5604E-07
