"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 02:02)"
 599.0   3.0206E-01  -3.2801E-01
 601.0   3.1475E-01  -3.8231E-01
 603.0   3.2529E-01  -4.2708E-01
 605.0   3.3605E-01  -4.7124E-01
 607.0   3.3484E-01  -4.6918E-01
 609.0   3.3369E-01  -4.6728E-01
 611.0   3.3266E-01  -4.6111E-01
 613.0   3.3176E-01  -4.5045E-01
 615.0   3.3090E-01  -4.3966E-01
 617.0   3.3165E-01  -4.3443E-01
 619.0   3.3244E-01  -4.2910E-01
 621.0   3.3357E-01  -4.2687E-01
 623.0   3.3502E-01  -4.2789E-01
 625.0   3.3652E-01  -4.2897E-01
 627.0   3.3823E-01  -4.3035E-01
 629.0   3.4002E-01  -4.3178E-01
 631.0   3.4212E-01  -4.3430E-01
 633.0   3.4455E-01  -4.3790E-01
 635.0   3.4704E-01  -4.4155E-01
 637.0   3.5141E-01  -4.5202E-01
 639.0   3.5586E-01  -4.6254E-01
 641.0   3.5841E-01  -4.6758E-01
 643.0   3.5903E-01  -4.6717E-01
 645.0   3.5969E-01  -4.6681E-01
 647.0   3.6494E-01  -4.8034E-01
 649.0   3.7025E-01  -4.9390E-01
 651.0   3.7860E-01  -5.1042E-01
 653.0   3.9005E-01  -5.2958E-01
 655.0   4.0168E-01  -5.4826E-01
 657.0   4.1775E-01  -5.4707E-01
 659.0   4.3399E-01  -5.4086E-01
 661.0   4.4722E-01  -5.1460E-01
 663.0   4.5736E-01  -4.6385E-01
 665.0   4.6760E-01  -3.9755E-01
 667.0   4.7305E-01  -3.5068E-01
 669.0   4.7856E-01  -2.9539E-01
 671.0   4.8150E-01  -2.6317E-01
 673.0   4.8183E-01  -2.6137E-01
 675.0   4.8220E-01  -2.5958E-01
 677.0   4.8614E-01  -3.2945E-01
 679.0   4.9011E-01  -3.9374E-01
 681.0   4.9400E-01  -4.8937E-01
 683.0   4.9786E-01  -6.0085E-01
 685.0   5.0174E-01  -6.9262E-01
 687.0   5.0833E-01  -8.4115E-01
 689.0   5.1500E-01  -9.4968E-01
 691.0   5.2524E-01  -1.0535E+00
 693.0   5.3911E-01  -1.1511E+00
 695.0   5.5310E-01  -1.2297E+00
 697.0   5.7679E-01  -1.3128E+00
 699.0   6.0069E-01  -1.3882E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.135
 401.0   2.3455E+00   2.2002E+02
 403.0   2.2968E+00   1.2265E+02
 405.0   2.2494E+00   8.3875E+01
 407.0   2.2008E+00   5.5207E+01
 409.0   2.1534E+00   1.0165E+02
 411.0   2.1078E+00   1.3080E+02
 413.0   2.0640E+00   1.0991E+02
 415.0   2.0213E+00   1.2286E+01
 417.0   1.9782E+00   4.0350E+01
 419.0   1.9363E+00   9.1657E+01
 421.0   1.8950E+00   3.2328E+01
 423.0   1.8545E+00   4.7306E+01
 425.0   1.8149E+00   2.1784E+01
 427.0   1.7769E+00   3.0410E+00
 429.0   1.7399E+00   1.7366E+01
 431.0   1.7034E+00   2.9515E+01
 433.0   1.6677E+00   1.9393E+00
 435.0   1.6327E+00   1.9043E+00
 437.0   1.5975E+00   8.8323E+00
 439.0   1.5631E+00   1.8338E+00
 441.0   1.5289E+00   1.7991E+00
 443.0   1.4950E+00   1.7646E+00
 445.0   1.4618E+00   1.7308E+00
 447.0   1.4301E+00   1.6985E+00
 449.0   1.3992E+00   1.6667E+00
 451.0   1.3693E+00   1.6360E+00
 453.0   1.3403E+00   1.6062E+00
 455.0   1.3121E+00   1.5770E+00
 457.0   1.2855E+00   1.5494E+00
 459.0   1.2594E+00   1.5223E+00
 461.0   1.2343E+00   1.4960E+00
 463.0   1.2099E+00   1.4705E+00
 465.0   1.1861E+00   1.4455E+00
 467.0   1.1622E+00   1.4201E+00
 469.0   1.1389E+00   1.3952E+00
 471.0   1.1159E+00   1.3705E+00
 473.0   1.0932E+00   1.3460E+00
 475.0   1.0711E+00   1.3220E+00
 477.0   1.0495E+00   1.2983E+00
 479.0   1.0284E+00   1.2752E+00
 481.0   1.0081E+00   1.2529E+00
 483.0   9.8862E-01   1.2315E+00
 485.0   9.6956E-01   1.2105E+00
 487.0   9.5105E-01   1.1900E+00
 489.0   9.3298E-01   1.1699E+00
 491.0   9.1497E-01   1.1498E+00
 493.0   8.9700E-01   1.1296E+00
 495.0   8.7943E-01   1.1098E+00
 497.0   8.6206E-01   1.0900E+00
 499.0   8.4504E-01   1.0707E+00
 501.0   8.2959E-01   1.0529E+00
 503.0   8.1572E-01   1.0367E+00
 505.0   8.0217E-01   1.0209E+00
 507.0   7.8923E-01   1.0059E+00
 509.0   7.7659E-01   9.9124E-01
 511.0   7.6432E-01   9.7707E-01
 513.0   7.5242E-01   9.6341E-01
 515.0   7.4080E-01   9.5006E-01
 517.0   7.2538E-01   9.3277E-01
 519.0   7.1025E-01   9.1575E-01
 521.0   6.9630E-01   8.9996E-01
 523.0   6.8351E-01   8.8540E-01
 525.0   6.7097E-01   8.7110E-01
 527.0   6.5865E-01   8.5705E-01
 529.0   6.4658E-01   8.4324E-01
 531.0   6.3479E-01   8.2966E-01
 533.0   6.2326E-01   8.1629E-01
 535.0   6.1196E-01   8.0315E-01
 537.0   6.0108E-01   7.9037E-01
 539.0   5.9039E-01   7.7780E-01
 541.0   5.8024E-01   7.6573E-01
 543.0   5.7064E-01   7.5417E-01
 545.0   5.6122E-01   7.4280E-01
 547.0   5.5276E-01   7.3215E-01
 549.0   5.4447E-01   7.2169E-01
 551.0   5.3583E-01   7.1070E-01
 553.0   5.2681E-01   6.9919E-01
 555.0   5.1795E-01   6.8787E-01
 557.0   5.0891E-01   6.7609E-01
 559.0   5.0003E-01   6.6449E-01
 561.0   4.9161E-01   6.5332E-01
 563.0   4.8364E-01   6.4259E-01
 565.0   4.7582E-01   6.3202E-01
 567.0   4.7067E-01   6.2455E-01
 569.0   4.6566E-01   6.1723E-01
 571.0   4.6121E-01   6.1085E-01
 573.0   4.5732E-01   6.0541E-01
 575.0   4.5356E-01   6.0011E-01
 577.0   4.5438E-01   6.0040E-01
 579.0   4.5531E-01   6.0081E-01
 581.0   4.5705E-01   6.0222E-01
 583.0   4.5957E-01   6.0463E-01
 585.0   4.6220E-01   6.0714E-01
 587.0   4.6880E-01   6.1378E-01
 589.0   4.7549E-01   6.2051E-01
 591.0   4.8268E-01   6.2751E-01
 593.0   4.9035E-01   6.3476E-01
 595.0   4.9810E-01   6.4210E-01
 597.0   5.1797E-01   6.6190E-01
 599.0   5.3791E-01   6.8174E-01
 601.0   5.5471E-01   6.9830E-01
 603.0   5.6837E-01   7.1160E-01
 605.0   5.8210E-01   7.2496E-01
 607.0   5.8008E-01   7.2238E-01
 609.0   5.7813E-01   7.1988E-01
 611.0   5.7629E-01   7.1780E-01
 613.0   5.7455E-01   7.1613E-01
 615.0   5.7288E-01   7.1453E-01
 617.0   5.7330E-01   7.1506E-01
 619.0   5.7380E-01   7.1565E-01
 621.0   5.7468E-01   7.1650E-01
 623.0   5.7596E-01   7.1762E-01
 625.0   5.7731E-01   7.1879E-01
 627.0   5.7893E-01   7.2028E-01
 629.0   5.8060E-01   7.2181E-01
 631.0   5.8268E-01   7.2375E-01
 633.0   5.8516E-01   7.2609E-01
 635.0   5.8769E-01   7.2848E-01
 637.0   5.9254E-01   7.3323E-01
 639.0   5.9744E-01   7.3801E-01
 641.0   5.9993E-01   7.4025E-01
 643.0   6.0002E-01   7.3994E-01
 645.0   6.0016E-01   7.3968E-01
 647.0   6.0585E-01   7.4517E-01
 649.0   6.1159E-01   7.5070E-01
 651.0   6.2093E-01   7.6023E-01
 653.0   6.3388E-01   7.7374E-01
 655.0   6.4685E-01   7.8725E-01
 657.0   6.6489E-01   8.0723E-01
 659.0   6.8297E-01   8.2719E-01
 661.0   6.9735E-01   8.4338E-01
 663.0   7.0803E-01   8.5583E-01
 665.0   7.1875E-01   8.6826E-01
 667.0   7.2401E-01   8.7412E-01
 669.0   7.2930E-01   8.8001E-01
 671.0   7.3171E-01   8.8233E-01
 673.0   7.3123E-01   8.8117E-01
 675.0   7.3079E-01   8.8004E-01
 677.0   7.3456E-01   8.8246E-01
 679.0   7.3835E-01   8.8492E-01
 681.0   7.4212E-01   8.8671E-01
 683.0   7.4587E-01   8.8784E-01
 685.0   7.4964E-01   8.8901E-01
 687.0   7.5653E-01   8.9081E-01
 689.0   7.6345E-01   8.9269E-01
 691.0   7.7430E-01   8.9765E-01
 693.0   7.8909E-01   9.0567E-01
 695.0   8.0390E-01   9.1377E-01
 697.0   8.2908E-01   9.3310E-01
 699.0   8.5428E-01   9.5241E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.140
 401.0   1.2405E+01   9.0609E+00   1.8193E-05
 403.0   1.2488E+01   9.1469E+00   2.3492E-05
 405.0   1.2120E+01   8.9013E+00   2.9041E-05
 407.0   1.1808E+01   8.6965E+00   3.6327E-05
 409.0   1.2423E+01   9.1746E+00   4.8768E-05
 411.0   1.2969E+01   9.6047E+00   6.4398E-05
 413.0   1.3365E+01   9.9247E+00   8.3217E-05
 415.0   1.3730E+01   1.0223E+01   1.0660E-04
 417.0   1.3710E+01   1.0236E+01   1.3300E-04
 419.0   1.2957E+01   9.7002E+00   1.5624E-04
 421.0   1.3648E+01   1.0246E+01   2.0397E-04
 423.0   1.3379E+01   1.0071E+01   2.4734E-04
 425.0   1.3530E+01   1.0212E+01   3.0789E-04
 427.0   1.3270E+01   1.0043E+01   3.6916E-04
 429.0   1.1589E+01   8.7937E+00   3.9226E-04
 431.0   1.1183E+01   8.5090E+00   4.5977E-04
 433.0   1.4117E+01   1.0769E+01   7.0332E-04
 435.0   1.4310E+01   1.0946E+01   8.6070E-04
 437.0   1.5055E+01   1.1546E+01   1.0961E-03
 439.0   1.4213E+01   1.0930E+01   1.2479E-03
 441.0   1.5429E+01   1.1897E+01   1.6318E-03
 443.0   1.5997E+01   1.2368E+01   2.0361E-03
 445.0   1.5857E+01   1.2294E+01   2.4200E-03
 447.0   1.6313E+01   1.2682E+01   2.9628E-03
 449.0   1.7300E+01   1.3485E+01   3.7257E-03
 451.0   1.8107E+01   1.4151E+01   4.6004E-03
 453.0   1.7108E+01   1.3405E+01   5.1020E-03
 455.0   1.7678E+01   1.3888E+01   6.1681E-03
 457.0   1.7944E+01   1.4132E+01   7.2625E-03
 459.0   1.7718E+01   1.3989E+01   8.2938E-03
 461.0   1.7929E+01   1.4191E+01   9.6676E-03
 463.0   1.7903E+01   1.4205E+01   1.1075E-02
 465.0   1.7898E+01   1.4236E+01   1.2664E-02
 467.0   1.8053E+01   1.4395E+01   1.4639E-02
 469.0   1.8249E+01   1.4586E+01   1.6913E-02
 471.0   1.8154E+01   1.4546E+01   1.9209E-02
 473.0   1.8328E+01   1.4722E+01   2.2119E-02
 475.0   1.8673E+01   1.5036E+01   2.5634E-02
 477.0   1.8980E+01   1.5321E+01   2.9576E-02
 479.0   1.9037E+01   1.5405E+01   3.3586E-02
 481.0   1.9055E+01   1.5457E+01   3.7888E-02
 483.0   1.9057E+01   1.5495E+01   4.2511E-02
 485.0   1.7436E+01   1.4210E+01   4.3536E-02
 487.0   1.6970E+01   1.3864E+01   4.7302E-02
 489.0   1.8591E+01   1.5223E+01   5.7713E-02
 491.0   1.8683E+01   1.5335E+01   6.4615E-02
 493.0   1.8694E+01   1.5383E+01   7.2056E-02
 495.0   1.9512E+01   1.6096E+01   8.3649E-02
 497.0   1.8999E+01   1.5712E+01   9.0563E-02
 499.0   1.8557E+01   1.5386E+01   9.8161E-02
 501.0   1.8322E+01   1.5227E+01   1.0663E-01
 503.0   1.8415E+01   1.5338E+01   1.1686E-01
 505.0   1.9230E+01   1.6052E+01   1.3284E-01
 507.0   1.9473E+01   1.6289E+01   1.4581E-01
 509.0   1.9309E+01   1.6186E+01   1.5647E-01
 511.0   1.9756E+01   1.6596E+01   1.7279E-01
 513.0   1.9256E+01   1.6209E+01   1.8128E-01
 515.0   1.9134E+01   1.6140E+01   1.9358E-01
 517.0   1.7459E+01   1.4771E+01   1.9403E-01
 519.0   1.8281E+01   1.5515E+01   2.2286E-01
 521.0   1.9440E+01   1.6545E+01   2.5820E-01
 523.0   1.9620E+01   1.6743E+01   2.8203E-01
 525.0   1.9792E+01   1.6935E+01   3.0749E-01
 527.0   1.8594E+01   1.5954E+01   3.1182E-01
 529.0   2.0147E+01   1.7333E+01   3.6420E-01
 531.0   2.0440E+01   1.7634E+01   3.9784E-01
 533.0   1.9355E+01   1.6744E+01   4.0514E-01
 535.0   2.0166E+01   1.7494E+01   4.5339E-01
 537.0   2.0406E+01   1.7750E+01   4.9180E-01
 539.0   2.0270E+01   1.7680E+01   5.2309E-01
 541.0   1.9595E+01   1.7136E+01   5.3995E-01
 543.0   2.0373E+01   1.7862E+01   5.9780E-01
 545.0   2.0557E+01   1.8069E+01   6.4162E-01
 547.0   2.0271E+01   1.7858E+01   6.7015E-01
 549.0   2.0172E+01   1.7810E+01   7.0561E-01
 551.0   2.0532E+01   1.8173E+01   7.6215E-01
 553.0   2.0737E+01   1.8402E+01   8.1919E-01
 555.0   2.0775E+01   1.8485E+01   8.7257E-01
 557.0   2.0421E+01   1.8221E+01   9.1414E-01
 559.0   2.0075E+01   1.7963E+01   9.5687E-01
 561.0   2.0542E+01   1.8430E+01   1.0400E+00
 563.0   2.0602E+01   1.8532E+01   1.1052E+00
 565.0   2.0454E+01   1.8447E+01   1.1617E+00
 567.0   2.0431E+01   1.8452E+01   1.2074E+00
 569.0   2.0652E+01   1.8676E+01   1.2688E+00
 571.0   2.0629E+01   1.8676E+01   1.3110E+00
 573.0   2.1357E+01   1.9351E+01   1.3969E+00
 575.0   2.1009E+01   1.9050E+01   1.4131E+00
 577.0   2.1065E+01   1.9073E+01   1.4123E+00
 579.0   2.1097E+01   1.9072E+01   1.4089E+00
 581.0   2.1420E+01   1.9326E+01   1.4170E+00
 583.0   2.1622E+01   1.9463E+01   1.4089E+00
 585.0   2.1231E+01   1.9067E+01   1.3620E+00
 587.0   2.0862E+01   1.8659E+01   1.2870E+00
 589.0   1.9219E+01   1.7121E+01   1.1397E+00
 591.0   1.9621E+01   1.7407E+01   1.1168E+00
 593.0   2.0112E+01   1.7767E+01   1.0970E+00
 595.0   2.0317E+01   1.7875E+01   1.0617E+00
 597.0   2.0599E+01   1.7971E+01   9.6172E-01
 599.0   2.0536E+01   1.7776E+01   8.5689E-01
 601.0   2.0565E+01   1.7690E+01   7.8141E-01
 603.0   2.0854E+01   1.7849E+01   7.3503E-01
 605.0   2.1307E+01   1.8150E+01   6.9654E-01
 607.0   2.1164E+01   1.8021E+01   7.0100E-01
 609.0   2.0981E+01   1.7858E+01   7.0376E-01
 611.0   2.0926E+01   1.7803E+01   7.0919E-01
 613.0   2.0513E+01   1.7444E+01   7.0082E-01
 615.0   2.0285E+01   1.7241E+01   6.9827E-01
 617.0   2.0476E+01   1.7385E+01   7.0186E-01
 619.0   2.1202E+01   1.7982E+01   7.2336E-01
 621.0   2.1247E+01   1.7999E+01   7.2042E-01
 623.0   2.0797E+01   1.7595E+01   6.9979E-01
 625.0   2.0527E+01   1.7345E+01   6.8519E-01
 627.0   2.0571E+01   1.7359E+01   6.8005E-01
 629.0   2.0568E+01   1.7334E+01   6.7315E-01
 631.0   2.0462E+01   1.7220E+01   6.6153E-01
 633.0   2.0554E+01   1.7273E+01   6.5498E-01
 635.0   2.0694E+01   1.7364E+01   6.4977E-01
 637.0   2.0956E+01   1.7549E+01   6.4005E-01
 639.0   2.1072E+01   1.7611E+01   6.2590E-01
 641.0   2.0775E+01   1.7338E+01   6.0855E-01
 643.0   2.0827E+01   1.7367E+01   6.1004E-01
 645.0   2.0625E+01   1.7183E+01   6.0390E-01
 647.0   2.0021E+01   1.6645E+01   5.6786E-01
 649.0   1.9811E+01   1.6436E+01   5.4420E-01
 651.0   1.9982E+01   1.6532E+01   5.1999E-01
 653.0   2.0355E+01   1.6784E+01   4.9097E-01
 655.0   1.9032E+01   1.5643E+01   4.2551E-01
 657.0   1.8418E+01   1.5079E+01   3.6794E-01
 659.0   2.0406E+01   1.6644E+01   3.6424E-01
 661.0   2.0843E+01   1.6949E+01   3.3913E-01
