"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 07:52)"
 613.0   1.1678E+00   6.9424E+02
 615.0   1.1762E+00   7.0804E+02
 617.0   1.1867E+00   7.1717E+02
 619.0   1.1973E+00   7.0383E+02
 621.0   1.2145E+00   7.1293E+02
 623.0   1.2382E+00   6.7246E+02
 625.0   1.2621E+00   6.4348E+02
 627.0   1.2864E+00   6.4493E+02
 629.0   1.3110E+00   6.0869E+02
 631.0   1.3360E+00   6.2761E+02
 633.0   1.3615E+00   6.0233E+02
 635.0   1.3872E+00   6.1591E+02
 637.0   1.3907E+00   6.0848E+02
 639.0   1.3943E+00   6.2033E+02
 641.0   1.3896E+00   6.3652E+02
 643.0   1.3764E+00   5.8986E+02
 645.0   1.3634E+00   6.3327E+02
 647.0   1.4051E+00   6.5239E+02
 649.0   1.4469E+00   5.5715E+02
 651.0   1.4925E+00   5.4945E+02
 653.0   1.5419E+00   5.3640E+02
 655.0   1.5914E+00   4.7557E+02
 657.0   1.6834E+00   5.0040E+02
 659.0   1.7759E+00   4.4576E+02
 661.0   1.8838E+00   4.2653E+02
 663.0   2.0073E+00   3.5328E+02
 665.0   2.1311E+00   3.8686E+02
 667.0   2.2119E+00   3.7839E+02
 669.0   2.2928E+00   3.3493E+02
 671.0   2.3015E+00   3.4004E+02
 673.0   2.2378E+00   3.6082E+02
 675.0   2.1743E+00   3.7633E+02
 677.0   2.1274E+00   3.5909E+02
 679.0   2.0805E+00   3.7974E+02
 681.0   2.0085E+00   4.8204E+02
 683.0   1.9114E+00   4.0434E+02
 685.0   1.8144E+00   4.1611E+02
 687.0   1.6957E+00   4.7690E+02
 689.0   1.5774E+00   5.0570E+02
 691.0   1.4883E+00   5.3671E+02
 693.0   1.4283E+00   5.3367E+02
 695.0   1.3681E+00   5.7214E+02
 697.0   1.3309E+00   5.5625E+02
 699.0   1.2937E+00   6.1806E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.435
 401.0   7.0656E+00   1.5117E+03
 403.0   7.0738E+00   1.5211E+03
 405.0   7.0854E+00   1.5518E+03
 407.0   7.0212E+00   1.5023E+03
 409.0   6.9602E+00   1.5590E+03
 411.0   6.9153E+00   1.5786E+03
 413.0   6.8868E+00   1.4853E+03
 415.0   6.8610E+00   1.5599E+03
 417.0   6.7985E+00   1.5330E+03
 419.0   6.7387E+00   1.4246E+03
 421.0   6.6747E+00   1.4634E+03
 423.0   6.6066E+00   1.4855E+03
 425.0   6.5410E+00   1.5156E+03
 427.0   6.5038E+00   1.4578E+03
 429.0   6.4690E+00   1.5836E+03
 431.0   6.4295E+00   1.4818E+03
 433.0   6.3860E+00   1.5470E+03
 435.0   6.3444E+00   1.5712E+03
 437.0   6.2659E+00   1.4986E+03
 439.0   6.1893E+00   1.4581E+03
 441.0   6.0951E+00   1.5475E+03
 443.0   5.9833E+00   1.3736E+03
 445.0   5.8734E+00   1.4817E+03
 447.0   5.7661E+00   1.4268E+03
 449.0   5.6606E+00   1.4841E+03
 451.0   5.5635E+00   1.3491E+03
 453.0   5.4747E+00   9.4703E+02
 455.0   5.3875E+00   5.5206E+02
 457.0   5.3154E+00   3.8933E+02
 459.0   5.2450E+00   2.6049E+02
 461.0   5.1762E+00   2.4867E+02
 463.0   5.1091E+00   2.3264E+02
 465.0   5.0434E+00   2.3648E+02
 467.0   4.9531E+00   2.2640E+02
 469.0   4.8642E+00   2.4844E+02
 471.0   4.7700E+00   2.3637E+02
 473.0   4.6707E+00   2.4818E+02
 475.0   4.5726E+00   2.3186E+02
 477.0   4.4759E+00   2.6048E+02
 479.0   4.3803E+00   2.5086E+02
 481.0   4.2988E+00   2.6269E+02
 483.0   4.2314E+00   2.6006E+02
 485.0   4.1650E+00   2.7116E+02
 487.0   4.0998E+00   2.5571E+02
 489.0   4.0357E+00   2.8227E+02
 491.0   3.9596E+00   3.1068E+02
 493.0   3.8715E+00   2.9037E+02
 495.0   3.7844E+00   2.8775E+02
 497.0   3.6853E+00   3.3084E+02
 499.0   3.5872E+00   3.1460E+02
 501.0   3.5100E+00   3.3763E+02
 503.0   3.4539E+00   3.3463E+02
 505.0   3.3985E+00   3.8942E+02
 507.0   3.3316E+00   3.6038E+02
 509.0   3.2655E+00   3.6905E+02
 511.0   3.2001E+00   3.6056E+02
 513.0   3.1356E+00   4.0428E+02
 515.0   3.0718E+00   3.7827E+02
 517.0   2.9668E+00   4.2453E+02
 519.0   2.8624E+00   4.3628E+02
 521.0   2.7849E+00   4.7266E+02
 523.0   2.7341E+00   4.6844E+02
 525.0   2.6839E+00   4.6786E+02
 527.0   2.6217E+00   4.6697E+02
 529.0   2.5600E+00   4.8300E+02
 531.0   2.4990E+00   4.8479E+02
 533.0   2.4386E+00   4.7232E+02
 535.0   2.3787E+00   4.9840E+02
 537.0   2.3195E+00   5.7501E+02
 539.0   2.2608E+00   5.7807E+02
 541.0   2.2029E+00   5.6655E+02
 543.0   2.1459E+00   4.6279E+02
 545.0   2.0893E+00   5.4661E+02
 547.0   2.0340E+00   5.4340E+02
 549.0   1.9790E+00   5.4359E+02
 551.0   1.9240E+00   5.1488E+02
 553.0   1.8689E+00   5.5497E+02
 555.0   1.8141E+00   5.5945E+02
 557.0   1.7594E+00   6.0772E+02
 559.0   1.7051E+00   6.1724E+02
 561.0   1.6578E+00   5.6787E+02
 563.0   1.6174E+00   6.3902E+02
 565.0   1.5773E+00   6.3026E+02
 567.0   1.5653E+00   6.3026E+02
 569.0   1.5536E+00   6.6809E+02
 571.0   1.5363E+00   6.5950E+02
 573.0   1.5135E+00   6.7878E+02
 575.0   1.4910E+00   7.0406E+02
 577.0   1.5234E+00   7.0112E+02
 579.0   1.5562E+00   7.0618E+02
 581.0   1.5584E+00   7.0564E+02
 583.0   1.5301E+00   7.2260E+02
 585.0   1.5021E+00   7.3593E+02
 587.0   1.5159E+00   7.1800E+02
 589.0   1.5299E+00   7.0146E+02
 591.0   1.5131E+00   6.9306E+02
 593.0   1.4654E+00   6.6750E+02
 595.0   1.4180E+00   7.4719E+02
 597.0   1.4204E+00   8.0466E+02
 599.0   1.4230E+00   7.6256E+02
 601.0   1.4541E+00   7.5016E+02
 603.0   1.5137E+00   7.3357E+02
 605.0   1.5734E+00   7.3383E+02
 607.0   1.5423E+00   6.7341E+02
 609.0   1.5113E+00   7.4154E+02
 611.0   1.4994E+00   6.8069E+02
 613.0   1.5065E+00   6.9822E+02
 615.0   1.5139E+00   7.1204E+02
 617.0   1.5234E+00   7.2119E+02
 619.0   1.5330E+00   7.0787E+02
 621.0   1.5494E+00   7.1702E+02
 623.0   1.5726E+00   6.7661E+02
 625.0   1.5960E+00   6.4770E+02
 627.0   1.6197E+00   6.4921E+02
 629.0   1.6435E+00   6.1304E+02
 631.0   1.6678E+00   6.3202E+02
 633.0   1.6926E+00   6.0681E+02
 635.0   1.7175E+00   6.2046E+02
 637.0   1.7196E+00   6.1304E+02
 639.0   1.7219E+00   6.2490E+02
 641.0   1.7155E+00   6.4106E+02
 643.0   1.7006E+00   5.9435E+02
 645.0   1.6858E+00   6.3772E+02
 647.0   1.7268E+00   6.5696E+02
 649.0   1.7679E+00   5.6183E+02
 651.0   1.8127E+00   5.5426E+02
 653.0   1.8610E+00   5.4134E+02
 655.0   1.9095E+00   4.8065E+02
 657.0   2.0007E+00   5.0570E+02
 659.0   2.0920E+00   4.5128E+02
 661.0   2.1986E+00   4.3230E+02
 663.0   2.3203E+00   3.5932E+02
 665.0   2.4421E+00   3.9315E+02
 667.0   2.5209E+00   3.8485E+02
 669.0   2.5997E+00   3.4152E+02
 671.0   2.6067E+00   3.4658E+02
 673.0   2.5418E+00   3.6717E+02
 675.0   2.4770E+00   3.8248E+02
 677.0   2.4290E+00   3.6518E+02
 679.0   2.3811E+00   3.8577E+02
 681.0   2.3080E+00   4.8798E+02
 683.0   2.2099E+00   4.1009E+02
 685.0   2.1118E+00   4.2167E+02
 687.0   1.9918E+00   4.8225E+02
 689.0   1.8718E+00   5.1079E+02
 691.0   1.7809E+00   5.4160E+02
 693.0   1.7191E+00   5.3845E+02
 695.0   1.6573E+00   5.7678E+02
 697.0   1.6184E+00   5.6080E+02
 699.0   1.5795E+00   6.2250E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.440
 401.0   1.2465E+01   8.5513E+00   7.6601E-13
 403.0   1.2545E+01   8.6212E+00   6.7877E-13
 405.0   1.2171E+01   8.3785E+00   2.3492E-13
 407.0   1.1854E+01   8.1758E+00   7.4312E-13
 409.0   1.2468E+01   8.6145E+00   2.9292E-13
 411.0   1.3012E+01   9.0065E+00   6.6375E-13
 413.0   1.3406E+01   9.2938E+00   1.1833E-12
 415.0   1.3767E+01   9.5599E+00   4.7377E-13
 417.0   1.3743E+01   9.5586E+00   4.1532E-13
 419.0   1.2984E+01   9.0456E+00   1.0337E-12
 421.0   1.3672E+01   9.5408E+00   1.6654E-12
 423.0   1.3398E+01   9.3645E+00   4.3883E-12
 425.0   1.3544E+01   9.4814E+00   4.0817E-13
 427.0   1.3280E+01   9.3098E+00   1.4040E-12
 429.0   1.1594E+01   8.1385E+00   1.6739E-13
 431.0   1.1183E+01   7.8622E+00   7.3363E-13
 433.0   1.4112E+01   9.9338E+00   5.5690E-13
 435.0   1.4300E+01   1.0080E+01   5.4838E-13
 437.0   1.5038E+01   1.0615E+01   2.0494E-12
 439.0   1.4192E+01   1.0032E+01   2.8447E-12
 441.0   1.5400E+01   1.0902E+01   4.9896E-13
 443.0   1.5961E+01   1.1315E+01   6.5366E-12
 445.0   1.5815E+01   1.1229E+01   2.1669E-12
 447.0   1.6264E+01   1.1564E+01   3.0961E-12
 449.0   1.7241E+01   1.2276E+01   1.1218E-12
 451.0   1.8038E+01   1.2861E+01   1.6828E-11
 453.0   1.7035E+01   1.2162E+01   8.0483E-10
 455.0   1.7596E+01   1.2579E+01   2.5551E-08
 457.0   1.7854E+01   1.2778E+01   3.4603E-07
 459.0   1.7622E+01   1.2627E+01   1.6108E-06
 461.0   1.7824E+01   1.2787E+01   3.5559E-06
 463.0   1.7791E+01   1.2778E+01   6.2110E-06
 465.0   1.7779E+01   1.2783E+01   5.7576E-06
 467.0   1.7926E+01   1.2904E+01   7.6916E-06
 469.0   1.8112E+01   1.3054E+01   7.9943E-06
 471.0   1.8011E+01   1.2997E+01   6.7098E-06
 473.0   1.8177E+01   1.3133E+01   8.8967E-06
 475.0   1.8510E+01   1.3391E+01   7.3757E-06
 477.0   1.8807E+01   1.3623E+01   8.1144E-06
 479.0   1.8856E+01   1.3675E+01   6.6066E-06
 481.0   1.8865E+01   1.3697E+01   7.1232E-06
 483.0   1.8860E+01   1.3707E+01   5.4936E-06
 485.0   1.7248E+01   1.2549E+01   5.5047E-06
 487.0   1.6779E+01   1.2221E+01   5.9847E-06
 489.0   1.8374E+01   1.3396E+01   4.4852E-06
 491.0   1.8456E+01   1.3470E+01   4.6437E-06
 493.0   1.8459E+01   1.3489E+01   6.9869E-06
 495.0   1.9258E+01   1.4090E+01   4.5506E-06
 497.0   1.8743E+01   1.3731E+01   4.9391E-06
 499.0   1.8299E+01   1.3424E+01   3.2177E-06
 501.0   1.8059E+01   1.3263E+01   2.2152E-06
 503.0   1.8143E+01   1.3338E+01   2.6000E-06
 505.0   1.8939E+01   1.3937E+01   3.5716E-06
 507.0   1.9170E+01   1.4122E+01   2.6075E-06
 509.0   1.9001E+01   1.4013E+01   3.6535E-06
 511.0   1.9433E+01   1.4348E+01   2.7151E-06
 513.0   1.8934E+01   1.3995E+01   2.6167E-06
 515.0   1.8806E+01   1.3917E+01   3.3338E-06
 517.0   1.7151E+01   1.2713E+01   2.6875E-06
 519.0   1.7950E+01   1.3328E+01   2.2652E-06
 521.0   1.9077E+01   1.4185E+01   2.3629E-06
 523.0   1.9244E+01   1.4325E+01   1.8996E-06
 525.0   1.9401E+01   1.4457E+01   2.3228E-06
 527.0   1.8218E+01   1.3593E+01   2.0254E-06
 529.0   1.9728E+01   1.4739E+01   2.0212E-06
 531.0   2.0004E+01   1.4965E+01   1.4868E-06
 533.0   1.8933E+01   1.4182E+01   1.6529E-06
 535.0   1.9715E+01   1.4789E+01   2.0873E-06
 537.0   1.9939E+01   1.4977E+01   1.6569E-06
 539.0   1.9796E+01   1.4891E+01   2.1442E-06
 541.0   1.9127E+01   1.4409E+01   2.1695E-06
 543.0   1.9877E+01   1.4996E+01   1.9806E-06
 545.0   2.0047E+01   1.5148E+01   2.1226E-06
 547.0   1.9760E+01   1.4954E+01   1.9834E-06
 549.0   1.9655E+01   1.4898E+01   2.9641E-06
 551.0   1.9998E+01   1.5183E+01   1.9735E-06
 553.0   2.0188E+01   1.5354E+01   2.0046E-06
 555.0   2.0215E+01   1.5402E+01   2.6060E-06
 557.0   1.9862E+01   1.5161E+01   1.6612E-06
 559.0   1.9515E+01   1.4925E+01   2.1171E-06
 561.0   1.9959E+01   1.5292E+01   1.1567E-06
 563.0   2.0008E+01   1.5354E+01   1.7222E-06
 565.0   1.9854E+01   1.5260E+01   1.7900E-06
 567.0   1.9824E+01   1.5245E+01   1.5343E-06
 569.0   2.0030E+01   1.5411E+01   1.4871E-06
 571.0   2.0003E+01   1.5401E+01   1.1009E-06
 573.0   2.0705E+01   1.5957E+01   8.4722E-07
 575.0   2.0364E+01   1.5710E+01   9.2549E-07
 577.0   2.0419E+01   1.5729E+01   1.6203E-06
 579.0   2.0451E+01   1.5732E+01   1.1479E-06
 581.0   2.0771E+01   1.5977E+01   1.1893E-06
 583.0   2.0981E+01   1.6156E+01   1.3595E-06
 585.0   2.0615E+01   1.5892E+01   7.2725E-07
 587.0   2.0273E+01   1.5618E+01   1.2008E-06
 589.0   1.8691E+01   1.4391E+01   1.1557E-06
 591.0   1.9100E+01   1.4715E+01   9.6789E-07
 593.0   1.9602E+01   1.5131E+01   1.2810E-06
 595.0   1.9826E+01   1.5336E+01   8.0500E-07
 597.0   2.0139E+01   1.5574E+01   7.9205E-07
 599.0   2.0110E+01   1.5548E+01   5.4251E-07
 601.0   2.0159E+01   1.5563E+01   7.7600E-07
 603.0   2.0455E+01   1.5751E+01   7.0094E-07
 605.0   2.0911E+01   1.6064E+01   7.1953E-07
 607.0   2.0774E+01   1.5976E+01   5.6274E-07
 609.0   2.0597E+01   1.5857E+01   8.9537E-07
 611.0   2.0543E+01   1.5821E+01   6.0148E-07
 613.0   2.0137E+01   1.5502E+01   6.2082E-07
 615.0   1.9911E+01   1.5322E+01   1.1378E-06
 617.0   2.0100E+01   1.5460E+01   9.8200E-07
 619.0   2.0814E+01   1.6001E+01   6.7331E-07
 621.0   2.0858E+01   1.6024E+01   6.9265E-07
 623.0   2.0417E+01   1.5671E+01   6.6223E-07
 625.0   2.0152E+01   1.5454E+01   8.4929E-07
 627.0   2.0196E+01   1.5474E+01   8.8603E-07
 629.0   2.0193E+01   1.5460E+01   8.4346E-07
 631.0   2.0091E+01   1.5369E+01   8.5669E-07
 633.0   2.0183E+01   1.5428E+01   7.9405E-07
 635.0   2.0322E+01   1.5522E+01   1.0338E-06
 637.0   2.0585E+01   1.5721E+01   1.0115E-06
 639.0   2.0705E+01   1.5810E+01   9.0767E-07
 641.0   2.0418E+01   1.5592E+01   1.0280E-06
 643.0   2.0471E+01   1.5638E+01   7.8650E-07
 645.0   2.0275E+01   1.5493E+01   8.9738E-07
 647.0   1.9684E+01   1.5024E+01   1.4289E-06
 649.0   1.9480E+01   1.4852E+01   1.2341E-06
 651.0   1.9654E+01   1.4967E+01   1.4620E-06
 653.0   2.0029E+01   1.5236E+01   1.2223E-06
 655.0   1.8735E+01   1.4236E+01   1.2339E-06
 657.0   1.8138E+01   1.3758E+01   1.7608E-06
 659.0   2.0103E+01   1.5224E+01   1.6437E-06
 661.0   2.0538E+01   1.5527E+01   1.6714E-06
 663.0   2.0551E+01   1.5511E+01   1.3594E-06
 665.0   2.0431E+01   1.5397E+01   1.9005E-06
 667.0   2.0454E+01   1.5401E+01   2.1938E-06
 669.0   2.0533E+01   1.5449E+01   2.5105E-06
 671.0   2.0363E+01   1.5320E+01   2.2263E-06
 673.0   2.0402E+01   1.5360E+01   2.1054E-06
 675.0   2.0463E+01   1.5417E+01   1.6646E-06
