"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 08:00)"
 613.0   9.0871E-01   2.5558E+02
 615.0   9.1330E-01   2.6609E+02
 617.0   9.2004E-01   2.6332E+02
 619.0   9.2700E-01   2.3599E+02
 621.0   9.3817E-01   2.3485E+02
 623.0   9.5398E-01   2.8658E+02
 625.0   9.6992E-01   3.5976E+02
 627.0   9.8627E-01   3.6519E+02
 629.0   1.0027E+00   3.5685E+02
 631.0   1.0196E+00   3.7130E+02
 633.0   1.0370E+00   3.3496E+02
 635.0   1.0546E+00   2.4618E+02
 637.0   1.0583E+00   3.4799E+02
 639.0   1.0622E+00   3.1736E+02
 641.0   1.0598E+00   3.5323E+02
 643.0   1.0511E+00   2.3483E+02
 645.0   1.0424E+00   3.4578E+02
 647.0   1.0717E+00   3.7309E+02
 649.0   1.1011E+00   3.5003E+02
 651.0   1.1343E+00   4.0779E+02
 653.0   1.1712E+00   3.7250E+02
 655.0   1.2082E+00   4.7728E+02
 657.0   1.2750E+00   5.0257E+02
 659.0   1.3422E+00   4.7604E+02
 661.0   1.4184E+00   6.2115E+02
 663.0   1.5034E+00   6.3910E+02
 665.0   1.5888E+00   6.8003E+02
 667.0   1.6440E+00   7.3352E+02
 669.0   1.6993E+00   5.9674E+02
 671.0   1.7060E+00   6.1126E+02
 673.0   1.6639E+00   7.2576E+02
 675.0   1.6220E+00   6.2486E+02
 677.0   1.5924E+00   6.5911E+02
 679.0   1.5629E+00   6.3753E+02
 681.0   1.5168E+00   6.2881E+02
 683.0   1.4541E+00   5.0141E+02
 685.0   1.3915E+00   4.7794E+02
 687.0   1.3155E+00   4.1499E+02
 689.0   1.2401E+00   3.6149E+02
 691.0   1.1849E+00   3.7804E+02
 693.0   1.1503E+00   3.0927E+02
 695.0   1.1157E+00   3.1538E+02
 697.0   1.0998E+00   3.0248E+02
 699.0   1.0839E+00   3.8634E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.915
 401.0   5.9333E+00   1.5127E+03
 403.0   5.9063E+00   1.6457E+03
 405.0   5.8824E+00   1.5156E+03
 407.0   5.8087E+00   1.5511E+03
 409.0   5.7381E+00   1.5767E+03
 411.0   5.6791E+00   1.6379E+03
 413.0   5.6318E+00   1.4692E+03
 415.0   5.5872E+00   1.5984E+03
 417.0   5.5187E+00   1.5539E+03
 419.0   5.4528E+00   1.5332E+03
 421.0   5.3847E+00   1.5255E+03
 423.0   5.3147E+00   1.5880E+03
 425.0   5.2469E+00   1.5400E+03
 427.0   5.1988E+00   1.6060E+03
 429.0   5.1529E+00   1.4745E+03
 431.0   5.1046E+00   1.4769E+03
 433.0   5.0541E+00   1.5300E+03
 435.0   5.0054E+00   1.5197E+03
 437.0   4.9327E+00   1.5504E+03
 439.0   4.8619E+00   1.5293E+03
 441.0   4.7798E+00   1.5086E+03
 443.0   4.6865E+00   1.4951E+03
 445.0   4.5950E+00   1.5069E+03
 447.0   4.5058E+00   1.4636E+03
 449.0   4.4183E+00   1.4220E+03
 451.0   4.3368E+00   1.5329E+03
 453.0   4.2612E+00   1.4344E+03
 455.0   4.1872E+00   1.2018E+03
 457.0   4.1238E+00   9.7934E+02
 459.0   4.0619E+00   7.8722E+02
 461.0   4.0015E+00   7.9216E+02
 463.0   3.9427E+00   7.3662E+02
 465.0   3.8852E+00   7.1776E+02
 467.0   3.8116E+00   7.4120E+02
 469.0   3.7393E+00   6.6202E+02
 471.0   3.6639E+00   7.5587E+02
 473.0   3.5854E+00   7.1851E+02
 475.0   3.5080E+00   7.1843E+02
 477.0   3.4319E+00   7.2385E+02
 479.0   3.3568E+00   8.6870E+02
 481.0   3.2915E+00   7.8059E+02
 483.0   3.2360E+00   8.0882E+02
 485.0   3.1813E+00   9.4036E+02
 487.0   3.1278E+00   9.0774E+02
 489.0   3.0753E+00   8.8577E+02
 491.0   3.0151E+00   8.6167E+02
 493.0   2.9472E+00   9.3073E+02
 495.0   2.8801E+00   9.8952E+02
 497.0   2.8055E+00   9.4925E+02
 499.0   2.7316E+00   1.0536E+03
 501.0   2.6723E+00   1.0165E+03
 503.0   2.6273E+00   1.0074E+03
 505.0   2.5831E+00   1.0993E+03
 507.0   2.5317E+00   1.0950E+03
 509.0   2.4809E+00   1.1178E+03
 511.0   2.4309E+00   1.1337E+03
 513.0   2.3817E+00   1.1654E+03
 515.0   2.3331E+00   1.1243E+03
 517.0   2.2562E+00   1.0320E+03
 519.0   2.1800E+00   1.1110E+03
 521.0   2.1218E+00   1.0181E+03
 523.0   2.0817E+00   9.7879E+02
 525.0   2.0422E+00   9.9830E+02
 527.0   1.9949E+00   9.6450E+02
 529.0   1.9482E+00   8.7729E+02
 531.0   1.9020E+00   9.0178E+02
 533.0   1.8564E+00   8.8946E+02
 535.0   1.8112E+00   8.6962E+02
 537.0   1.7668E+00   7.1508E+02
 539.0   1.7228E+00   7.7647E+02
 541.0   1.6796E+00   6.8827E+02
 543.0   1.6372E+00   7.0380E+02
 545.0   1.5952E+00   6.3974E+02
 547.0   1.5545E+00   6.7446E+02
 549.0   1.5141E+00   6.4650E+02
 551.0   1.4736E+00   6.1710E+02
 553.0   1.4329E+00   4.7928E+02
 555.0   1.3926E+00   4.6376E+02
 557.0   1.3524E+00   4.5919E+02
 559.0   1.3124E+00   3.8337E+02
 561.0   1.2773E+00   4.8663E+02
 563.0   1.2469E+00   4.6504E+02
 565.0   1.2169E+00   3.3583E+02
 567.0   1.2062E+00   3.7485E+02
 569.0   1.1958E+00   3.9333E+02
 571.0   1.1819E+00   3.3615E+02
 573.0   1.1646E+00   3.6243E+02
 575.0   1.1476E+00   3.7737E+02
 577.0   1.1682E+00   2.6113E+02
 579.0   1.1892E+00   4.0485E+02
 581.0   1.1903E+00   3.6557E+02
 583.0   1.1717E+00   3.0702E+02
 585.0   1.1533E+00   2.7543E+02
 587.0   1.1637E+00   3.1308E+02
 589.0   1.1743E+00   3.1531E+02
 591.0   1.1649E+00   3.4589E+02
 593.0   1.1354E+00   2.7922E+02
 595.0   1.1061E+00   2.8519E+02
 597.0   1.1137E+00   3.2212E+02
 599.0   1.1215E+00   2.6997E+02
 601.0   1.1470E+00   3.0475E+02
 603.0   1.1902E+00   3.2572E+02
 605.0   1.2335E+00   3.7145E+02
 607.0   1.2117E+00   3.8128E+02
 609.0   1.1900E+00   2.6403E+02
 611.0   1.1810E+00   3.1818E+02
 613.0   1.1845E+00   2.5870E+02
 615.0   1.1882E+00   2.6922E+02
 617.0   1.1940E+00   2.6647E+02
 619.0   1.2000E+00   2.3915E+02
 621.0   1.2106E+00   2.3804E+02
 623.0   1.2257E+00   2.8981E+02
 625.0   1.2411E+00   3.6303E+02
 627.0   1.2567E+00   3.6851E+02
 629.0   1.2725E+00   3.6021E+02
 631.0   1.2887E+00   3.7470E+02
 633.0   1.3054E+00   3.3841E+02
 635.0   1.3222E+00   2.4967E+02
 637.0   1.3249E+00   3.5149E+02
 639.0   1.3277E+00   3.2086E+02
 641.0   1.3240E+00   3.5672E+02
 643.0   1.3138E+00   2.6330E+02
 645.0   1.3038E+00   3.4921E+02
 647.0   1.3324E+00   3.7660E+02
 649.0   1.3611E+00   3.5363E+02
 651.0   1.3935E+00   4.1147E+02
 653.0   1.4295E+00   3.7628E+02
 655.0   1.4656E+00   4.8116E+02
 657.0   1.5315E+00   5.0661E+02
 659.0   1.5976E+00   4.8023E+02
 661.0   1.6724E+00   6.2553E+02
 663.0   1.7559E+00   6.4367E+02
 665.0   1.8395E+00   6.8477E+02
 667.0   1.8929E+00   7.3838E+02
 669.0   1.9464E+00   6.1658E+02
 671.0   1.9517E+00   6.1621E+02
 673.0   1.9087E+00   7.3060E+02
 675.0   1.8658E+00   6.2958E+02
 677.0   1.8354E+00   6.6378E+02
 679.0   1.8050E+00   6.4214E+02
 681.0   1.7582E+00   6.3333E+02
 683.0   1.6948E+00   5.0582E+02
 685.0   1.6315E+00   4.8222E+02
 687.0   1.5548E+00   4.1913E+02
 689.0   1.4782E+00   3.6547E+02
 691.0   1.4220E+00   3.8192E+02
 693.0   1.3863E+00   3.1308E+02
 695.0   1.3506E+00   3.1912E+02
 697.0   1.3336E+00   3.0619E+02
 699.0   1.3166E+00   3.9002E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.920
 401.0   1.2358E+01   8.6189E+00   2.5157E-13
 403.0   1.2438E+01   8.6898E+00   5.3514E-14
 405.0   1.2069E+01   8.4456E+00   7.9567E-13
 407.0   1.1756E+01   8.2411E+00   5.6650E-13
 409.0   1.2365E+01   8.6833E+00   2.8697E-13
 411.0   1.2906E+01   9.0785E+00   1.6551E-13
 413.0   1.3297E+01   9.3682E+00   1.1577E-12
 415.0   1.3657E+01   9.6367E+00   3.3737E-13
 417.0   1.3633E+01   9.6353E+00   5.2106E-13
 419.0   1.2882E+01   9.1183E+00   6.0369E-13
 421.0   1.3565E+01   9.6174E+00   5.2261E-13
 423.0   1.3295E+01   9.4396E+00   6.9296E-13
 425.0   1.3441E+01   9.5575E+00   4.5814E-13
 427.0   1.3180E+01   9.3847E+00   1.8321E-13
 429.0   1.1507E+01   8.2042E+00   2.9388E-12
 431.0   1.1100E+01   7.9258E+00   1.4808E-12
 433.0   1.4009E+01   1.0014E+01   5.5031E-13
 435.0   1.4197E+01   1.0162E+01   2.6777E-13
 437.0   1.4931E+01   1.0702E+01   6.3500E-13
 439.0   1.4092E+01   1.0114E+01   1.0734E-12
 441.0   1.5293E+01   1.0991E+01   7.4973E-13
 443.0   1.5851E+01   1.1407E+01   1.0112E-12
 445.0   1.5707E+01   1.1319E+01   1.3629E-12
 447.0   1.6155E+01   1.1657E+01   2.3697E-12
 449.0   1.7126E+01   1.2375E+01   5.8914E-12
 451.0   1.7920E+01   1.2964E+01   2.3100E-12
 453.0   1.6925E+01   1.2260E+01   1.1718E-11
 455.0   1.7484E+01   1.2680E+01   4.7361E-11
 457.0   1.7741E+01   1.2881E+01   4.8606E-10
 459.0   1.7512E+01   1.2729E+01   1.7001E-09
 461.0   1.7715E+01   1.2890E+01   4.6271E-09
 463.0   1.7684E+01   1.2881E+01   9.1301E-09
 465.0   1.7673E+01   1.2887E+01   8.9916E-09
 467.0   1.7821E+01   1.3009E+01   1.6995E-08
 469.0   1.8008E+01   1.3160E+01   1.0761E-08
 471.0   1.7909E+01   1.3102E+01   1.5300E-08
 473.0   1.8075E+01   1.3240E+01   1.0215E-08
 475.0   1.8409E+01   1.3500E+01   9.3635E-09
 477.0   1.8706E+01   1.3733E+01   5.5766E-09
 479.0   1.8756E+01   1.3785E+01   5.5640E-09
 481.0   1.8767E+01   1.3808E+01   9.6518E-09
 483.0   1.8763E+01   1.3819E+01   4.2025E-09
 485.0   1.7161E+01   1.2651E+01   6.9463E-09
 487.0   1.6696E+01   1.2320E+01   3.1283E-09
 489.0   1.8285E+01   1.3505E+01   2.6051E-09
 491.0   1.8369E+01   1.3581E+01   2.5426E-09
 493.0   1.8374E+01   1.3599E+01   1.2033E-09
 495.0   1.9171E+01   1.4205E+01   1.8796E-09
 497.0   1.8660E+01   1.3843E+01   1.7911E-09
 499.0   1.8219E+01   1.3533E+01   1.8067E-09
 501.0   1.7982E+01   1.3371E+01   1.4420E-09
 503.0   1.8067E+01   1.3447E+01   1.5987E-09
 505.0   1.8861E+01   1.4051E+01   1.0114E-09
 507.0   1.9093E+01   1.4238E+01   1.0802E-09
 509.0   1.8926E+01   1.4128E+01   6.4552E-10
 511.0   1.9359E+01   1.4466E+01   1.0451E-09
 513.0   1.8863E+01   1.4110E+01   8.4163E-10
 515.0   1.8738E+01   1.4031E+01   8.4067E-10
 517.0   1.7090E+01   1.2817E+01   1.1230E-09
 519.0   1.7887E+01   1.3436E+01   1.8100E-09
 521.0   1.9013E+01   1.4300E+01   3.8816E-09
 523.0   1.9181E+01   1.4441E+01   4.0406E-09
 525.0   1.9340E+01   1.4575E+01   5.7823E-09
 527.0   1.8161E+01   1.3704E+01   8.4538E-09
 529.0   1.9669E+01   1.4859E+01   1.3913E-08
 531.0   1.9946E+01   1.5087E+01   2.1629E-08
 533.0   1.8879E+01   1.4298E+01   3.1555E-08
 535.0   1.9661E+01   1.4909E+01   5.0480E-08
 537.0   1.9886E+01   1.5099E+01   7.8684E-08
 539.0   1.9745E+01   1.5012E+01   1.2075E-07
 541.0   1.9080E+01   1.4526E+01   1.8008E-07
 543.0   1.9830E+01   1.5118E+01   2.8753E-07
 545.0   2.0002E+01   1.5270E+01   4.4488E-07
 547.0   1.9717E+01   1.5074E+01   6.6710E-07
 549.0   1.9614E+01   1.5017E+01   1.0063E-06
 551.0   1.9957E+01   1.5303E+01   1.5569E-06
 553.0   2.0149E+01   1.5474E+01   2.3994E-06
 555.0   2.0178E+01   1.5522E+01   3.6524E-06
 557.0   1.9826E+01   1.5278E+01   5.4692E-06
 559.0   1.9482E+01   1.5039E+01   8.1673E-06
 561.0   1.9927E+01   1.5408E+01   1.2107E-05
 563.0   1.9977E+01   1.5469E+01   1.6775E-05
 565.0   1.9825E+01   1.5375E+01   2.2939E-05
 567.0   1.9798E+01   1.5361E+01   2.5897E-05
 569.0   2.0005E+01   1.5529E+01   2.9486E-05
 571.0   1.9980E+01   1.5520E+01   3.4323E-05
 573.0   2.0683E+01   1.6080E+01   4.2840E-05
 575.0   2.0344E+01   1.5830E+01   5.0663E-05
 577.0   2.0401E+01   1.5854E+01   4.1392E-05
 579.0   2.0435E+01   1.5860E+01   3.3697E-05
 581.0   2.0757E+01   1.6107E+01   3.4037E-05
 583.0   2.0967E+01   1.6284E+01   4.1814E-05
 585.0   2.0603E+01   1.6015E+01   4.9849E-05
 587.0   2.0262E+01   1.5739E+01   4.4330E-05
 589.0   1.8683E+01   1.4502E+01   3.6885E-05
 591.0   1.9093E+01   1.4825E+01   4.1816E-05
 593.0   1.9595E+01   1.5238E+01   5.8538E-05
 595.0   1.9819E+01   1.5436E+01   8.0627E-05
 597.0   2.0132E+01   1.5669E+01   7.6608E-05
 599.0   2.0104E+01   1.5637E+01   7.1423E-05
 601.0   2.0155E+01   1.5651E+01   5.5773E-05
 603.0   2.0453E+01   1.5844E+01   3.6840E-05
 605.0   2.0910E+01   1.6163E+01   2.4514E-05
 607.0   2.0774E+01   1.6071E+01   3.0594E-05
 609.0   2.0599E+01   1.5949E+01   3.8046E-05
 611.0   2.0547E+01   1.5912E+01   4.1809E-05
 613.0   2.0142E+01   1.5593E+01   3.9668E-05
 615.0   1.9918E+01   1.5414E+01   3.7900E-05
 617.0   2.0109E+01   1.5554E+01   3.6189E-05
 619.0   2.0825E+01   1.6100E+01   3.5395E-05
 621.0   2.0871E+01   1.6125E+01   3.2005E-05
 623.0   2.0431E+01   1.5772E+01   2.7011E-05
 625.0   2.0168E+01   1.5556E+01   2.2959E-05
 627.0   2.0214E+01   1.5578E+01   1.9749E-05
 629.0   2.0214E+01   1.5565E+01   1.6931E-05
 631.0   2.0112E+01   1.5475E+01   1.4380E-05
 633.0   2.0207E+01   1.5536E+01   1.2282E-05
 635.0   2.0348E+01   1.5632E+01   1.0502E-05
 637.0   2.0612E+01   1.5831E+01   1.0421E-05
 639.0   2.0734E+01   1.5921E+01   1.0255E-05
 641.0   2.0447E+01   1.5700E+01   1.0559E-05
 643.0   2.0503E+01   1.5746E+01   1.1793E-05
 645.0   2.0307E+01   1.5598E+01   1.2991E-05
 647.0   1.9717E+01   1.5128E+01   9.5383E-06
 649.0   1.9515E+01   1.4956E+01   7.1357E-06
 651.0   1.9690E+01   1.5073E+01   5.2459E-06
 653.0   2.0067E+01   1.5343E+01   3.7560E-06
 655.0   1.8772E+01   1.4336E+01   2.4715E-06
 657.0   1.8175E+01   1.3856E+01   1.2492E-06
 659.0   2.0146E+01   1.5334E+01   7.2563E-07
 661.0   2.0584E+01   1.5641E+01   3.6369E-07
 663.0   2.0598E+01   1.5626E+01   1.7074E-07
 665.0   2.0479E+01   1.5513E+01   8.6613E-08
 667.0   2.0504E+01   1.5517E+01   5.9664E-08
 669.0   2.0585E+01   1.5566E+01   4.5272E-08
 671.0   2.0416E+01   1.5436E+01   4.4916E-08
 673.0   2.0457E+01   1.5475E+01   5.8231E-08
 675.0   2.0519E+01   1.5531E+01   7.7318E-08
