"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 14:18)"
 613.0   1.1837E+00   6.8180E+02
 615.0   1.1972E+00   7.1271E+02
 617.0   1.2125E+00   6.8547E+02
 619.0   1.2281E+00   7.1325E+02
 621.0   1.2511E+00   7.1363E+02
 623.0   1.2818E+00   7.2219E+02
 625.0   1.3129E+00   7.2042E+02
 627.0   1.3444E+00   7.5049E+02
 629.0   1.3763E+00   7.1927E+02
 631.0   1.4088E+00   7.5921E+02
 633.0   1.4419E+00   7.7378E+02
 635.0   1.4753E+00   7.8069E+02
 637.0   1.4811E+00   7.4851E+02
 639.0   1.4870E+00   7.6616E+02
 641.0   1.4833E+00   7.6135E+02
 643.0   1.4701E+00   7.9792E+02
 645.0   1.4570E+00   7.8615E+02
 647.0   1.5084E+00   7.2539E+02
 649.0   1.5603E+00   6.7361E+02
 651.0   1.6159E+00   7.1761E+02
 653.0   1.6752E+00   7.6079E+02
 655.0   1.7350E+00   7.8474E+02
 657.0   1.8467E+00   7.3343E+02
 659.0   1.9599E+00   7.3122E+02
 661.0   2.0948E+00   7.2611E+02
 663.0   2.2520E+00   6.9617E+02
 665.0   2.4110E+00   6.3974E+02
 667.0   2.5166E+00   5.9200E+02
 669.0   2.6229E+00   5.7543E+02
 671.0   2.6357E+00   5.5980E+02
 673.0   2.5547E+00   5.6585E+02
 675.0   2.4740E+00   5.9706E+02
 677.0   2.4134E+00   5.9300E+02
 679.0   2.3531E+00   6.0233E+02
 681.0   2.2601E+00   6.0149E+02
 683.0   2.1349E+00   6.0443E+02
 685.0   2.0107E+00   6.6290E+02
 687.0   1.8583E+00   6.3744E+02
 689.0   1.7077E+00   7.1765E+02
 691.0   1.5937E+00   6.8515E+02
 693.0   1.5151E+00   6.9547E+02
 695.0   1.4371E+00   7.2637E+02
 697.0   1.3842E+00   7.3577E+02
 699.0   1.3316E+00   7.1450E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.225
 401.0   5.1207E+00   1.0612E+03
 403.0   5.2768E+00   1.0467E+03
 405.0   5.4330E+00   1.0585E+03
 407.0   5.4814E+00   1.0159E+03
 409.0   5.5300E+00   1.1533E+03
 411.0   5.5968E+00   1.0294E+03
 413.0   5.6818E+00   1.0321E+03
 415.0   5.7669E+00   1.0989E+03
 417.0   5.7977E+00   1.0899E+03
 419.0   5.8286E+00   1.0464E+03
 421.0   5.8502E+00   1.0672E+03
 423.0   5.8625E+00   1.0713E+03
 425.0   5.8749E+00   1.0616E+03
 427.0   5.9223E+00   1.1047E+03
 429.0   5.9699E+00   1.1249E+03
 431.0   6.0081E+00   1.0865E+03
 433.0   6.0375E+00   1.1094E+03
 435.0   6.0668E+00   1.0774E+03
 437.0   6.0428E+00   1.1234E+03
 439.0   6.0189E+00   1.0810E+03
 441.0   5.9687E+00   1.0388E+03
 443.0   5.8921E+00   1.0770E+03
 445.0   5.8157E+00   1.1771E+03
 447.0   5.7414E+00   1.0945E+03
 449.0   5.6674E+00   1.0856E+03
 451.0   5.6032E+00   1.0696E+03
 453.0   5.5491E+00   1.0934E+03
 455.0   5.4950E+00   9.5535E+02
 457.0   5.4609E+00   7.9668E+02
 459.0   5.4268E+00   6.6838E+02
 461.0   5.3936E+00   5.8114E+02
 463.0   5.3611E+00   5.4112E+02
 465.0   5.3288E+00   5.2212E+02
 467.0   5.2613E+00   5.1580E+02
 469.0   5.1940E+00   5.3698E+02
 471.0   5.1180E+00   5.5390E+02
 473.0   5.0332E+00   5.2299E+02
 475.0   4.9486E+00   5.1754E+02
 477.0   4.8638E+00   5.3288E+02
 479.0   4.7791E+00   5.9715E+02
 481.0   4.7122E+00   5.7561E+02
 483.0   4.6631E+00   6.2779E+02
 485.0   4.6141E+00   5.9000E+02
 487.0   4.5651E+00   5.8132E+02
 489.0   4.5162E+00   6.3435E+02
 491.0   4.4496E+00   6.2097E+02
 493.0   4.3652E+00   6.5140E+02
 495.0   4.2809E+00   6.4625E+02
 497.0   4.1791E+00   6.6128E+02
 499.0   4.0773E+00   6.4074E+02
 501.0   4.0030E+00   6.7135E+02
 503.0   3.9562E+00   7.0523E+02
 505.0   3.9094E+00   6.6329E+02
 507.0   3.8456E+00   6.8027E+02
 509.0   3.7819E+00   7.3757E+02
 511.0   3.7184E+00   7.1969E+02
 513.0   3.6550E+00   7.2122E+02
 515.0   3.5918E+00   7.4317E+02
 517.0   3.4724E+00   7.6248E+02
 519.0   3.3531E+00   7.4235E+02
 521.0   3.2696E+00   7.1391E+02
 523.0   3.2221E+00   7.5821E+02
 525.0   3.1746E+00   7.8194E+02
 527.0   3.1098E+00   7.5182E+02
 529.0   3.0452E+00   7.2898E+02
 531.0   2.9807E+00   7.6886E+02
 533.0   2.9164E+00   7.3047E+02
 535.0   2.8521E+00   7.9181E+02
 537.0   2.7882E+00   7.4749E+02
 539.0   2.7243E+00   7.4044E+02
 541.0   2.6608E+00   7.5204E+02
 543.0   2.5976E+00   7.5287E+02
 545.0   2.5345E+00   7.3572E+02
 547.0   2.4723E+00   7.6038E+02
 549.0   2.4100E+00   7.0083E+02
 551.0   2.3473E+00   6.9640E+02
 553.0   2.2839E+00   7.1263E+02
 555.0   2.2207E+00   6.7817E+02
 557.0   2.1571E+00   6.8116E+02
 559.0   2.0936E+00   6.7772E+02
 561.0   2.0393E+00   6.5323E+02
 563.0   1.9941E+00   6.3441E+02
 565.0   1.9490E+00   6.3154E+02
 567.0   1.9418E+00   6.2699E+02
 569.0   1.9346E+00   7.0490E+02
 571.0   1.9194E+00   6.6496E+02
 573.0   1.8962E+00   6.9132E+02
 575.0   1.8731E+00   6.8599E+02
 577.0   1.9250E+00   6.5688E+02
 579.0   1.9768E+00   6.8982E+02
 581.0   1.9860E+00   6.6710E+02
 583.0   1.9526E+00   6.5116E+02
 585.0   1.9192E+00   6.7107E+02
 587.0   1.9425E+00   6.6629E+02
 589.0   1.9658E+00   6.6689E+02
 591.0   1.9461E+00   6.9324E+02
 593.0   1.8833E+00   6.7191E+02
 595.0   1.8206E+00   6.6852E+02
 597.0   1.8224E+00   6.8182E+02
 599.0   1.8243E+00   6.5982E+02
 601.0   1.8666E+00   7.0168E+02
 603.0   1.9492E+00   6.7498E+02
 605.0   2.0318E+00   7.1922E+02
 607.0   1.9943E+00   6.9230E+02
 609.0   1.9568E+00   6.9861E+02
 611.0   1.9456E+00   6.6160E+02
 613.0   1.9604E+00   6.8585E+02
 615.0   1.9754E+00   7.1678E+02
 617.0   1.9925E+00   6.8958E+02
 619.0   2.0096E+00   7.1740E+02
 621.0   2.0359E+00   7.1785E+02
 623.0   2.0712E+00   7.2651E+02
 625.0   2.1066E+00   7.2485E+02
 627.0   2.1423E+00   7.5502E+02
 629.0   2.1781E+00   7.2391E+02
 631.0   2.2142E+00   7.6395E+02
 633.0   2.2508E+00   7.7863E+02
 635.0   2.2873E+00   7.8565E+02
 637.0   2.2916E+00   7.5348E+02
 639.0   2.2958E+00   7.7114E+02
 641.0   2.2889E+00   7.6630E+02
 643.0   2.2709E+00   8.0281E+02
 645.0   2.2529E+00   7.9098E+02
 647.0   2.3097E+00   7.3040E+02
 649.0   2.3664E+00   6.7879E+02
 651.0   2.4266E+00   7.2297E+02
 653.0   2.4903E+00   7.6631E+02
 655.0   2.5539E+00   7.9043E+02
 657.0   2.6744E+00   7.3937E+02
 659.0   2.7949E+00   7.3739E+02
 661.0   2.9376E+00   7.3255E+02
 663.0   3.1025E+00   7.0289E+02
 665.0   3.2674E+00   6.4669E+02
 667.0   3.3750E+00   5.9908E+02
 669.0   3.4825E+00   5.8264E+02
 671.0   3.4922E+00   5.6692E+02
 673.0   3.4039E+00   5.7271E+02
 675.0   3.3157E+00   6.0365E+02
 677.0   3.2492E+00   5.9956E+02
 679.0   3.1826E+00   6.0884E+02
 681.0   3.0816E+00   6.0794E+02
 683.0   2.9460E+00   6.1079E+02
 685.0   2.8105E+00   6.6911E+02
 687.0   2.6436E+00   6.4354E+02
 689.0   2.4766E+00   7.2355E+02
 691.0   2.3482E+00   6.9091E+02
 693.0   2.2584E+00   7.0117E+02
 695.0   2.1685E+00   7.3196E+02
 697.0   2.1062E+00   7.4128E+02
 699.0   2.0440E+00   7.1990E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.230
 401.0   1.2559E+01   9.2936E+00   8.3700E-09
 403.0   1.2634E+01   9.3374E+00   1.2181E-08
 405.0   1.2252E+01   9.0454E+00   6.7178E-09
 407.0   1.1932E+01   8.8151E+00   9.5140E-09
 409.0   1.2548E+01   9.2764E+00   3.3662E-09
 411.0   1.3093E+01   9.6840E+00   1.0356E-08
 413.0   1.3486E+01   9.9756E+00   1.7462E-08
 415.0   1.3847E+01   1.0244E+01   5.6637E-09
 417.0   1.3821E+01   1.0234E+01   2.8379E-09
 419.0   1.3057E+01   9.6764E+00   4.2243E-09
 421.0   1.3748E+01   1.0199E+01   4.7897E-09
 423.0   1.3473E+01   1.0004E+01   5.2409E-09
 425.0   1.3619E+01   1.0123E+01   6.7701E-09
 427.0   1.3352E+01   9.9297E+00   4.7393E-09
 429.0   1.1655E+01   8.6715E+00   2.9522E-09
 431.0   1.1241E+01   8.3696E+00   2.5602E-09
 433.0   1.4185E+01   1.0567E+01   4.5618E-09
 435.0   1.4373E+01   1.0714E+01   3.9001E-09
 437.0   1.5115E+01   1.1281E+01   3.0580E-09
 439.0   1.4265E+01   1.0660E+01   5.0753E-09
 441.0   1.5480E+01   1.1586E+01   6.0168E-09
 443.0   1.6045E+01   1.2031E+01   8.1779E-09
 445.0   1.5901E+01   1.1944E+01   2.7624E-09
 447.0   1.6354E+01   1.2306E+01   9.3819E-09
 449.0   1.7338E+01   1.3069E+01   4.0079E-09
 451.0   1.8141E+01   1.3697E+01   1.8054E-08
 453.0   1.7134E+01   1.2955E+01   6.1767E-09
 455.0   1.7700E+01   1.3401E+01   2.7563E-08
 457.0   1.7959E+01   1.3612E+01   2.4334E-07
 459.0   1.7726E+01   1.3450E+01   1.0295E-06
 461.0   1.7930E+01   1.3618E+01   2.5499E-06
 463.0   1.7898E+01   1.3607E+01   4.1576E-06
 465.0   1.7886E+01   1.3610E+01   4.6922E-06
 467.0   1.8035E+01   1.3744E+01   5.5320E-06
 469.0   1.8225E+01   1.3908E+01   6.1683E-06
 471.0   1.8125E+01   1.3854E+01   5.4622E-06
 473.0   1.8294E+01   1.4008E+01   6.2295E-06
 475.0   1.8633E+01   1.4292E+01   5.7448E-06
 477.0   1.8935E+01   1.4549E+01   5.1874E-06
 479.0   1.8986E+01   1.4614E+01   6.1215E-06
 481.0   1.8998E+01   1.4644E+01   6.1802E-06
 483.0   1.8993E+01   1.4657E+01   5.8953E-06
 485.0   1.7371E+01   1.3420E+01   3.0418E-06
 487.0   1.6901E+01   1.3072E+01   3.8785E-06
 489.0   1.8508E+01   1.4331E+01   4.8921E-06
 491.0   1.8594E+01   1.4418E+01   4.0441E-06
 493.0   1.8600E+01   1.4450E+01   3.9931E-06
 495.0   1.9409E+01   1.5107E+01   3.2636E-06
 497.0   1.8894E+01   1.4741E+01   2.9553E-06
 499.0   1.8452E+01   1.4431E+01   3.0314E-06
 501.0   1.8213E+01   1.4270E+01   2.5058E-06
 503.0   1.8299E+01   1.4355E+01   3.5651E-06
 505.0   1.9104E+01   1.5005E+01   2.8828E-06
 507.0   1.9340E+01   1.5216E+01   2.2196E-06
 509.0   1.9173E+01   1.5110E+01   2.2514E-06
 511.0   1.9613E+01   1.5484E+01   3.5637E-06
 513.0   1.9112E+01   1.5115E+01   3.6685E-06
 515.0   1.8987E+01   1.5044E+01   3.0089E-06
 517.0   1.7324E+01   1.3776E+01   2.7134E-06
 519.0   1.8139E+01   1.4480E+01   2.8930E-06
 521.0   1.9285E+01   1.5438E+01   3.4040E-06
 523.0   1.9457E+01   1.5600E+01   2.6648E-06
 525.0   1.9620E+01   1.5756E+01   2.9217E-06
 527.0   1.8428E+01   1.4834E+01   3.2096E-06
 529.0   1.9961E+01   1.6107E+01   4.9025E-06
 531.0   2.0247E+01   1.6378E+01   8.8062E-06
 533.0   1.9169E+01   1.5544E+01   6.0009E-06
 535.0   1.9967E+01   1.6235E+01   4.9921E-06
 537.0   2.0201E+01   1.6469E+01   5.1914E-06
 539.0   2.0063E+01   1.6403E+01   7.2630E-06
 541.0   1.9392E+01   1.5901E+01   7.2961E-06
 543.0   2.0161E+01   1.6581E+01   8.8048E-06
 545.0   2.0343E+01   1.6782E+01   1.1776E-05
 547.0   2.0060E+01   1.6602E+01   1.0304E-05
 549.0   1.9963E+01   1.6577E+01   1.5729E-05
 551.0   2.0321E+01   1.6934E+01   1.6396E-05
 553.0   2.0525E+01   1.7168E+01   1.9187E-05
 555.0   2.0564E+01   1.7268E+01   3.2720E-05
 557.0   2.0217E+01   1.7047E+01   6.7807E-05
 559.0   1.9877E+01   1.6833E+01   4.5697E-05
 561.0   2.0340E+01   1.7292E+01   5.0659E-05
 563.0   2.0400E+01   1.7399E+01   6.3212E-05
 565.0   2.0253E+01   1.7331E+01   7.7348E-05
 567.0   2.0222E+01   1.7304E+01   4.8205E-05
 569.0   2.0430E+01   1.7482E+01   4.3608E-05
 571.0   2.0404E+01   1.7472E+01   5.3997E-05
 573.0   2.1124E+01   1.8114E+01   4.9904E-05
 575.0   2.0780E+01   1.7845E+01   4.8472E-05
 577.0   2.0816E+01   1.7778E+01   4.7530E-05
 579.0   2.0831E+01   1.7698E+01   3.5052E-05
 581.0   2.1151E+01   1.7944E+01   5.1885E-05
 583.0   2.1371E+01   1.8169E+01   9.4617E-05
 585.0   2.1005E+01   1.7897E+01   5.3355E-05
 587.0   2.0646E+01   1.7544E+01   4.5377E-05
 589.0   1.9027E+01   1.6124E+01   6.4285E-05
 591.0   1.9446E+01   1.6495E+01   4.4701E-05
 593.0   1.9971E+01   1.7020E+01   5.1269E-05
 595.0   2.0215E+01   1.7314E+01   4.6793E-05
 597.0   2.0531E+01   1.7567E+01   5.6527E-05
 599.0   2.0499E+01   1.7521E+01   5.3477E-05
 601.0   2.0534E+01   1.7469E+01   4.0958E-05
 603.0   2.0809E+01   1.7567E+01   5.6489E-05
 605.0   2.1250E+01   1.7811E+01   2.2905E-05
 607.0   2.1116E+01   1.7735E+01   3.8911E-05
 609.0   2.0943E+01   1.7626E+01   2.1725E-05
 611.0   2.0888E+01   1.7581E+01   6.0574E-05
 613.0   2.0468E+01   1.7194E+01   1.3115E-05
 615.0   2.0232E+01   1.6963E+01   1.8230E-05
 617.0   2.0417E+01   1.7082E+01   3.2532E-05
 619.0   2.1136E+01   1.7647E+01   1.8198E-05
 621.0   2.1172E+01   1.7632E+01   1.4549E-05
 623.0   2.0714E+01   1.7197E+01   1.1466E-05
 625.0   2.0437E+01   1.6915E+01   9.3067E-06
 627.0   2.0473E+01   1.6896E+01   7.1961E-06
 629.0   2.0462E+01   1.6840E+01   9.0290E-06
 631.0   2.0350E+01   1.6702E+01   8.1233E-06
 633.0   2.0437E+01   1.6729E+01   5.8033E-06
 635.0   2.0570E+01   1.6796E+01   6.1185E-06
 637.0   2.0834E+01   1.6997E+01   1.1977E-05
 639.0   2.0953E+01   1.7080E+01   2.7572E-06
 641.0   2.0661E+01   1.6838E+01   4.3397E-06
 643.0   2.0716E+01   1.6887E+01   3.6757E-06
 645.0   2.0518E+01   1.6730E+01   3.9530E-06
 647.0   1.9911E+01   1.6179E+01   3.7212E-06
 649.0   1.9697E+01   1.5953E+01   3.9067E-06
 651.0   1.9864E+01   1.6036E+01   2.8126E-06
 653.0   2.0235E+01   1.6283E+01   3.0726E-06
 655.0   1.8920E+01   1.5179E+01   3.1274E-06
 657.0   1.8307E+01   1.4616E+01   3.0132E-06
 659.0   2.0280E+01   1.6120E+01   2.5451E-06
 661.0   2.0708E+01   1.6385E+01   3.3999E-06
 663.0   2.0709E+01   1.6310E+01   3.2741E-06
 665.0   2.0578E+01   1.6140E+01   3.1600E-06
 667.0   2.0596E+01   1.6112E+01   3.0884E-06
 669.0   2.0670E+01   1.6132E+01   3.4918E-06
 671.0   2.0498E+01   1.5990E+01   3.5416E-06
 673.0   2.0541E+01   1.6045E+01   3.9713E-06
 675.0   2.0605E+01   1.6119E+01   3.7170E-06
