"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 15:18)"
 613.0   7.4411E-01   4.2226E+02
 615.0   7.5315E-01   4.3529E+02
 617.0   7.6419E-01   4.3778E+02
 619.0   7.7525E-01   4.8992E+02
 621.0   7.9036E-01   4.1197E+02
 623.0   8.0953E-01   5.5945E+02
 625.0   8.2875E-01   5.2595E+02
 627.0   8.4819E-01   5.2006E+02
 629.0   8.6770E-01   4.2400E+02
 631.0   8.8747E-01   5.1179E+02
 633.0   9.0765E-01   5.1622E+02
 635.0   9.2788E-01   6.4091E+02
 637.0   9.3524E-01   6.1960E+02
 639.0   9.4260E-01   6.0071E+02
 641.0   9.4380E-01   6.5214E+02
 643.0   9.3881E-01   6.0212E+02
 645.0   9.3386E-01   6.0466E+02
 647.0   9.6465E-01   6.6857E+02
 649.0   9.9549E-01   6.2857E+02
 651.0   1.0299E+00   6.5675E+02
 653.0   1.0681E+00   6.6249E+02
 655.0   1.1062E+00   8.3318E+02
 657.0   1.1722E+00   7.2822E+02
 659.0   1.2383E+00   8.7722E+02
 661.0   1.3124E+00   7.2599E+02
 663.0   1.3942E+00   7.6776E+02
 665.0   1.4762E+00   7.9262E+02
 667.0   1.5297E+00   7.0005E+02
 669.0   1.5831E+00   7.2592E+02
 671.0   1.5914E+00   7.8784E+02
 673.0   1.5549E+00   6.6375E+02
 675.0   1.5182E+00   7.1879E+02
 677.0   1.4931E+00   7.1759E+02
 679.0   1.4683E+00   6.2190E+02
 681.0   1.4280E+00   6.5776E+02
 683.0   1.3723E+00   6.6243E+02
 685.0   1.3166E+00   5.9418E+02
 687.0   1.2487E+00   6.1024E+02
 689.0   1.1809E+00   6.3935E+02
 691.0   1.1323E+00   6.5012E+02
 693.0   1.1029E+00   6.3410E+02
 695.0   1.0736E+00   6.0871E+02
 697.0   1.0621E+00   5.3732E+02
 699.0   1.0507E+00   6.4123E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.405
 401.0   1.9752E+00   1.4408E+03
 403.0   2.0445E+00   1.3661E+03
 405.0   2.1140E+00   1.5054E+03
 407.0   2.1352E+00   1.4897E+03
 409.0   2.1566E+00   1.5168E+03
 411.0   2.1865E+00   1.5290E+03
 413.0   2.2248E+00   1.4099E+03
 415.0   2.2633E+00   1.4608E+03
 417.0   2.2777E+00   1.2762E+03
 419.0   2.2923E+00   1.5791E+03
 421.0   2.3030E+00   1.5001E+03
 423.0   2.3099E+00   1.4965E+03
 425.0   2.3169E+00   1.4193E+03
 427.0   2.3403E+00   1.4268E+03
 429.0   2.3638E+00   1.5681E+03
 431.0   2.3834E+00   1.5163E+03
 433.0   2.3992E+00   1.4623E+03
 435.0   2.4151E+00   1.4101E+03
 437.0   2.4072E+00   1.5450E+03
 439.0   2.3994E+00   1.4964E+03
 441.0   2.3797E+00   1.4476E+03
 443.0   2.3480E+00   1.5183E+03
 445.0   2.3165E+00   1.3860E+03
 447.0   2.2856E+00   1.4857E+03
 449.0   2.2549E+00   1.4331E+03
 451.0   2.2282E+00   1.4518E+03
 453.0   2.2056E+00   1.4118E+03
 455.0   2.1831E+00   1.1121E+03
 457.0   2.1690E+00   9.3751E+02
 459.0   2.1549E+00   8.1005E+02
 461.0   2.1411E+00   7.0386E+02
 463.0   2.1276E+00   6.5388E+02
 465.0   2.1141E+00   6.1217E+02
 467.0   2.0847E+00   6.7544E+02
 469.0   2.0555E+00   6.2150E+02
 471.0   2.0224E+00   6.5942E+02
 473.0   1.9854E+00   6.9869E+02
 475.0   1.9486E+00   6.9746E+02
 477.0   1.9120E+00   7.4698E+02
 479.0   1.8755E+00   7.2846E+02
 481.0   1.8471E+00   7.8633E+02
 483.0   1.8269E+00   8.2616E+02
 485.0   1.8067E+00   8.3692E+02
 487.0   1.7867E+00   9.9330E+02
 489.0   1.7669E+00   9.2709E+02
 491.0   1.7393E+00   9.2586E+02
 493.0   1.7038E+00   9.0063E+02
 495.0   1.6684E+00   9.3301E+02
 497.0   1.6254E+00   9.8873E+02
 499.0   1.5824E+00   9.7550E+02
 501.0   1.5522E+00   9.8522E+02
 503.0   1.5346E+00   1.0437E+03
 505.0   1.5170E+00   1.0358E+03
 507.0   1.4923E+00   9.7836E+02
 509.0   1.4675E+00   1.0086E+03
 511.0   1.4430E+00   1.1476E+03
 513.0   1.4185E+00   1.0927E+03
 515.0   1.3941E+00   1.0294E+03
 517.0   1.3429E+00   1.0750E+03
 519.0   1.2918E+00   9.9288E+02
 521.0   1.2568E+00   9.7510E+02
 523.0   1.2379E+00   9.3308E+02
 525.0   1.2191E+00   9.5511E+02
 527.0   1.1927E+00   8.1321E+02
 529.0   1.1664E+00   8.3263E+02
 531.0   1.1401E+00   8.6457E+02
 533.0   1.1139E+00   8.1943E+02
 535.0   1.0878E+00   7.3493E+02
 537.0   1.0619E+00   7.8872E+02
 539.0   1.0360E+00   6.2560E+02
 541.0   1.0105E+00   6.7687E+02
 543.0   9.8542E-01   5.8927E+02
 545.0   9.6036E-01   5.4419E+02
 547.0   9.3609E-01   5.5240E+02
 549.0   9.1187E-01   4.6555E+02
 551.0   8.8716E-01   5.8739E+02
 553.0   8.6198E-01   4.7778E+02
 555.0   8.3683E-01   4.1060E+02
 557.0   8.1137E-01   4.0820E+02
 559.0   7.8594E-01   4.0254E+02
 561.0   7.6461E-01   3.2538E+02
 563.0   7.4736E-01   3.6335E+02
 565.0   7.3014E-01   3.2659E+02
 567.0   7.3049E-01   2.5783E+02
 569.0   7.3087E-01   3.6900E+02
 571.0   7.2782E-01   3.1969E+02
 573.0   7.2135E-01   2.4859E+02
 575.0   7.1491E-01   2.6521E+02
 577.0   7.4297E-01   2.4932E+02
 579.0   7.7104E-01   3.1794E+02
 581.0   7.8080E-01   4.0066E+02
 583.0   7.7223E-01   3.4525E+02
 585.0   7.6369E-01   2.6766E+02
 587.0   7.8154E-01   3.4661E+02
 589.0   7.9939E-01   4.3889E+02
 591.0   7.9870E-01   2.9568E+02
 593.0   7.7945E-01   3.0228E+02
 595.0   7.6021E-01   3.1973E+02
 597.0   7.7549E-01   3.3566E+02
 599.0   7.9079E-01   3.9337E+02
 601.0   8.2185E-01   4.0496E+02
 603.0   8.6866E-01   4.3210E+02
 605.0   9.1548E-01   4.5501E+02
 607.0   9.0126E-01   4.5771E+02
 609.0   8.8705E-01   5.3184E+02
 611.0   8.8422E-01   3.6673E+02
 613.0   8.9277E-01   4.2470E+02
 615.0   9.0133E-01   4.3775E+02
 617.0   9.1185E-01   4.4026E+02
 619.0   9.2239E-01   4.9243E+02
 621.0   9.3703E-01   4.1452E+02
 623.0   9.5576E-01   5.6206E+02
 625.0   9.7451E-01   5.2861E+02
 627.0   9.9343E-01   5.2277E+02
 629.0   1.0124E+00   4.3036E+02
 631.0   1.0316E+00   5.1460E+02
 633.0   1.0512E+00   5.2092E+02
 635.0   1.0708E+00   6.4383E+02
 637.0   1.0775E+00   6.2254E+02
 639.0   1.0843E+00   6.0367E+02
 641.0   1.0848E+00   6.5510E+02
 643.0   1.0791E+00   6.0506E+02
 645.0   1.0735E+00   6.0758E+02
 647.0   1.1036E+00   6.7158E+02
 649.0   1.1337E+00   6.3166E+02
 651.0   1.1673E+00   6.5994E+02
 653.0   1.2045E+00   6.6578E+02
 655.0   1.2417E+00   8.3657E+02
 657.0   1.3066E+00   7.3178E+02
 659.0   1.3715E+00   8.8095E+02
 661.0   1.4441E+00   7.3001E+02
 663.0   1.5243E+00   7.7189E+02
 665.0   1.6044E+00   7.9821E+02
 667.0   1.6565E+00   7.0452E+02
 669.0   1.7086E+00   7.3052E+02
 671.0   1.7162E+00   7.9242E+02
 673.0   1.6793E+00   6.6972E+02
 675.0   1.6424E+00   7.2317E+02
 677.0   1.6172E+00   7.2191E+02
 679.0   1.5919E+00   6.2618E+02
 681.0   1.5515E+00   6.6195E+02
 683.0   1.4959E+00   6.6649E+02
 685.0   1.4404E+00   6.1606E+02
 687.0   1.3727E+00   6.1402E+02
 689.0   1.3051E+00   6.4327E+02
 691.0   1.2564E+00   6.5362E+02
 693.0   1.2268E+00   6.3753E+02
 695.0   1.1971E+00   6.1207E+02
 697.0   1.1853E+00   5.4065E+02
 699.0   1.1734E+00   6.4453E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.410
 401.0   1.2499E+01   8.6451E+00   6.8812E-12
 403.0   1.2577E+01   8.7050E+00   9.0188E-12
 405.0   1.2201E+01   8.4503E+00   2.8872E-12
 407.0   1.1882E+01   8.2411E+00   3.7806E-12
 409.0   1.2496E+01   8.6783E+00   4.4326E-12
 411.0   1.3040E+01   9.0677E+00   1.9257E-12
 413.0   1.3434E+01   9.3506E+00   2.9714E-12
 415.0   1.3794E+01   9.6121E+00   2.2999E-12
 417.0   1.3769E+01   9.6066E+00   6.8557E-12
 419.0   1.3008E+01   9.0872E+00   1.3963E-13
 421.0   1.3696E+01   9.5810E+00   1.4954E-12
 423.0   1.3422E+01   9.4005E+00   1.0592E-12
 425.0   1.3567E+01   9.5145E+00   3.1814E-12
 427.0   1.3302E+01   9.3381E+00   5.4841E-12
 429.0   1.1612E+01   8.1597E+00   8.1242E-13
 431.0   1.1199E+01   7.8796E+00   1.3983E-12
 433.0   1.4132E+01   9.9521E+00   1.4793E-12
 435.0   1.4320E+01   1.0095E+01   5.6359E-12
 437.0   1.5058E+01   1.0628E+01   4.1473E-13
 439.0   1.4210E+01   1.0042E+01   2.5531E-12
 441.0   1.5420E+01   1.0911E+01   2.2460E-12
 443.0   1.5980E+01   1.1324E+01   1.2797E-12
 445.0   1.5834E+01   1.1235E+01   5.0514E-12
 447.0   1.6283E+01   1.1570E+01   1.7617E-12
 449.0   1.7261E+01   1.2280E+01   4.1227E-12
 451.0   1.8058E+01   1.2863E+01   4.6328E-12
 453.0   1.7054E+01   1.2163E+01   1.3676E-11
 455.0   1.7615E+01   1.2577E+01   1.1949E-10
 457.0   1.7872E+01   1.2774E+01   1.7905E-09
 459.0   1.7639E+01   1.2621E+01   2.4932E-09
 461.0   1.7841E+01   1.2778E+01   2.3586E-08
 463.0   1.7808E+01   1.2766E+01   3.0979E-08
 465.0   1.7794E+01   1.2769E+01   3.7257E-08
 467.0   1.7941E+01   1.2889E+01   3.7938E-08
 469.0   1.8127E+01   1.3037E+01   3.6726E-08
 471.0   1.8025E+01   1.2978E+01   2.2020E-08
 473.0   1.8190E+01   1.3113E+01   3.3811E-08
 475.0   1.8524E+01   1.3369E+01   2.9885E-08
 477.0   1.8821E+01   1.3599E+01   2.9486E-08
 479.0   1.8869E+01   1.3650E+01   1.9067E-08
 481.0   1.8878E+01   1.3671E+01   6.0047E-09
 483.0   1.8871E+01   1.3679E+01   4.8662E-09
 485.0   1.7258E+01   1.2520E+01   3.3915E-09
 487.0   1.6788E+01   1.2191E+01   2.8372E-09
 489.0   1.8383E+01   1.3361E+01   2.3816E-09
 491.0   1.8465E+01   1.3434E+01   3.5655E-09
 493.0   1.8468E+01   1.3451E+01   4.4419E-09
 495.0   1.9267E+01   1.4049E+01   2.4763E-09
 497.0   1.8751E+01   1.3690E+01   1.8333E-09
 499.0   1.8307E+01   1.3383E+01   1.5349E-09
 501.0   1.8066E+01   1.3221E+01   1.6161E-09
 503.0   1.8149E+01   1.3293E+01   1.8674E-09
 505.0   1.8944E+01   1.3887E+01   2.3418E-09
 507.0   1.9175E+01   1.4070E+01   2.5557E-09
 509.0   1.9005E+01   1.3958E+01   1.5329E-09
 511.0   1.9436E+01   1.4290E+01   1.6593E-09
 513.0   1.8936E+01   1.3935E+01   1.7626E-09
 515.0   1.8808E+01   1.3855E+01   1.8964E-09
 517.0   1.7152E+01   1.2656E+01   2.5020E-09
 519.0   1.7951E+01   1.3268E+01   3.7249E-09
 521.0   1.9078E+01   1.4121E+01   5.5116E-09
 523.0   1.9244E+01   1.4256E+01   6.9982E-09
 525.0   1.9401E+01   1.4386E+01   9.0907E-09
 527.0   1.8216E+01   1.3523E+01   1.2618E-08
 529.0   1.9726E+01   1.4661E+01   2.0012E-08
 531.0   2.0002E+01   1.4884E+01   3.0185E-08
 533.0   1.8929E+01   1.4103E+01   4.3111E-08
 535.0   1.9711E+01   1.4704E+01   6.7758E-08
 537.0   1.9934E+01   1.4889E+01   1.0368E-07
 539.0   1.9790E+01   1.4800E+01   1.5689E-07
 541.0   1.9120E+01   1.4319E+01   2.3089E-07
 543.0   1.9870E+01   1.4900E+01   3.6386E-07
 545.0   2.0039E+01   1.5047E+01   5.5796E-07
 547.0   1.9751E+01   1.4852E+01   8.2881E-07
 549.0   1.9645E+01   1.4793E+01   1.2428E-06
 551.0   1.9987E+01   1.5073E+01   1.9244E-06
 553.0   2.0176E+01   1.5240E+01   2.9858E-06
 555.0   2.0203E+01   1.5285E+01   4.5990E-06
 557.0   1.9848E+01   1.5043E+01   7.0035E-06
 559.0   1.9501E+01   1.4806E+01   1.0669E-05
 561.0   1.9944E+01   1.5167E+01   1.5819E-05
 563.0   1.9991E+01   1.5224E+01   2.1476E-05
 565.0   1.9837E+01   1.5127E+01   2.8861E-05
 567.0   1.9805E+01   1.5104E+01   2.9009E-05
 569.0   2.0009E+01   1.5260E+01   2.9488E-05
 571.0   1.9980E+01   1.5242E+01   3.1328E-05
 573.0   2.0680E+01   1.5784E+01   3.6493E-05
 575.0   2.0338E+01   1.5532E+01   4.0382E-05
 577.0   2.0390E+01   1.5539E+01   2.5404E-05
 579.0   2.0420E+01   1.5533E+01   1.5990E-05
 581.0   2.0738E+01   1.5765E+01   1.3872E-05
 583.0   2.0945E+01   1.5932E+01   1.6248E-05
 585.0   2.0577E+01   1.5662E+01   1.8507E-05
 587.0   2.0234E+01   1.5384E+01   1.3583E-05
 589.0   1.8654E+01   1.4167E+01   9.3470E-06
 591.0   1.9061E+01   1.4477E+01   9.7287E-06
 593.0   1.9559E+01   1.4874E+01   1.3877E-05
 595.0   1.9779E+01   1.5060E+01   1.9520E-05
 597.0   2.0088E+01   1.5281E+01   1.5528E-05
 599.0   2.0057E+01   1.5244E+01   1.2145E-05
 601.0   2.0106E+01   1.5254E+01   7.3407E-06
 603.0   2.0401E+01   1.5441E+01   3.4672E-06
 605.0   2.0857E+01   1.5753E+01   1.6582E-06
 607.0   2.0718E+01   1.5659E+01   2.0938E-06
 609.0   2.0541E+01   1.5535E+01   2.6411E-06
 611.0   2.0486E+01   1.5496E+01   2.7736E-06
 613.0   2.0081E+01   1.5184E+01   2.3713E-06
 615.0   1.9856E+01   1.5009E+01   2.0439E-06
 617.0   2.0044E+01   1.5145E+01   1.7433E-06
 619.0   2.0756E+01   1.5676E+01   1.5258E-06
 621.0   2.0800E+01   1.5702E+01   1.2107E-06
 623.0   2.0361E+01   1.5360E+01   8.8007E-07
 625.0   2.0098E+01   1.5151E+01   6.4620E-07
 627.0   2.0142E+01   1.5176E+01   4.8125E-07
 629.0   2.0141E+01   1.5166E+01   3.5871E-07
 631.0   2.0039E+01   1.5081E+01   2.6538E-07
 633.0   2.0132E+01   1.5143E+01   1.9808E-07
 635.0   2.0271E+01   1.5240E+01   1.4911E-07
 637.0   2.0533E+01   1.5435E+01   1.3733E-07
 639.0   2.0652E+01   1.5523E+01   1.2640E-07
 641.0   2.0365E+01   1.5308E+01   1.2524E-07
 643.0   2.0419E+01   1.5351E+01   1.3767E-07
 645.0   2.0222E+01   1.5206E+01   1.4973E-07
 647.0   1.9634E+01   1.4753E+01   9.6683E-08
 649.0   1.9432E+01   1.4591E+01   6.6270E-08
 651.0   1.9606E+01   1.4712E+01   4.5976E-08
 653.0   1.9981E+01   1.4982E+01   3.2425E-08
 655.0   1.8691E+01   1.4006E+01   2.4097E-08
 657.0   1.8098E+01   1.3546E+01   1.7624E-08
 659.0   2.0061E+01   1.5001E+01   1.4719E-08
 661.0   2.0497E+01   1.5312E+01   1.2428E-08
 663.0   2.0512E+01   1.5309E+01   1.1324E-08
 665.0   2.0394E+01   1.5208E+01   1.0720E-08
 667.0   2.0418E+01   1.5219E+01   1.1159E-08
 669.0   2.0498E+01   1.5273E+01   1.1819E-08
 671.0   2.0328E+01   1.5147E+01   1.4426E-08
 673.0   2.0367E+01   1.5183E+01   1.4100E-08
 675.0   2.0426E+01   1.5234E+01   1.5563E-08
