"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 21:24)"
 613.0   2.6910E-01   5.3526E+02
 615.0   2.6940E-01   5.6882E+02
 617.0   2.7111E-01   5.5835E+02
 619.0   2.7284E-01   5.2951E+02
 621.0   2.7468E-01   5.5826E+02
 623.0   2.7664E-01   5.6146E+02
 625.0   2.7862E-01   5.4739E+02
 627.0   2.8077E-01   5.7501E+02
 629.0   2.8290E-01   5.6723E+02
 631.0   2.8539E-01   5.6594E+02
 633.0   2.8809E-01   5.7199E+02
 635.0   2.9085E-01   5.7180E+02
 637.0   2.9585E-01   5.8726E+02
 639.0   3.0090E-01   5.3569E+02
 641.0   3.0435E-01   5.3344E+02
 643.0   3.0616E-01   5.8120E+02
 645.0   3.0800E-01   5.5457E+02
 647.0   3.1283E-01   5.4626E+02
 649.0   3.1769E-01   5.3750E+02
 651.0   3.2534E-01   5.6783E+02
 653.0   3.3587E-01   5.7307E+02
 655.0   3.4649E-01   4.6094E+02
 657.0   3.6036E-01   5.2115E+02
 659.0   3.7448E-01   5.1459E+02
 661.0   3.8524E-01   5.3656E+02
 663.0   3.9260E-01   5.5170E+02
 665.0   4.0005E-01   5.2260E+02
 667.0   4.0394E-01   5.6216E+02
 669.0   4.0788E-01   5.0328E+02
 671.0   4.1115E-01   5.0629E+02
 673.0   4.1376E-01   4.8038E+02
 675.0   4.1638E-01   4.7422E+02
 677.0   4.2209E-01   5.1046E+02
 679.0   4.2784E-01   5.3965E+02
 681.0   4.3420E-01   4.9837E+02
 683.0   4.4117E-01   5.4027E+02
 685.0   4.4818E-01   4.8843E+02
 687.0   4.5847E-01   4.7081E+02
 689.0   4.6891E-01   5.1291E+02
 691.0   4.8212E-01   4.9173E+02
 693.0   4.9815E-01   4.7810E+02
 695.0   5.1433E-01   4.5544E+02
 697.0   5.3953E-01   4.6544E+02
 699.0   5.6492E-01   4.5111E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.755
 401.0   6.3112E-01   6.0616E+02
 403.0   6.2482E-01   6.1046E+02
 405.0   6.1857E-01   6.1594E+02
 407.0   6.1213E-01   6.1810E+02
 409.0   6.0573E-01   6.3184E+02
 411.0   5.9949E-01   5.8098E+02
 413.0   5.9344E-01   5.8226E+02
 415.0   5.8741E-01   5.9495E+02
 417.0   5.8106E-01   5.8265E+02
 419.0   5.7474E-01   5.8131E+02
 421.0   5.6826E-01   5.8273E+02
 423.0   5.6163E-01   5.5784E+02
 425.0   5.5502E-01   5.6736E+02
 427.0   5.4821E-01   5.6447E+02
 429.0   5.4143E-01   5.7839E+02
 431.0   5.3454E-01   5.2830E+02
 433.0   5.2760E-01   5.7882E+02
 435.0   5.2066E-01   5.3755E+02
 437.0   5.1379E-01   5.0740E+02
 439.0   5.0693E-01   5.1806E+02
 441.0   5.0013E-01   5.3047E+02
 443.0   4.9337E-01   5.2607E+02
 445.0   4.8664E-01   5.4187E+02
 447.0   4.8080E-01   5.4484E+02
 449.0   4.7499E-01   5.4201E+02
 451.0   4.6935E-01   5.0326E+02
 453.0   4.6388E-01   4.7895E+02
 455.0   4.5843E-01   4.8670E+02
 457.0   4.5367E-01   5.1814E+02
 459.0   4.4890E-01   4.6808E+02
 461.0   4.4440E-01   5.1882E+02
 463.0   4.4018E-01   4.7968E+02
 465.0   4.3597E-01   4.6615E+02
 467.0   4.3189E-01   4.8474E+02
 469.0   4.2785E-01   4.3276E+02
 471.0   4.2388E-01   4.7241E+02
 473.0   4.1997E-01   4.6765E+02
 475.0   4.1607E-01   4.5993E+02
 477.0   4.1227E-01   4.6401E+02
 479.0   4.0849E-01   4.5801E+02
 481.0   4.0468E-01   4.6780E+02
 483.0   4.0085E-01   4.5764E+02
 485.0   3.9701E-01   4.6779E+02
 487.0   3.9333E-01   4.4589E+02
 489.0   3.8970E-01   4.4369E+02
 491.0   3.8612E-01   4.0990E+02
 493.0   3.8262E-01   4.7468E+02
 495.0   3.7913E-01   4.6253E+02
 497.0   3.7589E-01   4.2840E+02
 499.0   3.7266E-01   4.3540E+02
 501.0   3.7010E-01   4.2014E+02
 503.0   3.6822E-01   4.0734E+02
 505.0   3.6634E-01   4.3752E+02
 507.0   3.6519E-01   4.4363E+02
 509.0   3.6402E-01   4.3055E+02
 511.0   3.6295E-01   4.3699E+02
 513.0   3.6195E-01   4.4470E+02
 515.0   3.6097E-01   4.3417E+02
 517.0   3.5701E-01   4.2660E+02
 519.0   3.5309E-01   4.1963E+02
 521.0   3.4932E-01   4.5304E+02
 523.0   3.4568E-01   4.2490E+02
 525.0   3.4205E-01   4.1249E+02
 527.0   3.3882E-01   4.1015E+02
 529.0   3.3562E-01   4.2524E+02
 531.0   3.3248E-01   4.3135E+02
 533.0   3.2939E-01   4.2953E+02
 535.0   3.2634E-01   4.4612E+02
 537.0   3.2350E-01   3.9352E+02
 539.0   3.2067E-01   3.9766E+02
 541.0   3.1819E-01   3.9592E+02
 543.0   3.1609E-01   4.1868E+02
 545.0   3.1400E-01   4.3103E+02
 547.0   3.1270E-01   4.1036E+02
 549.0   3.1142E-01   3.9784E+02
 551.0   3.0960E-01   3.9962E+02
 553.0   3.0722E-01   4.0991E+02
 555.0   3.0484E-01   4.1509E+02
 557.0   3.0213E-01   3.7215E+02
 559.0   2.9943E-01   3.9850E+02
 561.0   2.9686E-01   3.9551E+02
 563.0   2.9441E-01   3.5857E+02
 565.0   2.9196E-01   3.8382E+02
 567.0   2.9134E-01   3.8224E+02
 569.0   2.9072E-01   3.8410E+02
 571.0   2.9077E-01   3.8164E+02
 573.0   2.9147E-01   3.8405E+02
 575.0   2.9219E-01   4.1023E+02
 577.0   2.9587E-01   4.0020E+02
 579.0   2.9955E-01   3.8211E+02
 581.0   3.0494E-01   4.2783E+02
 583.0   3.1202E-01   4.0073E+02
 585.0   3.1908E-01   3.9719E+02
 587.0   3.2886E-01   4.2399E+02
 589.0   3.3860E-01   4.2618E+02
 591.0   3.4972E-01   4.4801E+02
 593.0   3.6220E-01   4.7522E+02
 595.0   3.7464E-01   4.8299E+02
 597.0   3.9794E-01   4.9451E+02
 599.0   4.2116E-01   5.2193E+02
 601.0   4.4015E-01   5.2139E+02
 603.0   4.5493E-01   5.6969E+02
 605.0   4.6969E-01   5.6552E+02
 607.0   4.7099E-01   5.4611E+02
 609.0   4.7230E-01   5.4952E+02
 611.0   4.7306E-01   5.5665E+02
 613.0   4.7326E-01   5.3603E+02
 615.0   4.7347E-01   5.6958E+02
 617.0   4.7570E-01   5.5911E+02
 619.0   4.7794E-01   5.3027E+02
 621.0   4.8032E-01   5.5903E+02
 623.0   4.8284E-01   5.6224E+02
 625.0   4.8536E-01   5.4817E+02
 627.0   4.8810E-01   5.7580E+02
 629.0   4.9084E-01   5.6802E+02
 631.0   4.9394E-01   5.6674E+02
 633.0   4.9737E-01   5.7281E+02
 635.0   5.0081E-01   5.7262E+02
 637.0   5.0729E-01   5.8811E+02
 639.0   5.1376E-01   5.3655E+02
 641.0   5.1799E-01   5.3432E+02
 643.0   5.1998E-01   5.8209E+02
 645.0   5.2197E-01   5.5546E+02
 647.0   5.2788E-01   5.4717E+02
 649.0   5.3379E-01   5.3843E+02
 651.0   5.4325E-01   5.6879E+02
 653.0   5.5624E-01   5.7406E+02
 655.0   5.6922E-01   4.6194E+02
 657.0   5.8602E-01   5.2217E+02
 659.0   6.0284E-01   5.1562E+02
 661.0   6.1535E-01   5.3757E+02
 663.0   6.2358E-01   5.5265E+02
 665.0   6.3182E-01   5.2347E+02
 667.0   6.3576E-01   5.6298E+02
 669.0   6.3970E-01   5.0402E+02
 671.0   6.4288E-01   5.0700E+02
 673.0   6.4530E-01   4.8108E+02
 675.0   6.4773E-01   4.7493E+02
 677.0   6.5392E-01   5.1128E+02
 679.0   6.6012E-01   5.4056E+02
 681.0   6.6704E-01   4.9939E+02
 683.0   6.7469E-01   5.4144E+02
 685.0   6.8234E-01   4.8972E+02
 687.0   6.9383E-01   4.7228E+02
 689.0   7.0533E-01   5.1453E+02
 691.0   7.1995E-01   4.9348E+02
 693.0   7.3766E-01   4.7998E+02
 695.0   7.5538E-01   4.5742E+02
 697.0   7.8300E-01   4.6754E+02
 699.0   8.1061E-01   4.5333E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.760
 401.0   1.3024E+01   1.1281E+01   8.8113E-05
 403.0   1.3115E+01   1.1402E+01   8.2764E-05
 405.0   1.2733E+01   1.1110E+01   7.8841E-05
 407.0   1.2408E+01   1.0870E+01   7.4784E-05
 409.0   1.3059E+01   1.1484E+01   8.8102E-05
 411.0   1.3637E+01   1.2039E+01   1.4772E-04
 413.0   1.4058E+01   1.2457E+01   1.8314E-04
 415.0   1.4446E+01   1.2849E+01   1.5429E-04
 417.0   1.4430E+01   1.2885E+01   1.7914E-04
 419.0   1.3643E+01   1.2230E+01   1.1271E-04
 421.0   1.4376E+01   1.2940E+01   2.3205E-04
 423.0   1.4099E+01   1.2742E+01   2.8621E-04
 425.0   1.4264E+01   1.2944E+01   2.7311E-04
 427.0   1.3997E+01   1.2755E+01   2.8944E-04
 429.0   1.2230E+01   1.1191E+01   3.1113E-04
 431.0   1.1806E+01   1.0851E+01   4.5117E-04
 433.0   1.4912E+01   1.3763E+01   3.0596E-04
 435.0   1.5124E+01   1.4021E+01   7.4366E-04
 437.0   1.5919E+01   1.4820E+01   8.1649E-04
 439.0   1.5037E+01   1.4059E+01   6.2001E-04
 441.0   1.6331E+01   1.5336E+01   5.5223E-04
 443.0   1.6941E+01   1.5975E+01   7.9516E-04
 445.0   1.6802E+01   1.5913E+01   6.1145E-04
 447.0   1.7291E+01   1.6436E+01   8.2596E-04
 449.0   1.8344E+01   1.7501E+01   7.0368E-04
 451.0   1.9206E+01   1.8388E+01   1.0497E-03
 453.0   1.8152E+01   1.7437E+01   1.1993E-03
 455.0   1.8763E+01   1.8086E+01   1.6624E-03
 457.0   1.9048E+01   1.8413E+01   1.6948E-03
 459.0   1.8812E+01   1.8236E+01   1.7145E-03
 461.0   1.9038E+01   1.8502E+01   1.8178E-03
 463.0   1.9012E+01   1.8520E+01   1.9759E-03
 465.0   1.9007E+01   1.8559E+01   2.2205E-03
 467.0   1.9172E+01   1.8760E+01   1.7696E-03
 469.0   1.9379E+01   1.9004E+01   3.7934E-03
 471.0   1.9278E+01   1.8945E+01   2.3440E-03
 473.0   1.9463E+01   1.9165E+01   1.9204E-03
 475.0   1.9828E+01   1.9564E+01   4.0346E-03
 477.0   2.0153E+01   1.9922E+01   2.6401E-03
 479.0   2.0211E+01   2.0018E+01   2.6884E-03
 481.0   2.0229E+01   2.0074E+01   3.5772E-03
 483.0   2.0230E+01   2.0114E+01   3.7925E-03
 485.0   1.8508E+01   1.8438E+01   3.4589E-03
 487.0   1.8012E+01   1.7977E+01   2.9544E-03
 489.0   1.9731E+01   1.9729E+01   4.5039E-03
 491.0   1.9826E+01   1.9859E+01   5.1207E-03
 493.0   1.9836E+01   1.9904E+01   3.0780E-03
 495.0   2.0701E+01   2.0809E+01   3.9577E-03
 497.0   2.0153E+01   2.0291E+01   6.4613E-03
 499.0   1.9680E+01   1.9847E+01   4.1243E-03
 501.0   1.9424E+01   1.9609E+01   4.6402E-03
 503.0   1.9514E+01   1.9708E+01   7.1879E-03
 505.0   2.0368E+01   2.0581E+01   2.4913E-03
 507.0   2.0611E+01   2.0822E+01   4.2260E-03
 509.0   2.0424E+01   2.0629E+01   6.4660E-03
 511.0   2.0883E+01   2.1088E+01   4.4437E-03
 513.0   2.0340E+01   2.0533E+01   4.4715E-03
 515.0   2.0197E+01   2.0383E+01   5.3826E-03
 517.0   1.8429E+01   1.8644E+01   6.2646E-03
 519.0   1.9296E+01   1.9572E+01   6.9879E-03
 521.0   2.0519E+01   2.0865E+01   5.1955E-03
 523.0   2.0709E+01   2.1107E+01   5.4694E-03
 525.0   2.0891E+01   2.1343E+01   6.4743E-03
 527.0   1.9624E+01   2.0089E+01   6.6871E-03
 529.0   2.1259E+01   2.1807E+01   8.4530E-03
 531.0   2.1566E+01   2.2165E+01   7.2351E-03
 533.0   2.0418E+01   2.1026E+01   7.1471E-03
 535.0   2.1270E+01   2.1946E+01   7.0681E-03
 537.0   2.1518E+01   2.2240E+01   1.0276E-02
 539.0   2.1370E+01   2.2124E+01   1.1849E-02
 541.0   2.0651E+01   2.1408E+01   1.0810E-02
 543.0   2.1462E+01   2.2269E+01   9.4344E-03
 545.0   2.1646E+01   2.2480E+01   8.6524E-03
 547.0   2.1330E+01   2.2151E+01   1.0252E-02
 549.0   2.1210E+01   2.2026E+01   1.5346E-02
 551.0   2.1577E+01   2.2420E+01   1.1620E-02
 553.0   2.1784E+01   2.2661E+01   9.6058E-03
 555.0   2.1815E+01   2.2720E+01   1.0653E-02
 557.0   2.1437E+01   2.2361E+01   1.4171E-02
 559.0   2.1067E+01   2.2009E+01   1.2577E-02
 561.0   2.1549E+01   2.2546E+01   1.2563E-02
 563.0   2.1605E+01   2.2633E+01   1.2940E-02
 565.0   2.1442E+01   2.2491E+01   1.5292E-02
 567.0   2.1401E+01   2.2427E+01   1.4078E-02
 569.0   2.1614E+01   2.2628E+01   1.4561E-02
 571.0   2.1569E+01   2.2540E+01   1.4623E-02
 573.0   2.2302E+01   2.3246E+01   1.4935E-02
 575.0   2.1913E+01   2.2780E+01   1.4512E-02
 577.0   2.1933E+01   2.2661E+01   1.3320E-02
 579.0   2.1930E+01   2.2522E+01   1.2222E-02
 581.0   2.2219E+01   2.2642E+01   1.0905E-02
 583.0   2.2373E+01   2.2586E+01   9.2946E-03
 585.0   2.1918E+01   2.1930E+01   7.7317E-03
 587.0   2.1484E+01   2.1255E+01   7.1823E-03
 589.0   1.9748E+01   1.9332E+01   4.5008E-03
 591.0   2.0113E+01   1.9470E+01   3.5892E-03
 593.0   2.0567E+01   1.9679E+01   2.8028E-03
 595.0   2.0732E+01   1.9623E+01   2.2138E-03
 597.0   2.0961E+01   1.9497E+01   1.3675E-03
 599.0   2.0848E+01   1.9093E+01   8.7817E-04
 601.0   2.0843E+01   1.8867E+01   6.2314E-04
 603.0   2.1112E+01   1.8944E+01   5.2444E-04
 605.0   2.1547E+01   1.9178E+01   4.0307E-04
 607.0   2.1393E+01   1.9007E+01   5.4173E-04
 609.0   2.1198E+01   1.8800E+01   3.7281E-04
 611.0   2.1133E+01   1.8714E+01   4.1979E-04
 613.0   2.0710E+01   1.8316E+01   4.1845E-04
 615.0   2.0473E+01   1.8082E+01   4.4430E-04
 617.0   2.0658E+01   1.8206E+01   3.5361E-04
 619.0   2.1382E+01   1.8805E+01   3.4929E-04
 621.0   2.1419E+01   1.8797E+01   3.4128E-04
 623.0   2.0958E+01   1.8352E+01   3.2697E-04
 625.0   2.0679E+01   1.8069E+01   3.1333E-04
 627.0   2.0716E+01   1.8062E+01   3.0353E-04
 629.0   2.0706E+01   1.8014E+01   2.9596E-04
 631.0   2.0593E+01   1.7876E+01   3.9498E-04
 633.0   2.0679E+01   1.7909E+01   2.7839E-04
 635.0   2.0813E+01   1.7983E+01   2.6083E-04
 637.0   2.1067E+01   1.8142E+01   2.3924E-04
 639.0   2.1174E+01   1.8177E+01   2.2371E-04
 641.0   2.0869E+01   1.7871E+01   2.1386E-04
 643.0   2.0915E+01   1.7881E+01   2.0959E-04
 645.0   2.0705E+01   1.7673E+01   2.0909E-04
 647.0   2.0093E+01   1.7101E+01   1.9581E-04
 649.0   1.9876E+01   1.6870E+01   1.8704E-04
 651.0   2.0041E+01   1.6945E+01   1.7262E-04
 653.0   2.0407E+01   1.7176E+01   1.5658E-04
 655.0   1.9074E+01   1.5984E+01   1.4176E-04
 657.0   1.8452E+01   1.5385E+01   1.3225E-04
 659.0   2.0436E+01   1.6959E+01   1.1655E-04
 661.0   2.0868E+01   1.7256E+01   1.1010E-04
 663.0   2.0876E+01   1.7219E+01   1.0485E-04
 665.0   2.0748E+01   1.7071E+01   1.1688E-04
 667.0   2.0768E+01   1.7062E+01   9.9042E-05
 669.0   2.0844E+01   1.7100E+01   9.7030E-05
 671.0   2.0667E+01   1.6932E+01   9.4520E-05
 673.0   2.0700E+01   1.6941E+01   9.3681E-05
 675.0   2.0755E+01   1.6968E+01   9.1080E-05
