"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 07:22)"
 613.0   9.6375E-01   8.9393E+02
 615.0   9.7552E-01   8.8881E+02
 617.0   9.8931E-01   8.6358E+02
 619.0   1.0032E+00   8.7111E+02
 621.0   1.0231E+00   8.5319E+02
 623.0   1.0488E+00   8.4267E+02
 625.0   1.0748E+00   8.0871E+02
 627.0   1.1010E+00   8.0712E+02
 629.0   1.1274E+00   8.5652E+02
 631.0   1.1541E+00   7.9944E+02
 633.0   1.1814E+00   7.4461E+02
 635.0   1.2086E+00   7.1048E+02
 637.0   1.2154E+00   7.5932E+02
 639.0   1.2222E+00   7.6063E+02
 641.0   1.2210E+00   7.6285E+02
 643.0   1.2117E+00   7.4646E+02
 645.0   1.2024E+00   7.0977E+02
 647.0   1.2443E+00   7.4278E+02
 649.0   1.2864E+00   6.6493E+02
 651.0   1.3322E+00   7.1457E+02
 653.0   1.3816E+00   6.6975E+02
 655.0   1.4312E+00   6.1891E+02
 657.0   1.5207E+00   5.6025E+02
 659.0   1.6106E+00   4.8479E+02
 661.0   1.7145E+00   4.9190E+02
 663.0   1.8324E+00   4.3850E+02
 665.0   1.9508E+00   4.4498E+02
 667.0   2.0284E+00   4.1343E+02
 669.0   2.1063E+00   4.0274E+02
 671.0   2.1167E+00   3.9478E+02
 673.0   2.0596E+00   4.2648E+02
 675.0   2.0022E+00   4.5613E+02
 677.0   1.9607E+00   4.4352E+02
 679.0   1.9193E+00   4.1105E+02
 681.0   1.8544E+00   4.6770E+02
 683.0   1.7660E+00   4.6995E+02
 685.0   1.6778E+00   4.1918E+02
 687.0   1.5695E+00   5.5551E+02
 689.0   1.4615E+00   5.1955E+02
 691.0   1.3809E+00   6.4043E+02
 693.0   1.3274E+00   6.2226E+02
 695.0   1.2741E+00   5.9197E+02
 697.0   1.2427E+00   5.8357E+02
 699.0   1.2113E+00   6.7149E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.565
 401.0   3.6241E+00   1.4683E+03
 403.0   3.7126E+00   1.3825E+03
 405.0   3.8019E+00   1.4122E+03
 407.0   3.8188E+00   1.4207E+03
 409.0   3.8364E+00   1.4292E+03
 411.0   3.8670E+00   1.4821E+03
 413.0   3.9107E+00   1.5086E+03
 415.0   3.9550E+00   1.3931E+03
 417.0   3.9634E+00   1.3339E+03
 419.0   3.9723E+00   1.3850E+03
 421.0   3.9757E+00   1.4425E+03
 423.0   3.9735E+00   1.3890E+03
 425.0   3.9719E+00   1.3740E+03
 427.0   3.9951E+00   1.3995E+03
 429.0   4.0188E+00   1.4284E+03
 431.0   4.0368E+00   1.3897E+03
 433.0   4.0495E+00   1.3842E+03
 435.0   4.0624E+00   1.4320E+03
 437.0   4.0397E+00   1.4421E+03
 439.0   4.0175E+00   1.4003E+03
 441.0   3.9775E+00   1.4091E+03
 443.0   3.9200E+00   1.5174E+03
 445.0   3.8628E+00   1.3232E+03
 447.0   3.8069E+00   1.4508E+03
 449.0   3.7514E+00   1.5846E+03
 451.0   3.7024E+00   1.3701E+03
 453.0   3.6600E+00   1.1007E+03
 455.0   3.6179E+00   7.6664E+02
 457.0   3.5889E+00   5.6385E+02
 459.0   3.5602E+00   4.4579E+02
 461.0   3.5320E+00   4.1259E+02
 463.0   3.5045E+00   4.5735E+02
 465.0   3.4773E+00   3.1631E+02
 467.0   3.4263E+00   3.5535E+02
 469.0   3.3756E+00   3.3677E+02
 471.0   3.3193E+00   3.7045E+02
 473.0   3.2574E+00   3.5912E+02
 475.0   3.1957E+00   3.5476E+02
 477.0   3.1345E+00   3.6948E+02
 479.0   3.0735E+00   4.0554E+02
 481.0   3.0249E+00   4.4280E+02
 483.0   2.9887E+00   3.9825E+02
 485.0   2.9526E+00   4.1456E+02
 487.0   2.9170E+00   4.0073E+02
 489.0   2.8817E+00   4.3174E+02
 491.0   2.8347E+00   4.2944E+02
 493.0   2.7758E+00   4.4448E+02
 495.0   2.7173E+00   4.7043E+02
 497.0   2.6471E+00   4.1299E+02
 499.0   2.5771E+00   4.9895E+02
 501.0   2.5261E+00   5.0635E+02
 503.0   2.4941E+00   5.3318E+02
 505.0   2.4622E+00   4.8995E+02
 507.0   2.4192E+00   5.1155E+02
 509.0   2.3763E+00   5.0665E+02
 511.0   2.3338E+00   5.3882E+02
 513.0   2.2914E+00   5.8009E+02
 515.0   2.2492E+00   5.0588E+02
 517.0   2.1682E+00   5.7634E+02
 519.0   2.0874E+00   5.7140E+02
 521.0   2.0310E+00   6.5188E+02
 523.0   1.9989E+00   6.5167E+02
 525.0   1.9670E+00   6.6228E+02
 527.0   1.9236E+00   6.6971E+02
 529.0   1.8803E+00   6.8058E+02
 531.0   1.8372E+00   7.0496E+02
 533.0   1.7943E+00   7.0447E+02
 535.0   1.7515E+00   7.8864E+02
 537.0   1.7091E+00   7.5134E+02
 539.0   1.6668E+00   7.7360E+02
 541.0   1.6249E+00   7.5440E+02
 543.0   1.5836E+00   8.0682E+02
 545.0   1.5423E+00   7.8750E+02
 547.0   1.5019E+00   7.5776E+02
 549.0   1.4616E+00   7.8279E+02
 551.0   1.4209E+00   8.1660E+02
 553.0   1.3798E+00   7.8651E+02
 555.0   1.3388E+00   8.2232E+02
 557.0   1.2976E+00   8.6329E+02
 559.0   1.2564E+00   8.5806E+02
 561.0   1.2215E+00   9.0440E+02
 563.0   1.1927E+00   9.6741E+02
 565.0   1.1641E+00   9.1800E+02
 567.0   1.1613E+00   8.8153E+02
 569.0   1.1586E+00   8.8794E+02
 571.0   1.1506E+00   9.3790E+02
 573.0   1.1372E+00   8.8909E+02
 575.0   1.1238E+00   9.4618E+02
 577.0   1.1615E+00   8.8118E+02
 579.0   1.1993E+00   9.0285E+02
 581.0   1.2086E+00   9.0617E+02
 583.0   1.1895E+00   9.1195E+02
 585.0   1.1706E+00   9.0924E+02
 587.0   1.1903E+00   8.8638E+02
 589.0   1.2102E+00   9.1521E+02
 591.0   1.2014E+00   9.5480E+02
 593.0   1.1639E+00   9.3765E+02
 595.0   1.1265E+00   9.5965E+02
 597.0   1.1359E+00   9.6855E+02
 599.0   1.1454E+00   9.1432E+02
 601.0   1.1808E+00   9.1354E+02
 603.0   1.2422E+00   9.0423E+02
 605.0   1.3037E+00   8.7731E+02
 607.0   1.2796E+00   8.5847E+02
 609.0   1.2557E+00   8.9511E+02
 611.0   1.2492E+00   8.8948E+02
 613.0   1.2602E+00   8.9725E+02
 615.0   1.2713E+00   8.9215E+02
 617.0   1.2844E+00   8.6696E+02
 619.0   1.2976E+00   8.7453E+02
 621.0   1.3170E+00   8.5666E+02
 623.0   1.3425E+00   8.4621E+02
 625.0   1.3680E+00   8.1232E+02
 627.0   1.3938E+00   8.1081E+02
 629.0   1.4196E+00   8.6028E+02
 631.0   1.4458E+00   8.0327E+02
 633.0   1.4724E+00   7.4851E+02
 635.0   1.4989E+00   7.1445E+02
 637.0   1.5046E+00   7.6331E+02
 639.0   1.5102E+00   7.6463E+02
 641.0   1.5076E+00   7.6685E+02
 643.0   1.4969E+00   7.5042E+02
 645.0   1.4861E+00   7.1370E+02
 647.0   1.5273E+00   7.4683E+02
 649.0   1.5686E+00   6.6910E+02
 651.0   1.6135E+00   7.1886E+02
 653.0   1.6619E+00   6.7417E+02
 655.0   1.7103E+00   6.2347E+02
 657.0   1.7986E+00   5.6503E+02
 659.0   1.8870E+00   4.8980E+02
 661.0   1.9890E+00   4.9715E+02
 663.0   2.1048E+00   4.4402E+02
 665.0   2.2207E+00   4.5074E+02
 667.0   2.2962E+00   4.1935E+02
 669.0   2.3717E+00   4.0880E+02
 671.0   2.3804E+00   4.0082E+02
 673.0   2.3224E+00   4.3236E+02
 675.0   2.2644E+00   4.6186E+02
 677.0   2.2222E+00   4.4916E+02
 679.0   2.1800E+00   4.1661E+02
 681.0   2.1145E+00   4.7317E+02
 683.0   2.0258E+00   4.7526E+02
 685.0   1.9371E+00   4.2799E+02
 687.0   1.8282E+00   5.6043E+02
 689.0   1.7194E+00   5.2936E+02
 691.0   1.6377E+00   6.4492E+02
 693.0   1.5832E+00   6.2665E+02
 695.0   1.5286E+00   5.9626E+02
 697.0   1.4960E+00   5.8778E+02
 699.0   1.4634E+00   6.7560E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.570
 401.0   1.2406E+01   8.7446E+00   2.3962E-12
 403.0   1.2485E+01   8.8071E+00   2.3274E-11
 405.0   1.2113E+01   8.5510E+00   1.0111E-11
 407.0   1.1797E+01   8.3402E+00   7.6429E-12
 409.0   1.2408E+01   8.7837E+00   9.2129E-12
 411.0   1.2949E+01   9.1786E+00   3.2995E-12
 413.0   1.3341E+01   9.4658E+00   2.5453E-12
 415.0   1.3700E+01   9.7313E+00   4.7292E-12
 417.0   1.3676E+01   9.7264E+00   6.7840E-12
 419.0   1.2921E+01   9.2011E+00   3.5409E-12
 421.0   1.3606E+01   9.7016E+00   2.4534E-12
 423.0   1.3334E+01   9.5193E+00   9.6055E-12
 425.0   1.3480E+01   9.6353E+00   7.9445E-12
 427.0   1.3217E+01   9.4570E+00   8.2069E-12
 429.0   1.1539E+01   8.2639E+00   2.7321E-12
 431.0   1.1130E+01   7.9804E+00   7.8449E-12
 433.0   1.4045E+01   1.0080E+01   1.8331E-11
 435.0   1.4233E+01   1.0225E+01   1.6358E-11
 437.0   1.4968E+01   1.0766E+01   7.9110E-12
 439.0   1.4127E+01   1.0172E+01   8.6631E-12
 441.0   1.5330E+01   1.1053E+01   7.4471E-12
 443.0   1.5889E+01   1.1471E+01   6.8033E-12
 445.0   1.5745E+01   1.1383E+01   2.3040E-11
 447.0   1.6193E+01   1.1722E+01   3.7757E-12
 449.0   1.7167E+01   1.2443E+01   3.7372E-12
 451.0   1.7962E+01   1.3035E+01   1.4499E-11
 453.0   1.6964E+01   1.2326E+01   1.7554E-10
 455.0   1.7524E+01   1.2747E+01   7.0451E-09
 457.0   1.7781E+01   1.2946E+01   7.9004E-08
 459.0   1.7551E+01   1.2791E+01   5.0608E-07
 461.0   1.7753E+01   1.2951E+01   1.0332E-06
 463.0   1.7722E+01   1.2940E+01   7.9251E-07
 465.0   1.7710E+01   1.2943E+01   3.0641E-06
 467.0   1.7858E+01   1.3065E+01   3.1341E-06
 469.0   1.8045E+01   1.3216E+01   3.2584E-06
 471.0   1.7944E+01   1.3158E+01   3.1007E-06
 473.0   1.8111E+01   1.3296E+01   2.4330E-06
 475.0   1.8445E+01   1.3557E+01   2.2768E-06
 477.0   1.8742E+01   1.3792E+01   2.0522E-06
 479.0   1.8792E+01   1.3844E+01   1.7500E-06
 481.0   1.8803E+01   1.3867E+01   1.6617E-06
 483.0   1.8798E+01   1.3876E+01   1.5730E-06
 485.0   1.7192E+01   1.2701E+01   1.3504E-06
 487.0   1.6727E+01   1.2368E+01   1.0555E-06
 489.0   1.8317E+01   1.3556E+01   1.1588E-06
 491.0   1.8401E+01   1.3631E+01   1.1450E-06
 493.0   1.8405E+01   1.3650E+01   9.2681E-07
 495.0   1.9204E+01   1.4259E+01   1.1422E-06
 497.0   1.8692E+01   1.3897E+01   7.3280E-07
 499.0   1.8251E+01   1.3588E+01   1.0061E-06
 501.0   1.8012E+01   1.3426E+01   9.2508E-07
 503.0   1.8097E+01   1.3500E+01   9.4544E-07
 505.0   1.8892E+01   1.4105E+01   7.0853E-07
 507.0   1.9124E+01   1.4292E+01   8.6687E-07
 509.0   1.8956E+01   1.4182E+01   6.5260E-07
 511.0   1.9389E+01   1.4521E+01   1.0341E-06
 513.0   1.8892E+01   1.4163E+01   1.1499E-06
 515.0   1.8766E+01   1.4084E+01   5.0538E-07
 517.0   1.7117E+01   1.2869E+01   5.1251E-07
 519.0   1.7916E+01   1.3496E+01   4.2767E-07
 521.0   1.9043E+01   1.4367E+01   5.4413E-07
 523.0   1.9211E+01   1.4507E+01   5.3561E-07
 525.0   1.9370E+01   1.4641E+01   3.5831E-07
 527.0   1.8190E+01   1.3767E+01   4.4870E-07
 529.0   1.9699E+01   1.4928E+01   3.0989E-07
 531.0   1.9977E+01   1.5159E+01   3.6694E-07
 533.0   1.8908E+01   1.4368E+01   3.3093E-07
 535.0   1.9691E+01   1.4983E+01   2.4135E-07
 537.0   1.9917E+01   1.5176E+01   3.6256E-07
 539.0   1.9776E+01   1.5091E+01   2.3608E-07
 541.0   1.9109E+01   1.4604E+01   2.3021E-07
 543.0   1.9861E+01   1.5202E+01   3.9743E-07
 545.0   2.0033E+01   1.5358E+01   3.6167E-07
 547.0   1.9748E+01   1.5165E+01   3.1725E-07
 549.0   1.9645E+01   1.5111E+01   2.7386E-07
 551.0   1.9990E+01   1.5404E+01   2.4582E-07
 553.0   2.0182E+01   1.5581E+01   5.5154E-07
 555.0   2.0212E+01   1.5634E+01   3.1707E-07
 557.0   1.9861E+01   1.5394E+01   3.3469E-07
 559.0   1.9517E+01   1.5161E+01   2.6623E-07
 561.0   1.9963E+01   1.5537E+01   2.4165E-07
 563.0   2.0014E+01   1.5602E+01   7.7612E-08
 565.0   1.9862E+01   1.5510E+01   1.4103E-07
 567.0   1.9833E+01   1.5488E+01   2.6933E-07
 569.0   2.0039E+01   1.5650E+01   1.7257E-07
 571.0   2.0012E+01   1.5635E+01   3.2322E-07
 573.0   2.0715E+01   1.6196E+01   2.0393E-07
 575.0   2.0375E+01   1.5942E+01   1.5301E-07
 577.0   2.0427E+01   1.5941E+01   3.6162E-07
 579.0   2.0457E+01   1.5926E+01   2.5737E-07
 581.0   2.0777E+01   1.6164E+01   2.0171E-07
 583.0   2.0987E+01   1.6344E+01   3.2312E-07
 585.0   2.0622E+01   1.6075E+01   2.2808E-07
 587.0   2.0279E+01   1.5787E+01   1.3726E-07
 589.0   1.8696E+01   1.4536E+01   1.3513E-07
 591.0   1.9106E+01   1.4860E+01   2.3872E-07
 593.0   1.9610E+01   1.5282E+01   1.2529E-07
 595.0   1.9836E+01   1.5490E+01   1.8037E-07
 597.0   2.0148E+01   1.5722E+01   1.0024E-07
 599.0   2.0119E+01   1.5687E+01   1.5221E-07
 601.0   2.0167E+01   1.5689E+01   1.9210E-07
 603.0   2.0461E+01   1.5864E+01   1.9788E-07
 605.0   2.0916E+01   1.6167E+01   1.6755E-07
 607.0   2.0780E+01   1.6076E+01   3.1644E-07
 609.0   2.0604E+01   1.5955E+01   2.3474E-07
 611.0   2.0551E+01   1.5916E+01   1.3102E-07
 613.0   2.0145E+01   1.5591E+01   8.6306E-08
 615.0   1.9920E+01   1.5405E+01   2.6964E-07
 617.0   2.0109E+01   1.5540E+01   1.1606E-07
 619.0   2.0823E+01   1.6080E+01   1.9826E-07
 621.0   2.0868E+01   1.6098E+01   1.4166E-07
 623.0   2.0427E+01   1.5739E+01   1.3768E-07
 625.0   2.0163E+01   1.5518E+01   1.6550E-07
 627.0   2.0207E+01   1.5535E+01   2.1094E-07
 629.0   2.0206E+01   1.5518E+01   1.7845E-07
 631.0   2.0103E+01   1.5424E+01   2.3075E-07
 633.0   2.0197E+01   1.5480E+01   2.5029E-07
 635.0   2.0337E+01   1.5573E+01   1.7871E-07
 637.0   2.0601E+01   1.5770E+01   2.2760E-07
 639.0   2.0721E+01   1.5858E+01   2.0332E-07
 641.0   2.0435E+01   1.5638E+01   3.2413E-07
 643.0   2.0490E+01   1.5683E+01   2.4498E-07
 645.0   2.0294E+01   1.5536E+01   2.0849E-07
 647.0   1.9703E+01   1.5064E+01   1.8697E-07
 649.0   1.9501E+01   1.4891E+01   1.7752E-07
 651.0   1.9675E+01   1.5006E+01   4.7979E-07
 653.0   2.0052E+01   1.5274E+01   3.3079E-07
 655.0   1.8757E+01   1.4271E+01   3.4761E-07
 657.0   1.8160E+01   1.3791E+01   5.8657E-07
 659.0   2.0130E+01   1.5261E+01   4.2677E-07
 661.0   2.0566E+01   1.5566E+01   5.3774E-07
 663.0   2.0580E+01   1.5551E+01   8.6270E-07
 665.0   2.0461E+01   1.5438E+01   7.5919E-07
 667.0   2.0485E+01   1.5442E+01   8.9474E-07
 669.0   2.0566E+01   1.5490E+01   7.5163E-07
 671.0   2.0397E+01   1.5361E+01   9.7500E-07
 673.0   2.0437E+01   1.5401E+01   9.9951E-07
 675.0   2.0499E+01   1.5456E+01   1.0013E-06
