"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 19:38)"
 613.0   7.1259E-01   8.4361E+02
 615.0   7.1973E-01   7.9234E+02
 617.0   7.2877E-01   8.0372E+02
 619.0   7.3788E-01   8.7300E+02
 621.0   7.5090E-01   8.1441E+02
 623.0   7.6771E-01   8.6859E+02
 625.0   7.8469E-01   7.5631E+02
 627.0   8.0198E-01   9.0800E+02
 629.0   8.1939E-01   8.7874E+02
 631.0   8.3723E-01   8.6303E+02
 633.0   8.5549E-01   7.9857E+02
 635.0   8.7387E-01   8.8054E+02
 637.0   8.8012E-01   8.6236E+02
 639.0   8.8640E-01   8.7652E+02
 641.0   8.8689E-01   8.8785E+02
 643.0   8.8152E-01   8.7539E+02
 645.0   8.7618E-01   8.5866E+02
 647.0   9.0492E-01   8.5083E+02
 649.0   9.3381E-01   8.8646E+02
 651.0   9.6630E-01   8.5608E+02
 653.0   1.0024E+00   8.4125E+02
 655.0   1.0387E+00   8.1068E+02
 657.0   1.1022E+00   7.5708E+02
 659.0   1.1663E+00   7.8394E+02
 661.0   1.2383E+00   7.3807E+02
 663.0   1.3183E+00   6.5912E+02
 665.0   1.3988E+00   6.4271E+02
 667.0   1.4514E+00   6.3437E+02
 669.0   1.5042E+00   5.9155E+02
 671.0   1.5123E+00   5.6092E+02
 673.0   1.4757E+00   6.4883E+02
 675.0   1.4391E+00   6.2625E+02
 677.0   1.4138E+00   6.3697E+02
 679.0   1.3888E+00   5.7608E+02
 681.0   1.3486E+00   6.6122E+02
 683.0   1.2932E+00   6.3692E+02
 685.0   1.2378E+00   6.5790E+02
 687.0   1.1708E+00   6.9937E+02
 689.0   1.1039E+00   6.5240E+02
 691.0   1.0561E+00   7.5228E+02
 693.0   1.0270E+00   6.8458E+02
 695.0   9.9798E-01   6.8077E+02
 697.0   9.8647E-01   7.1334E+02
 699.0   9.7497E-01   6.9035E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.595
 401.0   3.0995E+00   1.2806E+03
 403.0   3.1458E+00   1.2412E+03
 405.0   3.1930E+00   1.2911E+03
 407.0   3.1917E+00   1.3229E+03
 409.0   3.1912E+00   1.3275E+03
 411.0   3.1997E+00   1.3233E+03
 413.0   3.2174E+00   1.1621E+03
 415.0   3.2357E+00   1.2605E+03
 417.0   3.2299E+00   1.2645E+03
 419.0   3.2249E+00   1.2979E+03
 421.0   3.2162E+00   1.2930E+03
 423.0   3.2039E+00   1.2927E+03
 425.0   3.1923E+00   1.2217E+03
 427.0   3.1974E+00   1.2727E+03
 429.0   3.2031E+00   1.3257E+03
 431.0   3.2050E+00   1.2694E+03
 433.0   3.2036E+00   1.2758E+03
 435.0   3.2025E+00   1.2011E+03
 437.0   3.1777E+00   1.2431E+03
 439.0   3.1534E+00   1.2690E+03
 441.0   3.1174E+00   1.2796E+03
 443.0   3.0697E+00   1.2745E+03
 445.0   3.0226E+00   1.2787E+03
 447.0   2.9767E+00   1.2580E+03
 449.0   2.9313E+00   1.2594E+03
 451.0   2.8906E+00   1.4229E+03
 453.0   2.8545E+00   1.1587E+03
 455.0   2.8188E+00   1.0489E+03
 457.0   2.7923E+00   7.4888E+02
 459.0   2.7662E+00   7.1343E+02
 461.0   2.7407E+00   6.3299E+02
 463.0   2.7158E+00   5.6862E+02
 465.0   2.6913E+00   5.3866E+02
 467.0   2.6510E+00   5.4452E+02
 469.0   2.6111E+00   5.0661E+02
 471.0   2.5675E+00   5.6753E+02
 473.0   2.5202E+00   5.6248E+02
 475.0   2.4733E+00   6.3826E+02
 477.0   2.4267E+00   6.3392E+02
 479.0   2.3805E+00   6.2672E+02
 481.0   2.3426E+00   5.8821E+02
 483.0   2.3131E+00   6.2842E+02
 485.0   2.2838E+00   6.3542E+02
 487.0   2.2550E+00   6.3987E+02
 489.0   2.2264E+00   7.0323E+02
 491.0   2.1901E+00   7.0264E+02
 493.0   2.1459E+00   6.8177E+02
 495.0   2.1020E+00   7.2682E+02
 497.0   2.0505E+00   7.4841E+02
 499.0   1.9992E+00   7.2787E+02
 501.0   1.9609E+00   7.5226E+02
 503.0   1.9357E+00   7.6892E+02
 505.0   1.9106E+00   7.9610E+02
 507.0   1.8783E+00   8.1322E+02
 509.0   1.8463E+00   8.1950E+02
 511.0   1.8145E+00   7.5231E+02
 513.0   1.7829E+00   7.7090E+02
 515.0   1.7516E+00   8.2224E+02
 517.0   1.6932E+00   7.9223E+02
 519.0   1.6350E+00   7.9171E+02
 521.0   1.5934E+00   8.6536E+02
 523.0   1.5682E+00   8.4314E+02
 525.0   1.5432E+00   8.3465E+02
 527.0   1.5106E+00   8.7164E+02
 529.0   1.4783E+00   8.8555E+02
 531.0   1.4461E+00   9.3129E+02
 533.0   1.4140E+00   8.8623E+02
 535.0   1.3822E+00   9.2223E+02
 537.0   1.3507E+00   9.0166E+02
 539.0   1.3193E+00   8.8755E+02
 541.0   1.2883E+00   9.1778E+02
 543.0   1.2579E+00   8.9957E+02
 545.0   1.2276E+00   8.9173E+02
 547.0   1.1981E+00   8.9771E+02
 549.0   1.1688E+00   8.6211E+02
 551.0   1.1390E+00   8.6688E+02
 553.0   1.1089E+00   8.8066E+02
 555.0   1.0788E+00   8.6317E+02
 557.0   1.0485E+00   8.3394E+02
 559.0   1.0183E+00   7.9029E+02
 561.0   9.9232E-01   8.5272E+02
 563.0   9.7063E-01   7.8018E+02
 565.0   9.4904E-01   7.9921E+02
 567.0   9.4547E-01   7.7773E+02
 569.0   9.4199E-01   7.9881E+02
 571.0   9.3518E-01   7.5745E+02
 573.0   9.2503E-01   7.5692E+02
 575.0   9.1496E-01   7.2384E+02
 577.0   9.4022E-01   7.9257E+02
 579.0   9.6556E-01   7.7805E+02
 581.0   9.7238E-01   7.9722E+02
 583.0   9.6069E-01   8.1333E+02
 585.0   9.4907E-01   7.7178E+02
 587.0   9.6448E-01   7.9864E+02
 589.0   9.7994E-01   8.1173E+02
 591.0   9.7661E-01   7.8348E+02
 593.0   9.5448E-01   7.5577E+02
 595.0   9.3240E-01   7.8132E+02
 597.0   9.4545E-01   7.7160E+02
 599.0   9.5856E-01   7.7769E+02
 601.0   9.8777E-01   8.3900E+02
 603.0   1.0331E+00   7.9358E+02
 605.0   1.0784E+00   8.1684E+02
 607.0   1.0619E+00   8.4045E+02
 609.0   1.0454E+00   8.2051E+02
 611.0   1.0406E+00   8.2835E+02
 613.0   1.0473E+00   8.4619E+02
 615.0   1.0541E+00   7.9494E+02
 617.0   1.0630E+00   8.0633E+02
 619.0   1.0719E+00   8.7563E+02
 621.0   1.0850E+00   8.1708E+02
 623.0   1.1024E+00   8.7131E+02
 625.0   1.1198E+00   7.5908E+02
 627.0   1.1374E+00   9.1082E+02
 629.0   1.1551E+00   8.8161E+02
 631.0   1.1731E+00   8.6595E+02
 633.0   1.1915E+00   8.0155E+02
 635.0   1.2100E+00   8.8357E+02
 637.0   1.2154E+00   8.6540E+02
 639.0   1.2208E+00   8.7958E+02
 641.0   1.2200E+00   8.9091E+02
 643.0   1.2129E+00   8.7842E+02
 645.0   1.2058E+00   8.6167E+02
 647.0   1.2350E+00   8.5393E+02
 649.0   1.2642E+00   8.8964E+02
 651.0   1.2970E+00   8.5935E+02
 653.0   1.3334E+00   8.4462E+02
 655.0   1.3698E+00   8.1415E+02
 657.0   1.4342E+00   7.6070E+02
 659.0   1.4987E+00   7.8770E+02
 661.0   1.5710E+00   7.4199E+02
 663.0   1.6511E+00   6.6319E+02
 665.0   1.7313E+00   6.4692E+02
 667.0   1.7829E+00   6.3867E+02
 669.0   1.8346E+00   5.9592E+02
 671.0   1.8411E+00   5.6528E+02
 673.0   1.8025E+00   6.5310E+02
 675.0   1.7640E+00   6.3040E+02
 677.0   1.7373E+00   6.4110E+02
 679.0   1.7107E+00   5.8014E+02
 681.0   1.6686E+00   6.6529E+02
 683.0   1.6112E+00   6.4091E+02
 685.0   1.5538E+00   6.6180E+02
 687.0   1.4842E+00   7.0320E+02
 689.0   1.4146E+00   6.5612E+02
 691.0   1.3643E+00   7.5593E+02
 693.0   1.3332E+00   6.8819E+02
 695.0   1.3021E+00   6.8434E+02
 697.0   1.2891E+00   7.1690E+02
 699.0   1.2761E+00   6.9389E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.600
 401.0   1.2404E+01   8.9328E+00   2.0371E-10
 403.0   1.2483E+01   8.9967E+00   7.9199E-11
 405.0   1.2111E+01   8.7348E+00   9.3726E-11
 407.0   1.1796E+01   8.5205E+00   5.0999E-11
 409.0   1.2408E+01   8.9745E+00   4.1463E-11
 411.0   1.2949E+01   9.3787E+00   5.9665E-11
 413.0   1.3341E+01   9.6725E+00   5.8779E-10
 415.0   1.3701E+01   9.9440E+00   1.4366E-10
 417.0   1.3677E+01   9.9401E+00   1.2737E-10
 419.0   1.2923E+01   9.4043E+00   8.9648E-11
 421.0   1.3609E+01   9.9169E+00   9.2795E-11
 423.0   1.3337E+01   9.7319E+00   7.6019E-11
 425.0   1.3483E+01   9.8516E+00   1.1715E-10
 427.0   1.3221E+01   9.6698E+00   1.3156E-10
 429.0   1.1543E+01   8.4501E+00   8.1962E-11
 431.0   1.1134E+01   8.1605E+00   1.2732E-10
 433.0   1.4051E+01   1.0308E+01   1.0731E-10
 435.0   1.4239E+01   1.0457E+01   5.5643E-10
 437.0   1.4976E+01   1.1011E+01   2.9251E-10
 439.0   1.4135E+01   1.0406E+01   2.5301E-10
 441.0   1.5340E+01   1.1310E+01   3.2162E-10
 443.0   1.5900E+01   1.1741E+01   2.7094E-10
 445.0   1.5757E+01   1.1653E+01   2.0462E-10
 447.0   1.6207E+01   1.2004E+01   4.3124E-10
 449.0   1.7182E+01   1.2746E+01   3.3656E-10
 451.0   1.7979E+01   1.3356E+01   1.0622E-10
 453.0   1.6982E+01   1.2631E+01   1.0109E-09
 455.0   1.7543E+01   1.3066E+01   6.3573E-09
 457.0   1.7801E+01   1.3272E+01   3.8507E-08
 459.0   1.7572E+01   1.3115E+01   3.4556E-07
 461.0   1.7775E+01   1.3281E+01   4.1064E-07
 463.0   1.7744E+01   1.3271E+01   5.1261E-07
 465.0   1.7734E+01   1.3277E+01   7.9841E-07
 467.0   1.7883E+01   1.3405E+01   1.0939E-06
 469.0   1.8071E+01   1.3563E+01   1.0167E-06
 471.0   1.7972E+01   1.3507E+01   8.3818E-07
 473.0   1.8140E+01   1.3653E+01   1.0304E-06
 475.0   1.8476E+01   1.3926E+01   7.3605E-07
 477.0   1.8776E+01   1.4171E+01   9.0533E-07
 479.0   1.8827E+01   1.4230E+01   5.9438E-07
 481.0   1.8839E+01   1.4257E+01   6.9007E-07
 483.0   1.8836E+01   1.4269E+01   6.6996E-07
 485.0   1.7228E+01   1.3064E+01   5.0652E-07
 487.0   1.6762E+01   1.2724E+01   4.9601E-07
 489.0   1.8357E+01   1.3948E+01   3.9178E-07
 491.0   1.8442E+01   1.4030E+01   5.3893E-07
 493.0   1.8448E+01   1.4055E+01   3.2097E-07
 495.0   1.9250E+01   1.4688E+01   3.1344E-07
 497.0   1.8739E+01   1.4322E+01   3.0434E-07
 499.0   1.8299E+01   1.4011E+01   2.7872E-07
 501.0   1.8062E+01   1.3849E+01   2.3711E-07
 503.0   1.8148E+01   1.3929E+01   3.2235E-07
 505.0   1.8947E+01   1.4557E+01   6.2486E-07
 507.0   1.9181E+01   1.4755E+01   3.5033E-07
 509.0   1.9014E+01   1.4646E+01   2.6183E-07
 511.0   1.9450E+01   1.5001E+01   3.7911E-07
 513.0   1.8953E+01   1.4637E+01   2.1387E-07
 515.0   1.8829E+01   1.4561E+01   2.7727E-07
 517.0   1.7177E+01   1.3316E+01   2.8458E-07
 519.0   1.7982E+01   1.3978E+01   3.2291E-07
 521.0   1.9116E+01   1.4889E+01   3.9164E-07
 523.0   1.9286E+01   1.5041E+01   4.5043E-07
 525.0   1.9447E+01   1.5186E+01   5.2472E-07
 527.0   1.8265E+01   1.4286E+01   3.8977E-07
 529.0   1.9783E+01   1.5501E+01   1.7829E-07
 531.0   2.0065E+01   1.5750E+01   2.6795E-07
 533.0   1.8994E+01   1.4937E+01   3.3100E-07
 535.0   1.9784E+01   1.5587E+01   1.8186E-07
 537.0   2.0013E+01   1.5798E+01   3.7654E-07
 539.0   1.9874E+01   1.5720E+01   4.0809E-07
 541.0   1.9207E+01   1.5223E+01   2.9039E-07
 543.0   1.9966E+01   1.5857E+01   4.7413E-07
 545.0   2.0142E+01   1.6032E+01   6.3557E-07
 547.0   1.9859E+01   1.5841E+01   5.5171E-07
 549.0   1.9759E+01   1.5796E+01   7.0192E-07
 551.0   2.0109E+01   1.6114E+01   7.9279E-07
 553.0   2.0306E+01   1.6314E+01   6.6947E-07
 555.0   2.0340E+01   1.6384E+01   1.4493E-06
 557.0   1.9991E+01   1.6148E+01   1.4211E-06
 559.0   1.9649E+01   1.5918E+01   2.8809E-06
 561.0   2.0102E+01   1.6327E+01   1.7258E-06
 563.0   2.0157E+01   1.6408E+01   6.3240E-06
 565.0   2.0008E+01   1.6323E+01   3.2898E-06
 567.0   1.9978E+01   1.6300E+01   5.1341E-06
 569.0   2.0186E+01   1.6470E+01   5.1141E-06
 571.0   2.0161E+01   1.6456E+01   4.2243E-06
 573.0   2.0870E+01   1.7050E+01   5.1104E-06
 575.0   2.0529E+01   1.6785E+01   5.8811E-06
 577.0   2.0577E+01   1.6763E+01   4.1292E-06
 579.0   2.0602E+01   1.6725E+01   2.9065E-06
 581.0   2.0922E+01   1.6965E+01   2.7032E-06
 583.0   2.1134E+01   1.7153E+01   3.2490E-06
 585.0   2.0768E+01   1.6871E+01   3.8020E-06
 587.0   2.0418E+01   1.6550E+01   3.0328E-06
 589.0   1.8821E+01   1.5223E+01   2.2800E-06
 591.0   1.9233E+01   1.5555E+01   2.4649E-06
 593.0   1.9742E+01   1.5999E+01   3.4923E-06
 595.0   1.9971E+01   1.6218E+01   4.8913E-06
 597.0   2.0280E+01   1.6437E+01   4.1852E-06
 599.0   2.0247E+01   1.6378E+01   3.5293E-06
 601.0   2.0290E+01   1.6353E+01   2.3986E-06
 603.0   2.0579E+01   1.6506E+01   2.1903E-06
 605.0   2.1030E+01   1.6792E+01   7.9342E-07
 607.0   2.0894E+01   1.6701E+01   1.0634E-06
 609.0   2.0719E+01   1.6577E+01   1.4796E-06
 611.0   2.0666E+01   1.6534E+01   1.3147E-06
 613.0   2.0256E+01   1.6190E+01   1.1881E-06
 615.0   2.0028E+01   1.5991E+01   1.0821E-06
 617.0   2.0217E+01   1.6122E+01   9.7743E-07
 619.0   2.0934E+01   1.6675E+01   9.0171E-07
 621.0   2.0978E+01   1.6685E+01   7.7182E-07
 623.0   2.0532E+01   1.6302E+01   6.2546E-07
 625.0   2.0265E+01   1.6062E+01   5.2606E-07
 627.0   2.0308E+01   1.6070E+01   4.5295E-07
 629.0   2.0304E+01   1.6042E+01   4.0143E-07
 631.0   2.0200E+01   1.5934E+01   3.5921E-07
 633.0   2.0292E+01   1.5983E+01   3.3268E-07
 635.0   2.0431E+01   1.6069E+01   5.7713E-07
 637.0   2.0695E+01   1.6266E+01   3.1009E-07
 639.0   2.0815E+01   1.6350E+01   3.4208E-07
 641.0   2.0527E+01   1.6118E+01   3.6298E-07
 643.0   2.0582E+01   1.6163E+01   3.3686E-07
 645.0   2.0386E+01   1.6009E+01   3.5187E-07
 647.0   1.9790E+01   1.5511E+01   2.9977E-07
 649.0   1.9584E+01   1.5321E+01   2.7378E-07
 651.0   1.9757E+01   1.5426E+01   2.5068E-07
 653.0   2.0133E+01   1.5687E+01   2.8955E-07
 655.0   1.8830E+01   1.4644E+01   2.7697E-07
 657.0   1.8228E+01   1.4135E+01   2.3585E-07
 659.0   2.0202E+01   1.5625E+01   2.7004E-07
 661.0   2.0637E+01   1.5920E+01   3.8935E-07
 663.0   2.0648E+01   1.5888E+01   3.7952E-07
 665.0   2.0526E+01   1.5757E+01   3.8546E-07
 667.0   2.0549E+01   1.5752E+01   4.6363E-07
 669.0   2.0629E+01   1.5792E+01   5.0776E-07
 671.0   2.0459E+01   1.5658E+01   7.3998E-07
 673.0   2.0500E+01   1.5700E+01   8.5396E-07
 675.0   2.0563E+01   1.5760E+01   6.6288E-07
