"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 06:57)"
 607.0   3.1778E-01   8.5302E-03
 609.0   3.1697E-01   6.9461E-03
 611.0   3.1661E-01   1.2562E-02
 613.0   3.1671E-01   2.5766E-02
 615.0   3.1683E-01   3.9415E-02
 617.0   3.1824E-01   4.6292E-02
 619.0   3.1968E-01   5.3470E-02
 621.0   3.2143E-01   5.5197E-02
 623.0   3.2349E-01   5.1220E-02
 625.0   3.2553E-01   4.7356E-02
 627.0   3.2790E-01   4.3361E-02
 629.0   3.3023E-01   3.9505E-02
 631.0   3.3285E-01   3.4341E-02
 633.0   3.3574E-01   2.7922E-02
 635.0   3.3867E-01   2.1552E-02
 637.0   3.4275E-01   7.8937E-03
 639.0   3.4691E-01  -5.6794E-03
 641.0   3.4934E-01  -1.2619E-02
 643.0   3.5002E-01  -1.2918E-02
 645.0   3.5070E-01  -1.3172E-02
 647.0   3.5607E-01  -3.2793E-02
 649.0   3.6151E-01  -5.2341E-02
 651.0   3.6964E-01  -7.1267E-02
 653.0   3.8055E-01  -8.8952E-02
 655.0   3.9166E-01  -1.0575E-01
 657.0   4.0775E-01  -7.8867E-02
 659.0   4.2405E-01  -4.2423E-02
 661.0   4.3813E-01   2.4293E-02
 663.0   4.4990E-01   1.2958E-01
 665.0   4.6179E-01   2.6380E-01
 667.0   4.6853E-01   3.5468E-01
 669.0   4.7533E-01   4.6111E-01
 671.0   4.7843E-01   5.2404E-01
 673.0   4.7781E-01   5.2965E-01
 675.0   4.7718E-01   5.3525E-01
 677.0   4.7973E-01   4.1303E-01
 679.0   4.8231E-01   3.0115E-01
 681.0   4.8416E-01   1.3168E-01
 683.0   4.8527E-01  -6.6514E-02
 685.0   4.8640E-01  -2.2819E-01
 687.0   4.8875E-01  -4.9132E-01
 689.0   4.9117E-01  -6.7937E-01
 691.0   4.9708E-01  -8.5405E-01
 693.0   5.0665E-01  -1.0123E+00
 695.0   5.1648E-01  -1.1348E+00
 697.0   5.3604E-01  -1.2504E+00
 699.0   5.5606E-01  -1.3513E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.015
 401.0   1.2758E+00   1.6779E+00
 403.0   1.2677E+00   1.6705E+00
 405.0   1.2599E+00   1.6634E+00
 407.0   1.2478E+00   1.6516E+00
 409.0   1.2359E+00   1.6400E+00
 411.0   1.2250E+00   1.6294E+00
 413.0   1.2151E+00   1.6200E+00
 415.0   1.2054E+00   1.6107E+00
 417.0   1.1933E+00   1.5991E+00
 419.0   1.1814E+00   1.5877E+00
 421.0   1.1689E+00   1.5754E+00
 423.0   1.1560E+00   1.5624E+00
 425.0   1.1433E+00   1.5496E+00
 427.0   1.1316E+00   1.5376E+00
 429.0   1.1201E+00   1.5257E+00
 431.0   1.1082E+00   1.5130E+00
 433.0   1.0959E+00   1.4997E+00
 435.0   1.0838E+00   1.4864E+00
 437.0   1.0697E+00   1.4707E+00
 439.0   1.0557E+00   1.4552E+00
 441.0   1.0410E+00   1.4388E+00
 443.0   1.0254E+00   1.4216E+00
 445.0   1.0099E+00   1.4045E+00
 447.0   9.9569E-01   1.3887E+00
 449.0   9.8164E-01   1.3730E+00
 451.0   9.6842E-01   1.3581E+00
 453.0   9.5602E-01   1.3441E+00
 455.0   9.4372E-01   1.3302E+00
 457.0   9.3326E-01   1.3182E+00
 459.0   9.2287E-01   1.3062E+00
 461.0   9.1296E-01   1.2946E+00
 463.0   9.0352E-01   1.2835E+00
 465.0   8.9418E-01   1.2723E+00
 467.0   8.8373E-01   1.2597E+00
 469.0   8.7337E-01   1.2473E+00
 471.0   8.6281E-01   1.2343E+00
 473.0   8.5201E-01   1.2208E+00
 475.0   8.4130E-01   1.2073E+00
 477.0   8.3066E-01   1.1937E+00
 479.0   8.2009E-01   1.1802E+00
 481.0   8.1023E-01   1.1675E+00
 483.0   8.0109E-01   1.1557E+00
 485.0   7.9200E-01   1.1440E+00
 487.0   7.8304E-01   1.1323E+00
 489.0   7.7419E-01   1.1207E+00
 491.0   7.6471E-01   1.1083E+00
 493.0   7.5462E-01   1.0950E+00
 495.0   7.4460E-01   1.0819E+00
 497.0   7.3414E-01   1.0680E+00
 499.0   7.2373E-01   1.0543E+00
 501.0   7.1511E-01   1.0424E+00
 503.0   7.0826E-01   1.0324E+00
 505.0   7.0146E-01   1.0224E+00
 507.0   6.9471E-01   1.0128E+00
 509.0   6.8800E-01   1.0033E+00
 511.0   6.8143E-01   9.9410E-01
 513.0   6.7500E-01   9.8526E-01
 515.0   6.6860E-01   9.7659E-01
 517.0   6.5719E-01   9.6259E-01
 519.0   6.4584E-01   9.4864E-01
 521.0   6.3611E-01   9.3645E-01
 523.0   6.2799E-01   9.2600E-01
 525.0   6.1991E-01   9.1560E-01
 527.0   6.1159E-01   9.0499E-01
 529.0   6.0334E-01   8.9443E-01
 531.0   5.9518E-01   8.8388E-01
 533.0   5.8713E-01   8.7335E-01
 535.0   5.7913E-01   8.6286E-01
 537.0   5.7140E-01   8.5255E-01
 539.0   5.6369E-01   8.4228E-01
 541.0   5.5636E-01   8.3232E-01
 543.0   5.4943E-01   8.2265E-01
 545.0   5.4253E-01   8.1303E-01
 547.0   5.3647E-01   8.0381E-01
 549.0   5.3043E-01   7.9465E-01
 551.0   5.2386E-01   7.8470E-01
 553.0   5.1676E-01   7.7397E-01
 555.0   5.0968E-01   7.6329E-01
 557.0   5.0230E-01   7.5187E-01
 559.0   4.9494E-01   7.4049E-01
 561.0   4.8812E-01   7.2962E-01
 563.0   4.8185E-01   7.1923E-01
 565.0   4.7560E-01   7.0895E-01
 567.0   4.7275E-01   7.0263E-01
 569.0   4.6993E-01   6.9635E-01
 571.0   4.6751E-01   6.9107E-01
 573.0   4.6550E-01   6.8679E-01
 575.0   4.6350E-01   6.8255E-01
 577.0   4.6761E-01   6.8592E-01
 579.0   4.7173E-01   6.8933E-01
 581.0   4.7586E-01   6.9299E-01
 583.0   4.8002E-01   6.9692E-01
 585.0   4.8417E-01   7.0085E-01
 587.0   4.9340E-01   7.1003E-01
 589.0   5.0261E-01   7.1922E-01
 591.0   5.1150E-01   7.2762E-01
 593.0   5.2006E-01   7.3525E-01
 595.0   5.2860E-01   7.4290E-01
 597.0   5.5038E-01   7.6409E-01
 599.0   5.7208E-01   7.8526E-01
 601.0   5.9127E-01   8.0388E-01
 603.0   6.0796E-01   8.1997E-01
 605.0   6.2463E-01   8.3606E-01
 607.0   6.2349E-01   8.3417E-01
 609.0   6.2237E-01   8.3230E-01
 611.0   6.2176E-01   8.3149E-01
 613.0   6.2166E-01   8.3175E-01
 615.0   6.2158E-01   8.3200E-01
 617.0   6.2360E-01   8.3441E-01
 619.0   6.2564E-01   8.3679E-01
 621.0   6.2820E-01   8.3949E-01
 623.0   6.3128E-01   8.4249E-01
 625.0   6.3436E-01   8.4550E-01
 627.0   6.3773E-01   8.4883E-01
 629.0   6.4111E-01   8.5217E-01
 631.0   6.4486E-01   8.5587E-01
 633.0   6.4898E-01   8.5996E-01
 635.0   6.5311E-01   8.6403E-01
 637.0   6.5894E-01   8.6978E-01
 639.0   6.6479E-01   8.7553E-01
 641.0   6.6801E-01   8.7845E-01
 643.0   6.6863E-01   8.7854E-01
 645.0   6.6925E-01   8.7863E-01
 647.0   6.7658E-01   8.8579E-01
 649.0   6.8391E-01   8.9295E-01
 651.0   6.9481E-01   9.0431E-01
 653.0   7.0926E-01   9.1984E-01
 655.0   7.2370E-01   9.3532E-01
 657.0   7.4403E-01   9.5911E-01
 659.0   7.6437E-01   9.8283E-01
 661.0   7.8141E-01   1.0032E+00
 663.0   7.9518E-01   1.0202E+00
 665.0   8.0895E-01   1.0372E+00
 667.0   8.1634E-01   1.0459E+00
 669.0   8.2373E-01   1.0545E+00
 671.0   8.2659E-01   1.0574E+00
 673.0   8.2492E-01   1.0546E+00
 675.0   8.2325E-01   1.0519E+00
 677.0   8.2613E-01   1.0526E+00
 679.0   8.2902E-01   1.0534E+00
 681.0   8.3130E-01   1.0524E+00
 683.0   8.3297E-01   1.0498E+00
 685.0   8.3464E-01   1.0471E+00
 687.0   8.3885E-01   1.0430E+00
 689.0   8.4307E-01   1.0389E+00
 691.0   8.5181E-01   1.0380E+00
 693.0   8.6508E-01   1.0403E+00
 695.0   8.7834E-01   1.0427E+00
 697.0   9.0226E-01   1.0574E+00
 699.0   9.2618E-01   1.0722E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.020
 401.0   1.2741E+01   1.0564E+01   1.0603E-01
 403.0   1.2827E+01   1.0661E+01   1.0960E-01
 405.0   1.2449E+01   1.0372E+01   1.0915E-01
 407.0   1.2130E+01   1.0137E+01   1.1080E-01
 409.0   1.2764E+01   1.0699E+01   1.2137E-01
 411.0   1.3326E+01   1.1204E+01   1.3148E-01
 413.0   1.3735E+01   1.1578E+01   1.4008E-01
 415.0   1.4111E+01   1.1927E+01   1.4870E-01
 417.0   1.4092E+01   1.1948E+01   1.5463E-01
 419.0   1.3321E+01   1.1328E+01   1.5212E-01
 421.0   1.4034E+01   1.1973E+01   1.6717E-01
 423.0   1.3761E+01   1.1777E+01   1.7136E-01
 425.0   1.3918E+01   1.1950E+01   1.8113E-01
 427.0   1.3654E+01   1.1757E+01   1.8512E-01
 429.0   1.1926E+01   1.0299E+01   1.6837E-01
 431.0   1.1510E+01   9.9703E+00   1.6962E-01
 433.0   1.4533E+01   1.2625E+01   2.2396E-01
 435.0   1.4735E+01   1.2840E+01   2.3743E-01
 437.0   1.5506E+01   1.3557E+01   2.6320E-01
 439.0   1.4643E+01   1.2846E+01   2.6179E-01
 441.0   1.5901E+01   1.3999E+01   3.0020E-01
 443.0   1.6492E+01   1.4574E+01   3.2966E-01
 445.0   1.6354E+01   1.4507E+01   3.4603E-01
 447.0   1.6830E+01   1.4980E+01   3.7527E-01
 449.0   1.7853E+01   1.5946E+01   4.1937E-01
 451.0   1.8691E+01   1.6748E+01   4.6113E-01
 453.0   1.7663E+01   1.5875E+01   4.5637E-01
 455.0   1.8256E+01   1.6458E+01   4.9382E-01
 457.0   1.8533E+01   1.6748E+01   5.2135E-01
 459.0   1.8301E+01   1.6580E+01   5.3533E-01
 461.0   1.8521E+01   1.6818E+01   5.6248E-01
 463.0   1.8495E+01   1.6832E+01   5.8233E-01
 465.0   1.8491E+01   1.6865E+01   6.0334E-01
 467.0   1.8653E+01   1.7054E+01   6.3377E-01
 469.0   1.8857E+01   1.7282E+01   6.6692E-01
 471.0   1.8761E+01   1.7236E+01   6.9172E-01
 473.0   1.8944E+01   1.7449E+01   7.2925E-01
 475.0   1.9303E+01   1.7824E+01   7.7558E-01
 477.0   1.9623E+01   1.8165E+01   8.2330E-01
 479.0   1.9684E+01   1.8268E+01   8.6214E-01
 481.0   1.9705E+01   1.8329E+01   8.9841E-01
 483.0   1.9708E+01   1.8370E+01   9.3274E-01
 485.0   1.8032E+01   1.6844E+01   8.8568E-01
 487.0   1.7551E+01   1.6429E+01   8.9440E-01
 489.0   1.9228E+01   1.8035E+01   1.0163E+00
 491.0   1.9325E+01   1.8168E+01   1.0623E+00
 493.0   1.9340E+01   1.8230E+01   1.1087E+00
 495.0   2.0189E+01   1.9080E+01   1.2068E+00
 497.0   1.9663E+01   1.8636E+01   1.2285E+00
 499.0   1.9210E+01   1.8261E+01   1.2542E+00
 501.0   1.8968E+01   1.8072E+01   1.2858E+00
 503.0   1.9064E+01   1.8194E+01   1.3332E+00
 505.0   1.9908E+01   1.9031E+01   1.4359E+00
 507.0   2.0159E+01   1.9304E+01   1.4984E+00
 509.0   1.9989E+01   1.9175E+01   1.5310E+00
 511.0   2.0452E+01   1.9653E+01   1.6122E+00
 513.0   1.9934E+01   1.9188E+01   1.6154E+00
 515.0   1.9808E+01   1.9099E+01   1.6499E+00
 517.0   1.8082E+01   1.7504E+01   1.5767E+00
 519.0   1.8942E+01   1.8412E+01   1.7290E+00
 521.0   2.0149E+01   1.9652E+01   1.9138E+00
 523.0   2.0340E+01   1.9893E+01   1.9981E+00
 525.0   2.0521E+01   2.0126E+01   2.0848E+00
 527.0   1.9284E+01   1.8969E+01   2.0276E+00
 529.0   2.0899E+01   2.0619E+01   2.2738E+00
 531.0   2.1208E+01   2.0987E+01   2.3875E+00
 533.0   2.0087E+01   1.9938E+01   2.3398E+00
 535.0   2.0933E+01   2.0842E+01   2.5226E+00
 537.0   2.1187E+01   2.1157E+01   2.6395E+00
 539.0   2.1051E+01   2.1085E+01   2.7110E+00
 541.0   2.0355E+01   2.0446E+01   2.7069E+00
 543.0   2.1168E+01   2.1319E+01   2.9035E+00
 545.0   2.1364E+01   2.1575E+01   3.0223E+00
 547.0   2.1069E+01   2.1327E+01   3.0688E+00
 549.0   2.0969E+01   2.1274E+01   3.1442E+00
 551.0   2.1349E+01   2.1717E+01   3.3043E+00
 553.0   2.1568E+01   2.2007E+01   3.4549E+00
 555.0   2.1615E+01   2.2124E+01   3.5829E+00
 557.0   2.1255E+01   2.1829E+01   3.6550E+00
 559.0   2.0903E+01   2.1542E+01   3.7283E+00
 561.0   2.1396E+01   2.2120E+01   3.9513E+00
 563.0   2.1465E+01   2.2256E+01   4.0970E+00
 565.0   2.1317E+01   2.2168E+01   4.2048E+00
 567.0   2.1290E+01   2.2150E+01   4.2788E+00
 569.0   2.1515E+01   2.2395E+01   4.4054E+00
 571.0   2.1487E+01   2.2370E+01   4.4678E+00
 573.0   2.2239E+01   2.3148E+01   4.6805E+00
 575.0   2.1870E+01   2.2760E+01   4.6587E+00
 577.0   2.1903E+01   2.2687E+01   4.5977E+00
 579.0   2.1912E+01   2.2589E+01   4.5324E+00
 581.0   2.2225E+01   2.2805E+01   4.5265E+00
 583.0   2.2414E+01   2.2893E+01   4.4914E+00
 585.0   2.1989E+01   2.2357E+01   4.3353E+00
 587.0   2.1576E+01   2.1767E+01   4.1084E+00
 589.0   1.9851E+01   1.9875E+01   3.6513E+00
 591.0   2.0242E+01   2.0123E+01   3.6062E+00
 593.0   2.0728E+01   2.0467E+01   3.5863E+00
 595.0   2.0919E+01   2.0522E+01   3.5155E+00
 597.0   2.1170E+01   2.0491E+01   3.2972E+00
 599.0   2.1068E+01   2.0140E+01   3.0434E+00
 601.0   2.1066E+01   1.9928E+01   2.8486E+00
 603.0   2.1335E+01   2.0005E+01   2.7251E+00
 605.0   2.1772E+01   2.0245E+01   2.6277E+00
 607.0   2.1621E+01   2.0083E+01   2.6211E+00
 609.0   2.1429E+01   1.9884E+01   2.6093E+00
 611.0   2.1367E+01   1.9801E+01   2.6036E+00
 613.0   2.0939E+01   1.9375E+01   2.5442E+00
 615.0   2.0699E+01   1.9123E+01   2.5077E+00
 617.0   2.0886E+01   1.9251E+01   2.5047E+00
 619.0   2.1618E+01   1.9879E+01   2.5661E+00
 621.0   2.1654E+01   1.9863E+01   2.5415E+00
 623.0   2.1187E+01   1.9383E+01   2.4562E+00
 625.0   2.0903E+01   1.9073E+01   2.3936E+00
 627.0   2.0939E+01   1.9055E+01   2.3659E+00
 629.0   2.0927E+01   1.8994E+01   2.3331E+00
 631.0   2.0811E+01   1.8837E+01   2.2864E+00
 633.0   2.0897E+01   1.8862E+01   2.2597E+00
 635.0   2.1030E+01   1.8931E+01   2.2384E+00
 637.0   2.1287E+01   1.9099E+01   2.2178E+00
 639.0   2.1396E+01   1.9136E+01   2.1821E+00
 641.0   2.1089E+01   1.8816E+01   2.1251E+00
 643.0   2.1137E+01   1.8831E+01   2.1244E+00
 645.0   2.0927E+01   1.8615E+01   2.0977E+00
 647.0   2.0306E+01   1.7997E+01   1.9829E+00
 649.0   2.0084E+01   1.7739E+01   1.9109E+00
 651.0   2.0247E+01   1.7804E+01   1.8507E+00
 653.0   2.0613E+01   1.8031E+01   1.7851E+00
 655.0   1.9263E+01   1.6766E+01   1.5809E+00
 657.0   1.8629E+01   1.6114E+01   1.4079E+00
 659.0   2.0627E+01   1.7738E+01   1.4357E+00
 661.0   2.1058E+01   1.8020E+01   1.3642E+00
 663.0   2.1059E+01   1.7950E+01   1.2830E+00
 665.0   2.0925E+01   1.7768E+01   1.1988E+00
 667.0   2.0942E+01   1.7739E+01   1.1609E+00
 669.0   2.1016E+01   1.7760E+01   1.1272E+00
