"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 15:08)"
 613.0   9.3787E-01   9.9564E+02
 615.0   9.5090E-01   9.3694E+02
 617.0   9.6587E-01   9.6073E+02
 619.0   9.8093E-01   9.4040E+02
 621.0   1.0020E+00   9.4555E+02
 623.0   1.0291E+00   9.4284E+02
 625.0   1.0564E+00   8.6597E+02
 627.0   1.0839E+00   9.2239E+02
 629.0   1.1116E+00   8.8936E+02
 631.0   1.1396E+00   8.6896E+02
 633.0   1.1681E+00   8.5788E+02
 635.0   1.1966E+00   8.3146E+02
 637.0   1.2042E+00   8.2835E+02
 639.0   1.2117E+00   8.7877E+02
 641.0   1.2112E+00   8.1127E+02
 643.0   1.2024E+00   8.1650E+02
 645.0   1.1936E+00   8.3645E+02
 647.0   1.2369E+00   8.4677E+02
 649.0   1.2803E+00   7.7789E+02
 651.0   1.3273E+00   7.5885E+02
 653.0   1.3780E+00   7.1477E+02
 655.0   1.4288E+00   7.2270E+02
 657.0   1.5202E+00   6.7417E+02
 659.0   1.6120E+00   6.3216E+02
 661.0   1.7182E+00   5.9226E+02
 663.0   1.8389E+00   5.3805E+02
 665.0   1.9600E+00   5.4277E+02
 667.0   2.0398E+00   5.0719E+02
 669.0   2.1196E+00   4.2923E+02
 671.0   2.1307E+00   4.7979E+02
 673.0   2.0727E+00   5.0074E+02
 675.0   2.0147E+00   4.6873E+02
 677.0   1.9727E+00   4.8876E+02
 679.0   1.9307E+00   4.3982E+02
 681.0   1.8646E+00   5.0190E+02
 683.0   1.7747E+00   5.2006E+02
 685.0   1.6849E+00   5.5201E+02
 687.0   1.5744E+00   5.4847E+02
 689.0   1.4643E+00   5.9276E+02
 691.0   1.3821E+00   6.5336E+02
 693.0   1.3275E+00   6.7933E+02
 695.0   1.2730E+00   6.8364E+02
 697.0   1.2407E+00   7.1397E+02
 699.0   1.2083E+00   7.2878E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.195
 401.0   2.8241E+00   1.3338E+03
 403.0   2.9401E+00   1.3510E+03
 405.0   3.0563E+00   1.2900E+03
 407.0   3.0974E+00   1.3137E+03
 409.0   3.1387E+00   1.3215E+03
 411.0   3.1926E+00   1.3230E+03
 413.0   3.2593E+00   1.3647E+03
 415.0   3.3260E+00   1.2957E+03
 417.0   3.3551E+00   1.3731E+03
 419.0   3.3844E+00   1.4043E+03
 421.0   3.4073E+00   1.3461E+03
 423.0   3.4240E+00   1.3559E+03
 425.0   3.4408E+00   1.3970E+03
 427.0   3.4824E+00   1.3449E+03
 429.0   3.5241E+00   1.3005E+03
 431.0   3.5594E+00   1.3993E+03
 433.0   3.5887E+00   1.3865E+03
 435.0   3.6179E+00   1.6165E+03
 437.0   3.6100E+00   1.3452E+03
 439.0   3.6022E+00   1.3488E+03
 441.0   3.5759E+00   1.3700E+03
 443.0   3.5310E+00   1.3866E+03
 445.0   3.4862E+00   1.3071E+03
 447.0   3.4422E+00   1.3405E+03
 449.0   3.3983E+00   1.3535E+03
 451.0   3.3607E+00   1.3586E+03
 453.0   3.3295E+00   1.2021E+03
 455.0   3.2984E+00   7.7842E+02
 457.0   3.2803E+00   6.3859E+02
 459.0   3.2622E+00   5.0428E+02
 461.0   3.2443E+00   4.0906E+02
 463.0   3.2268E+00   4.2102E+02
 465.0   3.2093E+00   3.9660E+02
 467.0   3.1671E+00   3.8029E+02
 469.0   3.1250E+00   3.8671E+02
 471.0   3.0769E+00   4.3922E+02
 473.0   3.0226E+00   4.5501E+02
 475.0   2.9684E+00   3.9980E+02
 477.0   2.9144E+00   4.3199E+02
 479.0   2.8604E+00   4.3200E+02
 481.0   2.8188E+00   4.5700E+02
 483.0   2.7897E+00   4.9070E+02
 485.0   2.7606E+00   5.4321E+02
 487.0   2.7316E+00   4.7252E+02
 489.0   2.7028E+00   5.3896E+02
 491.0   2.6617E+00   4.8294E+02
 493.0   2.6083E+00   5.0352E+02
 495.0   2.5550E+00   5.5326E+02
 497.0   2.4896E+00   5.8240E+02
 499.0   2.4242E+00   6.2028E+02
 501.0   2.3781E+00   6.1151E+02
 503.0   2.3512E+00   6.1985E+02
 505.0   2.3243E+00   6.1213E+02
 507.0   2.2858E+00   6.3588E+02
 509.0   2.2473E+00   6.8314E+02
 511.0   2.2090E+00   6.6771E+02
 513.0   2.1707E+00   6.7577E+02
 515.0   2.1325E+00   6.6823E+02
 517.0   2.0543E+00   7.6878E+02
 519.0   1.9762E+00   7.8392E+02
 521.0   1.9230E+00   7.7849E+02
 523.0   1.8947E+00   7.8923E+02
 525.0   1.8663E+00   8.4509E+02
 527.0   1.8261E+00   7.7416E+02
 529.0   1.7858E+00   7.7503E+02
 531.0   1.7457E+00   8.6202E+02
 533.0   1.7056E+00   8.5696E+02
 535.0   1.6655E+00   8.7138E+02
 537.0   1.6257E+00   8.3200E+02
 539.0   1.5859E+00   8.4963E+02
 541.0   1.5465E+00   8.5257E+02
 543.0   1.5074E+00   8.8269E+02
 545.0   1.4683E+00   9.2240E+02
 547.0   1.4301E+00   8.6868E+02
 549.0   1.3918E+00   8.8146E+02
 551.0   1.3531E+00   9.3826E+02
 553.0   1.3138E+00   9.6286E+02
 555.0   1.2746E+00   9.3008E+02
 557.0   1.2351E+00   9.5797E+02
 559.0   1.1955E+00   9.4590E+02
 561.0   1.1623E+00   9.0312E+02
 563.0   1.1354E+00   9.2099E+02
 565.0   1.1084E+00   8.9222E+02
 567.0   1.1079E+00   9.1223E+02
 569.0   1.1074E+00   9.6484E+02
 571.0   1.1014E+00   9.3529E+02
 573.0   1.0897E+00   8.9206E+02
 575.0   1.0781E+00   9.3528E+02
 577.0   1.1187E+00   9.3958E+02
 579.0   1.1593E+00   9.4517E+02
 581.0   1.1706E+00   9.6343E+02
 583.0   1.1528E+00   9.1580E+02
 585.0   1.1350E+00   9.9990E+02
 587.0   1.1568E+00   9.2190E+02
 589.0   1.1786E+00   9.2569E+02
 591.0   1.1709E+00   9.5932E+02
 593.0   1.1338E+00   9.8483E+02
 595.0   1.0967E+00   9.2706E+02
 597.0   1.1072E+00   9.7886E+02
 599.0   1.1179E+00   9.6974E+02
 601.0   1.1551E+00   9.5316E+02
 603.0   1.2191E+00   9.0263E+02
 605.0   1.2831E+00   8.9772E+02
 607.0   1.2597E+00   9.2677E+02
 609.0   1.2364E+00   9.6623E+02
 611.0   1.2310E+00   9.5977E+02
 613.0   1.2435E+00   9.9890E+02
 615.0   1.2561E+00   9.4022E+02
 617.0   1.2706E+00   9.6406E+02
 619.0   1.2852E+00   9.4376E+02
 621.0   1.3061E+00   9.4897E+02
 623.0   1.3332E+00   9.4633E+02
 625.0   1.3604E+00   8.6954E+02
 627.0   1.3877E+00   9.2604E+02
 629.0   1.4151E+00   8.9308E+02
 631.0   1.4428E+00   8.7276E+02
 633.0   1.4709E+00   8.6176E+02
 635.0   1.4989E+00   8.3542E+02
 637.0   1.5054E+00   8.3232E+02
 639.0   1.5118E+00   8.8276E+02
 641.0   1.5099E+00   8.1526E+02
 643.0   1.4996E+00   8.2046E+02
 645.0   1.4893E+00   8.4037E+02
 647.0   1.5321E+00   8.5082E+02
 649.0   1.5750E+00   7.8206E+02
 651.0   1.6214E+00   7.6314E+02
 653.0   1.6713E+00   7.1920E+02
 655.0   1.7213E+00   7.2727E+02
 657.0   1.8120E+00   6.7896E+02
 659.0   1.9027E+00   6.3718E+02
 661.0   2.0076E+00   5.9753E+02
 663.0   2.1266E+00   5.4359E+02
 665.0   2.2457E+00   5.4858E+02
 667.0   2.3235E+00   5.1316E+02
 669.0   2.4014E+00   4.3535E+02
 671.0   2.4107E+00   4.8591E+02
 673.0   2.3517E+00   5.0670E+02
 675.0   2.2926E+00   4.7448E+02
 677.0   2.2497E+00   4.9445E+02
 679.0   2.2067E+00   4.4540E+02
 681.0   2.1398E+00   5.0742E+02
 683.0   2.0491E+00   5.2541E+02
 685.0   1.9584E+00   5.5717E+02
 687.0   1.8469E+00   5.5343E+02
 689.0   1.7354E+00   5.9747E+02
 691.0   1.6516E+00   6.5789E+02
 693.0   1.5956E+00   6.8374E+02
 695.0   1.5396E+00   6.8793E+02
 697.0   1.5058E+00   7.1818E+02
 699.0   1.4720E+00   7.3291E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.200
 401.0   1.2478E+01   8.8346E+00   8.9526E-11
 403.0   1.2555E+01   8.8869E+00   3.2882E-11
 405.0   1.2178E+01   8.6190E+00   9.0647E-11
 407.0   1.1860E+01   8.4023E+00   8.5828E-11
 409.0   1.2473E+01   8.8448E+00   5.4080E-11
 411.0   1.3016E+01   9.2377E+00   4.5039E-11
 413.0   1.3408E+01   9.5214E+00   4.5357E-11
 415.0   1.3768E+01   9.7834E+00   4.6858E-11
 417.0   1.3742E+01   9.7754E+00   3.1035E-11
 419.0   1.2983E+01   9.2447E+00   1.5961E-11
 421.0   1.3670E+01   9.7450E+00   1.6748E-11
 423.0   1.3396E+01   9.5598E+00   2.6939E-11
 425.0   1.3542E+01   9.6742E+00   2.0037E-11
 427.0   1.3277E+01   9.4923E+00   2.4995E-11
 429.0   1.1590E+01   8.2923E+00   4.1944E-11
 431.0   1.1179E+01   8.0057E+00   1.1661E-11
 433.0   1.4106E+01   1.0109E+01   1.6465E-11
 435.0   1.4293E+01   1.0253E+01   2.4449E-12
 437.0   1.5031E+01   1.0794E+01   2.5086E-11
 439.0   1.4185E+01   1.0198E+01   1.5597E-11
 441.0   1.5393E+01   1.1081E+01   2.2221E-11
 443.0   1.5954E+01   1.1500E+01   9.0263E-12
 445.0   1.5809E+01   1.1412E+01   3.8764E-11
 447.0   1.6258E+01   1.1752E+01   2.7470E-11
 449.0   1.7235E+01   1.2475E+01   3.0687E-11
 451.0   1.8032E+01   1.3069E+01   4.1960E-11
 453.0   1.7030E+01   1.2357E+01   2.6324E-10
 455.0   1.7591E+01   1.2779E+01   6.9759E-09
 457.0   1.7848E+01   1.2978E+01   1.2051E-07
 459.0   1.7616E+01   1.2822E+01   5.3739E-07
 461.0   1.7819E+01   1.2981E+01   7.2786E-07
 463.0   1.7786E+01   1.2969E+01   1.4772E-06
 465.0   1.7773E+01   1.2971E+01   2.0776E-06
 467.0   1.7921E+01   1.3094E+01   2.0143E-06
 469.0   1.8108E+01   1.3245E+01   2.1187E-06
 471.0   1.8007E+01   1.3187E+01   2.0338E-06
 473.0   1.8173E+01   1.3326E+01   1.8147E-06
 475.0   1.8508E+01   1.3589E+01   1.7002E-06
 477.0   1.8806E+01   1.3825E+01   1.2290E-06
 479.0   1.8855E+01   1.3878E+01   1.5722E-06
 481.0   1.8865E+01   1.3901E+01   1.0814E-06
 483.0   1.8859E+01   1.3909E+01   1.3496E-06
 485.0   1.7248E+01   1.2732E+01   5.4621E-07
 487.0   1.6779E+01   1.2398E+01   8.1839E-07
 489.0   1.8374E+01   1.3588E+01   1.3193E-06
 491.0   1.8457E+01   1.3664E+01   5.9171E-07
 493.0   1.8461E+01   1.3684E+01   7.5524E-07
 495.0   1.9261E+01   1.4295E+01   6.0821E-07
 497.0   1.8748E+01   1.3934E+01   4.6580E-07
 499.0   1.8305E+01   1.3626E+01   6.8378E-07
 501.0   1.8065E+01   1.3464E+01   4.0720E-07
 503.0   1.8150E+01   1.3539E+01   3.7465E-07
 505.0   1.8946E+01   1.4145E+01   4.1538E-07
 507.0   1.9178E+01   1.4334E+01   4.5435E-07
 509.0   1.9009E+01   1.4224E+01   3.6284E-07
 511.0   1.9442E+01   1.4564E+01   3.8692E-07
 513.0   1.8944E+01   1.4206E+01   2.0489E-07
 515.0   1.8817E+01   1.4127E+01   2.4085E-07
 517.0   1.7163E+01   1.2913E+01   2.0264E-07
 519.0   1.7964E+01   1.3546E+01   1.5347E-07
 521.0   1.9094E+01   1.4422E+01   1.4976E-07
 523.0   1.9261E+01   1.4564E+01   1.5449E-07
 525.0   1.9420E+01   1.4698E+01   1.1914E-07
 527.0   1.8236E+01   1.3822E+01   1.7899E-07
 529.0   1.9749E+01   1.4990E+01   1.5921E-07
 531.0   2.0027E+01   1.5224E+01   1.3244E-07
 533.0   1.8956E+01   1.4431E+01   1.1575E-07
 535.0   1.9740E+01   1.5052E+01   7.1678E-08
 537.0   1.9966E+01   1.5248E+01   8.8181E-08
 539.0   1.9824E+01   1.5164E+01   1.0153E-07
 541.0   1.9156E+01   1.4678E+01   9.9622E-08
 543.0   1.9909E+01   1.5282E+01   1.6776E-07
 545.0   2.0081E+01   1.5441E+01   1.4897E-07
 547.0   1.9796E+01   1.5250E+01   9.3451E-08
 549.0   1.9692E+01   1.5199E+01   2.2235E-07
 551.0   2.0038E+01   1.5497E+01   1.4001E-07
 553.0   2.0231E+01   1.5679E+01   1.9680E-07
 555.0   2.0261E+01   1.5738E+01   1.2292E-07
 557.0   1.9909E+01   1.5501E+01   1.9559E-07
 559.0   1.9564E+01   1.5271E+01   1.2057E-07
 561.0   2.0012E+01   1.5654E+01   2.7228E-07
 563.0   2.0063E+01   1.5723E+01   2.6121E-07
 565.0   1.9910E+01   1.5633E+01   3.6443E-07
 567.0   1.9879E+01   1.5607E+01   5.1832E-07
 569.0   2.0084E+01   1.5766E+01   1.5185E-07
 571.0   2.0056E+01   1.5749E+01   2.8401E-07
 573.0   2.0760E+01   1.6314E+01   4.2921E-07
 575.0   2.0418E+01   1.6058E+01   4.8239E-07
 577.0   2.0467E+01   1.6044E+01   2.0384E-07
 579.0   2.0494E+01   1.6017E+01   2.6086E-07
 581.0   2.0813E+01   1.6251E+01   1.6254E-07
 583.0   2.1023E+01   1.6432E+01   3.3214E-07
 585.0   2.0656E+01   1.6163E+01   1.8081E-07
 587.0   2.0311E+01   1.5867E+01   2.5946E-07
 589.0   1.8723E+01   1.4604E+01   1.1696E-07
 591.0   1.9133E+01   1.4929E+01   1.6378E-07
 593.0   1.9638E+01   1.5357E+01   1.2214E-07
 595.0   1.9864E+01   1.5571E+01   2.1901E-07
 597.0   2.0175E+01   1.5800E+01   1.0876E-07
 599.0   2.0145E+01   1.5761E+01   1.9216E-07
 601.0   2.0191E+01   1.5755E+01   1.4516E-07
 603.0   2.0482E+01   1.5919E+01   1.0555E-07
 605.0   2.0934E+01   1.6213E+01   1.9326E-07
 607.0   2.0798E+01   1.6124E+01   1.3405E-07
 609.0   2.0621E+01   1.6004E+01   7.6285E-08
 611.0   2.0567E+01   1.5963E+01   1.4432E-07
 613.0   2.0160E+01   1.5633E+01   5.8030E-08
 615.0   1.9933E+01   1.5445E+01   1.1613E-07
 617.0   2.0121E+01   1.5576E+01   7.0050E-08
 619.0   2.0835E+01   1.6115E+01   1.3104E-07
 621.0   2.0878E+01   1.6130E+01   1.1556E-07
 623.0   2.0435E+01   1.5766E+01   5.8594E-08
 625.0   2.0169E+01   1.5541E+01   1.2256E-07
 627.0   2.0213E+01   1.5555E+01   9.7030E-08
 629.0   2.0210E+01   1.5535E+01   9.8260E-08
 631.0   2.0106E+01   1.5438E+01   9.9888E-08
 633.0   2.0198E+01   1.5492E+01   1.0324E-07
 635.0   2.0337E+01   1.5582E+01   1.4234E-07
 637.0   2.0600E+01   1.5779E+01   1.1251E-07
 639.0   2.0720E+01   1.5866E+01   1.1233E-07
 641.0   2.0433E+01   1.5645E+01   1.3883E-07
 643.0   2.0487E+01   1.5689E+01   5.7551E-08
 645.0   2.0290E+01   1.5542E+01   1.0465E-07
 647.0   1.9699E+01   1.5067E+01   1.7226E-07
 649.0   1.9495E+01   1.4891E+01   8.4555E-08
 651.0   1.9668E+01   1.5004E+01   1.0511E-07
 653.0   2.0043E+01   1.5270E+01   1.5860E-07
 655.0   1.8748E+01   1.4265E+01   2.0405E-07
 657.0   1.8151E+01   1.3783E+01   1.3974E-07
 659.0   2.0118E+01   1.5250E+01   1.5716E-07
 661.0   2.0553E+01   1.5551E+01   2.6330E-07
 663.0   2.0566E+01   1.5533E+01   3.9531E-07
 665.0   2.0446E+01   1.5418E+01   4.4599E-07
 667.0   2.0469E+01   1.5421E+01   4.6301E-07
 669.0   2.0549E+01   1.5468E+01   9.1671E-07
 671.0   2.0379E+01   1.5339E+01   8.1324E-07
 673.0   2.0419E+01   1.5378E+01   8.2958E-07
 675.0   2.0480E+01   1.5435E+01   5.6142E-07
