"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 01:32)"
 613.0   3.4512E-01   4.9420E+02
 615.0   3.4424E-01   4.7979E+02
 617.0   3.4488E-01   4.7737E+02
 619.0   3.4559E-01   4.9190E+02
 621.0   3.4656E-01   4.8003E+02
 623.0   3.4787E-01   4.6432E+02
 625.0   3.4921E-01   4.7607E+02
 627.0   3.5075E-01   4.6132E+02
 629.0   3.5237E-01   4.2256E+02
 631.0   3.5428E-01   4.6901E+02
 633.0   3.5650E-01   4.6563E+02
 635.0   3.5878E-01   4.6803E+02
 637.0   3.6283E-01   4.4101E+02
 639.0   3.6692E-01   4.8945E+02
 641.0   3.6921E-01   4.5511E+02
 643.0   3.6976E-01   4.6753E+02
 645.0   3.7030E-01   4.4126E+02
 647.0   3.7511E-01   4.6841E+02
 649.0   3.8001E-01   4.3491E+02
 651.0   3.8771E-01   4.7276E+02
 653.0   3.9836E-01   4.9860E+02
 655.0   4.0913E-01   4.5600E+02
 657.0   4.2407E-01   5.3133E+02
 659.0   4.3926E-01   5.3133E+02
 661.0   4.5163E-01   5.4577E+02
 663.0   4.6109E-01   4.7699E+02
 665.0   4.7065E-01   5.4929E+02
 667.0   4.7570E-01   5.2991E+02
 669.0   4.8086E-01   5.1547E+02
 671.0   4.8349E-01   5.0951E+02
 673.0   4.8373E-01   4.9331E+02
 675.0   4.8398E-01   5.3353E+02
 677.0   4.8767E-01   4.1619E+02
 679.0   4.9140E-01   5.1710E+02
 681.0   4.9509E-01   5.4727E+02
 683.0   4.9873E-01   4.9190E+02
 685.0   5.0242E-01   4.7736E+02
 687.0   5.0871E-01   4.8470E+02
 689.0   5.1510E-01   4.9090E+02
 691.0   5.2492E-01   5.0526E+02
 693.0   5.3820E-01   5.2672E+02
 695.0   5.5154E-01   5.1601E+02
 697.0   5.7419E-01   5.1104E+02
 699.0   5.9700E-01   5.6305E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.895
 401.0   2.2135E+00   1.0939E+03
 403.0   2.1705E+00   1.0958E+03
 405.0   2.1287E+00   1.0905E+03
 407.0   2.0854E+00   1.1083E+03
 409.0   2.0433E+00   1.0543E+03
 411.0   2.0027E+00   1.0834E+03
 413.0   1.9637E+00   1.0329E+03
 415.0   1.9257E+00   1.0747E+03
 417.0   1.8871E+00   1.0338E+03
 419.0   1.8495E+00   9.2912E+02
 421.0   1.8123E+00   1.0087E+03
 423.0   1.7757E+00   9.7840E+02
 425.0   1.7400E+00   9.6560E+02
 427.0   1.7056E+00   9.9691E+02
 429.0   1.6720E+00   1.0137E+03
 431.0   1.6388E+00   9.3813E+02
 433.0   1.6062E+00   9.0770E+02
 435.0   1.5743E+00   9.4408E+02
 437.0   1.5420E+00   9.6791E+02
 439.0   1.5104E+00   9.4929E+02
 441.0   1.4789E+00   9.3035E+02
 443.0   1.4476E+00   8.7749E+02
 445.0   1.4169E+00   9.3376E+02
 447.0   1.3878E+00   8.5999E+02
 449.0   1.3594E+00   8.3651E+02
 451.0   1.3319E+00   8.5889E+02
 453.0   1.3053E+00   9.0595E+02
 455.0   1.2794E+00   8.6259E+02
 457.0   1.2551E+00   8.4173E+02
 459.0   1.2313E+00   8.3938E+02
 461.0   1.2084E+00   8.0816E+02
 463.0   1.1862E+00   7.8909E+02
 465.0   1.1645E+00   7.8834E+02
 467.0   1.1426E+00   7.6220E+02
 469.0   1.1212E+00   7.9387E+02
 471.0   1.1001E+00   7.8466E+02
 473.0   1.0793E+00   7.9840E+02
 475.0   1.0589E+00   7.3573E+02
 477.0   1.0391E+00   7.3610E+02
 479.0   1.0196E+00   7.1759E+02
 481.0   1.0008E+00   7.1644E+02
 483.0   9.8279E-01   7.0253E+02
 485.0   9.6512E-01   7.5019E+02
 487.0   9.4793E-01   7.1888E+02
 489.0   9.3114E-01   7.2010E+02
 491.0   9.1433E-01   6.8332E+02
 493.0   8.9751E-01   7.2067E+02
 495.0   8.8104E-01   7.1786E+02
 497.0   8.6470E-01   6.7719E+02
 499.0   8.4867E-01   6.8171E+02
 501.0   8.3417E-01   6.9183E+02
 503.0   8.2118E-01   6.5897E+02
 505.0   8.0848E-01   6.7977E+02
 507.0   7.9634E-01   6.5978E+02
 509.0   7.8446E-01   6.3551E+02
 511.0   7.7292E-01   6.7142E+02
 513.0   7.6170E-01   6.2716E+02
 515.0   7.5073E-01   6.4338E+02
 517.0   7.3595E-01   6.2209E+02
 519.0   7.2142E-01   6.6917E+02
 521.0   7.0804E-01   6.3566E+02
 523.0   6.9579E-01   6.6960E+02
 525.0   6.8376E-01   5.9933E+02
 527.0   6.7192E-01   5.8980E+02
 529.0   6.6032E-01   6.2067E+02
 531.0   6.4895E-01   5.9271E+02
 533.0   6.3783E-01   5.8487E+02
 535.0   6.2691E-01   5.4345E+02
 537.0   6.1638E-01   5.5519E+02
 539.0   6.0603E-01   5.5083E+02
 541.0   5.9618E-01   5.4317E+02
 543.0   5.8685E-01   5.6203E+02
 545.0   5.7768E-01   5.2586E+02
 547.0   5.6944E-01   4.9275E+02
 549.0   5.6135E-01   5.1364E+02
 551.0   5.5288E-01   5.5208E+02
 553.0   5.4401E-01   4.9389E+02
 555.0   5.3528E-01   4.8899E+02
 557.0   5.2635E-01   4.8780E+02
 559.0   5.1755E-01   4.6484E+02
 561.0   5.0921E-01   4.4352E+02
 563.0   5.0132E-01   4.3220E+02
 565.0   4.9354E-01   4.7813E+02
 567.0   4.8846E-01   4.2650E+02
 569.0   4.8350E-01   4.3279E+02
 571.0   4.7911E-01   4.1445E+02
 573.0   4.7530E-01   3.9356E+02
 575.0   4.7159E-01   4.2439E+02
 577.0   4.7251E-01   4.0724E+02
 579.0   4.7353E-01   4.1112E+02
 581.0   4.7537E-01   3.8909E+02
 583.0   4.7800E-01   3.9975E+02
 585.0   4.8073E-01   4.2283E+02
 587.0   4.8744E-01   3.5314E+02
 589.0   4.9424E-01   4.1059E+02
 591.0   5.0153E-01   4.3852E+02
 593.0   5.0929E-01   4.1117E+02
 595.0   5.1713E-01   4.7431E+02
 597.0   5.3704E-01   4.1493E+02
 599.0   5.5700E-01   4.7595E+02
 601.0   5.7382E-01   5.1973E+02
 603.0   5.8751E-01   4.9221E+02
 605.0   6.0125E-01   4.7712E+02
 607.0   5.9931E-01   5.0432E+02
 609.0   5.9744E-01   5.0103E+02
 611.0   5.9567E-01   4.6191E+02
 613.0   5.9399E-01   4.9527E+02
 615.0   5.9238E-01   4.8085E+02
 617.0   5.9286E-01   4.7843E+02
 619.0   5.9339E-01   4.9294E+02
 621.0   5.9432E-01   4.8108E+02
 623.0   5.9565E-01   4.6536E+02
 625.0   5.9702E-01   4.7711E+02
 627.0   5.9868E-01   4.6237E+02
 629.0   6.0039E-01   4.2361E+02
 631.0   6.0250E-01   4.7006E+02
 633.0   6.0500E-01   4.6669E+02
 635.0   6.0755E-01   4.6910E+02
 637.0   6.1240E-01   4.4209E+02
 639.0   6.1730E-01   4.9055E+02
 641.0   6.1979E-01   4.5622E+02
 643.0   6.1990E-01   4.6864E+02
 645.0   6.2004E-01   4.4236E+02
 647.0   6.2568E-01   4.6954E+02
 649.0   6.3136E-01   4.3606E+02
 651.0   6.4061E-01   4.7393E+02
 653.0   6.5343E-01   4.9981E+02
 655.0   6.6627E-01   4.5723E+02
 657.0   6.8412E-01   5.3257E+02
 659.0   7.0200E-01   5.3257E+02
 661.0   7.1621E-01   5.4699E+02
 663.0   7.2674E-01   4.7815E+02
 665.0   7.3730E-01   5.5037E+02
 667.0   7.4244E-01   5.3094E+02
 669.0   7.4762E-01   5.1643E+02
 671.0   7.4993E-01   5.1042E+02
 673.0   7.4938E-01   4.9422E+02
 675.0   7.4887E-01   5.3443E+02
 677.0   7.5255E-01   4.1717E+02
 679.0   7.5625E-01   5.1818E+02
 681.0   7.5994E-01   5.4847E+02
 683.0   7.6361E-01   4.9324E+02
 685.0   7.6731E-01   4.7882E+02
 687.0   7.7410E-01   4.8635E+02
 689.0   7.8092E-01   4.9269E+02
 691.0   7.9165E-01   5.0718E+02
 693.0   8.0628E-01   5.2877E+02
 695.0   8.2093E-01   5.1816E+02
 697.0   8.4588E-01   5.1331E+02
 699.0   8.7084E-01   5.6542E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.900
 401.0   1.2581E+01   9.1292E+00   6.2987E-09
 403.0   1.2665E+01   9.2197E+00   3.3678E-09
 405.0   1.2291E+01   8.9758E+00   5.6418E-09
 407.0   1.1974E+01   8.7733E+00   5.5052E-09
 409.0   1.2597E+01   9.2598E+00   8.3355E-09
 411.0   1.3150E+01   9.6983E+00   7.6659E-09
 413.0   1.3552E+01   1.0026E+01   2.7832E-08
 415.0   1.3921E+01   1.0332E+01   1.9100E-08
 417.0   1.3900E+01   1.0350E+01   1.9356E-08
 419.0   1.3136E+01   9.8126E+00   4.6472E-08
 421.0   1.3836E+01   1.0370E+01   7.9473E-08
 423.0   1.3563E+01   1.0198E+01   3.4660E-08
 425.0   1.3715E+01   1.0345E+01   4.4433E-08
 427.0   1.3452E+01   1.0179E+01   1.2959E-08
 429.0   1.1748E+01   8.9171E+00   3.3731E-08
 431.0   1.1335E+01   8.6327E+00   1.0145E-07
 433.0   1.4309E+01   1.0931E+01   1.3618E-07
 435.0   1.4504E+01   1.1116E+01   7.1964E-08
 437.0   1.5258E+01   1.1731E+01   8.2650E-08
 439.0   1.4405E+01   1.1111E+01   3.6426E-07
 441.0   1.5637E+01   1.2101E+01   2.2610E-07
 443.0   1.6212E+01   1.2587E+01   4.1003E-07
 445.0   1.6070E+01   1.2518E+01   1.8733E-07
 447.0   1.6532E+01   1.2920E+01   4.7620E-07
 449.0   1.7531E+01   1.3745E+01   7.6571E-07
 451.0   1.8348E+01   1.4431E+01   1.0103E-06
 453.0   1.7335E+01   1.3676E+01   4.9457E-07
 455.0   1.7912E+01   1.4176E+01   9.5717E-07
 457.0   1.8181E+01   1.4431E+01   1.2561E-06
 459.0   1.7951E+01   1.4290E+01   1.1424E-06
 461.0   1.8164E+01   1.4501E+01   2.5078E-06
 463.0   1.8137E+01   1.4521E+01   2.2078E-06
 465.0   1.8131E+01   1.4557E+01   2.2686E-06
 467.0   1.8287E+01   1.4725E+01   4.1771E-06
 469.0   1.8484E+01   1.4926E+01   3.8136E-06
 471.0   1.8387E+01   1.4890E+01   3.8805E-06
 473.0   1.8563E+01   1.5076E+01   3.0833E-06
 475.0   1.8911E+01   1.5403E+01   8.8895E-06
 477.0   1.9221E+01   1.5701E+01   6.5926E-06
 479.0   1.9278E+01   1.5792E+01   1.4617E-05
 481.0   1.9295E+01   1.5851E+01   9.3860E-06
 483.0   1.9296E+01   1.5895E+01   1.7548E-05
 485.0   1.7654E+01   1.4582E+01   1.4260E-05
 487.0   1.7181E+01   1.4231E+01   1.2070E-05
 489.0   1.8821E+01   1.5632E+01   1.1622E-05
 491.0   1.8913E+01   1.5752E+01   1.8296E-05
 493.0   1.8924E+01   1.5807E+01   2.0800E-05
 495.0   1.9751E+01   1.6545E+01   1.7084E-05
 497.0   1.9231E+01   1.6157E+01   1.4683E-05
 499.0   1.8783E+01   1.5828E+01   4.4694E-05
 501.0   1.8544E+01   1.5669E+01   2.8513E-05
 503.0   1.8637E+01   1.5787E+01   4.3086E-05
 505.0   1.9461E+01   1.6527E+01   3.8484E-05
 507.0   1.9705E+01   1.6774E+01   4.2590E-05
 509.0   1.9538E+01   1.6672E+01   4.2443E-05
 511.0   1.9989E+01   1.7099E+01   3.0685E-05
 513.0   1.9482E+01   1.6705E+01   6.0447E-05
 515.0   1.9357E+01   1.6637E+01   5.6030E-05
 517.0   1.7663E+01   1.5233E+01   8.5014E-05
 519.0   1.8494E+01   1.6007E+01   7.5670E-05
 521.0   1.9666E+01   1.7078E+01   8.4857E-05
 523.0   1.9848E+01   1.7288E+01   1.0176E-04
 525.0   2.0021E+01   1.7493E+01   1.7084E-04
 527.0   1.8809E+01   1.6486E+01   1.8063E-04
 529.0   2.0379E+01   1.7917E+01   1.8032E-04
 531.0   2.0675E+01   1.8235E+01   2.2391E-04
 533.0   1.9578E+01   1.7321E+01   2.5905E-04
 535.0   2.0397E+01   1.8103E+01   2.4377E-04
 537.0   2.0639E+01   1.8375E+01   2.9484E-04
 539.0   2.0501E+01   1.8309E+01   3.4932E-04
 541.0   1.9818E+01   1.7752E+01   3.9986E-04
 543.0   2.0605E+01   1.8510E+01   4.8807E-04
 545.0   2.0790E+01   1.8731E+01   5.7707E-04
 547.0   2.0500E+01   1.8516E+01   6.5807E-04
 549.0   2.0398E+01   1.8472E+01   7.5553E-04
 551.0   2.0762E+01   1.8853E+01   8.9386E-04
 553.0   2.0969E+01   1.9098E+01   1.0572E-03
 555.0   2.1007E+01   1.9190E+01   1.2379E-03
 557.0   2.0649E+01   1.8923E+01   1.4293E-03
 559.0   2.0298E+01   1.8661E+01   1.6472E-03
 561.0   2.0770E+01   1.9153E+01   1.9617E-03
 563.0   2.0831E+01   1.9265E+01   2.2741E-03
 565.0   2.0680E+01   1.9182E+01   2.6051E-03
 567.0   2.0656E+01   1.9189E+01   2.8669E-03
 569.0   2.0876E+01   1.9423E+01   3.1857E-03
 571.0   2.0852E+01   1.9424E+01   3.4597E-03
 573.0   2.1585E+01   2.0125E+01   3.8498E-03
 575.0   2.1230E+01   1.9811E+01   4.0635E-03
 577.0   2.1283E+01   1.9826E+01   4.0289E-03
 579.0   2.1310E+01   1.9817E+01   3.9834E-03
 581.0   2.1632E+01   2.0071E+01   3.9357E-03
 583.0   2.1830E+01   2.0202E+01   3.8117E-03
 585.0   2.1430E+01   1.9780E+01   3.5869E-03
 587.0   2.1050E+01   1.9339E+01   3.1617E-03
 589.0   1.9387E+01   1.7730E+01   2.6119E-03
 591.0   1.9786E+01   1.8010E+01   2.3754E-03
 593.0   2.0274E+01   1.8366E+01   2.1564E-03
 595.0   2.0474E+01   1.8462E+01   1.9286E-03
 597.0   2.0749E+01   1.8531E+01   1.4258E-03
 599.0   2.0675E+01   1.8302E+01   1.0393E-03
 601.0   2.0696E+01   1.8189E+01   8.0285E-04
 603.0   2.0980E+01   1.8334E+01   6.6125E-04
 605.0   2.1428E+01   1.8623E+01   5.4888E-04
 607.0   2.1282E+01   1.8488E+01   5.6556E-04
 609.0   2.1095E+01   1.8317E+01   5.8109E-04
 611.0   2.1036E+01   1.8257E+01   5.9855E-04
 613.0   2.0618E+01   1.7885E+01   6.0445E-04
 615.0   2.0385E+01   1.7674E+01   6.1495E-04
 617.0   2.0574E+01   1.7816E+01   6.1830E-04
 619.0   2.1300E+01   1.8422E+01   6.3704E-04
 621.0   2.1341E+01   1.8433E+01   6.3237E-04
 623.0   2.0886E+01   1.8014E+01   6.1057E-04
 625.0   2.0611E+01   1.7751E+01   5.9393E-04
 627.0   2.0652E+01   1.7760E+01   5.8414E-04
 629.0   2.0645E+01   1.7728E+01   5.7279E-04
 631.0   2.0535E+01   1.7605E+01   5.5542E-04
 633.0   2.0624E+01   1.7652E+01   5.4038E-04
 635.0   2.0761E+01   1.7740E+01   5.2679E-04
 637.0   2.1019E+01   1.7919E+01   4.9866E-04
 639.0   2.1131E+01   1.7975E+01   4.6856E-04
 641.0   2.0830E+01   1.7690E+01   4.4807E-04
 643.0   2.0879E+01   1.7715E+01   4.5136E-04
 645.0   2.0673E+01   1.7523E+01   4.4897E-04
 647.0   2.0064E+01   1.6966E+01   4.0355E-04
 649.0   1.9850E+01   1.6746E+01   3.6947E-04
 651.0   2.0016E+01   1.6833E+01   3.2629E-04
 653.0   2.0385E+01   1.7078E+01   2.7582E-04
 655.0   1.9056E+01   1.5905E+01   2.1618E-04
 657.0   1.8437E+01   1.5319E+01   1.6237E-04
 659.0   2.0422E+01   1.6895E+01   1.3842E-04
 661.0   2.0854E+01   1.7194E+01   1.1599E-04
 663.0   2.0861E+01   1.7155E+01   1.0055E-04
 665.0   2.0733E+01   1.7007E+01   8.7336E-05
 667.0   2.0753E+01   1.6997E+01   8.2649E-05
 669.0   2.0829E+01   1.7033E+01   7.8621E-05
 671.0   2.0652E+01   1.6872E+01   7.6771E-05
 673.0   2.0688E+01   1.6892E+01   7.8314E-05
 675.0   2.0745E+01   1.6929E+01   7.9952E-05
