"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 03:05)"
 607.0   2.9295E-01  -3.5725E-01
 609.0   2.9329E-01  -3.5986E-01
 611.0   2.9379E-01  -3.5874E-01
 613.0   2.9447E-01  -3.5370E-01
 615.0   2.9516E-01  -3.4844E-01
 617.0   2.9742E-01  -3.4858E-01
 619.0   2.9966E-01  -3.4856E-01
 621.0   3.0224E-01  -3.5139E-01
 623.0   3.0513E-01  -3.5716E-01
 625.0   3.0806E-01  -3.6290E-01
 627.0   3.1114E-01  -3.6883E-01
 629.0   3.1426E-01  -3.7471E-01
 631.0   3.1770E-01  -3.8152E-01
 633.0   3.2143E-01  -3.8931E-01
 635.0   3.2519E-01  -3.9704E-01
 637.0   3.3072E-01  -4.1095E-01
 639.0   3.3624E-01  -4.2479E-01
 641.0   3.3983E-01  -4.3297E-01
 643.0   3.4142E-01  -4.3561E-01
 645.0   3.4303E-01  -4.3818E-01
 647.0   3.4948E-01  -4.5495E-01
 649.0   3.5597E-01  -4.7166E-01
 651.0   3.6548E-01  -4.9174E-01
 653.0   3.7812E-01  -5.1487E-01
 655.0   3.9086E-01  -5.3726E-01
 657.0   4.0825E-01  -5.4358E-01
 659.0   4.2583E-01  -5.4576E-01
 661.0   4.4045E-01  -5.2937E-01
 663.0   4.5204E-01  -4.9071E-01
 665.0   4.6371E-01  -4.3828E-01
 667.0   4.7035E-01  -4.0135E-01
 669.0   4.7708E-01  -3.5701E-01
 671.0   4.8079E-01  -3.3125E-01
 673.0   4.8151E-01  -3.3085E-01
 675.0   4.8229E-01  -3.3042E-01
 677.0   4.8671E-01  -3.9387E-01
 679.0   4.9110E-01  -4.5231E-01
 681.0   4.9530E-01  -5.3787E-01
 683.0   4.9928E-01  -6.3698E-01
 685.0   5.0327E-01  -7.1868E-01
 687.0   5.0981E-01  -8.4980E-01
 689.0   5.1644E-01  -9.4671E-01
 691.0   5.2679E-01  -1.0407E+00
 693.0   5.4086E-01  -1.1299E+00
 695.0   5.5503E-01  -1.2024E+00
 697.0   5.7890E-01  -1.2813E+00
 699.0   6.0293E-01  -1.3529E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.685
 401.0   8.9030E-01   1.1195E+00
 403.0   8.8219E-01   1.1117E+00
 405.0   8.7433E-01   1.1042E+00
 407.0   8.6365E-01   1.0936E+00
 409.0   8.5321E-01   1.0832E+00
 411.0   8.4359E-01   1.0737E+00
 413.0   8.3483E-01   1.0651E+00
 415.0   8.2627E-01   1.0567E+00
 417.0   8.1620E-01   1.0469E+00
 419.0   8.0633E-01   1.0372E+00
 421.0   7.9626E-01   1.0272E+00
 423.0   7.8600E-01   1.0168E+00
 425.0   7.7591E-01   1.0066E+00
 427.0   7.6680E-01   9.9717E-01
 429.0   7.5786E-01   9.8795E-01
 431.0   7.4874E-01   9.7837E-01
 433.0   7.3950E-01   9.6842E-01
 435.0   7.3038E-01   9.5863E-01
 437.0   7.2006E-01   9.4735E-01
 439.0   7.0987E-01   9.3617E-01
 441.0   6.9913E-01   9.2446E-01
 443.0   6.8783E-01   9.1218E-01
 445.0   6.7667E-01   9.0004E-01
 447.0   6.6639E-01   8.8874E-01
 449.0   6.5625E-01   8.7757E-01
 451.0   6.4655E-01   8.6685E-01
 453.0   6.3729E-01   8.5658E-01
 455.0   6.2815E-01   8.4644E-01
 457.0   6.2015E-01   8.3744E-01
 459.0   6.1223E-01   8.2856E-01
 461.0   6.0464E-01   8.1996E-01
 463.0   5.9737E-01   8.1163E-01
 465.0   5.9021E-01   8.0342E-01
 467.0   5.8227E-01   7.9419E-01
 469.0   5.7445E-01   7.8507E-01
 471.0   5.6653E-01   7.7571E-01
 473.0   5.5851E-01   7.6604E-01
 475.0   5.5058E-01   7.5650E-01
 477.0   5.4284E-01   7.4700E-01
 479.0   5.3519E-01   7.3762E-01
 481.0   5.2807E-01   7.2884E-01
 483.0   5.2148E-01   7.2066E-01
 485.0   5.1495E-01   7.1257E-01
 487.0   5.0865E-01   7.0470E-01
 489.0   5.0246E-01   6.9690E-01
 491.0   4.9592E-01   6.8865E-01
 493.0   4.8905E-01   6.7996E-01
 495.0   4.8225E-01   6.7134E-01
 497.0   4.7528E-01   6.6242E-01
 499.0   4.6839E-01   6.5358E-01
 501.0   4.6291E-01   6.4622E-01
 503.0   4.5883E-01   6.4042E-01
 505.0   4.5482E-01   6.3468E-01
 507.0   4.5108E-01   6.2937E-01
 509.0   4.4738E-01   6.2414E-01
 511.0   4.4383E-01   6.1915E-01
 513.0   4.4038E-01   6.1444E-01
 515.0   4.3700E-01   6.0979E-01
 517.0   4.2934E-01   6.0060E-01
 519.0   4.2176E-01   5.9147E-01
 521.0   4.1529E-01   5.8355E-01
 523.0   4.0994E-01   5.7683E-01
 525.0   4.0464E-01   5.7016E-01
 527.0   3.9927E-01   5.6349E-01
 529.0   3.9397E-01   5.5685E-01
 531.0   3.8875E-01   5.5025E-01
 533.0   3.8362E-01   5.4369E-01
 535.0   3.7854E-01   5.3717E-01
 537.0   3.7371E-01   5.3086E-01
 539.0   3.6891E-01   5.2462E-01
 541.0   3.6449E-01   5.1869E-01
 543.0   3.6047E-01   5.1314E-01
 545.0   3.5647E-01   5.0761E-01
 547.0   3.5329E-01   5.0272E-01
 549.0   3.5014E-01   4.9786E-01
 551.0   3.4649E-01   4.9235E-01
 553.0   3.4233E-01   4.8618E-01
 555.0   3.3821E-01   4.8004E-01
 557.0   3.3378E-01   4.7334E-01
 559.0   3.2937E-01   4.6669E-01
 561.0   3.2534E-01   4.6039E-01
 563.0   3.2167E-01   4.5446E-01
 565.0   3.1805E-01   4.4858E-01
 567.0   3.1712E-01   4.4584E-01
 569.0   3.1623E-01   4.4313E-01
 571.0   3.1573E-01   4.4118E-01
 573.0   3.1565E-01   4.3996E-01
 575.0   3.1558E-01   4.3877E-01
 577.0   3.2028E-01   4.4337E-01
 579.0   3.2499E-01   4.4799E-01
 581.0   3.3019E-01   4.5327E-01
 583.0   3.3587E-01   4.5921E-01
 585.0   3.4157E-01   4.6516E-01
 587.0   3.5133E-01   4.7541E-01
 589.0   3.6110E-01   4.8566E-01
 591.0   3.7106E-01   4.9588E-01
 593.0   3.8122E-01   5.0609E-01
 595.0   3.9139E-01   5.1629E-01
 597.0   4.1371E-01   5.3924E-01
 599.0   4.3602E-01   5.6212E-01
 601.0   4.5531E-01   5.8179E-01
 603.0   4.7161E-01   5.9828E-01
 605.0   4.8792E-01   6.1475E-01
 607.0   4.8808E-01   6.1456E-01
 609.0   4.8825E-01   6.1439E-01
 611.0   4.8858E-01   6.1466E-01
 613.0   4.8906E-01   6.1537E-01
 615.0   4.8956E-01   6.1609E-01
 617.0   4.9207E-01   6.1888E-01
 619.0   4.9459E-01   6.2168E-01
 621.0   4.9748E-01   6.2473E-01
 623.0   5.0075E-01   6.2804E-01
 625.0   5.0403E-01   6.3136E-01
 627.0   5.0752E-01   6.3491E-01
 629.0   5.1103E-01   6.3848E-01
 631.0   5.1489E-01   6.4239E-01
 633.0   5.1909E-01   6.4665E-01
 635.0   5.2330E-01   6.5091E-01
 637.0   5.2962E-01   6.5732E-01
 639.0   5.3595E-01   6.6373E-01
 641.0   5.3981E-01   6.6750E-01
 643.0   5.4122E-01   6.6866E-01
 645.0   5.4264E-01   6.6982E-01
 647.0   5.4983E-01   6.7702E-01
 649.0   5.5704E-01   6.8422E-01
 651.0   5.6778E-01   6.9535E-01
 653.0   5.8206E-01   7.1039E-01
 655.0   5.9634E-01   7.2537E-01
 657.0   6.1584E-01   7.4689E-01
 659.0   6.3535E-01   7.6837E-01
 661.0   6.5127E-01   7.8614E-01
 663.0   6.6362E-01   8.0025E-01
 665.0   6.7597E-01   8.1431E-01
 667.0   6.8266E-01   8.2164E-01
 669.0   6.8936E-01   8.2897E-01
 671.0   6.9276E-01   8.3237E-01
 673.0   6.9286E-01   8.3188E-01
 675.0   6.9296E-01   8.3139E-01
 677.0   6.9727E-01   8.3456E-01
 679.0   7.0159E-01   8.3774E-01
 681.0   7.0572E-01   8.4012E-01
 683.0   7.0964E-01   8.4173E-01
 685.0   7.1356E-01   8.4336E-01
 687.0   7.2040E-01   8.4563E-01
 689.0   7.2724E-01   8.4801E-01
 691.0   7.3811E-01   8.5369E-01
 693.0   7.5301E-01   8.6261E-01
 695.0   7.6792E-01   8.7159E-01
 697.0   7.9316E-01   8.9171E-01
 699.0   8.1840E-01   9.1178E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.690
 401.0   1.2770E+01   9.8920E+00   2.6324E-02
 403.0   1.2855E+01   9.9862E+00   2.7852E-02
 405.0   1.2475E+01   9.7180E+00   2.8364E-02
 407.0   1.2154E+01   9.4997E+00   2.9545E-02
 409.0   1.2787E+01   1.0027E+01   3.3183E-02
 411.0   1.3349E+01   1.0502E+01   3.6789E-02
 413.0   1.3756E+01   1.0854E+01   4.0041E-02
 415.0   1.4131E+01   1.1183E+01   4.3392E-02
 417.0   1.4110E+01   1.1202E+01   4.6120E-02
 419.0   1.3336E+01   1.0622E+01   4.6350E-02
 421.0   1.4047E+01   1.1225E+01   5.2017E-02
 423.0   1.3771E+01   1.1040E+01   5.4428E-02
 425.0   1.3926E+01   1.1202E+01   5.8697E-02
 427.0   1.3659E+01   1.1020E+01   6.1064E-02
 429.0   1.1929E+01   9.6520E+00   5.6501E-02
 431.0   1.1510E+01   9.3429E+00   5.7891E-02
 433.0   1.4530E+01   1.1829E+01   7.7719E-02
 435.0   1.4728E+01   1.2028E+01   8.3727E-02
 437.0   1.5495E+01   1.2695E+01   9.4437E-02
 439.0   1.4629E+01   1.2026E+01   9.5516E-02
 441.0   1.5882E+01   1.3101E+01   1.1147E-01
 443.0   1.6468E+01   1.3633E+01   1.2467E-01
 445.0   1.6326E+01   1.3565E+01   1.3322E-01
 447.0   1.6796E+01   1.4003E+01   1.4694E-01
 449.0   1.7813E+01   1.4901E+01   1.6694E-01
 451.0   1.8645E+01   1.5647E+01   1.8663E-01
 453.0   1.7616E+01   1.4829E+01   1.8781E-01
 455.0   1.8203E+01   1.5372E+01   2.0657E-01
 457.0   1.8476E+01   1.5644E+01   2.2150E-01
 459.0   1.8242E+01   1.5488E+01   2.3092E-01
 461.0   1.8458E+01   1.5712E+01   2.4625E-01
 463.0   1.8430E+01   1.5727E+01   2.5864E-01
 465.0   1.8423E+01   1.5760E+01   2.7177E-01
 467.0   1.8582E+01   1.5939E+01   2.8986E-01
 469.0   1.8782E+01   1.6154E+01   3.0961E-01
 471.0   1.8683E+01   1.6112E+01   3.2593E-01
 473.0   1.8863E+01   1.6312E+01   3.4872E-01
 475.0   1.9216E+01   1.6664E+01   3.7628E-01
 477.0   1.9532E+01   1.6983E+01   4.0485E-01
 479.0   1.9589E+01   1.7079E+01   4.2956E-01
 481.0   1.9606E+01   1.7136E+01   4.5313E-01
 483.0   1.9606E+01   1.7175E+01   4.7578E-01
 485.0   1.7936E+01   1.5748E+01   4.5680E-01
 487.0   1.7454E+01   1.5360E+01   4.6594E-01
 489.0   1.9118E+01   1.6861E+01   5.3461E-01
 491.0   1.9211E+01   1.6983E+01   5.6425E-01
 493.0   1.9221E+01   1.7036E+01   5.9472E-01
 495.0   2.0061E+01   1.7827E+01   6.5350E-01
 497.0   1.9532E+01   1.7405E+01   6.7121E-01
 499.0   1.9078E+01   1.7048E+01   6.9128E-01
 501.0   1.8832E+01   1.6865E+01   7.1275E-01
 503.0   1.8923E+01   1.6970E+01   7.4092E-01
 505.0   1.9755E+01   1.7742E+01   7.9990E-01
 507.0   1.9998E+01   1.7984E+01   8.3525E-01
 509.0   1.9823E+01   1.7850E+01   8.5373E-01
 511.0   2.0276E+01   1.8281E+01   8.9904E-01
 513.0   1.9756E+01   1.7834E+01   9.0055E-01
 515.0   1.9624E+01   1.7737E+01   9.1929E-01
 517.0   1.7908E+01   1.6246E+01   8.8745E-01
 519.0   1.8754E+01   1.7078E+01   9.8287E-01
 521.0   1.9942E+01   1.8218E+01   1.0969E+00
 523.0   2.0125E+01   1.8432E+01   1.1529E+00
 525.0   2.0299E+01   1.8640E+01   1.2107E+00
 527.0   1.9069E+01   1.7558E+01   1.1845E+00
 529.0   2.0658E+01   1.9073E+01   1.3361E+00
 531.0   2.0957E+01   1.9401E+01   1.4107E+00
 533.0   1.9843E+01   1.8419E+01   1.3899E+00
 535.0   2.0672E+01   1.9240E+01   1.5063E+00
 537.0   2.0915E+01   1.9516E+01   1.5831E+00
 539.0   2.0773E+01   1.9434E+01   1.6331E+00
 541.0   2.0078E+01   1.8828E+01   1.6355E+00
 543.0   2.0871E+01   1.9613E+01   1.7576E+00
 545.0   2.1055E+01   1.9828E+01   1.8325E+00
 547.0   2.0756E+01   1.9574E+01   1.8590E+00
 549.0   2.0647E+01   1.9501E+01   1.9028E+00
 551.0   2.1011E+01   1.9882E+01   2.0005E+00
 553.0   2.1217E+01   2.0123E+01   2.0957E+00
 555.0   2.1252E+01   2.0203E+01   2.1773E+00
 557.0   2.0888E+01   1.9909E+01   2.2273E+00
 559.0   2.0531E+01   1.9622E+01   2.2780E+00
 561.0   2.1005E+01   2.0123E+01   2.4193E+00
 563.0   2.1063E+01   2.0220E+01   2.5124E+00
 565.0   2.0907E+01   2.0113E+01   2.5821E+00
 567.0   2.0871E+01   2.0070E+01   2.6153E+00
 569.0   2.1082E+01   2.0265E+01   2.6797E+00
 571.0   2.1045E+01   2.0212E+01   2.7012E+00
 573.0   2.1772E+01   2.0884E+01   2.8091E+00
 575.0   2.1401E+01   2.0504E+01   2.7753E+00
 577.0   2.1430E+01   2.0417E+01   2.6919E+00
 579.0   2.1435E+01   2.0311E+01   2.6081E+00
 581.0   2.1736E+01   2.0479E+01   2.5515E+00
 583.0   2.1914E+01   2.0525E+01   2.4717E+00
 585.0   2.1494E+01   2.0016E+01   2.3296E+00
 587.0   2.1090E+01   1.9474E+01   2.1371E+00
 589.0   1.9405E+01   1.7774E+01   1.8390E+00
 591.0   1.9787E+01   1.7984E+01   1.7544E+00
 593.0   2.0261E+01   1.8277E+01   1.6811E+00
 595.0   2.0449E+01   1.8315E+01   1.5883E+00
 597.0   2.0704E+01   1.8302E+01   1.3902E+00
 599.0   2.0617E+01   1.8013E+01   1.1985E+00
 601.0   2.0628E+01   1.7854E+01   1.0599E+00
 603.0   2.0903E+01   1.7959E+01   9.6883E-01
 605.0   2.1343E+01   1.8212E+01   8.9283E-01
 607.0   2.1194E+01   1.8067E+01   8.8665E-01
 609.0   2.1005E+01   1.7889E+01   8.7868E-01
 611.0   2.0943E+01   1.7819E+01   8.7369E-01
 613.0   2.0525E+01   1.7445E+01   8.5157E-01
 615.0   2.0290E+01   1.7227E+01   8.3715E-01
 617.0   2.0475E+01   1.7354E+01   8.2944E-01
 619.0   2.1195E+01   1.7934E+01   8.4293E-01
 621.0   2.1234E+01   1.7934E+01   8.2772E-01
 623.0   2.0778E+01   1.7516E+01   7.9267E-01
 625.0   2.0503E+01   1.7252E+01   7.6542E-01
 627.0   2.0541E+01   1.7252E+01   7.4937E-01
 629.0   2.0533E+01   1.7213E+01   7.3194E-01
 631.0   2.0422E+01   1.7088E+01   7.0984E-01
 633.0   2.0509E+01   1.7127E+01   6.9364E-01
 635.0   2.0644E+01   1.7207E+01   6.7934E-01
 637.0   2.0899E+01   1.7377E+01   6.6057E-01
 639.0   2.1010E+01   1.7428E+01   6.3785E-01
 641.0   2.0710E+01   1.7150E+01   6.1360E-01
 643.0   2.0759E+01   1.7172E+01   6.0978E-01
 645.0   2.0553E+01   1.6983E+01   5.9854E-01
 647.0   1.9947E+01   1.6442E+01   5.5528E-01
 649.0   1.9734E+01   1.6228E+01   5.2515E-01
 651.0   1.9900E+01   1.6314E+01   4.9428E-01
 653.0   2.0267E+01   1.6554E+01   4.5886E-01
 655.0   1.8947E+01   1.5421E+01   3.9114E-01
 657.0   1.8333E+01   1.4858E+01   3.3133E-01
 659.0   2.0308E+01   1.6394E+01   3.2139E-01
 661.0   2.0740E+01   1.6689E+01   2.9369E-01
 663.0   2.0748E+01   1.6655E+01   2.6858E-01
 665.0   2.0621E+01   1.6515E+01   2.4399E-01
