"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 04:00)"
 613.0   7.1108E-01   1.5643E+02
 615.0   7.1955E-01   1.5578E+02
 617.0   7.2971E-01   1.8233E+02
 619.0   7.3990E-01   2.1340E+02
 621.0   7.5425E-01   1.6219E+02
 623.0   7.7243E-01   2.0165E+02
 625.0   7.9067E-01   2.0592E+02
 627.0   8.0933E-01   2.1635E+02
 629.0   8.2802E-01   2.3138E+02
 631.0   8.4723E-01   2.2610E+02
 633.0   8.6683E-01   2.4820E+02
 635.0   8.8653E-01   2.1762E+02
 637.0   8.9335E-01   2.7592E+02
 639.0   9.0022E-01   2.8489E+02
 641.0   9.0115E-01   2.1634E+02
 643.0   8.9614E-01   2.4689E+02
 645.0   8.9112E-01   2.0517E+02
 647.0   9.2125E-01   2.5242E+02
 649.0   9.5158E-01   2.8152E+02
 651.0   9.8544E-01   2.2630E+02
 653.0   1.0228E+00   2.5256E+02
 655.0   1.0603E+00   3.1238E+02
 657.0   1.1260E+00   2.5862E+02
 659.0   1.1923E+00   2.9843E+02
 661.0   1.2671E+00   4.1035E+02
 663.0   1.3507E+00   3.3989E+02
 665.0   1.4348E+00   4.0460E+02
 667.0   1.4900E+00   5.3704E+02
 669.0   1.5455E+00   5.1951E+02
 671.0   1.5542E+00   4.0010E+02
 673.0   1.5160E+00   4.7581E+02
 675.0   1.4779E+00   4.3585E+02
 677.0   1.4516E+00   3.8815E+02
 679.0   1.4254E+00   3.6236E+02
 681.0   1.3832E+00   4.0392E+02
 683.0   1.3251E+00   2.2871E+02
 685.0   1.2671E+00   3.3444E+02
 687.0   1.1966E+00   3.1351E+02
 689.0   1.1264E+00   2.1324E+02
 691.0   1.0758E+00   2.0251E+02
 693.0   1.0446E+00   1.6779E+02
 695.0   1.0135E+00   1.9795E+02
 697.0   9.9995E-01   1.7866E+02
 699.0   9.8642E-01   1.6378E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.815
 401.0   2.2455E+00   9.5219E+02
 403.0   2.3247E+00   9.4537E+02
 405.0   2.4039E+00   1.0892E+03
 407.0   2.4308E+00   1.0830E+03
 409.0   2.4578E+00   1.0567E+03
 411.0   2.4936E+00   1.1150E+03
 413.0   2.5382E+00   1.1266E+03
 415.0   2.5829E+00   1.1198E+03
 417.0   2.6012E+00   1.1216E+03
 419.0   2.6196E+00   1.0765E+03
 421.0   2.6334E+00   1.1490E+03
 423.0   2.6428E+00   1.1570E+03
 425.0   2.6521E+00   1.1806E+03
 427.0   2.6786E+00   1.1975E+03
 429.0   2.7051E+00   1.0543E+03
 431.0   2.7271E+00   1.1428E+03
 433.0   2.7448E+00   1.1947E+03
 435.0   2.7625E+00   1.2538E+03
 437.0   2.7543E+00   1.1739E+03
 439.0   2.7461E+00   1.1243E+03
 441.0   2.7251E+00   1.1943E+03
 443.0   2.6912E+00   1.2049E+03
 445.0   2.6573E+00   1.1282E+03
 447.0   2.6243E+00   1.0887E+03
 449.0   2.5915E+00   1.0648E+03
 451.0   2.5631E+00   1.1172E+03
 453.0   2.5393E+00   1.1219E+03
 455.0   2.5156E+00   1.1161E+03
 457.0   2.5012E+00   1.0698E+03
 459.0   2.4868E+00   1.0767E+03
 461.0   2.4728E+00   9.6269E+02
 463.0   2.4590E+00   9.3186E+02
 465.0   2.4453E+00   9.0787E+02
 467.0   2.4144E+00   9.1384E+02
 469.0   2.3837E+00   8.7267E+02
 471.0   2.3486E+00   9.3900E+02
 473.0   2.3094E+00   7.7209E+02
 475.0   2.2702E+00   7.9774E+02
 477.0   2.2310E+00   9.4893E+02
 479.0   2.1919E+00   9.0839E+02
 481.0   2.1614E+00   7.7122E+02
 483.0   2.1396E+00   8.5166E+02
 485.0   2.1177E+00   8.0730E+02
 487.0   2.0959E+00   8.6110E+02
 489.0   2.0743E+00   8.7194E+02
 491.0   2.0440E+00   9.1786E+02
 493.0   2.0053E+00   8.1722E+02
 495.0   1.9666E+00   7.7958E+02
 497.0   1.9195E+00   7.6837E+02
 499.0   1.8724E+00   6.7609E+02
 501.0   1.8389E+00   7.2453E+02
 503.0   1.8190E+00   7.3631E+02
 505.0   1.7992E+00   6.9664E+02
 507.0   1.7714E+00   6.9671E+02
 509.0   1.7436E+00   7.0035E+02
 511.0   1.7159E+00   6.2845E+02
 513.0   1.6883E+00   5.4667E+02
 515.0   1.6607E+00   5.8732E+02
 517.0   1.6045E+00   5.3499E+02
 519.0   1.5484E+00   5.4915E+02
 521.0   1.5096E+00   5.3757E+02
 523.0   1.4881E+00   4.4875E+02
 525.0   1.4667E+00   4.2206E+02
 527.0   1.4371E+00   4.0579E+02
 529.0   1.4075E+00   4.7777E+02
 531.0   1.3780E+00   4.8668E+02
 533.0   1.3485E+00   4.0283E+02
 535.0   1.3191E+00   3.5578E+02
 537.0   1.2899E+00   4.3636E+02
 539.0   1.2607E+00   3.6290E+02
 541.0   1.2318E+00   3.6505E+02
 543.0   1.2034E+00   3.7610E+02
 545.0   1.1749E+00   2.8739E+02
 547.0   1.1472E+00   3.7942E+02
 549.0   1.1195E+00   3.0652E+02
 551.0   1.0913E+00   3.0384E+02
 553.0   1.0626E+00   2.8199E+02
 555.0   1.0339E+00   2.0035E+02
 557.0   1.0048E+00   2.4675E+02
 559.0   9.7580E-01   2.2448E+02
 561.0   9.5122E-01   1.9994E+02
 563.0   9.3106E-01   1.4124E+02
 565.0   9.1092E-01   1.2976E+02
 567.0   9.0974E-01   1.8324E+02
 569.0   9.0857E-01   1.3670E+02
 571.0   9.0376E-01   1.9876E+02
 573.0   8.9530E-01   2.1148E+02
 575.0   8.8685E-01   1.6361E+02
 577.0   9.1569E-01   1.7516E+02
 579.0   9.4453E-01   1.9254E+02
 581.0   9.5355E-01   2.1990E+02
 583.0   9.4276E-01   1.7568E+02
 585.0   9.3198E-01   1.6283E+02
 587.0   9.4967E-01   1.4596E+02
 589.0   9.6736E-01   1.5781E+02
 591.0   9.6495E-01   2.0956E+02
 593.0   9.4245E-01   1.9085E+02
 595.0   9.1995E-01   1.7770E+02
 597.0   9.3396E-01   1.5744E+02
 599.0   9.4796E-01   1.8981E+02
 601.0   9.7929E-01   1.6968E+02
 603.0   1.0279E+00   1.6355E+02
 605.0   1.0766E+00   1.9541E+02
 607.0   1.0604E+00   1.9445E+02
 609.0   1.0443E+00   1.7967E+02
 611.0   1.0405E+00   1.9634E+02
 613.0   1.0490E+00   1.5895E+02
 615.0   1.0575E+00   1.5832E+02
 617.0   1.0680E+00   1.8489E+02
 619.0   1.0785E+00   2.1599E+02
 621.0   1.0935E+00   1.6482E+02
 623.0   1.1129E+00   2.0434E+02
 625.0   1.1323E+00   2.0867E+02
 627.0   1.1519E+00   2.1915E+02
 629.0   1.1715E+00   2.3424E+02
 631.0   1.1915E+00   2.2902E+02
 633.0   1.2118E+00   2.5118E+02
 635.0   1.2321E+00   2.2066E+02
 637.0   1.2383E+00   2.7898E+02
 639.0   1.2446E+00   2.8796E+02
 641.0   1.2443E+00   2.1941E+02
 643.0   1.2375E+00   2.4993E+02
 645.0   1.2307E+00   2.0819E+02
 647.0   1.2620E+00   2.5554E+02
 649.0   1.2934E+00   2.8474E+02
 651.0   1.3282E+00   2.2961E+02
 653.0   1.3666E+00   2.5597E+02
 655.0   1.4050E+00   3.1589E+02
 657.0   1.4728E+00   2.6229E+02
 659.0   1.5407E+00   3.0226E+02
 661.0   1.6171E+00   4.1435E+02
 663.0   1.7021E+00   3.4405E+02
 665.0   1.7871E+00   4.0892E+02
 667.0   1.8421E+00   5.4147E+02
 669.0   1.8971E+00   5.2403E+02
 671.0   1.9043E+00   4.0456E+02
 673.0   1.8638E+00   4.8018E+02
 675.0   1.8232E+00   4.4009E+02
 677.0   1.7950E+00   3.9236E+02
 679.0   1.7667E+00   3.6655E+02
 681.0   1.7222E+00   4.0808E+02
 683.0   1.6612E+00   2.3349E+02
 685.0   1.6003E+00   3.3843E+02
 687.0   1.5261E+00   3.1743E+02
 689.0   1.4519E+00   2.1703E+02
 691.0   1.3979E+00   2.0623E+02
 693.0   1.3641E+00   1.7148E+02
 695.0   1.3304E+00   2.0159E+02
 697.0   1.3150E+00   1.8230E+02
 699.0   1.2997E+00   1.6739E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.820
 401.0   1.2635E+01   9.1058E+00   2.0078E-08
 403.0   1.2710E+01   9.1491E+00   1.0670E-08
 405.0   1.2326E+01   8.8637E+00   5.4781E-09
 407.0   1.2003E+01   8.6380E+00   4.2874E-09
 409.0   1.2622E+01   9.0900E+00   3.6229E-09
 411.0   1.3169E+01   9.4896E+00   2.8318E-09
 413.0   1.3564E+01   9.7758E+00   2.0363E-09
 415.0   1.3926E+01   1.0040E+01   4.0448E-09
 417.0   1.3899E+01   1.0029E+01   1.2546E-09
 419.0   1.3130E+01   9.4832E+00   1.8412E-09
 421.0   1.3824E+01   9.9950E+00   9.5779E-10
 423.0   1.3546E+01   9.8042E+00   1.0571E-09
 425.0   1.3692E+01   9.9207E+00   9.4970E-10
 427.0   1.3422E+01   9.7313E+00   9.2081E-10
 429.0   1.1716E+01   8.4986E+00   2.3467E-09
 431.0   1.1299E+01   8.2030E+00   1.2710E-09
 433.0   1.4256E+01   1.0357E+01   1.2397E-09
 435.0   1.4444E+01   1.0501E+01   4.4389E-10
 437.0   1.5189E+01   1.1056E+01   1.2697E-09
 439.0   1.4333E+01   1.0447E+01   2.4557E-09
 441.0   1.5553E+01   1.1353E+01   1.3746E-09
 443.0   1.6119E+01   1.1787E+01   1.0411E-09
 445.0   1.5972E+01   1.1701E+01   2.1930E-09
 447.0   1.6425E+01   1.2054E+01   1.2281E-09
 449.0   1.7412E+01   1.2800E+01   7.0589E-09
 451.0   1.8216E+01   1.3412E+01   2.2310E-09
 453.0   1.7203E+01   1.2685E+01   5.3014E-09
 455.0   1.7769E+01   1.3121E+01   3.8303E-09
 457.0   1.8028E+01   1.3326E+01   7.8870E-09
 459.0   1.7793E+01   1.3167E+01   1.9625E-08
 461.0   1.7996E+01   1.3332E+01   2.2141E-08
 463.0   1.7961E+01   1.3320E+01   3.5314E-08
 465.0   1.7948E+01   1.3323E+01   5.8382E-08
 467.0   1.8096E+01   1.3453E+01   5.3436E-08
 469.0   1.8284E+01   1.3612E+01   5.9260E-08
 471.0   1.8181E+01   1.3557E+01   6.2542E-08
 473.0   1.8349E+01   1.3705E+01   6.5773E-08
 475.0   1.8686E+01   1.3981E+01   7.1634E-08
 477.0   1.8986E+01   1.4230E+01   8.3194E-08
 479.0   1.9036E+01   1.4291E+01   9.8164E-08
 481.0   1.9045E+01   1.4319E+01   1.1091E-07
 483.0   1.9039E+01   1.4330E+01   1.2301E-07
 485.0   1.7411E+01   1.3120E+01   1.2664E-07
 487.0   1.6937E+01   1.2778E+01   1.3492E-07
 489.0   1.8546E+01   1.4007E+01   1.6350E-07
 491.0   1.8629E+01   1.4090E+01   2.0145E-07
 493.0   1.8633E+01   1.4118E+01   2.6902E-07
 495.0   1.9441E+01   1.4756E+01   3.7736E-07
 497.0   1.8923E+01   1.4394E+01   5.3113E-07
 499.0   1.8476E+01   1.4086E+01   7.5598E-07
 501.0   1.8234E+01   1.3926E+01   9.8161E-07
 503.0   1.8319E+01   1.4006E+01   1.1674E-06
 505.0   1.9121E+01   1.4637E+01   1.4413E-06
 507.0   1.9355E+01   1.4838E+01   1.8410E-06
 509.0   1.9184E+01   1.4730E+01   2.3062E-06
 511.0   1.9622E+01   1.5089E+01   2.9767E-06
 513.0   1.9118E+01   1.4725E+01   3.6605E-06
 515.0   1.8990E+01   1.4650E+01   4.5876E-06
 517.0   1.7322E+01   1.3406E+01   6.6778E-06
 519.0   1.8134E+01   1.4083E+01   1.1164E-05
 521.0   1.9276E+01   1.5007E+01   1.6460E-05
 523.0   1.9445E+01   1.5161E+01   1.9981E-05
 525.0   1.9604E+01   1.5308E+01   2.4244E-05
 527.0   1.8410E+01   1.4406E+01   2.9341E-05
 529.0   1.9939E+01   1.5635E+01   4.0962E-05
 531.0   2.0220E+01   1.5891E+01   5.3567E-05
 533.0   1.9139E+01   1.5075E+01   6.5440E-05
 535.0   1.9933E+01   1.5737E+01   8.7860E-05
 537.0   2.0162E+01   1.5956E+01   1.1454E-04
 539.0   2.0020E+01   1.5882E+01   1.4663E-04
 541.0   1.9347E+01   1.5387E+01   1.8229E-04
 543.0   2.0109E+01   1.6035E+01   2.4324E-04
 545.0   2.0285E+01   1.6218E+01   3.1509E-04
 547.0   1.9999E+01   1.6032E+01   3.9717E-04
 549.0   1.9896E+01   1.5994E+01   5.0536E-04
 551.0   2.0248E+01   1.6325E+01   6.6183E-04
 553.0   2.0445E+01   1.6536E+01   8.6416E-04
 555.0   2.0479E+01   1.6618E+01   1.1202E-03
 557.0   2.0127E+01   1.6389E+01   1.4318E-03
 559.0   1.9782E+01   1.6167E+01   1.8310E-03
 561.0   2.0237E+01   1.6592E+01   2.3478E-03
 563.0   2.0291E+01   1.6681E+01   2.8407E-03
 565.0   2.0140E+01   1.6602E+01   3.4030E-03
 567.0   2.0105E+01   1.6570E+01   3.4722E-03
 569.0   2.0310E+01   1.6735E+01   3.5845E-03
 571.0   2.0280E+01   1.6716E+01   3.7698E-03
 573.0   2.0991E+01   1.7318E+01   4.2359E-03
 575.0   2.0644E+01   1.7048E+01   4.5223E-03
 577.0   2.0683E+01   1.6996E+01   3.5420E-03
 579.0   2.0699E+01   1.6931E+01   2.7749E-03
 581.0   2.1016E+01   1.7161E+01   2.6185E-03
 583.0   2.1226E+01   1.7353E+01   2.9153E-03
 585.0   2.0855E+01   1.7068E+01   3.1571E-03
 587.0   2.0498E+01   1.6728E+01   2.6761E-03
 589.0   1.8889E+01   1.5373E+01   2.1278E-03
 591.0   1.9299E+01   1.5705E+01   2.2336E-03
 593.0   1.9809E+01   1.6161E+01   2.8040E-03
 595.0   2.0037E+01   1.6392E+01   3.4701E-03
 597.0   2.0343E+01   1.6602E+01   3.1537E-03
 599.0   2.0304E+01   1.6532E+01   2.8183E-03
 601.0   2.0340E+01   1.6488E+01   2.1787E-03
 603.0   2.0622E+01   1.6616E+01   1.4720E-03
 605.0   2.1067E+01   1.6882E+01   1.0050E-03
 607.0   2.0928E+01   1.6792E+01   1.1512E-03
 609.0   2.0750E+01   1.6670E+01   1.3162E-03
 611.0   2.0694E+01   1.6624E+01   1.3611E-03
 613.0   2.0279E+01   1.6271E+01   1.2441E-03
 615.0   2.0047E+01   1.6064E+01   1.1472E-03
 617.0   2.0232E+01   1.6189E+01   1.0623E-03
 619.0   2.0946E+01   1.6737E+01   1.0092E-03
 621.0   2.0984E+01   1.6739E+01   8.9472E-04
 623.0   2.0534E+01   1.6346E+01   7.4738E-04
 625.0   2.0262E+01   1.6097E+01   6.2989E-04
 627.0   2.0301E+01   1.6097E+01   5.3804E-04
 629.0   2.0294E+01   1.6062E+01   4.5878E-04
 631.0   2.0185E+01   1.5948E+01   3.8833E-04
 633.0   2.0273E+01   1.5990E+01   3.3115E-04
 635.0   2.0408E+01   1.6070E+01   2.8314E-04
 637.0   2.0669E+01   1.6264E+01   2.7395E-04
 639.0   2.0786E+01   1.6345E+01   2.6320E-04
 641.0   2.0495E+01   1.6112E+01   2.6166E-04
 643.0   2.0547E+01   1.6156E+01   2.7909E-04
 645.0   2.0348E+01   1.6002E+01   2.9402E-04
 647.0   1.9750E+01   1.5496E+01   2.2192E-04
 649.0   1.9541E+01   1.5300E+01   1.7092E-04
 651.0   1.9710E+01   1.5399E+01   1.3035E-04
 653.0   2.0081E+01   1.5654E+01   9.7541E-05
 655.0   1.8779E+01   1.4608E+01   6.7185E-05
 657.0   1.8174E+01   1.4093E+01   3.7578E-05
 659.0   2.0138E+01   1.5571E+01   2.4155E-05
 661.0   2.0568E+01   1.5857E+01   1.3513E-05
 663.0   2.0576E+01   1.5818E+01   7.0646E-06
 665.0   2.0450E+01   1.5681E+01   3.8000E-06
 667.0   2.0470E+01   1.5672E+01   2.6531E-06
 669.0   2.0546E+01   1.5709E+01   1.9099E-06
 671.0   2.0374E+01   1.5573E+01   1.8534E-06
 673.0   2.0413E+01   1.5617E+01   2.3986E-06
 675.0   2.0473E+01   1.5678E+01   3.1370E-06
