"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 03:06)"
 613.0   7.2441E-01   8.5321E+02
 615.0   7.3427E-01   8.3789E+02
 617.0   7.4599E-01   8.0738E+02
 619.0   7.5776E-01   8.2215E+02
 621.0   7.7405E-01   8.2189E+02
 623.0   7.9487E-01   8.2229E+02
 625.0   8.1578E-01   8.2912E+02
 627.0   8.3697E-01   7.8851E+02
 629.0   8.5826E-01   8.1299E+02
 631.0   8.7993E-01   7.7789E+02
 633.0   9.0200E-01   7.5705E+02
 635.0   9.2414E-01   7.5809E+02
 637.0   9.3140E-01   7.9478E+02
 639.0   9.3866E-01   7.2193E+02
 641.0   9.3939E-01   7.5334E+02
 643.0   9.3361E-01   7.2305E+02
 645.0   9.2783E-01   7.4111E+02
 647.0   9.6149E-01   7.3191E+02
 649.0   9.9530E-01   7.0069E+02
 651.0   1.0326E+00   7.1270E+02
 653.0   1.0734E+00   6.6089E+02
 655.0   1.1144E+00   5.8999E+02
 657.0   1.1865E+00   6.3559E+02
 659.0   1.2590E+00   6.1528E+02
 661.0   1.3414E+00   5.8257E+02
 663.0   1.4338E+00   5.0692E+02
 665.0   1.5266E+00   5.0746E+02
 667.0   1.5876E+00   4.5922E+02
 669.0   1.6487E+00   4.5669E+02
 671.0   1.6579E+00   4.6377E+02
 673.0   1.6152E+00   4.7064E+02
 675.0   1.5726E+00   4.6459E+02
 677.0   1.5427E+00   4.6325E+02
 679.0   1.5127E+00   4.6117E+02
 681.0   1.4650E+00   5.2654E+02
 683.0   1.3995E+00   5.5443E+02
 685.0   1.3341E+00   5.0852E+02
 687.0   1.2541E+00   5.3176E+02
 689.0   1.1744E+00   5.7869E+02
 691.0   1.1163E+00   5.6571E+02
 693.0   1.0795E+00   6.2594E+02
 695.0   1.0427E+00   6.4135E+02
 697.0   1.0246E+00   6.8455E+02
 699.0   1.0065E+00   6.5485E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.705
 401.0   2.3803E+00   1.1628E+03
 403.0   2.4691E+00   1.1701E+03
 405.0   2.5579E+00   1.1043E+03
 407.0   2.5886E+00   1.1867E+03
 409.0   2.6194E+00   1.1884E+03
 411.0   2.6599E+00   1.2402E+03
 413.0   2.7103E+00   1.2250E+03
 415.0   2.7606E+00   1.1031E+03
 417.0   2.7818E+00   1.2251E+03
 419.0   2.8030E+00   1.2217E+03
 421.0   2.8191E+00   1.3107E+03
 423.0   2.8304E+00   1.1628E+03
 425.0   2.8417E+00   1.1971E+03
 427.0   2.8720E+00   1.2183E+03
 429.0   2.9024E+00   1.1920E+03
 431.0   2.9277E+00   1.1955E+03
 433.0   2.9483E+00   1.2502E+03
 435.0   2.9688E+00   1.2272E+03
 437.0   2.9607E+00   1.1862E+03
 439.0   2.9526E+00   1.2300E+03
 441.0   2.9302E+00   1.2427E+03
 443.0   2.8935E+00   1.1851E+03
 445.0   2.8568E+00   1.2454E+03
 447.0   2.8211E+00   1.1618E+03
 449.0   2.7855E+00   1.1919E+03
 451.0   2.7548E+00   1.1365E+03
 453.0   2.7291E+00   1.1494E+03
 455.0   2.7035E+00   9.0281E+02
 457.0   2.6882E+00   6.8388E+02
 459.0   2.6729E+00   4.9237E+02
 461.0   2.6578E+00   4.2818E+02
 463.0   2.6431E+00   4.2548E+02
 465.0   2.6284E+00   4.0271E+02
 467.0   2.5947E+00   3.6135E+02
 469.0   2.5611E+00   4.3831E+02
 471.0   2.5228E+00   4.3915E+02
 473.0   2.4798E+00   4.2393E+02
 475.0   2.4369E+00   4.6692E+02
 477.0   2.3941E+00   4.4109E+02
 479.0   2.3513E+00   4.4882E+02
 481.0   2.3180E+00   5.2628E+02
 483.0   2.2943E+00   5.2036E+02
 485.0   2.2706E+00   5.3812E+02
 487.0   2.2470E+00   5.2055E+02
 489.0   2.2235E+00   5.0908E+02
 491.0   2.1906E+00   5.1621E+02
 493.0   2.1482E+00   5.4290E+02
 495.0   2.1058E+00   5.6933E+02
 497.0   2.0542E+00   5.3671E+02
 499.0   2.0026E+00   6.2814E+02
 501.0   1.9659E+00   6.3807E+02
 503.0   1.9442E+00   6.2164E+02
 505.0   1.9226E+00   5.9047E+02
 507.0   1.8921E+00   5.9829E+02
 509.0   1.8616E+00   6.1975E+02
 511.0   1.8312E+00   6.7255E+02
 513.0   1.8010E+00   6.7237E+02
 515.0   1.7707E+00   6.2545E+02
 517.0   1.7091E+00   6.6164E+02
 519.0   1.6475E+00   6.9326E+02
 521.0   1.6052E+00   7.1627E+02
 523.0   1.5820E+00   7.1328E+02
 525.0   1.5588E+00   7.2821E+02
 527.0   1.5265E+00   7.5124E+02
 529.0   1.4943E+00   7.3483E+02
 531.0   1.4621E+00   7.8108E+02
 533.0   1.4300E+00   7.9344E+02
 535.0   1.3979E+00   8.0206E+02
 537.0   1.3661E+00   8.1842E+02
 539.0   1.3343E+00   7.7145E+02
 541.0   1.3028E+00   7.6589E+02
 543.0   1.2717E+00   8.3046E+02
 545.0   1.2405E+00   8.3744E+02
 547.0   1.2102E+00   7.7117E+02
 549.0   1.1799E+00   8.5587E+02
 551.0   1.1490E+00   8.2500E+02
 553.0   1.1177E+00   8.0064E+02
 555.0   1.0863E+00   8.8431E+02
 557.0   1.0547E+00   8.3575E+02
 559.0   1.0230E+00   7.7231E+02
 561.0   9.9627E-01   7.9053E+02
 563.0   9.7441E-01   7.7664E+02
 565.0   9.5255E-01   7.6953E+02
 567.0   9.5150E-01   7.6246E+02
 569.0   9.5046E-01   7.6883E+02
 571.0   9.4530E-01   7.7083E+02
 573.0   9.3603E-01   8.0817E+02
 575.0   9.2676E-01   7.7835E+02
 577.0   9.5845E-01   7.9896E+02
 579.0   9.9011E-01   8.2311E+02
 581.0   9.9964E-01   7.9998E+02
 583.0   9.8705E-01   7.9390E+02
 585.0   9.7447E-01   7.5948E+02
 587.0   9.9308E-01   8.0739E+02
 589.0   1.0117E+00   7.8142E+02
 591.0   1.0079E+00   8.0397E+02
 593.0   9.8172E-01   8.2054E+02
 595.0   9.5556E-01   8.1151E+02
 597.0   9.6855E-01   7.8593E+02
 599.0   9.8155E-01   8.2127E+02
 601.0   1.0142E+00   8.4068E+02
 603.0   1.0664E+00   7.8556E+02
 605.0   1.1185E+00   8.3781E+02
 607.0   1.1006E+00   8.6812E+02
 609.0   1.0827E+00   8.3701E+02
 611.0   1.0785E+00   8.5748E+02
 613.0   1.0879E+00   8.5593E+02
 615.0   1.0974E+00   8.4063E+02
 617.0   1.1088E+00   8.1014E+02
 619.0   1.1203E+00   8.2494E+02
 621.0   1.1366E+00   8.2473E+02
 623.0   1.1578E+00   8.2519E+02
 625.0   1.1789E+00   8.3208E+02
 627.0   1.2003E+00   7.9153E+02
 629.0   1.2217E+00   8.1607E+02
 631.0   1.2435E+00   7.8104E+02
 633.0   1.2655E+00   7.6026E+02
 635.0   1.2876E+00   7.6137E+02
 637.0   1.2938E+00   7.9807E+02
 639.0   1.2999E+00   7.2524E+02
 641.0   1.2992E+00   7.5665E+02
 643.0   1.2915E+00   7.2633E+02
 645.0   1.2838E+00   7.4437E+02
 647.0   1.3178E+00   7.3527E+02
 649.0   1.3517E+00   7.0415E+02
 651.0   1.3891E+00   7.1626E+02
 653.0   1.4300E+00   6.6456E+02
 655.0   1.4709E+00   5.9588E+02
 657.0   1.5438E+00   6.3956E+02
 659.0   1.6167E+00   6.1941E+02
 661.0   1.6995E+00   5.8689E+02
 663.0   1.7922E+00   5.1140E+02
 665.0   1.8849E+00   5.1213E+02
 667.0   1.9450E+00   4.6397E+02
 669.0   2.0052E+00   4.6155E+02
 671.0   2.0128E+00   4.6861E+02
 673.0   1.9678E+00   4.7535E+02
 675.0   1.9229E+00   4.6916E+02
 677.0   1.8911E+00   4.6773E+02
 679.0   1.8594E+00   4.6568E+02
 681.0   1.8095E+00   5.3103E+02
 683.0   1.7416E+00   5.5883E+02
 685.0   1.6736E+00   5.1279E+02
 687.0   1.5906E+00   5.3594E+02
 689.0   1.5077E+00   5.8272E+02
 691.0   1.4466E+00   5.6965E+02
 693.0   1.4075E+00   6.2984E+02
 695.0   1.3683E+00   6.4517E+02
 697.0   1.3483E+00   6.8835E+02
 699.0   1.3284E+00   6.5862E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.710
 401.0   1.3060E+01   8.6834E+00   2.5214E-09
 403.0   1.3136E+01   8.7308E+00   1.6340E-09
 405.0   1.2736E+01   8.4642E+00   1.9191E-09
 407.0   1.2399E+01   8.2527E+00   4.7660E-10
 409.0   1.3035E+01   8.6885E+00   8.9823E-10
 411.0   1.3597E+01   9.0751E+00   1.9905E-10
 413.0   1.4001E+01   9.3535E+00   1.0215E-09
 415.0   1.4371E+01   9.6108E+00   2.3891E-09
 417.0   1.4338E+01   9.6050E+00   7.3746E-10
 419.0   1.3541E+01   9.0854E+00   6.8584E-10
 421.0   1.4251E+01   9.5796E+00   2.3456E-10
 423.0   1.3960E+01   9.4000E+00   7.7038E-10
 425.0   1.4105E+01   9.5150E+00   8.0791E-10
 427.0   1.3823E+01   9.3371E+00   6.5284E-10
 429.0   1.2061E+01   8.1575E+00   4.5999E-10
 431.0   1.1627E+01   7.8771E+00   3.3455E-10
 433.0   1.4666E+01   9.9482E+00   2.6249E-10
 435.0   1.4853E+01   1.0091E+01   4.9556E-10
 437.0   1.5613E+01   1.0627E+01   1.3073E-10
 439.0   1.4727E+01   1.0044E+01   3.4701E-10
 441.0   1.5974E+01   1.0918E+01   5.3373E-10
 443.0   1.6548E+01   1.1337E+01   1.7657E-09
 445.0   1.6390E+01   1.1256E+01   5.0437E-10
 447.0   1.6847E+01   1.1598E+01   1.8103E-09
 449.0   1.7851E+01   1.2317E+01   5.8103E-10
 451.0   1.8668E+01   1.2909E+01   2.3063E-09
 453.0   1.7622E+01   1.2211E+01   1.8100E-09
 455.0   1.8193E+01   1.2632E+01   2.1323E-08
 457.0   1.8449E+01   1.2833E+01   2.9338E-07
 459.0   1.8200E+01   1.2683E+01   1.0370E-06
 461.0   1.8399E+01   1.2844E+01   3.1841E-06
 463.0   1.8356E+01   1.2835E+01   5.3448E-06
 465.0   1.8333E+01   1.2841E+01   5.7248E-06
 467.0   1.8476E+01   1.2967E+01   5.4730E-06
 469.0   1.8659E+01   1.3123E+01   6.5509E-06
 471.0   1.8545E+01   1.3071E+01   4.0481E-06
 473.0   1.8707E+01   1.3215E+01   4.0891E-06
 475.0   1.9041E+01   1.3482E+01   5.0988E-06
 477.0   1.9338E+01   1.3723E+01   3.8489E-06
 479.0   1.9378E+01   1.3783E+01   4.8251E-06
 481.0   1.9378E+01   1.3811E+01   5.6824E-06
 483.0   1.9362E+01   1.3824E+01   3.0064E-06
 485.0   1.7698E+01   1.2657E+01   5.0525E-06
 487.0   1.7208E+01   1.2329E+01   3.4158E-06
 489.0   1.8833E+01   1.3516E+01   3.8171E-06
 491.0   1.8909E+01   1.3597E+01   3.8449E-06
 493.0   1.8903E+01   1.3625E+01   2.4115E-06
 495.0   1.9712E+01   1.4240E+01   3.9305E-06
 497.0   1.9177E+01   1.3890E+01   2.3193E-06
 499.0   1.8714E+01   1.3592E+01   2.7129E-06
 501.0   1.8460E+01   1.3437E+01   1.7206E-06
 503.0   1.8536E+01   1.3516E+01   1.3508E-06
 505.0   1.9338E+01   1.4126E+01   1.1965E-06
 507.0   1.9565E+01   1.4320E+01   1.4258E-06
 509.0   1.9382E+01   1.4216E+01   1.5536E-06
 511.0   1.9814E+01   1.4563E+01   1.6583E-06
 513.0   1.9296E+01   1.4211E+01   1.2423E-06
 515.0   1.9156E+01   1.4139E+01   1.4749E-06
 517.0   1.7465E+01   1.2936E+01   1.4477E-06
 519.0   1.8272E+01   1.3584E+01   1.3161E-06
 521.0   1.9413E+01   1.4474E+01   1.2921E-06
 523.0   1.9573E+01   1.4622E+01   1.5192E-06
 525.0   1.9724E+01   1.4764E+01   1.5367E-06
 527.0   1.8513E+01   1.3892E+01   1.7524E-06
 529.0   2.0039E+01   1.5075E+01   2.4439E-06
 531.0   2.0311E+01   1.5320E+01   1.9155E-06
 533.0   1.9216E+01   1.4532E+01   1.2678E-06
 535.0   2.0002E+01   1.5167E+01   1.2124E-06
 537.0   2.0221E+01   1.5375E+01   1.2700E-06
 539.0   2.0068E+01   1.5302E+01   7.7558E-07
 541.0   1.9383E+01   1.4822E+01   1.5188E-06
 543.0   2.0136E+01   1.5443E+01   1.9746E-06
 545.0   2.0302E+01   1.5616E+01   1.4030E-06
 547.0   2.0004E+01   1.5434E+01   2.4680E-06
 549.0   1.9891E+01   1.5394E+01   1.1016E-06
 551.0   2.0232E+01   1.5709E+01   3.0614E-06
 553.0   2.0418E+01   1.5908E+01   1.4202E-06
 555.0   2.0441E+01   1.5982E+01   2.0977E-06
 557.0   2.0078E+01   1.5756E+01   1.6798E-06
 559.0   1.9724E+01   1.5538E+01   5.3971E-06
 561.0   2.0167E+01   1.5942E+01   5.4515E-06
 563.0   2.0210E+01   1.6024E+01   3.8407E-06
 565.0   2.0049E+01   1.5944E+01   5.8244E-06
 567.0   2.0006E+01   1.5916E+01   3.9873E-06
 569.0   2.0201E+01   1.6077E+01   5.3681E-06
 571.0   2.0163E+01   1.6061E+01   9.3169E-06
 573.0   2.0860E+01   1.6640E+01   4.3109E-06
 575.0   2.0506E+01   1.6381E+01   5.9430E-06
 577.0   2.0539E+01   1.6344E+01   5.3096E-06
 579.0   2.0549E+01   1.6294E+01   2.7139E-06
 581.0   2.0855E+01   1.6523E+01   3.2412E-06
 583.0   2.1055E+01   1.6709E+01   4.6927E-06
 585.0   2.0679E+01   1.6437E+01   3.8891E-06
 587.0   2.0318E+01   1.6120E+01   3.5097E-06
 589.0   1.8717E+01   1.4823E+01   1.9471E-06
 591.0   1.9116E+01   1.5148E+01   2.3015E-06
 593.0   1.9612E+01   1.5588E+01   2.9142E-06
 595.0   1.9829E+01   1.5811E+01   3.0049E-06
 597.0   2.0126E+01   1.6025E+01   4.5317E-06
 599.0   2.0081E+01   1.5969E+01   2.7217E-06
 601.0   2.0112E+01   1.5941E+01   3.2719E-06
 603.0   2.0385E+01   1.6079E+01   3.8467E-06
 605.0   2.0819E+01   1.6351E+01   1.8164E-06
 607.0   2.0674E+01   1.6264E+01   6.3559E-07
 609.0   2.0489E+01   1.6146E+01   1.5337E-06
 611.0   2.0425E+01   1.6104E+01   1.8249E-06
 613.0   2.0009E+01   1.5765E+01   7.8404E-07
 615.0   1.9772E+01   1.5569E+01   1.2810E-06
 617.0   1.9947E+01   1.5695E+01   9.0105E-07
 619.0   2.0644E+01   1.6231E+01   8.2025E-07
 621.0   2.0675E+01   1.6238E+01   1.5214E-06
 623.0   2.0224E+01   1.5862E+01   1.0342E-06
 625.0   1.9949E+01   1.5627E+01   9.0275E-07
 627.0   1.9981E+01   1.5632E+01   8.7322E-07
 629.0   1.9966E+01   1.5603E+01   1.0757E-06
 631.0   1.9853E+01   1.5497E+01   8.0969E-07
 633.0   1.9933E+01   1.5543E+01   1.1763E-06
 635.0   2.0059E+01   1.5626E+01   1.2253E-06
 637.0   2.0308E+01   1.5819E+01   1.1905E-06
 639.0   2.0415E+01   1.5901E+01   2.0003E-06
 641.0   2.0122E+01   1.5677E+01   1.2164E-06
 643.0   2.0166E+01   1.5721E+01   1.3424E-06
 645.0   1.9964E+01   1.5573E+01   1.2922E-06
 647.0   1.9371E+01   1.5088E+01   1.3520E-06
 649.0   1.9159E+01   1.4902E+01   1.3708E-06
 651.0   1.9319E+01   1.5004E+01   1.4575E-06
 653.0   1.9676E+01   1.5259E+01   1.1927E-06
 655.0   1.8395E+01   1.4245E+01   1.0716E-06
 657.0   1.7797E+01   1.3750E+01   2.0519E-06
 659.0   1.9715E+01   1.5199E+01   1.6357E-06
 661.0   2.0130E+01   1.5486E+01   2.6777E-06
 663.0   2.0131E+01   1.5454E+01   1.5142E-06
 665.0   2.0002E+01   1.5328E+01   2.8195E-06
 667.0   2.0015E+01   1.5323E+01   2.7757E-06
 669.0   2.0083E+01   1.5363E+01   3.1946E-06
 671.0   1.9908E+01   1.5233E+01   3.3740E-06
 673.0   1.9939E+01   1.5276E+01   3.0463E-06
 675.0   1.9991E+01   1.5335E+01   3.2078E-06
