"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 21:55)"
 605.0   1.0208E-01  -4.5285E-01
 607.0   1.0222E-01  -4.5673E-01
 609.0   1.0236E-01  -4.6061E-01
 611.0   1.0357E-01  -4.6169E-01
 613.0   1.0586E-01  -4.5984E-01
 615.0   1.0819E-01  -4.5786E-01
 617.0   1.1167E-01  -4.6052E-01
 619.0   1.1520E-01  -4.6307E-01
 621.0   1.1846E-01  -4.6744E-01
 623.0   1.2146E-01  -4.7371E-01
 625.0   1.2449E-01  -4.7993E-01
 627.0   1.2778E-01  -4.8635E-01
 629.0   1.3116E-01  -4.9272E-01
 631.0   1.3478E-01  -4.9987E-01
 633.0   1.3869E-01  -5.0781E-01
 635.0   1.4271E-01  -5.1570E-01
 637.0   1.4836E-01  -5.2944E-01
 639.0   1.5413E-01  -5.4311E-01
 641.0   1.5809E-01  -5.5180E-01
 643.0   1.6009E-01  -5.5558E-01
 645.0   1.6214E-01  -5.5931E-01
 647.0   1.6832E-01  -5.7437E-01
 649.0   1.7466E-01  -5.8934E-01
 651.0   1.8554E-01  -6.0868E-01
 653.0   2.0124E-01  -6.3214E-01
 655.0   2.1746E-01  -6.5515E-01
 657.0   2.4533E-01  -6.7028E-01
 659.0   2.7396E-01  -6.8264E-01
 661.0   3.0008E-01  -6.8047E-01
 663.0   3.2351E-01  -6.6137E-01
 665.0   3.4727E-01  -6.3343E-01
 667.0   3.6060E-01  -6.1281E-01
 669.0   3.7409E-01  -5.8741E-01
 671.0   3.8181E-01  -5.7366E-01
 673.0   3.8365E-01  -5.7587E-01
 675.0   3.8551E-01  -5.7804E-01
 677.0   3.8585E-01  -6.2319E-01
 679.0   3.8627E-01  -6.6510E-01
 681.0   3.8259E-01  -7.2479E-01
 683.0   3.7504E-01  -7.9350E-01
 685.0   3.6786E-01  -8.5110E-01
 687.0   3.4976E-01  -9.4282E-01
 689.0   3.3335E-01  -1.0122E+00
 691.0   3.1785E-01  -1.0817E+00
 693.0   3.0450E-01  -1.1501E+00
 695.0   2.9406E-01  -1.2080E+00
 697.0   3.0309E-01  -1.2762E+00
 699.0   3.1524E-01  -1.3401E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.455
 401.0   5.1972E-01   6.5789E-01
 403.0   5.1731E-01   6.5570E-01
 405.0   5.1498E-01   6.5358E-01
 407.0   5.1061E-01   6.4923E-01
 409.0   5.0631E-01   6.4493E-01
 411.0   5.0253E-01   6.4122E-01
 413.0   4.9929E-01   6.3808E-01
 415.0   4.9611E-01   6.3500E-01
 417.0   4.9179E-01   6.3080E-01
 419.0   4.8752E-01   6.2664E-01
 421.0   4.8304E-01   6.2220E-01
 423.0   4.7834E-01   6.1740E-01
 425.0   4.7369E-01   6.1263E-01
 427.0   4.6966E-01   6.0837E-01
 429.0   4.6568E-01   6.0417E-01
 431.0   4.6151E-01   5.9963E-01
 433.0   4.5719E-01   5.9478E-01
 435.0   4.5290E-01   5.8998E-01
 437.0   4.4776E-01   5.8408E-01
 439.0   4.4266E-01   5.7826E-01
 441.0   4.3710E-01   5.7194E-01
 443.0   4.3108E-01   5.6518E-01
 445.0   4.2510E-01   5.5846E-01
 447.0   4.1978E-01   5.5239E-01
 449.0   4.1452E-01   5.4637E-01
 451.0   4.0944E-01   5.4053E-01
 453.0   4.0454E-01   5.3490E-01
 455.0   3.9969E-01   5.2931E-01
 457.0   3.9558E-01   5.2447E-01
 459.0   3.9149E-01   5.1966E-01
 461.0   3.8760E-01   5.1502E-01
 463.0   3.8391E-01   5.1055E-01
 465.0   3.8025E-01   5.0612E-01
 467.0   3.7602E-01   5.0093E-01
 469.0   3.7184E-01   4.9577E-01
 471.0   3.6757E-01   4.9044E-01
 473.0   3.6321E-01   4.8488E-01
 475.0   3.5889E-01   4.7936E-01
 477.0   3.5473E-01   4.7391E-01
 479.0   3.5060E-01   4.6849E-01
 481.0   3.4679E-01   4.6345E-01
 483.0   3.4330E-01   4.5878E-01
 485.0   3.3982E-01   4.5416E-01
 487.0   3.3654E-01   4.4971E-01
 489.0   3.3331E-01   4.4531E-01
 491.0   3.2986E-01   4.4060E-01
 493.0   3.2619E-01   4.3560E-01
 495.0   3.2256E-01   4.3064E-01
 497.0   3.1888E-01   4.2553E-01
 499.0   3.1522E-01   4.2046E-01
 501.0   3.1270E-01   4.1658E-01
 503.0   3.1132E-01   4.1394E-01
 505.0   3.0996E-01   4.1134E-01
 507.0   3.0899E-01   4.0923E-01
 509.0   3.0802E-01   4.0716E-01
 511.0   3.0714E-01   4.0528E-01
 513.0   3.0632E-01   4.0358E-01
 515.0   3.0552E-01   4.0190E-01
 517.0   3.0084E-01   3.9613E-01
 519.0   2.9621E-01   3.9039E-01
 521.0   2.9233E-01   3.8547E-01
 523.0   2.8921E-01   3.8136E-01
 525.0   2.8611E-01   3.7729E-01
 527.0   2.8305E-01   3.7329E-01
 529.0   2.8003E-01   3.6931E-01
 531.0   2.7707E-01   3.6535E-01
 533.0   2.7416E-01   3.6142E-01
 535.0   2.7127E-01   3.5751E-01
 537.0   2.6860E-01   3.5378E-01
 539.0   2.6594E-01   3.5007E-01
 541.0   2.6364E-01   3.4670E-01
 543.0   2.6172E-01   3.4368E-01
 545.0   2.5981E-01   3.4067E-01
 547.0   2.5871E-01   3.3833E-01
 549.0   2.5762E-01   3.3600E-01
 551.0   2.5601E-01   3.3303E-01
 553.0   2.5389E-01   3.2942E-01
 555.0   2.5178E-01   3.2583E-01
 557.0   2.4934E-01   3.2171E-01
 559.0   2.4691E-01   3.1763E-01
 561.0   2.4476E-01   3.1378E-01
 563.0   2.4286E-01   3.1019E-01
 565.0   2.4098E-01   3.0663E-01
 567.0   2.4143E-01   3.0570E-01
 569.0   2.4190E-01   3.0479E-01
 571.0   2.4277E-01   3.0457E-01
 573.0   2.4407E-01   3.0505E-01
 575.0   2.4537E-01   3.0552E-01
 577.0   2.5066E-01   3.1074E-01
 579.0   2.5595E-01   3.1597E-01
 581.0   2.6207E-01   3.2221E-01
 583.0   2.6903E-01   3.2947E-01
 585.0   2.7597E-01   3.3672E-01
 587.0   2.8642E-01   3.4767E-01
 589.0   2.9685E-01   3.5861E-01
 591.0   3.0786E-01   3.7001E-01
 593.0   3.1944E-01   3.8186E-01
 595.0   3.3099E-01   3.9370E-01
 597.0   3.5415E-01   4.1775E-01
 599.0   3.7724E-01   4.4174E-01
 601.0   3.9690E-01   4.6209E-01
 603.0   4.1316E-01   4.7882E-01
 605.0   4.2941E-01   4.9552E-01
 607.0   4.3053E-01   4.9645E-01
 609.0   4.3165E-01   4.9739E-01
 611.0   4.3265E-01   4.9842E-01
 613.0   4.3354E-01   4.9954E-01
 615.0   4.3443E-01   5.0067E-01
 617.0   4.3730E-01   5.0385E-01
 619.0   4.4017E-01   5.0704E-01
 621.0   4.4332E-01   5.1041E-01
 623.0   4.4676E-01   5.1397E-01
 625.0   4.5020E-01   5.1754E-01
 627.0   4.5383E-01   5.2132E-01
 629.0   4.5746E-01   5.2509E-01
 631.0   4.6143E-01   5.2921E-01
 633.0   4.6573E-01   5.3367E-01
 635.0   4.7004E-01   5.3813E-01
 637.0   4.7675E-01   5.4508E-01
 639.0   4.8346E-01   5.5203E-01
 641.0   4.8780E-01   5.5643E-01
 643.0   4.8976E-01   5.5830E-01
 645.0   4.9173E-01   5.6016E-01
 647.0   4.9883E-01   5.6742E-01
 649.0   5.0594E-01   5.7468E-01
 651.0   5.1656E-01   5.8582E-01
 653.0   5.3070E-01   6.0084E-01
 655.0   5.4484E-01   6.1581E-01
 657.0   5.6367E-01   6.3656E-01
 659.0   5.8253E-01   6.5727E-01
 661.0   5.9758E-01   6.7401E-01
 663.0   6.0882E-01   6.8680E-01
 665.0   6.2007E-01   6.9955E-01
 667.0   6.2615E-01   7.0624E-01
 669.0   6.3224E-01   7.1293E-01
 671.0   6.3591E-01   7.1671E-01
 673.0   6.3715E-01   7.1760E-01
 675.0   6.3841E-01   7.1848E-01
 677.0   6.4370E-01   7.2304E-01
 679.0   6.4899E-01   7.2761E-01
 681.0   6.5441E-01   7.3186E-01
 683.0   6.5994E-01   7.3579E-01
 685.0   6.6547E-01   7.3972E-01
 687.0   6.7426E-01   7.4529E-01
 689.0   6.8305E-01   7.5090E-01
 691.0   6.9555E-01   7.5970E-01
 693.0   7.1175E-01   7.7171E-01
 695.0   7.2794E-01   7.8374E-01
 697.0   7.5424E-01   8.0668E-01
 699.0   7.8053E-01   8.2961E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.460
 401.0   1.2856E+01   1.0450E+01   2.7001E+00
 403.0   1.2940E+01   1.0540E+01   2.7361E+00
 405.0   1.2556E+01   1.0248E+01   2.6722E+00
 407.0   1.2232E+01   1.0012E+01   2.6375E+00
 409.0   1.2868E+01   1.0562E+01   2.8105E+00
 411.0   1.3433E+01   1.1055E+01   2.9671E+00
 413.0   1.3842E+01   1.1417E+01   3.0865E+00
 415.0   1.4217E+01   1.1755E+01   3.2002E+00
 417.0   1.4195E+01   1.1768E+01   3.2335E+00
 419.0   1.3415E+01   1.1151E+01   3.0917E+00
 421.0   1.4129E+01   1.1778E+01   3.2988E+00
 423.0   1.3851E+01   1.1579E+01   3.2791E+00
 425.0   1.4006E+01   1.1741E+01   3.3620E+00
 427.0   1.3736E+01   1.1544E+01   3.3391E+00
 429.0   1.1995E+01   1.0106E+01   2.9521E+00
 431.0   1.1573E+01   9.7768E+00   2.8881E+00
 433.0   1.4610E+01   1.2372E+01   3.6998E+00
 435.0   1.4809E+01   1.2575E+01   3.8063E+00
 437.0   1.5580E+01   1.3268E+01   4.0762E+00
 439.0   1.4709E+01   1.2564E+01   3.9174E+00
 441.0   1.5969E+01   1.3683E+01   4.3326E+00
 443.0   1.6558E+01   1.4235E+01   4.5809E+00
 445.0   1.6414E+01   1.4159E+01   4.6303E+00
 447.0   1.6887E+01   1.4610E+01   4.8476E+00
 449.0   1.7908E+01   1.5539E+01   5.2305E+00
 451.0   1.8743E+01   1.6309E+01   5.5657E+00
 453.0   1.7708E+01   1.5449E+01   5.3419E+00
 455.0   1.8297E+01   1.6006E+01   5.6070E+00
 457.0   1.8570E+01   1.6280E+01   5.7663E+00
 459.0   1.8333E+01   1.6108E+01   5.7685E+00
 461.0   1.8549E+01   1.6331E+01   5.9112E+00
 463.0   1.8519E+01   1.6337E+01   5.9746E+00
 465.0   1.8510E+01   1.6362E+01   6.0449E+00
 467.0   1.8669E+01   1.6539E+01   6.1848E+00
 469.0   1.8868E+01   1.6752E+01   6.3402E+00
 471.0   1.8768E+01   1.6700E+01   6.4025E+00
 473.0   1.8948E+01   1.6900E+01   6.5675E+00
 475.0   1.9303E+01   1.7257E+01   6.7973E+00
 477.0   1.9620E+01   1.7580E+01   7.0194E+00
 479.0   1.9677E+01   1.7671E+01   7.1519E+00
 481.0   1.9694E+01   1.7723E+01   7.2627E+00
 483.0   1.9693E+01   1.7755E+01   7.3595E+00
 485.0   1.8015E+01   1.6272E+01   6.8220E+00
 487.0   1.7531E+01   1.5863E+01   6.7240E+00
 489.0   1.9202E+01   1.7403E+01   7.4581E+00
 491.0   1.9295E+01   1.7521E+01   7.5978E+00
 493.0   1.9306E+01   1.7570E+01   7.7163E+00
 495.0   2.0149E+01   1.8377E+01   8.1734E+00
 497.0   1.9620E+01   1.7937E+01   8.0846E+00
 499.0   1.9164E+01   1.7563E+01   8.0214E+00
 501.0   1.8919E+01   1.7366E+01   8.0170E+00
 503.0   1.9010E+01   1.7465E+01   8.1288E+00
 505.0   1.9847E+01   1.8249E+01   8.5633E+00
 507.0   2.0091E+01   1.8481E+01   8.7306E+00
 509.0   1.9914E+01   1.8329E+01   8.7161E+00
 511.0   2.0368E+01   1.8753E+01   8.9704E+00
 513.0   1.9844E+01   1.8275E+01   8.7867E+00
 515.0   1.9709E+01   1.8155E+01   8.7737E+00
 517.0   1.7986E+01   1.6623E+01   8.1403E+00
 519.0   1.8835E+01   1.7465E+01   8.6665E+00
 521.0   2.0028E+01   1.8624E+01   9.3476E+00
 523.0   2.0212E+01   1.8836E+01   9.5467E+00
 525.0   2.0387E+01   1.9041E+01   9.7445E+00
 527.0   1.9151E+01   1.7927E+01   9.2609E+00
 529.0   2.0748E+01   1.9462E+01   1.0149E+01
 531.0   2.1047E+01   1.9788E+01   1.0416E+01
 533.0   1.9929E+01   1.8779E+01   9.9795E+00
 535.0   2.0762E+01   1.9608E+01   1.0519E+01
 537.0   2.1007E+01   1.9882E+01   1.0765E+01
 539.0   2.0866E+01   1.9791E+01   1.0814E+01
 541.0   2.0169E+01   1.9167E+01   1.0563E+01
 543.0   2.0968E+01   1.9958E+01   1.1089E+01
 545.0   2.1155E+01   2.0169E+01   1.1297E+01
 547.0   2.0858E+01   1.9908E+01   1.1235E+01
 549.0   2.0753E+01   1.9829E+01   1.1275E+01
 551.0   2.1125E+01   2.0220E+01   1.1601E+01
 553.0   2.1340E+01   2.0474E+01   1.1870E+01
 555.0   2.1384E+01   2.0566E+01   1.2047E+01
 557.0   2.1029E+01   2.0286E+01   1.2025E+01
 559.0   2.0681E+01   2.0013E+01   1.2003E+01
 561.0   2.1172E+01   2.0547E+01   1.2464E+01
 563.0   2.1244E+01   2.0674E+01   1.2678E+01
 565.0   2.1101E+01   2.0592E+01   1.2765E+01
 567.0   2.1076E+01   2.0566E+01   1.2820E+01
 569.0   2.1302E+01   2.0784E+01   1.3027E+01
 571.0   2.1272E+01   2.0735E+01   1.3041E+01
 573.0   2.2009E+01   2.1415E+01   1.3487E+01
 575.0   2.1637E+01   2.1017E+01   1.3253E+01
 577.0   2.1659E+01   2.0894E+01   1.3060E+01
 579.0   2.1659E+01   2.0754E+01   1.2857E+01
 581.0   2.1952E+01   2.0878E+01   1.2788E+01
 583.0   2.2117E+01   2.0863E+01   1.2603E+01
 585.0   2.1680E+01   2.0290E+01   1.2086E+01
 587.0   2.1260E+01   1.9688E+01   1.1484E+01
 589.0   1.9550E+01   1.7926E+01   1.0234E+01
 591.0   1.9924E+01   1.8094E+01   1.0105E+01
 593.0   2.0391E+01   1.8345E+01   1.0017E+01
 595.0   2.0570E+01   1.8344E+01   9.7899E+00
 597.0   2.0812E+01   1.8278E+01   9.3037E+00
 599.0   2.0710E+01   1.7943E+01   8.7019E+00
 601.0   2.0710E+01   1.7755E+01   8.2582E+00
 603.0   2.0979E+01   1.7840E+01   8.0140E+00
 605.0   2.1413E+01   1.8073E+01   7.8382E+00
 607.0   2.1263E+01   1.7924E+01   7.7507E+00
 609.0   2.1071E+01   1.7742E+01   7.6489E+00
 611.0   2.1008E+01   1.7665E+01   7.5830E+00
 613.0   2.0585E+01   1.7286E+01   7.3778E+00
 615.0   2.0347E+01   1.7063E+01   7.2407E+00
 617.0   2.0529E+01   1.7180E+01   7.2163E+00
 619.0   2.1247E+01   1.7745E+01   7.3774E+00
 621.0   2.1282E+01   1.7739E+01   7.2998E+00
 623.0   2.0824E+01   1.7321E+01   7.0563E+00
 625.0   2.0545E+01   1.7056E+01   6.8779E+00
 627.0   2.0582E+01   1.7052E+01   6.8030E+00
 629.0   2.0571E+01   1.7009E+01   6.7135E+00
 631.0   2.0458E+01   1.6882E+01   6.5867E+00
 633.0   2.0544E+01   1.6917E+01   6.5199E+00
 635.0   2.0677E+01   1.6992E+01   6.4685E+00
 637.0   2.0930E+01   1.7155E+01   6.4152E+00
 639.0   2.1038E+01   1.7200E+01   6.3180E+00
 641.0   2.0736E+01   1.6922E+01   6.1414E+00
 643.0   2.0784E+01   1.6941E+01   6.1102E+00
 645.0   2.0577E+01   1.6753E+01   6.0050E+00
 647.0   1.9969E+01   1.6218E+01   5.7061E+00
 649.0   1.9754E+01   1.6006E+01   5.5273E+00
 651.0   1.9917E+01   1.6087E+01   5.3965E+00
 653.0   2.0280E+01   1.6318E+01   5.2620E+00
 655.0   1.8955E+01   1.5197E+01   4.7104E+00
 657.0   1.8334E+01   1.4634E+01   4.2721E+00
 659.0   2.0304E+01   1.6141E+01   4.4358E+00
 661.0   2.0730E+01   1.6428E+01   4.2854E+00
 663.0   2.0734E+01   1.6392E+01   4.0924E+00
 665.0   2.0604E+01   1.6252E+01   3.8820E+00
