"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 10:38)"
 613.0   1.0656E+00   5.6387E+02
 615.0   1.0760E+00   5.6541E+02
 617.0   1.0882E+00   5.7162E+02
 619.0   1.1007E+00   5.6054E+02
 621.0   1.1191E+00   5.1023E+02
 623.0   1.1438E+00   5.5589E+02
 625.0   1.1687E+00   5.4080E+02
 627.0   1.1942E+00   5.4925E+02
 629.0   1.2198E+00   5.5352E+02
 631.0   1.2462E+00   5.7793E+02
 633.0   1.2729E+00   5.2163E+02
 635.0   1.3000E+00   5.2329E+02
 637.0   1.3053E+00   5.4799E+02
 639.0   1.3106E+00   5.5507E+02
 641.0   1.3078E+00   4.6354E+02
 643.0   1.2971E+00   5.5139E+02
 645.0   1.2863E+00   5.3651E+02
 647.0   1.3285E+00   4.3203E+02
 649.0   1.3709E+00   4.1208E+02
 651.0   1.4169E+00   4.7103E+02
 653.0   1.4665E+00   4.5808E+02
 655.0   1.5165E+00   4.5381E+02
 657.0   1.6092E+00   4.7062E+02
 659.0   1.7031E+00   4.4417E+02
 661.0   1.8140E+00   4.4776E+02
 663.0   1.9423E+00   4.2117E+02
 665.0   2.0722E+00   3.5235E+02
 667.0   2.1581E+00   3.8841E+02
 669.0   2.2447E+00   4.4255E+02
 671.0   2.2554E+00   3.7547E+02
 673.0   2.1898E+00   4.1900E+02
 675.0   2.1245E+00   3.8637E+02
 677.0   2.0761E+00   3.3923E+02
 679.0   2.0279E+00   3.6681E+02
 681.0   1.9533E+00   4.0319E+02
 683.0   1.8528E+00   3.6609E+02
 685.0   1.7530E+00   4.2484E+02
 687.0   1.6310E+00   3.9574E+02
 689.0   1.5103E+00   4.9757E+02
 691.0   1.4197E+00   4.4938E+02
 693.0   1.3583E+00   4.6910E+02
 695.0   1.2973E+00   4.6892E+02
 697.0   1.2581E+00   5.1518E+02
 699.0   1.2191E+00   4.8756E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.475
 401.0   4.7656E+00   9.8130E+02
 403.0   4.8834E+00   1.0123E+03
 405.0   5.0016E+00   9.7783E+02
 407.0   5.0311E+00   1.0556E+03
 409.0   5.0610E+00   1.1179E+03
 411.0   5.1061E+00   1.0599E+03
 413.0   5.1666E+00   1.0856E+03
 415.0   5.2273E+00   1.0389E+03
 417.0   5.2433E+00   1.0329E+03
 419.0   5.2596E+00   1.1172E+03
 421.0   5.2683E+00   1.0557E+03
 423.0   5.2695E+00   1.1042E+03
 425.0   5.2710E+00   1.0474E+03
 427.0   5.3014E+00   1.0569E+03
 429.0   5.3322E+00   1.1161E+03
 431.0   5.3554E+00   1.0686E+03
 433.0   5.3714E+00   1.0610E+03
 435.0   5.3876E+00   1.0345E+03
 437.0   5.3599E+00   1.1732E+03
 439.0   5.3323E+00   1.0399E+03
 441.0   5.2833E+00   1.0249E+03
 443.0   5.2127E+00   1.0948E+03
 445.0   5.1424E+00   1.0384E+03
 447.0   5.0742E+00   1.0564E+03
 449.0   5.0063E+00   1.0112E+03
 451.0   4.9469E+00   1.0827E+03
 453.0   4.8959E+00   1.0284E+03
 455.0   4.8451E+00   7.9188E+02
 457.0   4.8112E+00   6.0281E+02
 459.0   4.7774E+00   2.6431E+02
 461.0   4.7444E+00   3.6935E+02
 463.0   4.7124E+00   3.1980E+02
 465.0   4.6805E+00   2.6504E+02
 467.0   4.6198E+00   2.8302E+02
 469.0   4.5593E+00   3.0983E+02
 471.0   4.4918E+00   3.1157E+02
 473.0   4.4171E+00   2.7984E+02
 475.0   4.3426E+00   2.7789E+02
 477.0   4.2681E+00   2.7439E+02
 479.0   4.1938E+00   2.9461E+02
 481.0   4.1342E+00   3.2833E+02
 483.0   4.0894E+00   3.2393E+02
 485.0   4.0448E+00   2.9215E+02
 487.0   4.0002E+00   3.2485E+02
 489.0   3.9558E+00   3.4022E+02
 491.0   3.8969E+00   3.2709E+02
 493.0   3.8233E+00   3.4598E+02
 495.0   3.7499E+00   3.6456E+02
 497.0   3.6622E+00   3.4332E+02
 499.0   3.5746E+00   4.1499E+02
 501.0   3.5098E+00   3.4398E+02
 503.0   3.4679E+00   3.7396E+02
 505.0   3.4261E+00   4.2669E+02
 507.0   3.3704E+00   4.2563E+02
 509.0   3.3149E+00   3.5441E+02
 511.0   3.2595E+00   3.9647E+02
 513.0   3.2045E+00   4.1792E+02
 515.0   3.1495E+00   3.9636E+02
 517.0   3.0478E+00   4.2905E+02
 519.0   2.9462E+00   4.7226E+02
 521.0   2.8743E+00   4.6487E+02
 523.0   2.8320E+00   4.4931E+02
 525.0   2.7899E+00   4.9451E+02
 527.0   2.7337E+00   4.4752E+02
 529.0   2.6776E+00   4.5985E+02
 531.0   2.6217E+00   4.9124E+02
 533.0   2.5660E+00   4.9418E+02
 535.0   2.5104E+00   4.9733E+02
 537.0   2.4551E+00   4.8415E+02
 539.0   2.4000E+00   5.4120E+02
 541.0   2.3452E+00   5.1500E+02
 543.0   2.2908E+00   5.5915E+02
 545.0   2.2365E+00   5.5291E+02
 547.0   2.1831E+00   4.7014E+02
 549.0   2.1297E+00   5.4378E+02
 551.0   2.0758E+00   5.3902E+02
 553.0   2.0214E+00   5.5808E+02
 555.0   1.9671E+00   5.5731E+02
 557.0   1.9125E+00   5.6483E+02
 559.0   1.8580E+00   5.5951E+02
 561.0   1.8111E+00   5.5203E+02
 563.0   1.7719E+00   5.6054E+02
 565.0   1.7327E+00   5.4545E+02
 567.0   1.7251E+00   5.7376E+02
 569.0   1.7176E+00   5.5613E+02
 571.0   1.7037E+00   5.6428E+02
 573.0   1.6833E+00   5.8350E+02
 575.0   1.6630E+00   5.9171E+02
 577.0   1.7052E+00   5.6406E+02
 579.0   1.7474E+00   5.9248E+02
 581.0   1.7547E+00   5.9261E+02
 583.0   1.7272E+00   5.7159E+02
 585.0   1.6997E+00   5.8954E+02
 587.0   1.7195E+00   5.8026E+02
 589.0   1.7393E+00   5.6626E+02
 591.0   1.7239E+00   5.5914E+02
 593.0   1.6733E+00   5.5504E+02
 595.0   1.6227E+00   5.6821E+02
 597.0   1.6272E+00   6.0078E+02
 599.0   1.6318E+00   5.8185E+02
 601.0   1.6691E+00   5.8220E+02
 603.0   1.7389E+00   5.9161E+02
 605.0   1.8088E+00   5.2996E+02
 607.0   1.7772E+00   5.7010E+02
 609.0   1.7457E+00   5.7628E+02
 611.0   1.7358E+00   5.4711E+02
 613.0   1.7474E+00   5.6738E+02
 615.0   1.7590E+00   5.6893E+02
 617.0   1.7727E+00   5.7516E+02
 619.0   1.7866E+00   5.6411E+02
 621.0   1.8079E+00   5.1384E+02
 623.0   1.8369E+00   5.5960E+02
 625.0   1.8658E+00   5.4460E+02
 627.0   1.8951E+00   5.5314E+02
 629.0   1.9244E+00   5.5750E+02
 631.0   1.9542E+00   5.8200E+02
 633.0   1.9843E+00   5.2579E+02
 635.0   2.0145E+00   5.2753E+02
 637.0   2.0185E+00   5.5224E+02
 639.0   2.0226E+00   5.5933E+02
 641.0   2.0171E+00   4.6776E+02
 643.0   2.0021E+00   5.5558E+02
 645.0   1.9871E+00   5.4065E+02
 647.0   2.0343E+00   4.3629E+02
 649.0   2.0816E+00   4.1649E+02
 651.0   2.1323E+00   4.7561E+02
 653.0   2.1865E+00   4.6279E+02
 655.0   2.2407E+00   4.5867E+02
 657.0   2.3423E+00   4.7568E+02
 659.0   2.4440E+00   4.4941E+02
 661.0   2.5633E+00   4.5320E+02
 663.0   2.7001E+00   4.2681E+02
 665.0   2.8370E+00   3.5809E+02
 667.0   2.9259E+00   3.9430E+02
 669.0   3.0147E+00   4.4857E+02
 671.0   3.0228E+00   3.8134E+02
 673.0   2.9500E+00   4.2468E+02
 675.0   2.8773E+00   3.9178E+02
 677.0   2.8231E+00   3.4457E+02
 679.0   2.7689E+00   3.7219E+02
 681.0   2.6864E+00   4.0861E+02
 683.0   2.5756E+00   3.7143E+02
 685.0   2.4649E+00   4.3013E+02
 687.0   2.3289E+00   4.0100E+02
 689.0   2.1930E+00   5.0273E+02
 691.0   2.0893E+00   4.5446E+02
 693.0   2.0179E+00   4.7418E+02
 695.0   1.9466E+00   4.7392E+02
 697.0   1.8997E+00   5.2015E+02
 699.0   1.8529E+00   4.9247E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.480
 401.0   1.2715E+01   9.1973E+00   4.4971E-08
 403.0   1.2791E+01   9.2466E+00   1.3649E-08
 405.0   1.2405E+01   8.9626E+00   2.4776E-08
 407.0   1.2080E+01   8.7378E+00   9.9268E-09
 409.0   1.2703E+01   9.1984E+00   6.8350E-09
 411.0   1.3254E+01   9.6062E+00   9.5800E-09
 413.0   1.3652E+01   9.8990E+00   6.9475E-09
 415.0   1.4016E+01   1.0169E+01   1.2807E-08
 417.0   1.3989E+01   1.0162E+01   8.1887E-09
 419.0   1.3215E+01   9.6109E+00   3.2923E-09
 421.0   1.3913E+01   1.0133E+01   4.4874E-09
 423.0   1.3633E+01   9.9418E+00   5.2816E-09
 425.0   1.3780E+01   1.0063E+01   5.3072E-09
 427.0   1.3508E+01   9.8725E+00   6.5861E-09
 429.0   1.1791E+01   8.6236E+00   7.2286E-09
 431.0   1.1370E+01   8.3254E+00   6.5684E-09
 433.0   1.4347E+01   1.0513E+01   6.9147E-09
 435.0   1.4535E+01   1.0662E+01   1.5232E-08
 437.0   1.5284E+01   1.1228E+01   5.8362E-09
 439.0   1.4423E+01   1.0612E+01   2.3740E-08
 441.0   1.5650E+01   1.1536E+01   1.2470E-08
 443.0   1.6220E+01   1.1981E+01   4.4639E-09
 445.0   1.6072E+01   1.1897E+01   1.4857E-08
 447.0   1.6528E+01   1.2261E+01   1.0123E-08
 449.0   1.7520E+01   1.3023E+01   2.9046E-08
 451.0   1.8330E+01   1.3651E+01   1.8663E-08
 453.0   1.7311E+01   1.2914E+01   3.1638E-08
 455.0   1.7880E+01   1.3361E+01   3.6247E-07
 457.0   1.8139E+01   1.3573E+01   4.0576E-06
 459.0   1.7902E+01   1.3414E+01   1.6467E-05
 461.0   1.8106E+01   1.3584E+01   4.1071E-05
 463.0   1.8071E+01   1.3574E+01   6.8249E-05
 465.0   1.8056E+01   1.3580E+01   8.8392E-05
 467.0   1.8205E+01   1.3715E+01   1.0306E-04
 469.0   1.8394E+01   1.3881E+01   1.1723E-04
 471.0   1.8290E+01   1.3829E+01   1.2054E-04
 473.0   1.8459E+01   1.3985E+01   1.1422E-04
 475.0   1.8798E+01   1.4271E+01   1.0707E-04
 477.0   1.9100E+01   1.4530E+01   1.1248E-04
 479.0   1.9149E+01   1.4597E+01   1.0085E-04
 481.0   1.9159E+01   1.4630E+01   1.1018E-04
 483.0   1.9152E+01   1.4645E+01   9.4883E-05
 485.0   1.7514E+01   1.3410E+01   1.0613E-04
 487.0   1.7037E+01   1.3064E+01   9.3870E-05
 489.0   1.8655E+01   1.4324E+01   9.3954E-05
 491.0   1.8738E+01   1.4413E+01   9.1267E-05
 493.0   1.8742E+01   1.4448E+01   9.2827E-05
 495.0   1.9555E+01   1.5107E+01   9.5948E-05
 497.0   1.9034E+01   1.4744E+01   8.0141E-05
 499.0   1.8586E+01   1.4436E+01   9.3831E-05
 501.0   1.8343E+01   1.4278E+01   8.2397E-05
 503.0   1.8427E+01   1.4365E+01   8.0478E-05
 505.0   1.9235E+01   1.5017E+01   9.7201E-05
 507.0   1.9470E+01   1.5230E+01   9.4547E-05
 509.0   1.9299E+01   1.5127E+01   8.9353E-05
 511.0   1.9739E+01   1.5503E+01   9.1622E-05
 513.0   1.9233E+01   1.5136E+01   9.9482E-05
 515.0   1.9104E+01   1.5067E+01   9.8119E-05
 517.0   1.7429E+01   1.3800E+01   9.5234E-05
 519.0   1.8247E+01   1.4509E+01   9.2833E-05
 521.0   1.9397E+01   1.5472E+01   1.0245E-04
 523.0   1.9567E+01   1.5637E+01   9.2444E-05
 525.0   1.9729E+01   1.5796E+01   1.0429E-04
 527.0   1.8528E+01   1.4874E+01   9.8060E-05
 529.0   2.0067E+01   1.6153E+01   1.0266E-04
 531.0   2.0352E+01   1.6428E+01   1.0904E-04
 533.0   1.9266E+01   1.5595E+01   1.1636E-04
 535.0   2.0066E+01   1.6291E+01   1.1235E-04
 537.0   2.0298E+01   1.6530E+01   1.1525E-04
 539.0   2.0157E+01   1.6466E+01   1.1748E-04
 541.0   1.9481E+01   1.5965E+01   1.1009E-04
 543.0   2.0251E+01   1.6651E+01   1.3219E-04
 545.0   2.0431E+01   1.6856E+01   1.2225E-04
 547.0   2.0144E+01   1.6678E+01   1.3703E-04
 549.0   2.0044E+01   1.6656E+01   1.2254E-04
 551.0   2.0401E+01   1.7017E+01   1.2921E-04
 553.0   2.0604E+01   1.7255E+01   1.4821E-04
 555.0   2.0641E+01   1.7359E+01   1.7174E-04
 557.0   2.0290E+01   1.7139E+01   1.5854E-04
 559.0   1.9946E+01   1.6928E+01   1.7149E-04
 561.0   2.0409E+01   1.7392E+01   2.1980E-04
 563.0   2.0467E+01   1.7502E+01   1.8547E-04
 565.0   2.0317E+01   1.7437E+01   1.9060E-04
 567.0   2.0283E+01   1.7412E+01   2.7627E-04
 569.0   2.0490E+01   1.7593E+01   1.6577E-04
 571.0   2.0461E+01   1.7585E+01   2.2315E-04
 573.0   2.1180E+01   1.8233E+01   2.0767E-04
 575.0   2.0833E+01   1.7964E+01   2.0634E-04
 577.0   2.0866E+01   1.7896E+01   2.3243E-04
 579.0   2.0877E+01   1.7815E+01   1.5854E-04
 581.0   2.1195E+01   1.8062E+01   1.6999E-04
 583.0   2.1411E+01   1.8287E+01   1.5783E-04
 585.0   2.1041E+01   1.8012E+01   1.6047E-04
 587.0   2.0679E+01   1.7653E+01   1.6387E-04
 589.0   1.9053E+01   1.6222E+01   1.2884E-04
 591.0   1.9470E+01   1.6592E+01   1.5355E-04
 593.0   1.9992E+01   1.7116E+01   1.7994E-04
 595.0   2.0233E+01   1.7407E+01   2.5530E-04
 597.0   2.0544E+01   1.7652E+01   1.9965E-04
 599.0   2.0507E+01   1.7598E+01   2.2583E-04
 601.0   2.0537E+01   1.7540E+01   1.1784E-04
 603.0   2.0809E+01   1.7635E+01   1.4058E-04
 605.0   2.1246E+01   1.7877E+01   1.0247E-04
 607.0   2.1109E+01   1.7799E+01   1.1724E-04
 609.0   2.0933E+01   1.7689E+01   1.7837E-04
 611.0   2.0875E+01   1.7643E+01   1.3717E-04
 613.0   2.0453E+01   1.7255E+01   1.4331E-04
 615.0   2.0214E+01   1.7023E+01   1.2950E-04
 617.0   2.0396E+01   1.7143E+01   1.2083E-04
 619.0   2.1110E+01   1.7709E+01   1.1873E-04
 621.0   2.1144E+01   1.7692E+01   7.9386E-05
 623.0   2.0683E+01   1.7255E+01   1.1453E-04
 625.0   2.0403E+01   1.6971E+01   1.5018E-04
 627.0   2.0436E+01   1.6950E+01   1.0688E-04
 629.0   2.0422E+01   1.6893E+01   1.0413E-04
 631.0   2.0307E+01   1.6753E+01   1.0849E-04
 633.0   2.0390E+01   1.6778E+01   1.0839E-04
 635.0   2.0520E+01   1.6843E+01   9.1150E-05
 637.0   2.0780E+01   1.7043E+01   8.4354E-05
 639.0   2.0895E+01   1.7124E+01   9.9878E-05
 641.0   2.0601E+01   1.6880E+01   7.3065E-05
 643.0   2.0654E+01   1.6929E+01   8.4434E-05
 645.0   2.0453E+01   1.6770E+01   9.0876E-05
 647.0   1.9845E+01   1.6216E+01   6.9675E-05
 649.0   1.9628E+01   1.5986E+01   6.9180E-05
 651.0   1.9791E+01   1.6066E+01   7.9816E-05
 653.0   2.0157E+01   1.6309E+01   7.7138E-05
 655.0   1.8844E+01   1.5200E+01   8.0218E-05
 657.0   1.8230E+01   1.4631E+01   8.1578E-05
 659.0   2.0191E+01   1.6132E+01   7.6165E-05
 661.0   2.0613E+01   1.6391E+01   7.5602E-05
 663.0   2.0611E+01   1.6312E+01   7.3182E-05
 665.0   2.0477E+01   1.6137E+01   6.7121E-05
 667.0   2.0491E+01   1.6106E+01   6.8035E-05
 669.0   2.0562E+01   1.6123E+01   7.3387E-05
 671.0   2.0388E+01   1.5980E+01   6.6387E-05
 673.0   2.0428E+01   1.6036E+01   6.5158E-05
 675.0   2.0490E+01   1.6110E+01   6.6999E-05
