"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 18:19)"
 471.0   1.1895E-01   1.4826E-01   6.8412E-03
 473.0   1.1994E-01   1.5001E-01   7.2412E-03
 475.0   1.2205E-01   1.5318E-01   7.7286E-03
 477.0   1.2385E-01   1.5590E-01   8.2627E-03
 479.0   1.2403E-01   1.5660E-01   8.7082E-03
 481.0   1.2390E-01   1.5686E-01   9.1140E-03
 483.0   1.2362E-01   1.5687E-01   9.4864E-03
 485.0   1.1286E-01   1.4357E-01   9.0283E-03
 487.0   1.0953E-01   1.3963E-01   9.1332E-03
 489.0   1.1963E-01   1.5278E-01   1.0391E-02
 491.0   1.1992E-01   1.5348E-01   1.0899E-02
 493.0   1.1973E-01   1.5359E-01   1.1433E-02
 495.0   1.2468E-01   1.6031E-01   1.2499E-02
 497.0   1.2113E-01   1.5610E-01   1.2812E-02
 499.0   1.1805E-01   1.5247E-01   1.3159E-02
 501.0   1.1598E-01   1.4986E-01   1.3553E-02
 503.0   1.1569E-01   1.4925E-01   1.4096E-02
 505.0   1.1989E-01   1.5444E-01   1.5217E-02
 507.0   1.2030E-01   1.5455E-01   1.5770E-02
 509.0   1.1820E-01   1.5146E-01   1.5992E-02
 511.0   1.1981E-01   1.5310E-01   1.6639E-02
 513.0   1.1568E-01   1.4740E-01   1.6405E-02
 515.0   1.1386E-01   1.4466E-01   1.6484E-02
 517.0   1.0405E-01   1.3283E-01   1.5636E-02
 519.0   1.0910E-01   1.3994E-01   1.7015E-02
 521.0   1.1603E-01   1.4940E-01   1.8730E-02
 523.0   1.1699E-01   1.5106E-01   1.9494E-02
 525.0   1.1790E-01   1.5269E-01   2.0273E-02
 527.0   1.1060E-01   1.4361E-01   1.9582E-02
 529.0   1.1963E-01   1.5570E-01   2.1806E-02
 531.0   1.2117E-01   1.5808E-01   2.2772E-02
 533.0   1.1456E-01   1.4981E-01   2.2227E-02
 535.0   1.1915E-01   1.5617E-01   2.3861E-02
 537.0   1.2029E-01   1.5793E-01   2.4871E-02
 539.0   1.1921E-01   1.5681E-01   2.5440E-02
 541.0   1.1485E-01   1.5122E-01   2.5289E-02
 543.0   1.1883E-01   1.5648E-01   2.6996E-02
 545.0   1.1933E-01   1.5716E-01   2.7956E-02
 547.0   1.1678E-01   1.5352E-01   2.8302E-02
 549.0   1.1532E-01   1.5133E-01   2.8892E-02
 551.0   1.1672E-01   1.5308E-01   3.0385E-02
 553.0   1.1746E-01   1.5416E-01   3.1925E-02
 555.0   1.1726E-01   1.5401E-01   3.3241E-02
 557.0   1.1503E-01   1.5132E-01   3.4240E-02
 559.0   1.1285E-01   1.4869E-01   3.5228E-02
 561.0   1.1518E-01   1.5193E-01   3.7678E-02
 563.0   1.1516E-01   1.5202E-01   3.9448E-02
 565.0   1.1398E-01   1.5059E-01   4.0835E-02
 567.0   1.1260E-01   1.4812E-01   4.1570E-02
 569.0   1.1256E-01   1.4743E-01   4.2788E-02
 571.0   1.1098E-01   1.4452E-01   4.3025E-02
 573.0   1.1316E-01   1.4631E-01   4.4337E-02
 575.0   1.0966E-01   1.4077E-01   4.3410E-02
 577.0   1.0698E-01   1.3516E-01   4.1544E-02
 579.0   1.0435E-01   1.2973E-01   3.9727E-02
 581.0   1.0283E-01   1.2538E-01   3.8003E-02
 583.0   1.0047E-01   1.1976E-01   3.5674E-02
 585.0   9.5652E-02   1.1147E-01   3.2595E-02
 587.0   9.0531E-02   1.0235E-01   2.9155E-02
 589.0   8.0547E-02   8.8359E-02   2.4473E-02
 591.0   7.9405E-02   8.4321E-02   2.2714E-02
 593.0   7.8623E-02   8.0647E-02   2.1124E-02
 595.0   7.6917E-02   7.6242E-02   1.9377E-02
 597.0   7.4297E-02   6.9333E-02   1.6467E-02
 599.0   7.1002E-02   6.2496E-02   1.3787E-02
 601.0   6.8817E-02   5.7708E-02   1.1944E-02
 603.0   6.8034E-02   5.4853E-02   1.0787E-02
 605.0   6.7889E-02   5.2666E-02   9.8215E-03
 607.0   6.6871E-02   5.1431E-02   9.5771E-03
 609.0   6.5742E-02   5.0127E-02   9.3202E-03
 611.0   6.5049E-02   4.9201E-02   9.0893E-03
 613.0   6.3287E-02   4.7515E-02   8.6764E-03
 615.0   6.2113E-02   4.6286E-02   8.3516E-03
 617.0   6.2114E-02   4.5750E-02   8.0912E-03
 619.0   6.3724E-02   4.6387E-02   8.0387E-03
 621.0   6.3269E-02   4.5502E-02   7.7428E-03
 623.0   6.1357E-02   4.3583E-02   7.2987E-03
 625.0   6.0008E-02   4.2097E-02   6.9369E-03
 627.0   5.9588E-02   4.1272E-02   6.6827E-03
 629.0   5.9041E-02   4.0375E-02   6.4218E-03
 631.0   5.8201E-02   3.9270E-02   6.1277E-03
 633.0   5.7923E-02   3.8536E-02   5.8905E-03
 635.0   5.7785E-02   3.7908E-02   5.6748E-03
 637.0   5.7874E-02   3.7234E-02   5.3966E-03
 639.0   5.7573E-02   3.6330E-02   5.0963E-03
 641.0   5.6255E-02   3.4976E-02   4.8033E-03
 643.0   5.5981E-02   3.4443E-02   4.6851E-03
 645.0   5.5032E-02   3.3507E-02   4.5137E-03
 647.0   5.2885E-02   3.1584E-02   4.1253E-03
 649.0   5.1816E-02   3.0354E-02   3.8432E-03
 651.0   5.1654E-02   2.9481E-02   3.5271E-03
 653.0   5.1926E-02   2.8692E-02   3.1586E-03
 655.0   4.7946E-02   2.5666E-02   2.5963E-03
 657.0   4.5752E-02   2.3559E-02   2.0506E-03
 659.0   5.0016E-02   2.4783E-02   1.8462E-03
 661.0   5.0525E-02   2.4278E-02   1.5631E-03
 663.0   5.0094E-02   2.3511E-02   1.3184E-03
 665.0   4.9355E-02   2.2629E-02   1.0941E-03
 667.0   4.9064E-02   2.2155E-02   9.8422E-04
 669.0   4.8914E-02   2.1752E-02   8.8361E-04
 671.0   4.8202E-02   2.1171E-02   8.1660E-04
 673.0   4.8017E-02   2.0888E-02   7.9757E-04
 675.0   4.7883E-02   2.0630E-02   7.7986E-04
 677.0   4.7558E-02   2.0187E-02   7.8115E-04
 679.0   4.7047E-02   1.9676E-02   7.7760E-04
 681.0   4.6485E-02   1.9149E-02   7.9945E-04
 683.0   4.6042E-02   1.8678E-02   8.4476E-04
 685.0   4.5138E-02   1.8033E-02   8.7403E-04
 687.0   3.8782E-02   1.5191E-02   8.4772E-04
 689.0   3.8861E-02   1.4920E-02   9.2965E-04
 691.0   4.0330E-02   1.5104E-02   1.0363E-03
 693.0   3.9842E-02   1.4492E-02   1.0733E-03
 695.0   3.9725E-02   1.4041E-02   1.0957E-03
 697.0   4.1124E-02   1.3938E-02   1.0511E-03
 699.0   4.0226E-02   1.3090E-02   9.4177E-04
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    7.260
 401.0   1.1335E+00   1.1380E+00   3.6147E-02
 403.0   1.1377E+00   1.1425E+00   3.6828E-02
 405.0   1.1007E+00   1.1057E+00   3.6164E-02
 407.0   1.0691E+00   1.0743E+00   3.5990E-02
 409.0   1.1212E+00   1.1272E+00   3.8667E-02
 411.0   1.1669E+00   1.1736E+00   4.1112E-02
 413.0   1.1986E+00   1.2059E+00   4.3022E-02
 415.0   1.2274E+00   1.2353E+00   4.4876E-02
 417.0   1.2216E+00   1.2300E+00   4.5754E-02
 419.0   1.1507E+00   1.1592E+00   4.4148E-02
 421.0   1.2082E+00   1.2177E+00   4.7549E-02
 423.0   1.1804E+00   1.1902E+00   4.7724E-02
 425.0   1.1897E+00   1.2002E+00   4.9413E-02
 427.0   1.1630E+00   1.1738E+00   4.9507E-02
 429.0   1.0121E+00   1.0220E+00   4.4154E-02
 431.0   9.7351E-01   9.8349E-01   4.3574E-02
 433.0   1.2245E+00   1.2377E+00   5.6301E-02
 435.0   1.2372E+00   1.2511E+00   5.8423E-02
 437.0   1.2969E+00   1.3122E+00   6.3145E-02
 439.0   1.2202E+00   1.2353E+00   6.1249E-02
 441.0   1.3199E+00   1.3371E+00   6.8465E-02
 443.0   1.3636E+00   1.3823E+00   7.3261E-02
 445.0   1.3469E+00   1.3663E+00   7.4944E-02
 447.0   1.3808E+00   1.4014E+00   7.9186E-02
 449.0   1.4591E+00   1.4817E+00   8.6229E-02
 451.0   1.5217E+00   1.5461E+00   9.2644E-02
 453.0   1.4325E+00   1.4563E+00   8.9820E-02
 455.0   1.4750E+00   1.5002E+00   9.5234E-02
 457.0   1.4918E+00   1.5179E+00   9.8759E-02
 459.0   1.4677E+00   1.4940E+00   9.9634E-02
 461.0   1.4798E+00   1.5069E+00   1.0288E-01
 463.0   1.4724E+00   1.4999E+00   1.0469E-01
 465.0   1.4667E+00   1.4946E+00   1.0664E-01
 467.0   1.4740E+00   1.5026E+00   1.0990E-01
 469.0   1.4845E+00   1.5139E+00   1.1349E-01
 471.0   1.4714E+00   1.5012E+00   1.1538E-01
 473.0   1.4802E+00   1.5107E+00   1.1909E-01
 475.0   1.5025E+00   1.5340E+00   1.2404E-01
 477.0   1.5216E+00   1.5541E+00   1.2872E-01
 479.0   1.5206E+00   1.5535E+00   1.3180E-01
 481.0   1.5164E+00   1.5498E+00   1.3451E-01
 483.0   1.5110E+00   1.5447E+00   1.3697E-01
 485.0   1.3774E+00   1.4085E+00   1.2759E-01
 487.0   1.3357E+00   1.3662E+00   1.2624E-01
 489.0   1.4579E+00   1.4914E+00   1.4055E-01
 491.0   1.4596E+00   1.4936E+00   1.4363E-01
 493.0   1.4552E+00   1.4894E+00   1.4625E-01
 495.0   1.5132E+00   1.5492E+00   1.5532E-01
 497.0   1.4679E+00   1.5032E+00   1.5375E-01
 499.0   1.4284E+00   1.4632E+00   1.5266E-01
 501.0   1.4050E+00   1.4393E+00   1.5204E-01
 503.0   1.4070E+00   1.4409E+00   1.5295E-01
 505.0   1.4640E+00   1.4989E+00   1.5986E-01
 507.0   1.4770E+00   1.5116E+00   1.6122E-01
 509.0   1.4592E+00   1.4928E+00   1.5922E-01
 511.0   1.4875E+00   1.5212E+00   1.6215E-01
 513.0   1.4446E+00   1.4767E+00   1.5720E-01
 515.0   1.4302E+00   1.4614E+00   1.5537E-01
 517.0   1.2999E+00   1.3291E+00   1.4524E-01
 519.0   1.3560E+00   1.3872E+00   1.5580E-01
 521.0   1.4364E+00   1.4702E+00   1.6908E-01
 523.0   1.4442E+00   1.4787E+00   1.7352E-01
 525.0   1.4513E+00   1.4865E+00   1.7797E-01
 527.0   1.3584E+00   1.3917E+00   1.6971E-01
 529.0   1.4661E+00   1.5026E+00   1.8660E-01
 531.0   1.4818E+00   1.5192E+00   1.9205E-01
 533.0   1.3979E+00   1.4335E+00   1.8443E-01
 535.0   1.4509E+00   1.4883E+00   1.9485E-01
 537.0   1.4625E+00   1.5006E+00   1.9958E-01
 539.0   1.4473E+00   1.4853E+00   2.0068E-01
 541.0   1.3938E+00   1.4306E+00   1.9577E-01
 543.0   1.4437E+00   1.4818E+00   2.0478E-01
 545.0   1.4513E+00   1.4896E+00   2.0786E-01
 547.0   1.4258E+00   1.4630E+00   2.0482E-01
 549.0   1.4136E+00   1.4500E+00   2.0365E-01
 551.0   1.4335E+00   1.4703E+00   2.0811E-01
 553.0   1.4424E+00   1.4795E+00   2.1203E-01
 555.0   1.4396E+00   1.4767E+00   2.1428E-01
 557.0   1.4097E+00   1.4464E+00   2.1316E-01
 559.0   1.3805E+00   1.4167E+00   2.1205E-01
 561.0   1.4072E+00   1.4444E+00   2.1926E-01
 563.0   1.4061E+00   1.4434E+00   2.2191E-01
 565.0   1.3907E+00   1.4277E+00   2.2230E-01
 567.0   1.3844E+00   1.4203E+00   2.2015E-01
 569.0   1.3945E+00   1.4297E+00   2.2060E-01
 571.0   1.3883E+00   1.4222E+00   2.1748E-01
 573.0   1.4325E+00   1.4661E+00   2.2118E-01
 575.0   1.4045E+00   1.4360E+00   2.1377E-01
 577.0   1.4045E+00   1.4331E+00   2.0450E-01
 579.0   1.4028E+00   1.4287E+00   1.9548E-01
 581.0   1.4206E+00   1.4436E+00   1.8745E-01
 583.0   1.4304E+00   1.4502E+00   1.7690E-01
 585.0   1.4011E+00   1.4173E+00   1.6250E-01
 587.0   1.3740E+00   1.3862E+00   1.4573E-01
 589.0   1.2632E+00   1.2714E+00   1.2265E-01
 591.0   1.2869E+00   1.2923E+00   1.1356E-01
 593.0   1.3165E+00   1.3189E+00   1.0483E-01
 595.0   1.3272E+00   1.3269E+00   9.5459E-02
 597.0   1.3442E+00   1.3397E+00   7.9762E-02
 599.0   1.3385E+00   1.3304E+00   6.5676E-02
 601.0   1.3382E+00   1.3275E+00   5.6102E-02
 603.0   1.3545E+00   1.3418E+00   5.0078E-02
 605.0   1.3813E+00   1.3665E+00   4.5072E-02
 607.0   1.3680E+00   1.3530E+00   4.4160E-02
 609.0   1.3522E+00   1.3370E+00   4.3182E-02
 611.0   1.3448E+00   1.3293E+00   4.2596E-02
 613.0   1.3145E+00   1.2991E+00   4.1411E-02
 615.0   1.2961E+00   1.2807E+00   4.0611E-02
 617.0   1.3048E+00   1.2888E+00   4.0032E-02
 619.0   1.3474E+00   1.3305E+00   4.0480E-02
 621.0   1.3466E+00   1.3292E+00   3.9558E-02
 623.0   1.3146E+00   1.2972E+00   3.7708E-02
 625.0   1.2940E+00   1.2765E+00   3.6245E-02
 627.0   1.2934E+00   1.2755E+00   3.5324E-02
 629.0   1.2898E+00   1.2715E+00   3.4346E-02
 631.0   1.2798E+00   1.2613E+00   3.3151E-02
 633.0   1.2822E+00   1.2633E+00   3.2225E-02
 635.0   1.2876E+00   1.2682E+00   3.1398E-02
 637.0   1.3007E+00   1.2804E+00   3.0130E-02
 639.0   1.3046E+00   1.2838E+00   2.8714E-02
 641.0   1.2829E+00   1.2621E+00   2.7319E-02
 643.0   1.2827E+00   1.2616E+00   2.6907E-02
 645.0   1.2668E+00   1.2457E+00   2.6179E-02
 647.0   1.2267E+00   1.2058E+00   2.4115E-02
 649.0   1.2109E+00   1.1898E+00   2.2645E-02
 651.0   1.2186E+00   1.1968E+00   2.1098E-02
 653.0   1.2386E+00   1.2158E+00   1.9324E-02
 655.0   1.1556E+00   1.1337E+00   1.6254E-02
 657.0   1.1161E+00   1.0942E+00   1.3698E-02
 659.0   1.2340E+00   1.2091E+00   1.3219E-02
 661.0   1.2576E+00   1.2317E+00   1.2134E-02
 663.0   1.2552E+00   1.2291E+00   1.1254E-02
 665.0   1.2448E+00   1.2185E+00   1.0372E-02
 667.0   1.2430E+00   1.2165E+00   9.9783E-03
 669.0   1.2446E+00   1.2179E+00   9.6262E-03
 671.0   1.2310E+00   1.2044E+00   9.2838E-03
 673.0   1.2300E+00   1.2032E+00   9.1527E-03
 675.0   1.2302E+00   1.2033E+00   9.0345E-03
 677.0   1.2268E+00   1.1998E+00   8.6338E-03
 679.0   1.2184E+00   1.1915E+00   8.2171E-03
 681.0   1.2087E+00   1.1817E+00   7.7886E-03
 683.0   1.2019E+00   1.1750E+00   7.3771E-03
 685.0   1.1829E+00   1.1562E+00   6.9159E-03
 687.0   1.0211E+00   9.9782E-01   5.5430E-03
 689.0   1.0279E+00   1.0043E+00   5.1794E-03
 691.0   1.0726E+00   1.0477E+00   4.8910E-03
 693.0   1.0660E+00   1.0410E+00   4.2915E-03
 695.0   1.0691E+00   1.0438E+00   3.8002E-03
 697.0   1.1154E+00   1.0886E+00   3.2501E-03
 699.0   1.0989E+00   1.0722E+00   2.6272E-03
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    7.260
 401.0   1.9581E+00   1.5909E+00   5.7880E-02
 403.0   1.9611E+00   1.5974E+00   5.8899E-02
 405.0   1.8934E+00   1.5462E+00   5.7765E-02
 407.0   1.8354E+00   1.5039E+00   5.7475E-02
 409.0   1.9214E+00   1.5794E+00   6.1736E-02
 411.0   1.9957E+00   1.6457E+00   6.5616E-02
 413.0   2.0464E+00   1.6922E+00   6.8628E-02
 415.0   2.0917E+00   1.7345E+00   7.1547E-02
 417.0   2.0784E+00   1.7290E+00   7.2877E-02
 419.0   1.9547E+00   1.6313E+00   7.0252E-02
 421.0   2.0488E+00   1.7157E+00   7.5631E-02
 423.0   1.9988E+00   1.6794E+00   7.5913E-02
 425.0   2.0116E+00   1.6958E+00   7.8603E-02
 427.0   1.9635E+00   1.6604E+00   7.8784E-02
 429.0   1.7065E+00   1.4475E+00   7.0299E-02
 431.0   1.6387E+00   1.3946E+00   6.9453E-02
 433.0   2.0588E+00   1.7575E+00   8.9899E-02
 435.0   2.0771E+00   1.7789E+00   9.3454E-02
 437.0   2.1750E+00   1.8690E+00   1.0125E-01
 439.0   2.0438E+00   1.7624E+00   9.8452E-02
 441.0   2.2084E+00   1.9113E+00   1.1029E-01
 443.0   2.2792E+00   1.9801E+00   1.1823E-01
 445.0   2.2491E+00   1.9614E+00   1.2117E-01
 447.0   2.3031E+00   2.0151E+00   1.2823E-01
 449.0   2.4311E+00   2.1341E+00   1.3985E-01
 451.0   2.5328E+00   2.2305E+00   1.5046E-01
 453.0   2.3820E+00   2.1042E+00   1.4604E-01
 455.0   2.4501E+00   2.1712E+00   1.5502E-01
 457.0   2.4753E+00   2.1991E+00   1.6088E-01
 459.0   2.4328E+00   2.1671E+00   1.6242E-01
 461.0   2.4502E+00   2.1881E+00   1.6785E-01
 463.0   2.4353E+00   2.1798E+00   1.7095E-01
 465.0   2.4232E+00   2.1740E+00   1.7428E-01
 467.0   2.4330E+00   2.1881E+00   1.7987E-01
 469.0   2.4479E+00   2.2069E+00   1.8599E-01
 471.0   2.4240E+00   2.1906E+00   1.8945E-01
 473.0   2.4361E+00   2.2068E+00   1.9604E-01
 475.0   2.4705E+00   2.2434E+00   2.0467E-01
 477.0   2.4996E+00   2.2748E+00   2.1302E-01
 479.0   2.4956E+00   2.2762E+00   2.1875E-01
 481.0   2.4864E+00   2.2725E+00   2.2380E-01
 483.0   2.4752E+00   2.2665E+00   2.2841E-01
 485.0   2.2543E+00   2.0681E+00   2.1326E-01
 487.0   2.1838E+00   2.0069E+00   2.1149E-01
 489.0   2.3813E+00   2.1919E+00   2.3598E-01
 491.0   2.3820E+00   2.1963E+00   2.4183E-01
 493.0   2.3726E+00   2.1917E+00   2.4705E-01
 495.0   2.4651E+00   2.2812E+00   2.6321E-01
 497.0   2.3892E+00   2.2150E+00   2.6158E-01
 499.0   2.3230E+00   2.1575E+00   2.6076E-01
 501.0   2.2826E+00   2.1216E+00   2.6065E-01
 503.0   2.2827E+00   2.1212E+00   2.6311E-01
 505.0   2.3720E+00   2.2036E+00   2.7594E-01
 507.0   2.3897E+00   2.2181E+00   2.7905E-01
 509.0   2.3574E+00   2.1864E+00   2.7634E-01
 511.0   2.3997E+00   2.2237E+00   2.8201E-01
 513.0   2.3271E+00   2.1543E+00   2.7383E-01
 515.0   2.3006E+00   2.1278E+00   2.7105E-01
 517.0   2.0904E+00   1.9391E+00   2.5406E-01
 519.0   2.1795E+00   2.0279E+00   2.7325E-01
 521.0   2.3077E+00   2.1526E+00   2.9728E-01
 523.0   2.3190E+00   2.1675E+00   3.0579E-01
 525.0   2.3291E+00   2.1814E+00   3.1436E-01
 527.0   2.1786E+00   2.0442E+00   3.0041E-01
 529.0   2.3500E+00   2.2090E+00   3.3099E-01
 531.0   2.3737E+00   2.2353E+00   3.4149E-01
 533.0   2.2379E+00   2.1111E+00   3.2881E-01
 535.0   2.3214E+00   2.1936E+00   3.4830E-01
 537.0   2.3386E+00   2.2131E+00   3.5777E-01
 539.0   2.3127E+00   2.1918E+00   3.6074E-01
 541.0   2.2256E+00   2.1114E+00   3.5297E-01
 543.0   2.3034E+00   2.1863E+00   3.7035E-01
 545.0   2.3135E+00   2.1970E+00   3.7710E-01
 547.0   2.2703E+00   2.1549E+00   3.7306E-01
 549.0   2.2483E+00   2.1328E+00   3.7241E-01
 551.0   2.2779E+00   2.1611E+00   3.8236E-01
 553.0   2.2904E+00   2.1747E+00   3.9167E-01
 555.0   2.2843E+00   2.1708E+00   3.9794E-01
 557.0   2.2357E+00   2.1274E+00   3.9848E-01
 559.0   2.1882E+00   2.0850E+00   3.9901E-01
 561.0   2.2293E+00   2.1265E+00   4.1533E-01
 563.0   2.2261E+00   2.1252E+00   4.2321E-01
 565.0   2.2004E+00   2.1026E+00   4.2684E-01
 567.0   2.1872E+00   2.0858E+00   4.2481E-01
 569.0   2.2001E+00   2.0939E+00   4.2778E-01
 571.0   2.1868E+00   2.0757E+00   4.2310E-01
 573.0   2.2524E+00   2.1307E+00   4.3101E-01
 575.0   2.2046E+00   2.0786E+00   4.1724E-01
 577.0   2.1981E+00   2.0568E+00   3.9811E-01
 579.0   2.1894E+00   2.0339E+00   3.7958E-01
 581.0   2.2104E+00   2.0364E+00   3.6267E-01
 583.0   2.2184E+00   2.0252E+00   3.4064E-01
 585.0   2.1664E+00   1.9609E+00   3.1145E-01
 587.0   2.1169E+00   1.8957E+00   2.7789E-01
 589.0   1.9399E+00   1.7203E+00   2.3272E-01
 591.0   1.9702E+00   1.7301E+00   2.1462E-01
 593.0   2.0092E+00   1.7476E+00   1.9753E-01
 595.0   2.0199E+00   1.7416E+00   1.7935E-01
 597.0   2.0378E+00   1.7324E+00   1.4930E-01
 599.0   2.0222E+00   1.6986E+00   1.2254E-01
 601.0   2.0165E+00   1.6789E+00   1.0442E-01
 603.0   2.0367E+00   1.6847E+00   9.3047E-02
 605.0   2.0728E+00   1.7045E+00   8.3611E-02
 607.0   2.0511E+00   1.6851E+00   8.1734E-02
 609.0   2.0256E+00   1.6627E+00   7.9742E-02
 611.0   2.0126E+00   1.6508E+00   7.8359E-02
 613.0   1.9656E+00   1.6112E+00   7.5768E-02
 615.0   1.9365E+00   1.5863E+00   7.3899E-02
 617.0   1.9476E+00   1.5933E+00   7.2443E-02
 619.0   2.0093E+00   1.6418E+00   7.2845E-02
 621.0   2.0062E+00   1.6372E+00   7.0845E-02
 623.0   1.9566E+00   1.5947E+00   6.7258E-02
 625.0   1.9243E+00   1.5664E+00   6.4387E-02
 627.0   1.9215E+00   1.5622E+00   6.2492E-02
 629.0   1.9144E+00   1.5545E+00   6.0511E-02
 631.0   1.8978E+00   1.5391E+00   5.8165E-02
 633.0   1.8997E+00   1.5387E+00   5.6310E-02
 635.0   1.9060E+00   1.5418E+00   5.4640E-02
 637.0   1.9234E+00   1.5529E+00   5.2217E-02
 639.0   1.9273E+00   1.5533E+00   4.9558E-02
 641.0   1.8936E+00   1.5243E+00   4.6977E-02
 643.0   1.8918E+00   1.5217E+00   4.6117E-02
 645.0   1.8669E+00   1.5007E+00   4.4722E-02
 647.0   1.8062E+00   1.4495E+00   4.1042E-02
 649.0   1.7813E+00   1.4273E+00   3.8395E-02
 651.0   1.7907E+00   1.4318E+00   3.5561E-02
 653.0   1.8182E+00   1.4499E+00   3.2311E-02
 655.0   1.6946E+00   1.3479E+00   2.6963E-02
 657.0   1.6347E+00   1.2965E+00   2.2346E-02
 659.0   1.8054E+00   1.4280E+00   2.1202E-02
 661.0   1.8382E+00   1.4511E+00   1.9127E-02
 663.0   1.8334E+00   1.4452E+00   1.7423E-02
 665.0   1.8166E+00   1.4302E+00   1.5767E-02
 667.0   1.8127E+00   1.4262E+00   1.5002E-02
 669.0   1.8139E+00   1.4261E+00   1.4312E-02
 671.0   1.7928E+00   1.4090E+00   1.3711E-02
 673.0   1.7902E+00   1.4066E+00   1.3488E-02
 675.0   1.7895E+00   1.4057E+00   1.3285E-02
 677.0   1.7834E+00   1.4001E+00   1.2752E-02
 679.0   1.7701E+00   1.3889E+00   1.2190E-02
 681.0   1.7548E+00   1.3761E+00   1.1667E-02
 683.0   1.7439E+00   1.3668E+00   1.1216E-02
 685.0   1.7152E+00   1.3436E+00   1.0671E-02
 687.0   1.4795E+00   1.1581E+00   8.8447E-03
 689.0   1.4885E+00   1.1642E+00   8.5358E-03
 691.0   1.5520E+00   1.2128E+00   8.3724E-03
 693.0   1.5414E+00   1.2030E+00   7.6694E-03
 695.0   1.5447E+00   1.2043E+00   7.0777E-03
 697.0   1.6104E+00   1.2533E+00   6.2705E-03
 699.0   1.5854E+00   1.2319E+00   5.2453E-03
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    7.260
 401.0   2.4335E-01   2.0379E-01   4.2524E-03
 403.0   2.4331E-01   2.0503E-01   4.2445E-03
 405.0   2.3453E-01   1.9884E-01   4.0815E-03
 407.0   2.2723E-01   1.9438E-01   4.0105E-03
 409.0   2.3780E-01   2.0519E-01   4.2538E-03
 411.0   2.4684E-01   2.1474E-01   4.4598E-03
 413.0   2.5293E-01   2.2162E-01   4.5965E-03
 415.0   2.5831E-01   2.2798E-01   4.7209E-03
 417.0   2.5668E-01   2.2850E-01   4.6969E-03
 419.0   2.4143E-01   2.1678E-01   4.4197E-03
 421.0   2.5312E-01   2.2934E-01   4.6710E-03
 423.0   2.4710E-01   2.2592E-01   4.6306E-03
 425.0   2.4883E-01   2.2958E-01   4.7347E-03
 427.0   2.4296E-01   2.2599E-01   4.7211E-03
 429.0   2.1126E-01   1.9807E-01   4.1905E-03
 431.0   2.0292E-01   1.9192E-01   4.1571E-03
 433.0   2.5519E-01   2.4331E-01   5.4529E-03
 435.0   2.5764E-01   2.4774E-01   5.7429E-03
 437.0   2.7016E-01   2.6210E-01   6.3491E-03
 439.0   2.5420E-01   2.4887E-01   6.2961E-03
 441.0   2.7518E-01   2.7198E-01   7.1543E-03
 443.0   2.8464E-01   2.8414E-01   7.7398E-03
 445.0   2.8154E-01   2.8386E-01   8.0040E-03
 447.0   2.8871E-01   2.9352E-01   8.5457E-03
 449.0   3.0524E-01   3.1289E-01   9.4024E-03
 451.0   3.1849E-01   3.2908E-01   1.0181E-02
 453.0   2.9996E-01   3.1232E-01   9.9240E-03
 455.0   3.0901E-01   3.2423E-01   1.0579E-02
 457.0   3.1240E-01   3.2981E-01   1.1002E-02
 459.0   3.0729E-01   3.2648E-01   1.1131E-02
 461.0   3.0970E-01   3.3100E-01   1.1546E-02
 463.0   3.0795E-01   3.3091E-01   1.1823E-02
 465.0   3.0656E-01   3.3120E-01   1.2118E-02
 467.0   3.0804E-01   3.3474E-01   1.2641E-02
 469.0   3.1017E-01   3.3896E-01   1.3209E-02
 471.0   3.0738E-01   3.3779E-01   1.3682E-02
 473.0   3.0918E-01   3.4165E-01   1.4482E-02
 475.0   3.1384E-01   3.4875E-01   1.5457E-02
 477.0   3.1774E-01   3.5486E-01   1.6525E-02
 479.0   3.1746E-01   3.5633E-01   1.7416E-02
 481.0   3.1644E-01   3.5684E-01   1.8228E-02
 483.0   3.1508E-01   3.5678E-01   1.8973E-02
 485.0   2.8706E-01   3.2646E-01   1.8057E-02
 487.0   2.7805E-01   3.1743E-01   1.8266E-02
 489.0   3.0315E-01   3.4728E-01   2.0783E-02
 491.0   3.0331E-01   3.4878E-01   2.1797E-02
 493.0   3.0221E-01   3.4895E-01   2.2866E-02
 495.0   3.1411E-01   3.6414E-01   2.4997E-02
 497.0   3.0458E-01   3.5447E-01   2.5625E-02
 499.0   2.9626E-01   3.4615E-01   2.6318E-02
 501.0   2.9071E-01   3.4020E-01   2.7106E-02
 503.0   2.8981E-01   3.3888E-01   2.8193E-02
 505.0   3.0017E-01   3.5072E-01   3.0433E-02
 507.0   3.0115E-01   3.5107E-01   3.1539E-02
 509.0   2.9584E-01   3.4416E-01   3.1984E-02
 511.0   2.9985E-01   3.4800E-01   3.3279E-02
 513.0   2.8951E-01   3.3516E-01   3.2811E-02
 515.0   2.8495E-01   3.2905E-01   3.2969E-02
 517.0   2.5969E-01   3.0198E-01   3.1273E-02
 519.0   2.7156E-01   3.1796E-01   3.4030E-02
