"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 04:01)"
 609.0   2.4807E-01   2.1450E-01
 611.0   2.4808E-01   2.2173E-01
 613.0   2.4967E-01   2.4049E-01
 615.0   2.5145E-01   2.5988E-01
 617.0   2.5333E-01   2.7179E-01
 619.0   2.5513E-01   2.8420E-01
 621.0   2.5632E-01   2.9051E-01
 623.0   2.5680E-01   2.9042E-01
 625.0   2.5732E-01   2.9046E-01
 627.0   2.5804E-01   2.9050E-01
 629.0   2.5882E-01   2.9047E-01
 631.0   2.5961E-01   2.8923E-01
 633.0   2.6048E-01   2.8646E-01
 635.0   2.6139E-01   2.8383E-01
 637.0   2.6240E-01   2.7086E-01
 639.0   2.6344E-01   2.5791E-01
 641.0   2.6403E-01   2.5116E-01
 643.0   2.6407E-01   2.5056E-01
 645.0   2.6413E-01   2.5003E-01
 647.0   2.6499E-01   2.3366E-01
 649.0   2.6593E-01   2.1732E-01
 651.0   2.6975E-01   2.0417E-01
 653.0   2.7665E-01   1.9490E-01
 655.0   2.8403E-01   1.8669E-01
 657.0   3.0348E-01   2.4184E-01
 659.0   3.2418E-01   3.0961E-01
 661.0   3.4590E-01   4.1624E-01
 663.0   3.6848E-01   5.7246E-01
 665.0   3.9222E-01   7.6684E-01
 667.0   4.0549E-01   8.9738E-01
 669.0   4.1922E-01   1.0485E+00
 671.0   4.2644E-01   1.1335E+00
 673.0   4.2673E-01   1.1339E+00
 675.0   4.2707E-01   1.1346E+00
 677.0   4.1924E-01   9.7400E-01
 679.0   4.1142E-01   8.2693E-01
 681.0   3.9595E-01   6.0263E-01
 683.0   3.7331E-01   3.3873E-01
 685.0   3.5113E-01   1.2255E-01
 687.0   3.0436E-01  -2.2530E-01
 689.0   2.6030E-01  -4.7517E-01
 691.0   2.1129E-01  -7.0275E-01
 693.0   1.5887E-01  -9.0468E-01
 695.0   1.1053E-01  -1.0604E+00
 697.0   7.5075E-02  -1.2002E+00
 699.0   4.2502E-02  -1.3214E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.095
 401.0   1.5507E+00   2.0355E+00
 403.0   1.5336E+00   2.0186E+00
 405.0   1.5167E+00   2.0019E+00
 407.0   1.4984E+00   1.9834E+00
 409.0   1.4803E+00   1.9651E+00
 411.0   1.4628E+00   1.9475E+00
 413.0   1.4460E+00   1.9305E+00
 415.0   1.4293E+00   1.9137E+00
 417.0   1.4115E+00   1.8960E+00
 419.0   1.3938E+00   1.8785E+00
 421.0   1.3759E+00   1.8603E+00
 423.0   1.3577E+00   1.8416E+00
 425.0   1.3396E+00   1.8229E+00
 427.0   1.3216E+00   1.8038E+00
 429.0   1.3038E+00   1.7849E+00
 431.0   1.2857E+00   1.7654E+00
 433.0   1.2675E+00   1.7452E+00
 435.0   1.2495E+00   1.7252E+00
 437.0   1.2309E+00   1.7042E+00
 439.0   1.2124E+00   1.6832E+00
 441.0   1.1939E+00   1.6623E+00
 443.0   1.1754E+00   1.6414E+00
 445.0   1.1570E+00   1.6208E+00
 447.0   1.1403E+00   1.6016E+00
 449.0   1.1237E+00   1.5826E+00
 451.0   1.1079E+00   1.5645E+00
 453.0   1.0930E+00   1.5472E+00
 455.0   1.0782E+00   1.5301E+00
 457.0   1.0652E+00   1.5148E+00
 459.0   1.0523E+00   1.4996E+00
 461.0   1.0400E+00   1.4848E+00
 463.0   1.0283E+00   1.4706E+00
 465.0   1.0167E+00   1.4565E+00
 467.0   1.0051E+00   1.4419E+00
 469.0   9.9354E-01   1.4275E+00
 471.0   9.8205E-01   1.4127E+00
 473.0   9.7061E-01   1.3976E+00
 475.0   9.5926E-01   1.3827E+00
 477.0   9.4793E-01   1.3674E+00
 479.0   9.3670E-01   1.3522E+00
 481.0   9.2571E-01   1.3374E+00
 483.0   9.1498E-01   1.3230E+00
 485.0   9.0432E-01   1.3087E+00
 487.0   8.9376E-01   1.2944E+00
 489.0   8.8332E-01   1.2802E+00
 491.0   8.7270E-01   1.2656E+00
 493.0   8.6191E-01   1.2507E+00
 495.0   8.5122E-01   1.2358E+00
 497.0   8.4054E-01   1.2207E+00
 499.0   8.2993E-01   1.2057E+00
 501.0   8.2046E-01   1.1919E+00
 503.0   8.1211E-01   1.1792E+00
 505.0   8.0385E-01   1.1667E+00
 507.0   7.9609E-01   1.1551E+00
 509.0   7.8838E-01   1.1436E+00
 511.0   7.8084E-01   1.1325E+00
 513.0   7.7344E-01   1.1220E+00
 515.0   7.6611E-01   1.1115E+00
 517.0   7.5510E-01   1.0973E+00
 519.0   7.4415E-01   1.0831E+00
 521.0   7.3397E-01   1.0697E+00
 523.0   7.2453E-01   1.0572E+00
 525.0   7.1514E-01   1.0448E+00
 527.0   7.0601E-01   1.0327E+00
 529.0   6.9695E-01   1.0206E+00
 531.0   6.8804E-01   1.0086E+00
 533.0   6.7927E-01   9.9663E-01
 535.0   6.7054E-01   9.8464E-01
 537.0   6.6211E-01   9.7290E-01
 539.0   6.5374E-01   9.6122E-01
 541.0   6.4575E-01   9.4981E-01
 543.0   6.3819E-01   9.3869E-01
 545.0   6.3067E-01   9.2763E-01
 547.0   6.2403E-01   9.1686E-01
 549.0   6.1743E-01   9.0612E-01
 551.0   6.1030E-01   8.9464E-01
 553.0   6.0263E-01   8.8226E-01
 555.0   5.9499E-01   8.6991E-01
 557.0   5.8709E-01   8.5677E-01
 559.0   5.7922E-01   8.4369E-01
 561.0   5.7171E-01   8.3091E-01
 563.0   5.6458E-01   8.1841E-01
 565.0   5.5747E-01   8.0599E-01
 567.0   5.5299E-01   7.9679E-01
 569.0   5.4854E-01   7.8766E-01
 571.0   5.4480E-01   7.8002E-01
 573.0   5.4177E-01   7.7385E-01
 575.0   5.3877E-01   7.6773E-01
 577.0   5.4027E-01   7.6777E-01
 579.0   5.4180E-01   7.6785E-01
 581.0   5.4456E-01   7.6954E-01
 583.0   5.4858E-01   7.7286E-01
 585.0   5.5260E-01   7.7621E-01
 587.0   5.6058E-01   7.8342E-01
 589.0   5.6854E-01   7.9062E-01
 591.0   5.7738E-01   7.9823E-01
 593.0   5.8708E-01   8.0622E-01
 595.0   5.9675E-01   8.1422E-01
 597.0   6.1861E-01   8.3422E-01
 599.0   6.4035E-01   8.5419E-01
 601.0   6.5837E-01   8.7053E-01
 603.0   6.7274E-01   8.8320E-01
 605.0   6.8706E-01   8.9592E-01
 607.0   6.8602E-01   8.9382E-01
 609.0   6.8500E-01   8.9174E-01
 611.0   6.8380E-01   8.9017E-01
 613.0   6.8242E-01   8.8910E-01
 615.0   6.8106E-01   8.8803E-01
 617.0   6.8190E-01   8.8913E-01
 619.0   6.8273E-01   8.9024E-01
 621.0   6.8392E-01   8.9138E-01
 623.0   6.8545E-01   8.9255E-01
 625.0   6.8700E-01   8.9374E-01
 627.0   6.8887E-01   8.9534E-01
 629.0   6.9076E-01   8.9687E-01
 631.0   6.9303E-01   8.9887E-01
 633.0   6.9570E-01   9.0123E-01
 635.0   6.9838E-01   9.0361E-01
 637.0   7.0369E-01   9.0863E-01
 639.0   7.0899E-01   9.1364E-01
 641.0   7.1189E-01   9.1603E-01
 643.0   7.1239E-01   9.1581E-01
 645.0   7.1290E-01   9.1559E-01
 647.0   7.1834E-01   9.2054E-01
 649.0   7.2380E-01   9.2550E-01
 651.0   7.3277E-01   9.3480E-01
 653.0   7.4523E-01   9.4842E-01
 655.0   7.5768E-01   9.6200E-01
 657.0   7.7449E-01   9.8313E-01
 659.0   7.9130E-01   1.0042E+00
 661.0   8.0416E-01   1.0212E+00
 663.0   8.1306E-01   1.0343E+00
 665.0   8.2198E-01   1.0473E+00
 667.0   8.2598E-01   1.0529E+00
 669.0   8.2999E-01   1.0584E+00
 671.0   8.3196E-01   1.0605E+00
 673.0   8.3190E-01   1.0593E+00
 675.0   8.3184E-01   1.0580E+00
 677.0   8.3608E-01   1.0595E+00
 679.0   8.4033E-01   1.0611E+00
 681.0   8.4496E-01   1.0616E+00
 683.0   8.4997E-01   1.0611E+00
 685.0   8.5498E-01   1.0606E+00
 687.0   8.6378E-01   1.0584E+00
 689.0   8.7257E-01   1.0563E+00
 691.0   8.8513E-01   1.0560E+00
 693.0   9.0141E-01   1.0577E+00
 695.0   9.1764E-01   1.0595E+00
 697.0   9.4381E-01   1.0736E+00
 699.0   9.6991E-01   1.0878E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.100
 401.0   1.2952E+01   1.0657E+01   1.5867E+00
 403.0   1.3042E+01   1.0771E+01   1.6328E+00
 405.0   1.2659E+01   1.0494E+01   1.6193E+00
 407.0   1.2335E+01   1.0267E+01   1.6164E+00
 409.0   1.2981E+01   1.0847E+01   1.7418E+00
 411.0   1.3554E+01   1.1371E+01   1.8610E+00
 413.0   1.3971E+01   1.1766E+01   1.9609E+00
 415.0   1.4355E+01   1.2136E+01   2.0592E+00
 417.0   1.4337E+01   1.2170E+01   2.1036E+00
 419.0   1.3553E+01   1.1550E+01   2.0335E+00
 421.0   1.4279E+01   1.2220E+01   2.1930E+00
 423.0   1.4002E+01   1.2032E+01   2.2028E+00
 425.0   1.4163E+01   1.2221E+01   2.2823E+00
 427.0   1.3896E+01   1.2039E+01   2.2947E+00
 429.0   1.2139E+01   1.0560E+01   2.0538E+00
 431.0   1.1716E+01   1.0237E+01   2.0335E+00
 433.0   1.4795E+01   1.2980E+01   2.6358E+00
 435.0   1.5003E+01   1.3220E+01   2.7437E+00
 437.0   1.5789E+01   1.3972E+01   2.9676E+00
 439.0   1.4912E+01   1.3254E+01   2.8803E+00
 441.0   1.6193E+01   1.4456E+01   3.2133E+00
 443.0   1.6795E+01   1.5059E+01   3.4226E+00
 445.0   1.6654E+01   1.4999E+01   3.4849E+00
 447.0   1.7138E+01   1.5497E+01   3.6744E+00
 449.0   1.8180E+01   1.6505E+01   3.9926E+00
 451.0   1.9032E+01   1.7345E+01   4.2762E+00
 453.0   1.7985E+01   1.6449E+01   4.1288E+00
 455.0   1.8588E+01   1.7062E+01   4.3593E+00
 457.0   1.8869E+01   1.7372E+01   4.5091E+00
 459.0   1.8632E+01   1.7208E+01   4.5367E+00
 461.0   1.8855E+01   1.7463E+01   4.6742E+00
 463.0   1.8828E+01   1.7486E+01   4.7490E+00
 465.0   1.8822E+01   1.7528E+01   4.8298E+00
 467.0   1.8985E+01   1.7726E+01   4.9590E+00
 469.0   1.9190E+01   1.7965E+01   5.1016E+00
 471.0   1.9090E+01   1.7918E+01   5.1681E+00
 473.0   1.9274E+01   1.8138E+01   5.3165E+00
 475.0   1.9636E+01   1.8528E+01   5.5180E+00
 477.0   1.9959E+01   1.8883E+01   5.7173E+00
 479.0   2.0019E+01   1.8989E+01   5.8443E+00
 481.0   2.0037E+01   1.9055E+01   5.9581E+00
 483.0   2.0039E+01   1.9104E+01   6.0652E+00
 485.0   1.8334E+01   1.7522E+01   5.6476E+00
 487.0   1.7844E+01   1.7097E+01   5.5944E+00
 489.0   1.9548E+01   1.8775E+01   6.2364E+00
 491.0   1.9645E+01   1.8918E+01   6.3821E+00
 493.0   1.9658E+01   1.8983E+01   6.5083E+00
 495.0   2.0519E+01   1.9869E+01   6.9222E+00
 497.0   1.9982E+01   1.9405E+01   6.8738E+00
 499.0   1.9519E+01   1.9012E+01   6.8465E+00
 501.0   1.9273E+01   1.8821E+01   6.8828E+00
 503.0   1.9372E+01   1.8961E+01   7.0334E+00
 505.0   2.0231E+01   1.9848E+01   7.4671E+00
 507.0   2.0486E+01   2.0142E+01   7.6762E+00
 509.0   2.0313E+01   2.0016E+01   7.7268E+00
 511.0   2.0784E+01   2.0523E+01   8.0183E+00
 513.0   2.0257E+01   2.0044E+01   7.9195E+00
 515.0   2.0128E+01   1.9957E+01   7.9736E+00
 517.0   1.8369E+01   1.8278E+01   7.4083E+00
 519.0   1.9237E+01   1.9211E+01   7.8984E+00
 521.0   2.0460E+01   2.0500E+01   8.5425E+00
 523.0   2.0652E+01   2.0757E+01   8.7600E+00
 525.0   2.0836E+01   2.1007E+01   8.9776E+00
 527.0   1.9577E+01   1.9799E+01   8.5644E+00
 529.0   2.1213E+01   2.1520E+01   9.4214E+00
 531.0   2.1525E+01   2.1903E+01   9.7064E+00
 533.0   2.0386E+01   2.0809E+01   9.3348E+00
 535.0   2.1242E+01   2.1753E+01   9.8768E+00
 537.0   2.1498E+01   2.2083E+01   1.0148E+01
 539.0   2.1359E+01   2.2008E+01   1.0236E+01
 541.0   2.0651E+01   2.1344E+01   1.0045E+01
 543.0   2.1476E+01   2.2261E+01   1.0599E+01
 545.0   2.1674E+01   2.2533E+01   1.0854E+01
 547.0   2.1378E+01   2.2287E+01   1.0865E+01
 549.0   2.1279E+01   2.2245E+01   1.0974E+01
 551.0   2.1668E+01   2.2724E+01   1.1355E+01
 553.0   2.1895E+01   2.3044E+01   1.1673E+01
 555.0   2.1947E+01   2.3183E+01   1.1904E+01
 557.0   2.1588E+01   2.2897E+01   1.1931E+01
 559.0   2.1237E+01   2.2618E+01   1.1958E+01
 561.0   2.1747E+01   2.3256E+01   1.2473E+01
 563.0   2.1829E+01   2.3437E+01   1.2749E+01
 565.0   2.1690E+01   2.3383E+01   1.2898E+01
 567.0   2.1678E+01   2.3426E+01   1.3064E+01
 569.0   2.1924E+01   2.3750E+01   1.3388E+01
 571.0   2.1908E+01   2.3774E+01   1.3520E+01
 573.0   2.2684E+01   2.4640E+01   1.4110E+01
 575.0   2.2317E+01   2.4265E+01   1.3991E+01
 577.0   2.2364E+01   2.4258E+01   1.3998E+01
 579.0   2.2386E+01   2.4223E+01   1.3989E+01
 581.0   2.2711E+01   2.4493E+01   1.4133E+01
 583.0   2.2902E+01   2.4596E+01   1.4158E+01
 585.0   2.2466E+01   2.4027E+01   1.3797E+01
 587.0   2.2050E+01   2.3434E+01   1.3389E+01
 589.0   2.0291E+01   2.1431E+01   1.2181E+01
 591.0   2.0693E+01   2.1717E+01   1.2284E+01
 593.0   2.1188E+01   2.2092E+01   1.2439E+01
 595.0   2.1382E+01   2.2153E+01   1.2414E+01
 597.0   2.1644E+01   2.2153E+01   1.2253E+01
 599.0   2.1542E+01   2.1795E+01   1.1894E+01
 601.0   2.1542E+01   2.1589E+01   1.1652E+01
 603.0   2.1819E+01   2.1701E+01   1.1614E+01
 605.0   2.2268E+01   2.1983E+01   1.1664E+01
 607.0   2.2108E+01   2.1798E+01   1.1585E+01
 609.0   2.1907E+01   2.1573E+01   1.1484E+01
 611.0   2.1837E+01   2.1472E+01   1.1433E+01
 613.0   2.1392E+01   2.1000E+01   1.1169E+01
 615.0   2.1139E+01   2.0718E+01   1.1006E+01
 617.0   2.1321E+01   2.0843E+01   1.1042E+01
 619.0   2.2060E+01   2.1510E+01   1.1363E+01
 621.0   2.2090E+01   2.1485E+01   1.1321E+01
 623.0   2.1607E+01   2.0962E+01   1.1022E+01
 625.0   2.1312E+01   2.0624E+01   1.0821E+01
 627.0   2.1343E+01   2.0600E+01   1.0782E+01
 629.0   2.1325E+01   2.0528E+01   1.0717E+01
 631.0   2.1201E+01   2.0353E+01   1.0595E+01
 633.0   2.1282E+01   2.0373E+01   1.0571E+01
 635.0   2.1412E+01   2.0439E+01   1.0571E+01
 637.0   2.1665E+01   2.0604E+01   1.0600E+01
 639.0   2.1767E+01   2.0625E+01   1.0554E+01
 641.0   2.1447E+01   2.0265E+01   1.0338E+01
 643.0   2.1489E+01   2.0267E+01   1.0331E+01
 645.0   2.1269E+01   2.0021E+01   1.0197E+01
 647.0   2.0631E+01   1.9351E+01   9.8037E+00
 649.0   2.0400E+01   1.9066E+01   9.6082E+00
 651.0   2.0555E+01   1.9116E+01   9.5363E+00
 653.0   2.0913E+01   1.9330E+01   9.4976E+00
 655.0   1.9531E+01   1.7945E+01   8.6831E+00
 657.0   1.8866E+01   1.7197E+01   8.0953E+00
 659.0   2.0866E+01   1.8876E+01   8.6405E+00
 661.0   2.1280E+01   1.9129E+01   8.5377E+00
 663.0   2.1261E+01   1.9015E+01   8.2971E+00
 665.0   2.1105E+01   1.8782E+01   8.0096E+00
 667.0   2.1110E+01   1.8730E+01   7.8938E+00
 669.0   2.1173E+01   1.8731E+01   7.8005E+00
 671.0   2.0984E+01   1.8525E+01   7.6698E+00
