"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 18:24)"
 613.0   2.9174E-01   2.1556E+02
 615.0   2.9266E-01   2.2672E+02
 617.0   2.9514E-01   1.6981E+02
 619.0   2.9767E-01   2.2380E+02
 621.0   3.0055E-01   2.2360E+02
 623.0   3.0372E-01   2.3174E+02
 625.0   3.0698E-01   2.0018E+02
 627.0   3.1041E-01   2.2667E+02
 629.0   3.1387E-01   2.2447E+02
 631.0   3.1761E-01   2.1795E+02
 633.0   3.2168E-01   1.7716E+02
 635.0   3.2579E-01   2.1633E+02
 637.0   3.3145E-01   2.8023E+02
 639.0   3.3715E-01   2.1769E+02
 641.0   3.4080E-01   2.0004E+02
 643.0   3.4247E-01   2.1603E+02
 645.0   3.4414E-01   1.9645E+02
 647.0   3.5100E-01   1.9305E+02
 649.0   3.5791E-01   2.8307E+02
 651.0   3.6788E-01   1.8622E+02
 653.0   3.8097E-01   2.2791E+02
 655.0   3.9419E-01   2.3231E+02
 657.0   4.1235E-01   2.1556E+02
 659.0   4.3078E-01   2.8574E+02
 661.0   4.4638E-01   2.4084E+02
 663.0   4.5909E-01   2.6580E+02
 665.0   4.7190E-01   3.0444E+02
 667.0   4.7935E-01   3.0556E+02
 669.0   4.8686E-01   2.4069E+02
 671.0   4.9079E-01   2.5771E+02
 673.0   4.9115E-01   2.6631E+02
 675.0   4.9151E-01   2.8995E+02
 677.0   4.9566E-01   2.7140E+02
 679.0   4.9984E-01   2.2756E+02
 681.0   5.0358E-01   3.0889E+02
 683.0   5.0688E-01   2.7994E+02
 685.0   5.1023E-01   3.4623E+02
 687.0   5.1589E-01   2.3283E+02
 689.0   5.2174E-01   2.4069E+02
 691.0   5.3146E-01   3.4039E+02
 693.0   5.4516E-01   3.2374E+02
 695.0   5.5894E-01   3.0803E+02
 697.0   5.8259E-01   3.7986E+02
 699.0   6.0632E-01   3.5484E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.105
 401.0   7.9139E-01   5.7825E+02
 403.0   7.8749E-01   6.0859E+02
 405.0   7.8377E-01   6.3365E+02
 407.0   7.7642E-01   6.5257E+02
 409.0   7.6924E-01   6.2989E+02
 411.0   7.6293E-01   5.9732E+02
 413.0   7.5753E-01   5.7639E+02
 415.0   7.5225E-01   6.1789E+02
 417.0   7.4505E-01   5.8764E+02
 419.0   7.3798E-01   5.9449E+02
 421.0   7.3058E-01   6.0781E+02
 423.0   7.2289E-01   5.5573E+02
 425.0   7.1531E-01   5.4863E+02
 427.0   7.0888E-01   5.1394E+02
 429.0   7.0259E-01   5.6223E+02
 431.0   6.9599E-01   5.4587E+02
 433.0   6.8916E-01   5.4170E+02
 435.0   6.8241E-01   5.3931E+02
 437.0   6.7404E-01   5.5824E+02
 439.0   6.6576E-01   5.7556E+02
 441.0   6.5669E-01   4.9954E+02
 443.0   6.4684E-01   5.3108E+02
 445.0   6.3708E-01   4.6223E+02
 447.0   6.2814E-01   4.9625E+02
 449.0   6.1930E-01   4.8192E+02
 451.0   6.1091E-01   4.5123E+02
 453.0   6.0296E-01   4.8275E+02
 455.0   5.9510E-01   4.6838E+02
 457.0   5.8843E-01   4.4314E+02
 459.0   5.8181E-01   4.7840E+02
 461.0   5.7547E-01   4.1768E+02
 463.0   5.6941E-01   4.2179E+02
 465.0   5.6342E-01   4.2048E+02
 467.0   5.5638E-01   4.3633E+02
 469.0   5.4943E-01   4.0815E+02
 471.0   5.4230E-01   4.0665E+02
 473.0   5.3497E-01   3.4187E+02
 475.0   5.2771E-01   4.0358E+02
 477.0   5.2061E-01   3.8625E+02
 479.0   5.1358E-01   3.3099E+02
 481.0   5.0716E-01   3.4988E+02
 483.0   5.0136E-01   3.5350E+02
 485.0   4.9561E-01   3.3680E+02
 487.0   4.9006E-01   3.0966E+02
 489.0   4.8460E-01   3.4383E+02
 491.0   4.7865E-01   2.9232E+02
 493.0   4.7222E-01   3.4542E+02
 495.0   4.6586E-01   3.2715E+02
 497.0   4.5917E-01   2.8625E+02
 499.0   4.5254E-01   3.5590E+02
 501.0   4.4747E-01   3.1309E+02
 503.0   4.4398E-01   2.8172E+02
 505.0   4.4053E-01   2.8909E+02
 507.0   4.3721E-01   2.7015E+02
 509.0   4.3392E-01   2.6299E+02
 511.0   4.3075E-01   2.8495E+02
 513.0   4.2767E-01   2.4912E+02
 515.0   4.2463E-01   2.5672E+02
 517.0   4.1694E-01   2.3882E+02
 519.0   4.0931E-01   2.4059E+02
 521.0   4.0303E-01   2.3870E+02
 523.0   3.9807E-01   2.4298E+02
 525.0   3.9315E-01   2.2809E+02
 527.0   3.8803E-01   1.8226E+02
 529.0   3.8296E-01   2.5705E+02
 531.0   3.7796E-01   2.2803E+02
 533.0   3.7304E-01   2.0495E+02
 535.0   3.6815E-01   1.9436E+02
 537.0   3.6349E-01   1.8324E+02
 539.0   3.5886E-01   1.5902E+02
 541.0   3.5459E-01   1.7712E+02
 543.0   3.5071E-01   1.9565E+02
 545.0   3.4685E-01   1.7031E+02
 547.0   3.4378E-01   1.5054E+02
 549.0   3.4075E-01   1.7573E+02
 551.0   3.3719E-01   1.8039E+02
 553.0   3.3313E-01   1.4912E+02
 555.0   3.2909E-01   1.4997E+02
 557.0   3.2472E-01   1.8439E+02
 559.0   3.2036E-01   1.4710E+02
 561.0   3.1644E-01   1.6319E+02
 563.0   3.1294E-01   1.1237E+02
 565.0   3.0945E-01   1.4189E+02
 567.0   3.0890E-01   1.4225E+02
 569.0   3.0837E-01   1.4766E+02
 571.0   3.0818E-01   1.2010E+02
 573.0   3.0831E-01   1.0636E+02
 575.0   3.0847E-01   1.1927E+02
 577.0   3.1385E-01   1.3728E+02
 579.0   3.1924E-01   1.4751E+02
 581.0   3.2481E-01   1.4736E+02
 583.0   3.3057E-01   1.2494E+02
 585.0   3.3633E-01   1.4124E+02
 587.0   3.4650E-01   1.2649E+02
 589.0   3.5667E-01   1.4037E+02
 591.0   3.6673E-01   1.5799E+02
 593.0   3.7670E-01   1.8389E+02
 595.0   3.8666E-01   1.8667E+02
 597.0   4.0916E-01   1.9913E+02
 599.0   4.3162E-01   1.7150E+02
 601.0   4.5136E-01   2.2983E+02
 603.0   4.6838E-01   2.1912E+02
 605.0   4.8540E-01   2.0199E+02
 607.0   4.8554E-01   2.2131E+02
 609.0   4.8568E-01   2.1695E+02
 611.0   4.8616E-01   1.9172E+02
 613.0   4.8695E-01   2.1654E+02
 615.0   4.8775E-01   2.2770E+02
 617.0   4.9056E-01   1.7078E+02
 619.0   4.9339E-01   2.2479E+02
 621.0   4.9664E-01   2.2459E+02
 623.0   5.0031E-01   2.3275E+02
 625.0   5.0400E-01   2.0120E+02
 627.0   5.0789E-01   2.2769E+02
 629.0   5.1180E-01   2.2551E+02
 631.0   5.1604E-01   2.1900E+02
 633.0   5.2064E-01   1.7822E+02
 635.0   5.2524E-01   2.1740E+02
 637.0   5.3171E-01   2.8132E+02
 639.0   5.3819E-01   2.1880E+02
 641.0   5.4213E-01   2.0116E+02
 643.0   5.4356E-01   2.1715E+02
 645.0   5.4500E-01   1.9758E+02
 647.0   5.5269E-01   1.9420E+02
 649.0   5.6038E-01   2.8426E+02
 651.0   5.7162E-01   1.8742E+02
 653.0   5.8640E-01   2.2916E+02
 655.0   6.0118E-01   2.3360E+02
 657.0   6.2153E-01   2.1687E+02
 659.0   6.4190E-01   2.8709E+02
 661.0   6.5884E-01   2.4218E+02
 663.0   6.7237E-01   2.6712E+02
 665.0   6.8591E-01   3.0573E+02
 667.0   6.9342E-01   3.0682E+02
 669.0   7.0093E-01   2.4189E+02
 671.0   7.0450E-01   2.5888E+02
 673.0   7.0411E-01   2.6749E+02
 675.0   7.0374E-01   2.9114E+02
 677.0   7.0769E-01   2.7264E+02
 679.0   7.1165E-01   2.2883E+02
 681.0   7.1517E-01   3.1029E+02
 683.0   7.1827E-01   2.8143E+02
 685.0   7.2136E-01   3.4782E+02
 687.0   7.2713E-01   2.3449E+02
 689.0   7.3291E-01   2.4246E+02
 691.0   7.4296E-01   3.4229E+02
 693.0   7.5728E-01   3.2574E+02
 695.0   7.7160E-01   3.1010E+02
 697.0   7.9639E-01   3.8204E+02
 699.0   8.2119E-01   3.5711E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.110
 401.0   1.2747E+01   1.0100E+01   1.1700E-05
 403.0   1.2831E+01   1.0188E+01   1.2465E-05
 405.0   1.2451E+01   9.9068E+00   1.2769E-05
 407.0   1.2130E+01   9.6796E+00   1.3899E-05
 409.0   1.2761E+01   1.0212E+01   1.6301E-05
 411.0   1.3321E+01   1.0689E+01   1.8712E-05
 413.0   1.3727E+01   1.1041E+01   2.0909E-05
 415.0   1.4100E+01   1.1368E+01   2.3244E-05
 417.0   1.4080E+01   1.1383E+01   2.5880E-05
 419.0   1.3306E+01   1.0788E+01   2.7221E-05
 421.0   1.4016E+01   1.1396E+01   3.2102E-05
 423.0   1.3740E+01   1.1203E+01   3.5441E-05
 425.0   1.3894E+01   1.1362E+01   4.0301E-05
 427.0   1.3627E+01   1.1171E+01   4.3699E-05
 429.0   1.1900E+01   9.7790E+00   4.2108E-05
 431.0   1.1482E+01   9.4606E+00   4.5090E-05
 433.0   1.4494E+01   1.1971E+01   6.3494E-05
 435.0   1.4692E+01   1.2166E+01   7.1699E-05
 437.0   1.5457E+01   1.2836E+01   8.6376E-05
 439.0   1.4593E+01   1.2155E+01   9.3254E-05
 441.0   1.5843E+01   1.3237E+01   1.1727E-04
 443.0   1.6427E+01   1.3772E+01   1.4264E-04
 445.0   1.6286E+01   1.3700E+01   1.6572E-04
 447.0   1.6756E+01   1.4139E+01   1.9735E-04
 449.0   1.7770E+01   1.5042E+01   2.4196E-04
 451.0   1.8600E+01   1.5791E+01   2.9081E-04
 453.0   1.7573E+01   1.4961E+01   3.1336E-04
 455.0   1.8160E+01   1.5504E+01   3.6883E-04
 457.0   1.8431E+01   1.5772E+01   4.1864E-04
 459.0   1.8198E+01   1.5608E+01   4.6240E-04
 461.0   1.8412E+01   1.5827E+01   5.2180E-04
 463.0   1.8384E+01   1.5834E+01   5.7890E-04
 465.0   1.8376E+01   1.5860E+01   6.4225E-04
 467.0   1.8535E+01   1.6035E+01   7.3161E-04
 469.0   1.8734E+01   1.6246E+01   8.3326E-04
 471.0   1.8636E+01   1.6201E+01   9.3700E-04
 473.0   1.8815E+01   1.6399E+01   1.0727E-03
 475.0   1.9169E+01   1.6750E+01   1.2375E-03
 477.0   1.9484E+01   1.7068E+01   1.4222E-03
 479.0   1.9542E+01   1.7161E+01   1.6118E-03
 481.0   1.9559E+01   1.7214E+01   1.8047E-03
 483.0   1.9559E+01   1.7248E+01   1.9987E-03
 485.0   1.7892E+01   1.5810E+01   2.0251E-03
 487.0   1.7412E+01   1.5415E+01   2.1746E-03
 489.0   1.9072E+01   1.6917E+01   2.6229E-03
 491.0   1.9164E+01   1.7035E+01   2.9288E-03
 493.0   1.9175E+01   1.7087E+01   3.2837E-03
 495.0   2.0013E+01   1.7877E+01   3.8368E-03
 497.0   1.9487E+01   1.7454E+01   4.2095E-03
 499.0   1.9034E+01   1.7095E+01   4.6304E-03
 501.0   1.8790E+01   1.6908E+01   5.0157E-03
 503.0   1.8880E+01   1.7009E+01   5.3872E-03
 505.0   1.9710E+01   1.7777E+01   6.0073E-03
 507.0   1.9953E+01   1.8015E+01   6.4774E-03
 509.0   1.9778E+01   1.7877E+01   6.8365E-03
 511.0   2.0230E+01   1.8304E+01   7.4250E-03
 513.0   1.9712E+01   1.7854E+01   7.6643E-03
 515.0   1.9580E+01   1.7752E+01   8.0589E-03
 517.0   1.7869E+01   1.6262E+01   8.4191E-03
 519.0   1.8715E+01   1.7097E+01   1.0081E-02
 521.0   1.9902E+01   1.8238E+01   1.1986E-02
 523.0   2.0084E+01   1.8449E+01   1.3225E-02
 525.0   2.0258E+01   1.8652E+01   1.4578E-02
 527.0   1.9031E+01   1.7568E+01   1.5019E-02
 529.0   2.0618E+01   1.9081E+01   1.7829E-02
 531.0   2.0917E+01   1.9407E+01   1.9804E-02
 533.0   1.9806E+01   1.8424E+01   2.0519E-02
 535.0   2.0633E+01   1.9243E+01   2.3373E-02
 537.0   2.0876E+01   1.9518E+01   2.5770E-02
 539.0   2.0736E+01   1.9434E+01   2.7880E-02
 541.0   2.0042E+01   1.8827E+01   2.9181E-02
 543.0   2.0835E+01   1.9610E+01   3.2646E-02
 545.0   2.1020E+01   1.9824E+01   3.5434E-02
 547.0   2.0721E+01   1.9568E+01   3.7120E-02
 549.0   2.0613E+01   1.9493E+01   3.9225E-02
 551.0   2.0977E+01   1.9872E+01   4.2814E-02
 553.0   2.1183E+01   2.0113E+01   4.6818E-02
 555.0   2.1219E+01   2.0192E+01   5.0768E-02
 557.0   2.0856E+01   1.9898E+01   5.4402E-02
 559.0   2.0500E+01   1.9609E+01   5.8278E-02
 561.0   2.0974E+01   2.0107E+01   6.4522E-02
 563.0   2.1031E+01   2.0200E+01   6.9524E-02
 565.0   2.0875E+01   2.0089E+01   7.4129E-02
 567.0   2.0837E+01   2.0036E+01   7.5417E-02
 569.0   2.1047E+01   2.0220E+01   7.7606E-02
 571.0   2.1009E+01   2.0161E+01   7.8335E-02
 573.0   2.1734E+01   2.0824E+01   8.1332E-02
 575.0   2.1364E+01   2.0439E+01   8.0221E-02
 577.0   2.1390E+01   2.0338E+01   7.3327E-02
 579.0   2.1393E+01   2.0218E+01   6.6987E-02
 581.0   2.1693E+01   2.0380E+01   6.1827E-02
 583.0   2.1873E+01   2.0427E+01   5.6552E-02
 585.0   2.1455E+01   1.9923E+01   5.0347E-02
 587.0   2.1053E+01   1.9379E+01   4.1638E-02
 589.0   1.9372E+01   1.7685E+01   3.2340E-02
 591.0   1.9756E+01   1.7897E+01   2.7953E-02
 593.0   2.0232E+01   1.8195E+01   2.4368E-02
 595.0   2.0422E+01   1.8240E+01   2.0960E-02
 597.0   2.0680E+01   1.8233E+01   1.4760E-02
 599.0   2.0596E+01   1.7949E+01   1.0272E-02
 601.0   2.0608E+01   1.7793E+01   7.5326E-03
 603.0   2.0884E+01   1.7896E+01   5.8572E-03
 605.0   2.1325E+01   1.8148E+01   4.5982E-03
 607.0   2.1178E+01   1.8005E+01   4.5783E-03
 609.0   2.0990E+01   1.7829E+01   4.5493E-03
 611.0   2.0929E+01   1.7759E+01   4.5180E-03
 613.0   2.0512E+01   1.7384E+01   4.3800E-03
 615.0   2.0278E+01   1.7167E+01   4.2831E-03
 617.0   2.0464E+01   1.7293E+01   4.1429E-03
 619.0   2.1185E+01   1.7870E+01   4.1105E-03
 621.0   2.1224E+01   1.7870E+01   3.9249E-03
 623.0   2.0770E+01   1.7452E+01   3.6408E-03
 625.0   2.0495E+01   1.7188E+01   3.4057E-03
 627.0   2.0535E+01   1.7188E+01   3.2239E-03
 629.0   2.0527E+01   1.7149E+01   3.0449E-03
 631.0   2.0417E+01   1.7024E+01   2.8477E-03
 633.0   2.0505E+01   1.7063E+01   2.6751E-03
 635.0   2.0641E+01   1.7142E+01   2.5201E-03
 637.0   2.0898E+01   1.7315E+01   2.3216E-03
 639.0   2.1011E+01   1.7367E+01   2.1247E-03
 641.0   2.0712E+01   1.7091E+01   1.9829E-03
 643.0   2.0761E+01   1.7114E+01   1.9553E-03
 645.0   2.0557E+01   1.6928E+01   1.9052E-03
 647.0   1.9952E+01   1.6389E+01   1.6564E-03
 649.0   1.9740E+01   1.6175E+01   1.4673E-03
 651.0   1.9907E+01   1.6262E+01   1.2545E-03
 653.0   2.0276E+01   1.6504E+01   1.0266E-03
 655.0   1.8957E+01   1.5377E+01   7.7646E-04
 657.0   1.8344E+01   1.4817E+01   5.5673E-04
 659.0   2.0322E+01   1.6351E+01   4.5513E-04
 661.0   2.0755E+01   1.6647E+01   3.6287E-04
 663.0   2.0764E+01   1.6613E+01   2.9860E-04
 665.0   2.0638E+01   1.6473E+01   2.4584E-04
 667.0   2.0659E+01   1.6466E+01   2.2280E-04
 669.0   2.0736E+01   1.6504E+01   2.0247E-04
 671.0   2.0561E+01   1.6351E+01   1.9241E-04
 673.0   2.0598E+01   1.6373E+01   1.9522E-04
 675.0   2.0656E+01   1.6413E+01   1.9866E-04
