"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 15:24)"
 613.0   1.8447E+00   9.8253E+02
 615.0   1.8718E+00   1.0279E+03
 617.0   1.9010E+00   9.9228E+02
 619.0   1.9302E+00   9.5566E+02
 621.0   1.9726E+00   9.6783E+02
 623.0   2.0282E+00   1.0362E+03
 625.0   2.0840E+00   1.0468E+03
 627.0   2.1400E+00   1.0395E+03
 629.0   2.1959E+00   1.0028E+03
 631.0   2.2523E+00   1.0657E+03
 633.0   2.3090E+00   1.0471E+03
 635.0   2.3659E+00   1.0611E+03
 637.0   2.3732E+00   1.0541E+03
 639.0   2.3806E+00   1.0577E+03
 641.0   2.3726E+00   9.9499E+02
 643.0   2.3493E+00   1.0179E+03
 645.0   2.3260E+00   1.0580E+03
 647.0   2.4117E+00   9.9932E+02
 649.0   2.4975E+00   9.6892E+02
 651.0   2.5869E+00   9.2942E+02
 653.0   2.6799E+00   9.5527E+02
 655.0   2.7730E+00   8.7657E+02
 657.0   2.9491E+00   7.7905E+02
 659.0   3.1253E+00   7.5581E+02
 661.0   3.3371E+00   7.7015E+02
 663.0   3.5844E+00   6.3691E+02
 665.0   3.8318E+00   5.5615E+02
 667.0   3.9956E+00   6.3829E+02
 669.0   4.1595E+00   5.3264E+02
 671.0   4.1770E+00   5.4633E+02
 673.0   4.0480E+00   6.0437E+02
 675.0   3.9191E+00   5.6864E+02
 677.0   3.8203E+00   4.9362E+02
 679.0   3.7215E+00   6.0698E+02
 681.0   3.5706E+00   5.9361E+02
 683.0   3.3675E+00   6.7011E+02
 685.0   3.1646E+00   7.1548E+02
 687.0   2.9129E+00   7.3932E+02
 689.0   2.6617E+00   8.0531E+02
 691.0   2.4665E+00   8.9473E+02
 693.0   2.3271E+00   8.2379E+02
 695.0   2.1879E+00   8.8400E+02
 697.0   2.0850E+00   8.7667E+02
 699.0   1.9822E+00   7.8400E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.505
 401.0   5.5008E+00   1.5464E+03
 403.0   5.7540E+00   1.4982E+03
 405.0   6.0074E+00   1.5681E+03
 407.0   6.0997E+00   1.5219E+03
 409.0   6.1923E+00   1.6614E+03
 411.0   6.3120E+00   1.5328E+03
 413.0   6.4590E+00   1.4383E+03
 415.0   6.6060E+00   1.5776E+03
 417.0   6.6727E+00   1.6333E+03
 419.0   6.7395E+00   1.4483E+03
 421.0   6.7930E+00   1.5083E+03
 423.0   6.8333E+00   1.5327E+03
 425.0   6.8738E+00   1.4945E+03
 427.0   6.9678E+00   1.4439E+03
 429.0   7.0621E+00   1.6170E+03
 431.0   7.1427E+00   1.6481E+03
 433.0   7.2106E+00   1.6135E+03
 435.0   7.2783E+00   1.5608E+03
 437.0   7.2663E+00   1.5166E+03
 439.0   7.2544E+00   1.6543E+03
 441.0   7.2027E+00   1.4998E+03
 443.0   7.1112E+00   1.6567E+03
 445.0   7.0200E+00   1.5376E+03
 447.0   6.9295E+00   1.6351E+03
 449.0   6.8393E+00   1.4973E+03
 451.0   6.7627E+00   1.4522E+03
 453.0   6.6996E+00   1.1964E+03
 455.0   6.6367E+00   8.1452E+02
 457.0   6.6010E+00   6.0255E+02
 459.0   6.5655E+00   4.3536E+02
 461.0   6.5303E+00   3.9823E+02
 463.0   6.4954E+00   4.4876E+02
 465.0   6.4607E+00   3.8596E+02
 467.0   6.3729E+00   4.1392E+02
 469.0   6.2854E+00   3.9565E+02
 471.0   6.1847E+00   4.1683E+02
 473.0   6.0710E+00   4.4056E+02
 475.0   5.9574E+00   4.2692E+02
 477.0   5.8441E+00   4.3044E+02
 479.0   5.7310E+00   4.2476E+02
 481.0   5.6445E+00   4.2513E+02
 483.0   5.5847E+00   4.3889E+02
 485.0   5.5251E+00   4.3232E+02
 487.0   5.4656E+00   4.9257E+02
 489.0   5.4064E+00   4.9115E+02
 491.0   5.3208E+00   5.4183E+02
 493.0   5.2088E+00   5.9018E+02
 495.0   5.0970E+00   5.6807E+02
 497.0   4.9591E+00   5.9301E+02
 499.0   4.8212E+00   5.9643E+02
 501.0   4.7239E+00   5.4895E+02
 503.0   4.6671E+00   6.5008E+02
 505.0   4.6103E+00   6.6569E+02
 507.0   4.5279E+00   6.3376E+02
 509.0   4.4455E+00   6.4973E+02
 511.0   4.3633E+00   6.8793E+02
 513.0   4.2812E+00   6.4180E+02
 515.0   4.1993E+00   6.7713E+02
 517.0   4.0351E+00   7.8122E+02
 519.0   3.8711E+00   7.7402E+02
 521.0   3.7602E+00   8.1776E+02
 523.0   3.7025E+00   7.6543E+02
 525.0   3.6449E+00   8.5693E+02
 527.0   3.5612E+00   9.0157E+02
 529.0   3.4777E+00   8.5155E+02
 531.0   3.3942E+00   8.4544E+02
 533.0   3.3109E+00   9.4840E+02
 535.0   3.2276E+00   9.8660E+02
 537.0   3.1446E+00   9.0521E+02
 539.0   3.0617E+00   9.8183E+02
 541.0   2.9792E+00   9.3363E+02
 543.0   2.8971E+00   1.0049E+03
 545.0   2.8150E+00   1.0091E+03
 547.0   2.7338E+00   1.0220E+03
 549.0   2.6526E+00   9.9770E+02
 551.0   2.5710E+00   1.0499E+03
 553.0   2.4889E+00   1.0719E+03
 555.0   2.4069E+00   1.0829E+03
 557.0   2.3245E+00   1.0984E+03
 559.0   2.2423E+00   1.0248E+03
 561.0   2.1734E+00   1.0544E+03
 563.0   2.1178E+00   1.0805E+03
 565.0   2.0623E+00   9.9640E+02
 567.0   2.0613E+00   9.6223E+02
 569.0   2.0603E+00   9.7531E+02
 571.0   2.0467E+00   9.1208E+02
 573.0   2.0206E+00   9.0455E+02
 575.0   1.9945E+00   9.5903E+02
 577.0   2.0766E+00   1.0238E+03
 579.0   2.1588E+00   9.8205E+02
 581.0   2.1767E+00   1.0254E+03
 583.0   2.1302E+00   9.9478E+02
 585.0   2.0838E+00   9.8237E+02
 587.0   2.1190E+00   1.0445E+03
 589.0   2.1543E+00   1.0046E+03
 591.0   2.1250E+00   1.0083E+03
 593.0   2.0312E+00   9.4360E+02
 595.0   1.9375E+00   9.1666E+02
 597.0   1.9334E+00   8.8427E+02
 599.0   1.9293E+00   8.3054E+02
 601.0   1.9870E+00   9.0321E+02
 603.0   2.1065E+00   8.0076E+02
 605.0   2.2259E+00   1.0316E+03
 607.0   2.1742E+00   1.0371E+03
 609.0   2.1224E+00   9.7265E+02
 611.0   2.1097E+00   9.3269E+02
 613.0   2.1358E+00   9.8838E+02
 615.0   2.1620E+00   1.0338E+03
 617.0   2.1902E+00   9.9828E+02
 619.0   2.2184E+00   9.6173E+02
 621.0   2.2599E+00   9.7401E+02
 623.0   2.3146E+00   1.0426E+03
 625.0   2.3694E+00   1.0541E+03
 627.0   2.4244E+00   1.0462E+03
 629.0   2.4794E+00   1.0113E+03
 631.0   2.5347E+00   1.0726E+03
 633.0   2.5903E+00   1.0542E+03
 635.0   2.6460E+00   1.0684E+03
 637.0   2.6520E+00   1.0614E+03
 639.0   2.6581E+00   1.0649E+03
 641.0   2.6488E+00   1.0022E+03
 643.0   2.6241E+00   1.0251E+03
 645.0   2.5995E+00   1.0651E+03
 647.0   2.6840E+00   1.0067E+03
 649.0   2.7684E+00   9.7650E+02
 651.0   2.8563E+00   9.3725E+02
 653.0   2.9477E+00   9.6334E+02
 655.0   3.0391E+00   8.8491E+02
 657.0   3.2131E+00   7.8790E+02
 659.0   3.3871E+00   7.6951E+02
 661.0   3.5962E+00   7.7996E+02
 663.0   3.8405E+00   6.4778E+02
 665.0   4.0847E+00   5.8524E+02
 667.0   4.2459E+00   6.5000E+02
 669.0   4.4071E+00   5.6709E+02
 671.0   4.4231E+00   5.6267E+02
 673.0   4.2939E+00   6.1600E+02
 675.0   4.1648E+00   5.8107E+02
 677.0   4.0657E+00   5.0571E+02
 679.0   3.9665E+00   6.1777E+02
 681.0   3.8157E+00   6.0529E+02
 683.0   3.6130E+00   6.7999E+02
 685.0   3.4104E+00   7.2484E+02
 687.0   3.1592E+00   7.4806E+02
 689.0   2.9080E+00   8.1338E+02
 691.0   2.7124E+00   9.0228E+02
 693.0   2.5723E+00   8.3271E+02
 695.0   2.4323E+00   8.9082E+02
 697.0   2.3283E+00   8.8322E+02
 699.0   2.2243E+00   7.9027E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.510
 401.0   1.2824E+01   8.2497E+00   8.4180E-13
 403.0   1.2902E+01   8.3114E+00   8.9933E-13
 405.0   1.2514E+01   8.0727E+00   3.4509E-13
 407.0   1.2184E+01   7.8763E+00   4.6556E-13
 409.0   1.2811E+01   8.2977E+00   1.6316E-13
 411.0   1.3365E+01   8.6740E+00   9.8199E-13
 413.0   1.3765E+01   8.9487E+00   2.3035E-12
 415.0   1.4131E+01   9.2034E+00   5.1158E-13
 417.0   1.4101E+01   9.2017E+00   3.9190E-13
 419.0   1.3318E+01   8.7076E+00   7.7552E-13
 421.0   1.4018E+01   9.1844E+00   9.4607E-13
 423.0   1.3733E+01   9.0145E+00   3.5245E-13
 425.0   1.3877E+01   9.1271E+00   1.0592E-12
 427.0   1.3601E+01   8.9615E+00   9.3167E-13
 429.0   1.1870E+01   7.8336E+00   1.6262E-13
 431.0   1.1443E+01   7.5679E+00   1.4034E-13
 433.0   1.4436E+01   9.5616E+00   1.8760E-13
 435.0   1.4621E+01   9.7028E+00   2.1503E-13
 437.0   1.5370E+01   1.0218E+01   4.2653E-13
 439.0   1.4499E+01   9.6576E+00   2.1509E-13
 441.0   1.5727E+01   1.0496E+01   4.9236E-13
 443.0   1.6292E+01   1.0894E+01   1.1321E-13
 445.0   1.6136E+01   1.0812E+01   2.2363E-13
 447.0   1.6587E+01   1.1136E+01   2.7580E-13
 449.0   1.7575E+01   1.1822E+01   4.0807E-13
 451.0   1.8379E+01   1.2386E+01   1.0172E-12
 453.0   1.7349E+01   1.1713E+01   3.3834E-11
 455.0   1.7912E+01   1.2115E+01   1.2366E-09
 457.0   1.8166E+01   1.2307E+01   1.8071E-08
 459.0   1.7921E+01   1.2162E+01   5.9140E-08
 461.0   1.8118E+01   1.2316E+01   1.5053E-07
 463.0   1.8076E+01   1.2308E+01   1.6312E-07
 465.0   1.8054E+01   1.2313E+01   2.5400E-07
 467.0   1.8194E+01   1.2430E+01   3.6244E-07
 469.0   1.8375E+01   1.2575E+01   2.9949E-07
 471.0   1.8262E+01   1.2520E+01   2.7757E-07
 473.0   1.8421E+01   1.2651E+01   1.8454E-07
 475.0   1.8750E+01   1.2899E+01   2.4972E-07
 477.0   1.9041E+01   1.3123E+01   2.5432E-07
 479.0   1.9080E+01   1.3172E+01   1.7722E-07
 481.0   1.9080E+01   1.3194E+01   2.4109E-07
 483.0   1.9064E+01   1.3203E+01   1.3483E-07
 485.0   1.7426E+01   1.2086E+01   1.5404E-07
 487.0   1.6943E+01   1.1771E+01   2.3727E-07
 489.0   1.8544E+01   1.2901E+01   1.1875E-07
 491.0   1.8618E+01   1.2973E+01   1.0494E-07
 493.0   1.8611E+01   1.2990E+01   4.2140E-08
 495.0   1.9406E+01   1.3568E+01   8.2496E-08
 497.0   1.8877E+01   1.3221E+01   5.8117E-08
 499.0   1.8420E+01   1.2924E+01   4.9876E-08
 501.0   1.8168E+01   1.2768E+01   3.4193E-08
 503.0   1.8243E+01   1.2839E+01   3.9853E-08
 505.0   1.9033E+01   1.3415E+01   2.8651E-08
 507.0   1.9255E+01   1.3592E+01   2.3498E-08
 509.0   1.9074E+01   1.3485E+01   4.1142E-08
 511.0   1.9498E+01   1.3806E+01   2.1747E-08
 513.0   1.8987E+01   1.3464E+01   2.1861E-08
 515.0   1.8849E+01   1.3387E+01   1.6725E-08
 517.0   1.7180E+01   1.2226E+01   1.0660E-08
 519.0   1.7970E+01   1.2815E+01   1.4000E-08
 521.0   1.9088E+01   1.3637E+01   8.9972E-09
 523.0   1.9244E+01   1.3768E+01   6.1698E-09
 525.0   1.9392E+01   1.3893E+01   3.3443E-09
 527.0   1.8198E+01   1.3060E+01   6.2575E-09
 529.0   1.9696E+01   1.4158E+01   6.8513E-09
 531.0   1.9961E+01   1.4372E+01   4.6525E-09
 533.0   1.8881E+01   1.3617E+01   3.5167E-09
 535.0   1.9650E+01   1.4195E+01   6.4540E-09
 537.0   1.9863E+01   1.4373E+01   4.1708E-09
 539.0   1.9709E+01   1.4286E+01   2.0778E-09
 541.0   1.9032E+01   1.3819E+01   3.3647E-09
 543.0   1.9768E+01   1.4379E+01   2.3640E-09
 545.0   1.9926E+01   1.4520E+01   2.4336E-09
 547.0   1.9630E+01   1.4330E+01   3.4813E-09
 549.0   1.9515E+01   1.4272E+01   3.2277E-09
 551.0   1.9844E+01   1.4541E+01   2.4943E-09
 553.0   2.0021E+01   1.4699E+01   3.4205E-09
 555.0   2.0037E+01   1.4741E+01   1.9503E-09
 557.0   1.9675E+01   1.4505E+01   2.4491E-09
 559.0   1.9321E+01   1.4274E+01   3.3252E-09
 561.0   1.9749E+01   1.4619E+01   4.7764E-09
 563.0   1.9787E+01   1.4673E+01   6.8511E-09
 565.0   1.9624E+01   1.4579E+01   1.0247E-08
 567.0   1.9584E+01   1.4560E+01   1.0352E-08
 569.0   1.9777E+01   1.4715E+01   1.0579E-08
 571.0   1.9740E+01   1.4701E+01   1.1814E-08
 573.0   2.0422E+01   1.5228E+01   1.5149E-08
 575.0   2.0075E+01   1.4987E+01   1.8814E-08
 577.0   2.0121E+01   1.5007E+01   9.6308E-09
 579.0   2.0143E+01   1.5011E+01   5.3387E-09
 581.0   2.0449E+01   1.5245E+01   4.8473E-09
 583.0   2.0645E+01   1.5413E+01   6.7746E-09
 585.0   2.0274E+01   1.5160E+01   9.5415E-09
 587.0   1.9929E+01   1.4902E+01   7.2812E-09
 589.0   1.8367E+01   1.3734E+01   5.3988E-09
 591.0   1.8760E+01   1.4044E+01   6.6966E-09
 593.0   1.9244E+01   1.4440E+01   1.4179E-08
 595.0   1.9454E+01   1.4633E+01   3.2564E-08
 597.0   1.9753E+01   1.4868E+01   3.4690E-08
 599.0   1.9717E+01   1.4852E+01   3.6281E-08
 601.0   1.9759E+01   1.4874E+01   2.1850E-08
 603.0   2.0042E+01   1.5063E+01   8.1801E-09
 605.0   2.0482E+01   1.5373E+01   3.5773E-09
 607.0   2.0338E+01   1.5286E+01   5.0570E-09
 609.0   2.0155E+01   1.5170E+01   7.3943E-09
 611.0   2.0094E+01   1.5136E+01   8.1698E-09
 613.0   1.9688E+01   1.4832E+01   6.5378E-09
 615.0   1.9459E+01   1.4662E+01   5.3263E-09
 617.0   1.9635E+01   1.4797E+01   4.3863E-09
 619.0   2.0325E+01   1.5318E+01   3.7229E-09
 621.0   2.0360E+01   1.5344E+01   2.9161E-09
 623.0   1.9922E+01   1.5011E+01   2.1957E-09
 625.0   1.9656E+01   1.4809E+01   1.7644E-09
 627.0   1.9692E+01   1.4834E+01   1.5277E-09
 629.0   1.9683E+01   1.4826E+01   1.3274E-09
 631.0   1.9575E+01   1.4745E+01   1.2474E-09
 633.0   1.9659E+01   1.4807E+01   1.2048E-09
 635.0   1.9787E+01   1.4904E+01   1.2142E-09
 637.0   2.0035E+01   1.5099E+01   1.1364E-09
 639.0   2.0144E+01   1.5188E+01   1.1891E-09
 641.0   1.9857E+01   1.4981E+01   1.2693E-09
 643.0   1.9901E+01   1.5026E+01   1.4608E-09
 645.0   1.9702E+01   1.4887E+01   1.6456E-09
 647.0   1.9122E+01   1.4445E+01   1.6133E-09
 649.0   1.8918E+01   1.4288E+01   2.2833E-09
 651.0   1.9081E+01   1.4409E+01   2.9543E-09
 653.0   1.9439E+01   1.4677E+01   4.1946E-09
 655.0   1.8178E+01   1.3723E+01   2.8888E-09
 657.0   1.7593E+01   1.3275E+01   3.5506E-09
 659.0   1.9495E+01   1.4703E+01   5.6898E-09
 661.0   1.9912E+01   1.5010E+01   1.3000E-08
 663.0   1.9919E+01   1.5008E+01   7.7029E-09
 665.0   1.9797E+01   1.4911E+01   1.6309E-08
 667.0   1.9813E+01   1.4923E+01   1.5706E-08
 669.0   1.9884E+01   1.4977E+01   2.4818E-08
 671.0   1.9712E+01   1.4855E+01   2.6141E-08
 673.0   1.9742E+01   1.4892E+01   4.1318E-08
 675.0   1.9793E+01   1.4944E+01   2.2233E-08
