"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 13:20)"
 613.0   9.5925E-01   8.0089E+02
 615.0   9.7136E-01   7.9778E+02
 617.0   9.8543E-01   8.0572E+02
 619.0   9.9957E-01   7.8674E+02
 621.0   1.0197E+00   8.6643E+02
 623.0   1.0458E+00   8.4168E+02
 625.0   1.0721E+00   7.7594E+02
 627.0   1.0986E+00   9.0069E+02
 629.0   1.1252E+00   8.8572E+02
 631.0   1.1523E+00   8.2163E+02
 633.0   1.1798E+00   8.8396E+02
 635.0   1.2074E+00   8.7639E+02
 637.0   1.2143E+00   8.4700E+02
 639.0   1.2213E+00   8.3847E+02
 641.0   1.2202E+00   8.8675E+02
 643.0   1.2111E+00   8.3961E+02
 645.0   1.2019E+00   8.5180E+02
 647.0   1.2441E+00   8.7111E+02
 649.0   1.2864E+00   9.0621E+02
 651.0   1.3324E+00   8.6550E+02
 653.0   1.3820E+00   9.2669E+02
 655.0   1.4317E+00   8.7710E+02
 657.0   1.5215E+00   8.0888E+02
 659.0   1.6117E+00   8.5067E+02
 661.0   1.7161E+00   7.8892E+02
 663.0   1.8349E+00   7.7193E+02
 665.0   1.9541E+00   6.8110E+02
 667.0   2.0325E+00   6.8410E+02
 669.0   2.1111E+00   6.4080E+02
 671.0   2.1216E+00   6.7631E+02
 673.0   2.0640E+00   6.3948E+02
 675.0   2.0063E+00   6.7979E+02
 677.0   1.9645E+00   6.7872E+02
 679.0   1.9227E+00   7.5513E+02
 681.0   1.8573E+00   7.4556E+02
 683.0   1.7682E+00   7.1255E+02
 685.0   1.6792E+00   7.5804E+02
 687.0   1.5700E+00   6.9726E+02
 689.0   1.4612E+00   7.4286E+02
 691.0   1.3798E+00   6.7142E+02
 693.0   1.3258E+00   7.0648E+02
 695.0   1.2719E+00   7.2333E+02
 697.0   1.2398E+00   7.2659E+02
 699.0   1.2078E+00   7.2728E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.805
 401.0   3.3388E+00   1.2680E+03
 403.0   3.4400E+00   1.3488E+03
 405.0   3.5417E+00   1.3901E+03
 407.0   3.5692E+00   1.2748E+03
 409.0   3.5972E+00   1.2905E+03
 411.0   3.6382E+00   1.4201E+03
 413.0   3.6922E+00   1.3673E+03
 415.0   3.7465E+00   1.4069E+03
 417.0   3.7638E+00   1.3803E+03
 419.0   3.7816E+00   1.3845E+03
 421.0   3.7933E+00   1.4064E+03
 423.0   3.7992E+00   1.4025E+03
 425.0   3.8054E+00   1.4054E+03
 427.0   3.8365E+00   1.4021E+03
 429.0   3.8680E+00   1.2709E+03
 431.0   3.8934E+00   1.4592E+03
 433.0   3.9131E+00   1.3406E+03
 435.0   3.9330E+00   1.4261E+03
 437.0   3.9162E+00   1.4348E+03
 439.0   3.8998E+00   1.3638E+03
 441.0   3.8651E+00   1.3185E+03
 443.0   3.8123E+00   1.2862E+03
 445.0   3.7598E+00   1.3554E+03
 447.0   3.7083E+00   1.3708E+03
 449.0   3.6572E+00   1.4426E+03
 451.0   3.6125E+00   1.3374E+03
 453.0   3.5744E+00   1.3323E+03
 455.0   3.5366E+00   9.3832E+02
 457.0   3.5119E+00   7.5030E+02
 459.0   3.4874E+00   5.7953E+02
 461.0   3.4633E+00   5.3896E+02
 463.0   3.4398E+00   5.0753E+02
 465.0   3.4164E+00   4.9955E+02
 467.0   3.3687E+00   5.3061E+02
 469.0   3.3213E+00   5.6106E+02
 471.0   3.2679E+00   5.4879E+02
 473.0   3.2086E+00   5.9227E+02
 475.0   3.1496E+00   6.0942E+02
 477.0   3.0908E+00   6.3593E+02
 479.0   3.0322E+00   6.0325E+02
 481.0   2.9861E+00   6.1202E+02
 483.0   2.9525E+00   6.6623E+02
 485.0   2.9190E+00   6.4064E+02
 487.0   2.8857E+00   6.2457E+02
 489.0   2.8528E+00   6.0721E+02
 491.0   2.8077E+00   6.2945E+02
 493.0   2.7505E+00   7.4415E+02
 495.0   2.6935E+00   7.1918E+02
 497.0   2.6247E+00   7.3583E+02
 499.0   2.5559E+00   7.4980E+02
 501.0   2.5064E+00   7.9410E+02
 503.0   2.4760E+00   7.7037E+02
 505.0   2.4458E+00   8.4884E+02
 507.0   2.4042E+00   8.2208E+02
 509.0   2.3626E+00   8.1523E+02
 511.0   2.3212E+00   8.5441E+02
 513.0   2.2801E+00   7.8530E+02
 515.0   2.2390E+00   8.7160E+02
 517.0   2.1583E+00   8.7708E+02
 519.0   2.0778E+00   8.6052E+02
 521.0   2.0221E+00   9.5908E+02
 523.0   1.9912E+00   9.1354E+02
 525.0   1.9604E+00   9.3206E+02
 527.0   1.9177E+00   9.4656E+02
 529.0   1.8752E+00   9.5495E+02
 531.0   1.8328E+00   1.0432E+03
 533.0   1.7905E+00   9.6471E+02
 535.0   1.7484E+00   1.0031E+03
 537.0   1.7065E+00   9.7278E+02
 539.0   1.6647E+00   9.9997E+02
 541.0   1.6234E+00   1.0631E+03
 543.0   1.5824E+00   1.0222E+03
 545.0   1.5415E+00   9.8460E+02
 547.0   1.5015E+00   1.0007E+03
 549.0   1.4615E+00   9.4992E+02
 551.0   1.4211E+00   9.3399E+02
 553.0   1.3802E+00   8.9434E+02
 555.0   1.3394E+00   9.0186E+02
 557.0   1.2984E+00   8.5204E+02
 559.0   1.2573E+00   8.1002E+02
 561.0   1.2226E+00   8.2669E+02
 563.0   1.1942E+00   7.4508E+02
 565.0   1.1659E+00   7.9510E+02
 567.0   1.1638E+00   7.3252E+02
 569.0   1.1618E+00   6.6807E+02
 571.0   1.1543E+00   6.9218E+02
 573.0   1.1413E+00   7.2074E+02
 575.0   1.1284E+00   7.1673E+02
 577.0   1.1673E+00   6.9380E+02
 579.0   1.2063E+00   8.0543E+02
 581.0   1.2164E+00   7.4901E+02
 583.0   1.1974E+00   7.1633E+02
 585.0   1.1785E+00   7.2922E+02
 587.0   1.1991E+00   6.9488E+02
 589.0   1.2196E+00   7.6015E+02
 591.0   1.2110E+00   7.4722E+02
 593.0   1.1731E+00   7.1120E+02
 595.0   1.1352E+00   6.5277E+02
 597.0   1.1449E+00   7.1929E+02
 599.0   1.1545E+00   7.2046E+02
 601.0   1.1906E+00   7.0798E+02
 603.0   1.2533E+00   7.6516E+02
 605.0   1.3160E+00   8.2571E+02
 607.0   1.2919E+00   8.1642E+02
 609.0   1.2679E+00   7.4725E+02
 611.0   1.2617E+00   7.4940E+02
 613.0   1.2733E+00   8.0422E+02
 615.0   1.2850E+00   8.0113E+02
 617.0   1.2987E+00   8.0910E+02
 619.0   1.3124E+00   7.9016E+02
 621.0   1.3324E+00   8.6991E+02
 623.0   1.3586E+00   8.4523E+02
 625.0   1.3849E+00   7.7957E+02
 627.0   1.4114E+00   9.0438E+02
 629.0   1.4380E+00   8.8949E+02
 631.0   1.4648E+00   8.2548E+02
 633.0   1.4921E+00   8.8788E+02
 635.0   1.5194E+00   8.8039E+02
 637.0   1.5252E+00   8.5101E+02
 639.0   1.5311E+00   8.4250E+02
 641.0   1.5286E+00   8.9078E+02
 643.0   1.5178E+00   8.4360E+02
 645.0   1.5070E+00   8.5576E+02
 647.0   1.5491E+00   8.7519E+02
 649.0   1.5912E+00   9.1041E+02
 651.0   1.6368E+00   8.6982E+02
 653.0   1.6859E+00   9.3115E+02
 655.0   1.7351E+00   8.8169E+02
 657.0   1.8247E+00   8.1369E+02
 659.0   1.9144E+00   8.5570E+02
 661.0   2.0181E+00   7.9420E+02
 663.0   2.1359E+00   7.7749E+02
 665.0   2.2537E+00   6.8691E+02
 667.0   2.3305E+00   6.9009E+02
 669.0   2.4074E+00   6.4694E+02
 671.0   2.4163E+00   6.8245E+02
 673.0   2.3573E+00   6.4543E+02
 675.0   2.2983E+00   6.8559E+02
 677.0   2.2553E+00   6.8445E+02
 679.0   2.2123E+00   7.6078E+02
 681.0   2.1456E+00   7.5109E+02
 683.0   2.0552E+00   7.1790E+02
 685.0   1.9649E+00   7.6321E+02
 687.0   1.8539E+00   7.0221E+02
 689.0   1.7430E+00   7.4758E+02
 691.0   1.6596E+00   6.7596E+02
 693.0   1.6038E+00   7.1102E+02
 695.0   1.5479E+00   7.2764E+02
 697.0   1.5142E+00   7.3083E+02
 699.0   1.4805E+00   7.3144E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.810
 401.0   1.2555E+01   8.7303E+00   1.0180E-10
 403.0   1.2633E+01   8.7888E+00   4.5959E-11
 405.0   1.2255E+01   8.5297E+00   1.5960E-11
 407.0   1.1934E+01   8.3184E+00   3.5532E-11
 409.0   1.2551E+01   8.7597E+00   4.8480E-11
 411.0   1.3097E+01   9.1522E+00   1.4880E-11
 413.0   1.3492E+01   9.4369E+00   1.4190E-11
 415.0   1.3853E+01   9.7000E+00   1.1767E-11
 417.0   1.3828E+01   9.6945E+00   1.1267E-11
 419.0   1.3063E+01   9.1704E+00   9.5099E-12
 421.0   1.3754E+01   9.6688E+00   1.1526E-11
 423.0   1.3478E+01   9.4870E+00   1.4821E-11
 425.0   1.3624E+01   9.6024E+00   1.3293E-11
 427.0   1.3356E+01   9.4239E+00   4.1840E-12
 429.0   1.1659E+01   8.2343E+00   6.1931E-11
 431.0   1.1245E+01   7.9513E+00   5.0467E-12
 433.0   1.4189E+01   1.0042E+01   3.1376E-11
 435.0   1.4377E+01   1.0187E+01   9.3373E-12
 437.0   1.5118E+01   1.0726E+01   6.6997E-12
 439.0   1.4267E+01   1.0135E+01   1.1185E-11
 441.0   1.5481E+01   1.1013E+01   5.1082E-11
 443.0   1.6043E+01   1.1431E+01   7.7322E-11
 445.0   1.5897E+01   1.1344E+01   6.4794E-11
 447.0   1.6347E+01   1.1683E+01   1.3821E-11
 449.0   1.7328E+01   1.2403E+01   1.0316E-11
 451.0   1.8129E+01   1.2994E+01   8.5543E-11
 453.0   1.7120E+01   1.2288E+01   4.5340E-11
 455.0   1.7683E+01   1.2708E+01   1.2254E-09
 457.0   1.7941E+01   1.2908E+01   1.8769E-08
 459.0   1.7706E+01   1.2754E+01   8.6736E-08
 461.0   1.7908E+01   1.2913E+01   2.2877E-07
 463.0   1.7875E+01   1.2902E+01   2.8605E-07
 465.0   1.7861E+01   1.2906E+01   4.6717E-07
 467.0   1.8008E+01   1.3029E+01   4.8541E-07
 469.0   1.8194E+01   1.3180E+01   5.0270E-07
 471.0   1.8091E+01   1.3123E+01   3.6374E-07
 473.0   1.8258E+01   1.3262E+01   4.2613E-07
 475.0   1.8592E+01   1.3524E+01   3.2518E-07
 477.0   1.8890E+01   1.3760E+01   2.3123E-07
 479.0   1.8938E+01   1.3814E+01   2.0219E-07
 481.0   1.8947E+01   1.3838E+01   1.3140E-07
 483.0   1.8940E+01   1.3847E+01   1.2688E-07
 485.0   1.7320E+01   1.2676E+01   1.6989E-07
 487.0   1.6849E+01   1.2344E+01   1.2785E-07
 489.0   1.8449E+01   1.3530E+01   1.3563E-07
 491.0   1.8531E+01   1.3606E+01   1.1313E-07
 493.0   1.8534E+01   1.3627E+01   1.0973E-07
 495.0   1.9336E+01   1.4236E+01   1.2228E-07
 497.0   1.8819E+01   1.3878E+01   7.5639E-08
 499.0   1.8373E+01   1.3571E+01   5.7438E-08
 501.0   1.8131E+01   1.3411E+01   7.3435E-08
 503.0   1.8215E+01   1.3486E+01   7.0154E-08
 505.0   1.9012E+01   1.4091E+01   4.8109E-08
 507.0   1.9244E+01   1.4279E+01   3.0233E-08
 509.0   1.9073E+01   1.4170E+01   3.5375E-08
 511.0   1.9506E+01   1.4511E+01   3.9488E-08
 513.0   1.9004E+01   1.4155E+01   2.2738E-08
 515.0   1.8876E+01   1.4077E+01   5.1111E-08
 517.0   1.7215E+01   1.2867E+01   3.8851E-08
 519.0   1.8018E+01   1.3499E+01   3.8352E-08
 521.0   1.9150E+01   1.4373E+01   3.7522E-08
 523.0   1.9316E+01   1.4514E+01   4.0933E-08
 525.0   1.9474E+01   1.4649E+01   2.6868E-08
 527.0   1.8285E+01   1.3777E+01   6.0480E-08
 529.0   1.9801E+01   1.4942E+01   2.6637E-08
 531.0   2.0078E+01   1.5176E+01   4.5841E-08
 533.0   1.9003E+01   1.4386E+01   4.5434E-08
 535.0   1.9788E+01   1.5006E+01   2.2909E-08
 537.0   2.0012E+01   1.5202E+01   3.0304E-08
 539.0   1.9869E+01   1.5120E+01   2.9623E-08
 541.0   1.9198E+01   1.4635E+01   2.0199E-08
 543.0   1.9951E+01   1.5238E+01   3.0210E-08
 545.0   2.0122E+01   1.5398E+01   5.2286E-08
 547.0   1.9835E+01   1.5208E+01   4.0826E-08
 549.0   1.9730E+01   1.5158E+01   5.4231E-08
 551.0   2.0074E+01   1.5456E+01   8.6441E-08
 553.0   2.0266E+01   1.5638E+01   1.3948E-07
 555.0   2.0295E+01   1.5697E+01   2.2596E-07
 557.0   1.9941E+01   1.5462E+01   3.6454E-07
 559.0   1.9594E+01   1.5233E+01   5.9244E-07
 561.0   2.0041E+01   1.5616E+01   9.3335E-07
 563.0   2.0090E+01   1.5685E+01   1.3422E-06
 565.0   1.9937E+01   1.5597E+01   1.9132E-06
 567.0   1.9904E+01   1.5573E+01   1.9873E-06
 569.0   2.0108E+01   1.5734E+01   2.0864E-06
 571.0   2.0079E+01   1.5719E+01   2.3131E-06
 573.0   2.0783E+01   1.6284E+01   2.8393E-06
 575.0   2.0439E+01   1.6029E+01   3.3130E-06
 577.0   2.0487E+01   1.6018E+01   2.0685E-06
 579.0   2.0513E+01   1.5993E+01   1.2941E-06
 581.0   2.0831E+01   1.6229E+01   1.1712E-06
 583.0   2.1040E+01   1.6411E+01   1.5018E-06
 585.0   2.0672E+01   1.6143E+01   1.8753E-06
 587.0   2.0325E+01   1.5848E+01   1.4468E-06
 589.0   1.8735E+01   1.4588E+01   1.0493E-06
 591.0   1.9144E+01   1.4913E+01   1.2035E-06
 593.0   1.9648E+01   1.5342E+01   1.9836E-06
 595.0   1.9873E+01   1.5557E+01   3.2310E-06
 597.0   2.0183E+01   1.5786E+01   2.9559E-06
 599.0   2.0151E+01   1.5748E+01   2.6580E-06
 601.0   2.0195E+01   1.5743E+01   1.7361E-06
 603.0   2.0486E+01   1.5906E+01   8.3787E-07
 605.0   2.0936E+01   1.6199E+01   4.1377E-07
 607.0   2.0798E+01   1.6111E+01   5.4935E-07
 609.0   2.0621E+01   1.5992E+01   7.3048E-07
 611.0   2.0565E+01   1.5952E+01   7.9001E-07
 613.0   2.0156E+01   1.5622E+01   6.7805E-07
 615.0   1.9928E+01   1.5434E+01   5.8765E-07
 617.0   2.0114E+01   1.5565E+01   5.0856E-07
 619.0   2.0827E+01   1.6103E+01   4.5199E-07
 621.0   2.0868E+01   1.6118E+01   3.6312E-07
 623.0   2.0424E+01   1.5754E+01   2.6837E-07
 625.0   2.0157E+01   1.5529E+01   2.0302E-07
 627.0   2.0199E+01   1.5542E+01   1.5804E-07
 629.0   2.0195E+01   1.5521E+01   1.2470E-07
 631.0   2.0090E+01   1.5423E+01   9.9813E-08
 633.0   2.0180E+01   1.5477E+01   8.3844E-08
 635.0   2.0318E+01   1.5566E+01   7.2677E-08
 637.0   2.0579E+01   1.5762E+01   7.4516E-08
 639.0   2.0697E+01   1.5849E+01   7.6539E-08
 641.0   2.0409E+01   1.5628E+01   8.2336E-08
 643.0   2.0462E+01   1.5673E+01   9.1226E-08
 645.0   2.0264E+01   1.5526E+01   9.8215E-08
 647.0   1.9672E+01   1.5050E+01   7.9796E-08
 649.0   1.9466E+01   1.4874E+01   6.8391E-08
 651.0   1.9638E+01   1.4985E+01   5.9590E-08
 653.0   2.0011E+01   1.5249E+01   5.4909E-08
 655.0   1.8717E+01   1.4244E+01   4.7619E-08
 657.0   1.8119E+01   1.3761E+01   4.2068E-08
 659.0   2.0081E+01   1.5223E+01   3.7619E-08
 661.0   2.0513E+01   1.5522E+01   3.4811E-08
 663.0   2.0525E+01   1.5502E+01   1.0637E-07
 665.0   2.0403E+01   1.5385E+01   5.9846E-08
 667.0   2.0425E+01   1.5387E+01   8.8208E-08
 669.0   2.0503E+01   1.5432E+01   1.0212E-07
 671.0   2.0332E+01   1.5303E+01   1.4151E-07
 673.0   2.0371E+01   1.5343E+01   1.0766E-07
 675.0   2.0431E+01   1.5400E+01   1.0615E-07
