"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 14:16)"
 607.0   3.4092E-01  -1.2749E-01
 609.0   3.3981E-01  -1.2671E-01
 611.0   3.3890E-01  -1.1893E-01
 613.0   3.3820E-01  -1.0378E-01
 615.0   3.3754E-01  -8.8237E-02
 617.0   3.3826E-01  -7.9409E-02
 619.0   3.3900E-01  -7.0262E-02
 621.0   3.4008E-01  -6.6057E-02
 623.0   3.4148E-01  -6.7010E-02
 625.0   3.4292E-01  -6.7934E-02
 627.0   3.4457E-01  -6.9059E-02
 629.0   3.4626E-01  -7.0139E-02
 631.0   3.4824E-01  -7.2521E-02
 633.0   3.5051E-01  -7.6227E-02
 635.0   3.5281E-01  -7.9884E-02
 637.0   3.5656E-01  -9.1459E-02
 639.0   3.6039E-01  -1.0302E-01
 641.0   3.6254E-01  -1.0828E-01
 643.0   3.6298E-01  -1.0722E-01
 645.0   3.6344E-01  -1.0619E-01
 647.0   3.6820E-01  -1.2260E-01
 649.0   3.7303E-01  -1.3900E-01
 651.0   3.8048E-01  -1.5554E-01
 653.0   3.9066E-01  -1.7173E-01
 655.0   4.0104E-01  -1.8708E-01
 657.0   4.1560E-01  -1.6224E-01
 659.0   4.3040E-01  -1.2860E-01
 661.0   4.4277E-01  -6.5853E-02
 663.0   4.5259E-01   3.3709E-02
 665.0   4.6254E-01   1.6004E-01
 667.0   4.6794E-01   2.4643E-01
 669.0   4.7341E-01   3.4731E-01
 671.0   4.7603E-01   4.0650E-01
 673.0   4.7576E-01   4.1112E-01
 675.0   4.7552E-01   4.1582E-01
 677.0   4.7863E-01   3.0194E-01
 679.0   4.8178E-01   1.9765E-01
 681.0   4.8468E-01   3.9419E-02
 683.0   4.8733E-01  -1.4591E-01
 685.0   4.9001E-01  -2.9745E-01
 687.0   4.9502E-01  -5.4337E-01
 689.0   5.0008E-01  -7.2012E-01
 691.0   5.0858E-01  -8.8444E-01
 693.0   5.2060E-01  -1.0334E+00
 695.0   5.3273E-01  -1.1494E+00
 697.0   5.5382E-01  -1.2602E+00
 699.0   5.7516E-01  -1.3573E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.765
 401.0   2.0062E+00   4.1629E+02
 403.0   1.9741E+00   3.9450E+02
 405.0   1.9427E+00   4.4999E+02
 407.0   1.9089E+00   3.9545E+02
 409.0   1.8759E+00   3.9681E+02
 411.0   1.8442E+00   3.8590E+02
 413.0   1.8140E+00   4.3334E+02
 415.0   1.7846E+00   3.5482E+02
 417.0   1.7538E+00   3.0395E+02
 419.0   1.7237E+00   3.5884E+02
 421.0   1.6937E+00   3.4745E+02
 423.0   1.6640E+00   2.9772E+02
 425.0   1.6348E+00   3.2316E+02
 427.0   1.6069E+00   3.1765E+02
 429.0   1.5796E+00   2.8271E+02
 431.0   1.5524E+00   2.8467E+02
 433.0   1.5254E+00   2.8773E+02
 435.0   1.4989E+00   3.2187E+02
 437.0   1.4715E+00   2.8157E+02
 439.0   1.4446E+00   2.9623E+02
 441.0   1.4174E+00   2.6721E+02
 443.0   1.3901E+00   2.7066E+02
 445.0   1.3633E+00   2.1034E+02
 447.0   1.3380E+00   2.3227E+02
 449.0   1.3132E+00   2.1970E+02
 451.0   1.2894E+00   2.0482E+02
 453.0   1.2667E+00   2.4067E+02
 455.0   1.2443E+00   1.7497E+02
 457.0   1.2238E+00   2.2536E+02
 459.0   1.2037E+00   1.5490E+02
 461.0   1.1843E+00   1.6339E+02
 463.0   1.1656E+00   1.6341E+02
 465.0   1.1473E+00   1.3864E+02
 467.0   1.1284E+00   2.2995E+02
 469.0   1.1100E+00   1.3017E+02
 471.0   1.0916E+00   1.5016E+02
 473.0   1.0734E+00   1.4786E+02
 475.0   1.0555E+00   1.2249E+02
 477.0   1.0379E+00   1.4108E+02
 479.0   1.0206E+00   1.0331E+02
 481.0   1.0040E+00   1.2257E+02
 483.0   9.8819E-01   8.4604E+01
 485.0   9.7265E-01   1.0775E+02
 487.0   9.5746E-01   1.0539E+02
 489.0   9.4255E-01   1.2825E+00
 491.0   9.2740E-01   7.6116E+01
 493.0   9.1201E-01   8.8411E+01
 495.0   8.9687E-01   7.5228E+01
 497.0   8.8166E-01   8.6167E+01
 499.0   8.6666E-01   7.8954E+01
 501.0   8.5332E-01   5.0461E+01
 503.0   8.4163E-01   3.7660E+01
 505.0   8.3015E-01   7.5500E+01
 507.0   8.1905E-01   4.3421E+01
 509.0   8.0814E-01   7.0736E+01
 511.0   7.9751E-01   7.0544E+01
 513.0   7.8714E-01   4.2029E+01
 515.0   7.7694E-01   3.7374E+01
 517.0   7.6244E-01   1.5607E+01
 519.0   7.4815E-01   2.6413E+01
 521.0   7.3522E-01   6.5544E+00
 523.0   7.2364E-01   3.3716E+01
 525.0   7.1223E-01   4.0950E+01
 527.0   7.0084E-01   5.7350E+01
 529.0   6.8966E-01   4.4078E+01
 531.0   6.7866E-01   1.8223E+01
 533.0   6.6787E-01   2.0227E+01
 535.0   6.5723E-01   9.9192E+00
 537.0   6.4693E-01   9.2140E-01
 539.0   6.3678E-01   9.0871E-01
 541.0   6.2709E-01   8.9642E-01
 543.0   6.1788E-01   5.7887E+00
 545.0   6.0879E-01   1.1606E+01
 547.0   6.0060E-01   8.6160E-01
 549.0   5.9253E-01   8.5049E-01
 551.0   5.8401E-01   8.3872E-01
 553.0   5.7505E-01   8.2630E-01
 555.0   5.6619E-01   8.1400E-01
 557.0   5.5710E-01   7.0842E+00
 559.0   5.4810E-01   7.8827E-01
 561.0   5.3962E-01   7.7594E-01
 563.0   5.3164E-01   7.6408E-01
 565.0   5.2376E-01   7.5234E-01
 567.0   5.1890E-01   7.4420E-01
 569.0   5.1414E-01   7.3618E-01
 571.0   5.0990E-01   7.2925E-01
 573.0   5.0621E-01   7.2340E-01
 575.0   5.0259E-01   7.1766E-01
 577.0   5.0430E-01   7.1866E-01
 579.0   5.0608E-01   7.1974E-01
 581.0   5.0836E-01   7.2159E-01
 583.0   5.1115E-01   7.2419E-01
 585.0   5.1399E-01   7.2686E-01
 587.0   5.2136E-01   7.3419E-01
 589.0   5.2877E-01   7.4159E-01
 591.0   5.3634E-01   7.4876E-01
 593.0   5.4406E-01   7.5570E-01
 595.0   5.5182E-01   7.6270E-01
 597.0   5.7223E-01   7.8264E-01
 599.0   5.9265E-01   8.0259E-01
 601.0   6.1020E-01   8.1958E-01
 603.0   6.2488E-01   8.3364E-01
 605.0   6.3960E-01   8.4774E-01
 607.0   6.3765E-01   8.4510E-01
 609.0   6.3575E-01   8.4252E-01
 611.0   6.3414E-01   8.4072E-01
 613.0   6.3281E-01   8.3970E-01
 615.0   6.3153E-01   8.3871E-01
 617.0   6.3238E-01   8.3987E-01
 619.0   6.3327E-01   8.4107E-01
 621.0   6.3462E-01   8.4252E-01
 623.0   6.3643E-01   8.4423E-01
 625.0   6.3828E-01   8.4598E-01
 627.0   6.4042E-01   8.4806E-01
 629.0   6.4261E-01   8.5018E-01
 631.0   6.4519E-01   8.5268E-01
 633.0   6.4816E-01   8.5559E-01
 635.0   6.5117E-01   8.5852E-01
 637.0   6.5625E-01   8.6351E-01
 639.0   6.6135E-01   8.6853E-01
 641.0   6.6396E-01   8.7086E-01
 643.0   6.6406E-01   8.7050E-01
 645.0   6.6420E-01   8.7017E-01
 647.0   6.7038E-01   8.7615E-01
 649.0   6.7659E-01   8.8216E-01
 651.0   6.8638E-01   8.9232E-01
 653.0   6.9974E-01   9.0661E-01
 655.0   7.1312E-01   9.2087E-01
 657.0   7.3191E-01   9.4271E-01
 659.0   7.5072E-01   9.6449E-01
 661.0   7.6601E-01   9.8269E-01
 663.0   7.7778E-01   9.9734E-01
 665.0   7.8957E-01   1.0119E+00
 667.0   7.9550E-01   1.0190E+00
 669.0   8.0146E-01   1.0260E+00
 671.0   8.0383E-01   1.0284E+00
 673.0   8.0261E-01   1.0262E+00
 675.0   8.0141E-01   1.0241E+00
 677.0   8.0459E-01   1.0253E+00
 679.0   8.0779E-01   1.0266E+00
 681.0   8.1073E-01   1.0266E+00
 683.0   8.1340E-01   1.0253E+00
 685.0   8.1609E-01   1.0241E+00
 687.0   8.2164E-01   1.0219E+00
 689.0   8.2722E-01   1.0199E+00
 691.0   8.3700E-01   1.0207E+00
 693.0   8.5095E-01   1.0245E+00
 695.0   8.6493E-01   1.0284E+00
 697.0   8.8940E-01   1.0441E+00
 699.0   9.1388E-01   1.0599E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.770
 401.0   1.2534E+01   9.5736E+00   1.3423E-05
 403.0   1.2620E+01   9.6701E+00   1.6372E-05
 405.0   1.2249E+01   9.4159E+00   1.9158E-05
 407.0   1.1935E+01   9.2060E+00   2.2874E-05
 409.0   1.2558E+01   9.7193E+00   2.9363E-05
 411.0   1.3112E+01   1.0182E+01   3.7098E-05
 413.0   1.3514E+01   1.0528E+01   4.5877E-05
 415.0   1.3884E+01   1.0852E+01   5.6329E-05
 417.0   1.3866E+01   1.0874E+01   6.7763E-05
 419.0   1.3107E+01   1.0313E+01   7.6871E-05
 421.0   1.3807E+01   1.0902E+01   9.7208E-05
 423.0   1.3538E+01   1.0725E+01   1.1445E-04
 425.0   1.3692E+01   1.0884E+01   1.3853E-04
 427.0   1.3432E+01   1.0712E+01   1.6160E-04
 429.0   1.1732E+01   9.3871E+00   1.6728E-04
 431.0   1.1322E+01   9.0904E+00   1.9144E-04
 433.0   1.4295E+01   1.1514E+01   2.8665E-04
 435.0   1.4494E+01   1.1713E+01   3.4370E-04
 437.0   1.5250E+01   1.2366E+01   4.3097E-04
 439.0   1.4400E+01   1.1718E+01   4.8369E-04
 441.0   1.5636E+01   1.2767E+01   6.2508E-04
 443.0   1.6214E+01   1.3286E+01   7.7272E-04
 445.0   1.6076E+01   1.3220E+01   9.1090E-04
 447.0   1.6542E+01   1.3650E+01   1.1043E-03
 449.0   1.7545E+01   1.4528E+01   1.3765E-03
 451.0   1.8367E+01   1.5259E+01   1.6832E-03
 453.0   1.7356E+01   1.4465E+01   1.8468E-03
 455.0   1.7938E+01   1.4999E+01   2.2109E-03
 457.0   1.8210E+01   1.5271E+01   2.5701E-03
 459.0   1.7983E+01   1.5126E+01   2.9001E-03
 461.0   1.8200E+01   1.5351E+01   3.3399E-03
 463.0   1.8176E+01   1.5374E+01   3.7798E-03
 465.0   1.8172E+01   1.5413E+01   4.2733E-03
 467.0   1.8332E+01   1.5593E+01   4.8965E-03
 469.0   1.8533E+01   1.5809E+01   5.6103E-03
 471.0   1.8439E+01   1.5774E+01   6.3281E-03
 473.0   1.8619E+01   1.5974E+01   7.2460E-03
 475.0   1.8972E+01   1.6323E+01   8.3563E-03
 477.0   1.9287E+01   1.6643E+01   9.6038E-03
 479.0   1.9347E+01   1.6742E+01   1.0872E-02
 481.0   1.9367E+01   1.6806E+01   1.2220E-02
 483.0   1.9372E+01   1.6854E+01   1.3655E-02
 485.0   1.7726E+01   1.5463E+01   1.3936E-02
 487.0   1.7254E+01   1.5092E+01   1.5101E-02
 489.0   1.8904E+01   1.6578E+01   1.8386E-02
 491.0   1.9000E+01   1.6707E+01   2.0581E-02
 493.0   1.9014E+01   1.6769E+01   2.2991E-02
 495.0   1.9849E+01   1.7556E+01   2.6750E-02
 497.0   1.9330E+01   1.7149E+01   2.9074E-02
 499.0   1.8884E+01   1.6805E+01   3.1656E-02
 501.0   1.8647E+01   1.6639E+01   3.4462E-02
 503.0   1.8743E+01   1.6764E+01   3.7770E-02
 505.0   1.9575E+01   1.7550E+01   4.2952E-02
 507.0   1.9824E+01   1.7815E+01   4.7212E-02
 509.0   1.9659E+01   1.7708E+01   5.0759E-02
 511.0   2.0117E+01   1.8163E+01   5.6170E-02
 513.0   1.9609E+01   1.7745E+01   5.9068E-02
 515.0   1.9487E+01   1.7674E+01   6.3251E-02
 517.0   1.7785E+01   1.6190E+01   6.4047E-02
 519.0   1.8628E+01   1.7023E+01   7.4351E-02
 521.0   1.9813E+01   1.8168E+01   8.6848E-02
 523.0   2.0000E+01   1.8396E+01   9.5387E-02
 525.0   2.0179E+01   1.8618E+01   1.0461E-01
 527.0   1.8961E+01   1.7549E+01   1.0681E-01
 529.0   2.0548E+01   1.9080E+01   1.2566E-01
 531.0   2.0851E+01   1.9424E+01   1.3829E-01
 533.0   1.9749E+01   1.8456E+01   1.4190E-01
 535.0   2.0580E+01   1.9294E+01   1.6006E-01
 537.0   2.0828E+01   1.9588E+01   1.7499E-01
 539.0   2.0694E+01   1.9525E+01   1.8766E-01
 541.0   2.0009E+01   1.8936E+01   1.9529E-01
 543.0   2.0807E+01   1.9750E+01   2.1795E-01
 545.0   2.0999E+01   1.9991E+01   2.3587E-01
 547.0   2.0710E+01   1.9767E+01   2.4825E-01
 549.0   2.0611E+01   1.9724E+01   2.6346E-01
 551.0   2.0984E+01   2.0136E+01   2.8713E-01
 553.0   2.1198E+01   2.0406E+01   3.1171E-01
 555.0   2.1241E+01   2.0513E+01   3.3544E-01
 557.0   2.0885E+01   2.0236E+01   3.5525E-01
 559.0   2.0535E+01   1.9965E+01   3.7601E-01
 561.0   2.1017E+01   2.0499E+01   4.1290E-01
 563.0   2.1084E+01   2.0625E+01   4.4295E-01
 565.0   2.0936E+01   2.0543E+01   4.7009E-01
 567.0   2.0913E+01   2.0548E+01   4.9054E-01
 569.0   2.1139E+01   2.0796E+01   5.1761E-01
 571.0   2.1116E+01   2.0794E+01   5.3682E-01
 573.0   2.1859E+01   2.1541E+01   5.7383E-01
 575.0   2.1502E+01   2.1203E+01   5.8248E-01
 577.0   2.1551E+01   2.1197E+01   5.7788E-01
 579.0   2.1576E+01   2.1166E+01   5.7236E-01
 581.0   2.1898E+01   2.1421E+01   5.7224E-01
 583.0   2.2096E+01   2.1547E+01   5.6641E-01
 585.0   2.1689E+01   2.1084E+01   5.4513E-01
 587.0   2.1299E+01   2.0589E+01   5.0863E-01
 589.0   1.9611E+01   1.8853E+01   4.4488E-01
 591.0   2.0009E+01   1.9133E+01   4.3142E-01
 593.0   2.0500E+01   1.9496E+01   4.2028E-01
 595.0   2.0699E+01   1.9582E+01   4.0346E-01
 597.0   2.0966E+01   1.9620E+01   3.5653E-01
 599.0   2.0883E+01   1.9344E+01   3.1012E-01
 601.0   2.0895E+01   1.9193E+01   2.7658E-01
 603.0   2.1175E+01   1.9316E+01   2.5486E-01
 605.0   2.1621E+01   1.9592E+01   2.3669E-01
 607.0   2.1474E+01   1.9446E+01   2.3876E-01
 609.0   2.1286E+01   1.9262E+01   2.4028E-01
 611.0   2.1227E+01   1.9193E+01   2.4239E-01
 613.0   2.0805E+01   1.8795E+01   2.3946E-01
 615.0   2.0571E+01   1.8565E+01   2.3855E-01
 617.0   2.0760E+01   1.8705E+01   2.3918E-01
 619.0   2.1492E+01   1.9332E+01   2.4592E-01
 621.0   2.1533E+01   1.9333E+01   2.4414E-01
 623.0   2.1072E+01   1.8883E+01   2.3620E-01
 625.0   2.0794E+01   1.8597E+01   2.3038E-01
 627.0   2.0834E+01   1.8595E+01   2.2767E-01
 629.0   2.0826E+01   1.8551E+01   2.2443E-01
 631.0   2.0714E+01   1.8413E+01   2.1956E-01
 633.0   2.0803E+01   1.8451E+01   2.1634E-01
 635.0   2.0939E+01   1.8532E+01   2.1361E-01
 637.0   2.1198E+01   1.8710E+01   2.0933E-01
 639.0   2.1310E+01   1.8757E+01   2.0368E-01
 641.0   2.1006E+01   1.8453E+01   1.9762E-01
 643.0   2.1056E+01   1.8474E+01   1.9830E-01
 645.0   2.0849E+01   1.8268E+01   1.9651E-01
 647.0   2.0233E+01   1.7676E+01   1.8340E-01
 649.0   2.0015E+01   1.7435E+01   1.7448E-01
 651.0   2.0181E+01   1.7512E+01   1.6499E-01
 653.0   2.0550E+01   1.7751E+01   1.5369E-01
 655.0   1.9208E+01   1.6519E+01   1.3145E-01
 657.0   1.8580E+01   1.5892E+01   1.1142E-01
 659.0   2.0577E+01   1.7509E+01   1.0816E-01
 661.0   2.1010E+01   1.7803E+01   9.8984E-02
 663.0   2.1016E+01   1.7748E+01   9.0715E-02
 665.0   2.0885E+01   1.7581E+01   8.2592E-02
 667.0   2.0904E+01   1.7561E+01   7.9171E-02
