"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 07:44)"
 613.0   7.9093E-01   1.8228E+02
 615.0   7.9775E-01   2.0203E+02
 617.0   8.0657E-01   2.2885E+02
 619.0   8.1561E-01   1.6896E+02
 621.0   8.2881E-01   1.8504E+02
 623.0   8.4641E-01   2.0999E+02
 625.0   8.6419E-01   2.0691E+02
 627.0   8.8235E-01   2.3239E+02
 629.0   9.0064E-01   1.9163E+02
 631.0   9.1931E-01   2.1000E+02
 633.0   9.3854E-01   2.3978E+02
 635.0   9.5794E-01   2.2426E+02
 637.0   9.6339E-01   2.3671E+02
 639.0   9.6894E-01   2.4201E+02
 641.0   9.6825E-01   2.4585E+02
 643.0   9.6134E-01   1.6525E+02
 645.0   9.5444E-01   2.3071E+02
 647.0   9.8510E-01   2.0509E+02
 649.0   1.0161E+00   1.5746E+02
 651.0   1.0505E+00   2.3797E+02
 653.0   1.0887E+00   2.0369E+02
 655.0   1.1271E+00   2.7205E+02
 657.0   1.1955E+00   2.4841E+02
 659.0   1.2645E+00   3.0498E+02
 661.0   1.3432E+00   3.4179E+02
 663.0   1.4315E+00   3.9604E+02
 665.0   1.5204E+00   4.1132E+02
 667.0   1.5786E+00   4.4333E+02
 669.0   1.6370E+00   3.1955E+02
 671.0   1.6452E+00   4.5258E+02
 673.0   1.6030E+00   3.8279E+02
 675.0   1.5610E+00   3.5619E+02
 677.0   1.5314E+00   3.1470E+02
 679.0   1.5019E+00   3.6445E+02
 681.0   1.4553E+00   4.1179E+02
 683.0   1.3915E+00   3.0997E+02
 685.0   1.3280E+00   3.3424E+02
 687.0   1.2507E+00   3.0307E+02
 689.0   1.1739E+00   1.9519E+02
 691.0   1.1181E+00   1.5897E+02
 693.0   1.0829E+00   1.7124E+02
 695.0   1.0479E+00   1.2206E+02
 697.0   1.0312E+00   1.4487E+02
 699.0   1.0145E+00   1.7518E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.035
 401.0   4.1567E+00   1.3168E+03
 403.0   4.1923E+00   1.3322E+03
 405.0   4.2293E+00   1.2239E+03
 407.0   4.2119E+00   1.3005E+03
 409.0   4.1958E+00   1.2993E+03
 411.0   4.1903E+00   1.2477E+03
 413.0   4.1956E+00   1.2572E+03
 415.0   4.2021E+00   1.3707E+03
 417.0   4.1816E+00   1.2912E+03
 419.0   4.1622E+00   1.3796E+03
 421.0   4.1391E+00   1.3524E+03
 423.0   4.1124E+00   1.3505E+03
 425.0   4.0866E+00   1.2382E+03
 427.0   4.0800E+00   1.2809E+03
 429.0   4.0745E+00   1.3033E+03
 431.0   4.0650E+00   1.3466E+03
 433.0   4.0520E+00   1.2956E+03
 435.0   4.0397E+00   1.2717E+03
 437.0   4.0008E+00   1.2594E+03
 439.0   3.9627E+00   1.3059E+03
 441.0   3.9117E+00   1.2836E+03
 443.0   3.8477E+00   1.2534E+03
 445.0   3.7846E+00   1.2866E+03
 447.0   3.7232E+00   1.1384E+03
 449.0   3.6627E+00   1.2267E+03
 451.0   3.6077E+00   1.2189E+03
 453.0   3.5582E+00   1.2379E+03
 455.0   3.5095E+00   1.2149E+03
 457.0   3.4715E+00   1.1352E+03
 459.0   3.4341E+00   9.5658E+02
 461.0   3.3976E+00   8.9267E+02
 463.0   3.3621E+00   9.0927E+02
 465.0   3.3272E+00   9.0557E+02
 467.0   3.2746E+00   8.7188E+02
 469.0   3.2226E+00   9.3816E+02
 471.0   3.1667E+00   9.0886E+02
 473.0   3.1067E+00   9.6344E+02
 475.0   3.0472E+00   1.0047E+03
 477.0   2.9883E+00   1.0235E+03
 479.0   2.9300E+00   1.0275E+03
 481.0   2.8812E+00   1.0278E+03
 483.0   2.8421E+00   1.0242E+03
 485.0   2.8034E+00   9.4289E+02
 487.0   2.7653E+00   1.0507E+03
 489.0   2.7277E+00   9.5036E+02
 491.0   2.6813E+00   8.8626E+02
 493.0   2.6262E+00   9.5248E+02
 495.0   2.5715E+00   9.6176E+02
 497.0   2.5082E+00   8.9427E+02
 499.0   2.4454E+00   8.8098E+02
 501.0   2.3973E+00   8.5539E+02
 503.0   2.3640E+00   8.0423E+02
 505.0   2.3311E+00   8.4970E+02
 507.0   2.2900E+00   7.9719E+02
 509.0   2.2492E+00   7.5826E+02
 511.0   2.2088E+00   7.4363E+02
 513.0   2.1688E+00   7.3835E+02
 515.0   2.1291E+00   6.9857E+02
 517.0   2.0593E+00   6.7552E+02
 519.0   1.9898E+00   6.5674E+02
 521.0   1.9391E+00   6.1705E+02
 523.0   1.9072E+00   6.3224E+02
 525.0   1.8755E+00   5.6731E+02
 527.0   1.8353E+00   5.9893E+02
 529.0   1.7954E+00   4.9693E+02
 531.0   1.7558E+00   5.6227E+02
 533.0   1.7165E+00   5.6405E+02
 535.0   1.6774E+00   4.6384E+02
 537.0   1.6387E+00   4.4616E+02
 539.0   1.6003E+00   4.8177E+02
 541.0   1.5624E+00   4.0117E+02
 543.0   1.5251E+00   3.5581E+02
 545.0   1.4880E+00   4.3597E+02
 547.0   1.4518E+00   3.6453E+02
 549.0   1.4158E+00   3.6008E+02
 551.0   1.3795E+00   4.0853E+02
 553.0   1.3428E+00   3.3037E+02
 555.0   1.3062E+00   2.6170E+02
 557.0   1.2695E+00   2.5700E+02
 559.0   1.2330E+00   2.6369E+02
 561.0   1.2014E+00   2.6745E+02
 563.0   1.1746E+00   2.7351E+02
 565.0   1.1480E+00   2.3378E+02
 567.0   1.1417E+00   2.4616E+02
 569.0   1.1355E+00   2.1532E+02
 571.0   1.1256E+00   1.6643E+02
 573.0   1.1118E+00   2.4411E+02
 575.0   1.0982E+00   1.9759E+02
 577.0   1.1244E+00   2.2097E+02
 579.0   1.1508E+00   1.9889E+02
 581.0   1.1560E+00   2.3184E+02
 583.0   1.1400E+00   1.8262E+02
 585.0   1.1242E+00   2.1340E+02
 587.0   1.1387E+00   2.2787E+02
 589.0   1.1534E+00   1.3790E+02
 591.0   1.1466E+00   1.8995E+02
 593.0   1.1183E+00   2.4298E+02
 595.0   1.0902E+00   1.6037E+02
 597.0   1.1005E+00   8.4704E+01
 599.0   1.1109E+00   1.9591E+02
 601.0   1.1402E+00   2.3164E+02
 603.0   1.1883E+00   2.0792E+02
 605.0   1.2365E+00   1.9630E+02
 607.0   1.2163E+00   1.9292E+02
 609.0   1.1962E+00   2.1357E+02
 611.0   1.1894E+00   1.9353E+02
 613.0   1.1958E+00   1.8516E+02
 615.0   1.2023E+00   2.0492E+02
 617.0   1.2110E+00   2.3175E+02
 619.0   1.2197E+00   1.7189E+02
 621.0   1.2332E+00   1.8800E+02
 623.0   1.2515E+00   2.1301E+02
 625.0   1.2699E+00   2.0997E+02
 627.0   1.2886E+00   2.3551E+02
 629.0   1.3073E+00   1.9480E+02
 631.0   1.3264E+00   2.1323E+02
 633.0   1.3460E+00   2.4306E+02
 635.0   1.3656E+00   2.2759E+02
 637.0   1.3700E+00   2.4006E+02
 639.0   1.3745E+00   2.4537E+02
 641.0   1.3721E+00   2.4920E+02
 643.0   1.3630E+00   1.6857E+02
 645.0   1.3540E+00   2.3401E+02
 647.0   1.3855E+00   2.0848E+02
 649.0   1.4171E+00   1.6095E+02
 651.0   1.4523E+00   2.4155E+02
 653.0   1.4910E+00   2.0738E+02
 655.0   1.5298E+00   2.7584E+02
 657.0   1.5999E+00   2.5236E+02
 659.0   1.6700E+00   3.0908E+02
 661.0   1.7496E+00   3.4606E+02
 663.0   1.8386E+00   4.0048E+02
 665.0   1.9276E+00   4.1592E+02
 667.0   1.9850E+00   4.4804E+02
 669.0   2.0423E+00   3.5072E+02
 671.0   2.0487E+00   4.5735E+02
 673.0   2.0040E+00   3.8742E+02
 675.0   1.9594E+00   3.6069E+02
 677.0   1.9278E+00   3.1917E+02
 679.0   1.8962E+00   3.6889E+02
 681.0   1.8471E+00   4.1620E+02
 683.0   1.7805E+00   3.1429E+02
 685.0   1.7140E+00   3.3847E+02
 687.0   1.6330E+00   3.0720E+02
 689.0   1.5521E+00   1.9920E+02
 691.0   1.4927E+00   1.6290E+02
 693.0   1.4546E+00   1.7513E+02
 695.0   1.4166E+00   1.2590E+02
 697.0   1.3978E+00   1.4869E+02
 699.0   1.3790E+00   1.7897E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.040
 401.0   1.2382E+01   8.9095E+00   1.5897E-10
 403.0   1.2461E+01   8.9769E+00   1.1132E-10
 405.0   1.2091E+01   8.7190E+00   2.7086E-10
 407.0   1.1777E+01   8.5067E+00   9.4439E-11
 409.0   1.2387E+01   8.9618E+00   9.6661E-11
 411.0   1.2929E+01   9.3674E+00   1.0505E-10
 413.0   1.3321E+01   9.6632E+00   1.4056E-10
 415.0   1.3681E+01   9.9368E+00   3.7087E-11
 417.0   1.3658E+01   9.9344E+00   8.0527E-11
 419.0   1.2905E+01   9.4004E+00   2.8901E-11
 421.0   1.3590E+01   9.9142E+00   7.0592E-11
 423.0   1.3319E+01   9.7305E+00   2.2181E-10
 425.0   1.3466E+01   9.8516E+00   6.8071E-10
 427.0   1.3204E+01   9.6714E+00   4.3476E-10
 429.0   1.1528E+01   8.4529E+00   9.0195E-11
 431.0   1.1121E+01   8.1645E+00   2.3628E-11
 433.0   1.4035E+01   1.0314E+01   1.0247E-10
 435.0   1.4223E+01   1.0465E+01   1.8012E-10
 437.0   1.4959E+01   1.1021E+01   1.6997E-10
 439.0   1.4119E+01   1.0416E+01   1.1646E-10
 441.0   1.5323E+01   1.1321E+01   1.2611E-10
 443.0   1.5883E+01   1.1754E+01   2.7399E-10
 445.0   1.5741E+01   1.1667E+01   1.0368E-10
 447.0   1.6190E+01   1.2018E+01   1.3406E-09
 449.0   1.7165E+01   1.2761E+01   5.0867E-10
 451.0   1.7961E+01   1.3373E+01   6.4654E-10
 453.0   1.6966E+01   1.2648E+01   3.8795E-10
 455.0   1.7527E+01   1.3084E+01   8.0184E-10
 457.0   1.7785E+01   1.3292E+01   1.1581E-09
 459.0   1.7556E+01   1.3136E+01   6.1847E-09
 461.0   1.7760E+01   1.3303E+01   9.9832E-09
 463.0   1.7730E+01   1.3295E+01   1.5550E-08
 465.0   1.7720E+01   1.3301E+01   2.1177E-08
 467.0   1.7869E+01   1.3430E+01   2.1965E-08
 469.0   1.8058E+01   1.3589E+01   1.3331E-08
 471.0   1.7959E+01   1.3534E+01   2.5955E-08
 473.0   1.8128E+01   1.3680E+01   1.6538E-08
 475.0   1.8464E+01   1.3954E+01   1.5901E-08
 477.0   1.8763E+01   1.4201E+01   1.5705E-08
 479.0   1.8815E+01   1.4260E+01   1.0207E-08
 481.0   1.8828E+01   1.4288E+01   8.7906E-09
 483.0   1.8824E+01   1.4301E+01   2.8353E-08
 485.0   1.7218E+01   1.3094E+01   1.0641E-08
 487.0   1.6753E+01   1.2754E+01   1.4338E-08
 489.0   1.8347E+01   1.3983E+01   1.8393E-08
 491.0   1.8433E+01   1.4065E+01   2.5482E-08
 493.0   1.8440E+01   1.4091E+01   3.4685E-08
 495.0   1.9241E+01   1.4726E+01   4.6686E-08
 497.0   1.8731E+01   1.4360E+01   6.0677E-08
 499.0   1.8292E+01   1.4049E+01   7.9545E-08
 501.0   1.8055E+01   1.3887E+01   9.9439E-08
 503.0   1.8142E+01   1.3968E+01   1.1896E-07
 505.0   1.8940E+01   1.4599E+01   1.5166E-07
 507.0   1.9175E+01   1.4799E+01   2.0316E-07
 509.0   1.9009E+01   1.4691E+01   2.6974E-07
 511.0   1.9445E+01   1.5048E+01   3.6951E-07
 513.0   1.8949E+01   1.4684E+01   4.8241E-07
 515.0   1.8825E+01   1.4609E+01   6.4080E-07
 517.0   1.7174E+01   1.3360E+01   9.7198E-07
 519.0   1.7979E+01   1.4024E+01   1.6907E-06
 521.0   1.9114E+01   1.4940E+01   2.6160E-06
 523.0   1.9284E+01   1.5093E+01   3.3570E-06
 525.0   1.9446E+01   1.5240E+01   4.2981E-06
 527.0   1.8264E+01   1.4338E+01   5.4601E-06
 529.0   1.9783E+01   1.5558E+01   7.9801E-06
 531.0   2.0065E+01   1.5809E+01   1.0911E-05
 533.0   1.8995E+01   1.4994E+01   1.3910E-05
 535.0   1.9785E+01   1.5648E+01   1.9483E-05
 537.0   2.0015E+01   1.5861E+01   2.6447E-05
 539.0   1.9876E+01   1.5784E+01   3.5211E-05
 541.0   1.9210E+01   1.5286E+01   4.5485E-05
 543.0   1.9970E+01   1.5925E+01   6.3003E-05
 545.0   2.0146E+01   1.6101E+01   8.4604E-05
 547.0   1.9864E+01   1.5911E+01   1.1050E-04
 549.0   1.9764E+01   1.5868E+01   1.4550E-04
 551.0   2.0115E+01   1.6189E+01   1.9677E-04
 553.0   2.0313E+01   1.6391E+01   2.6509E-04
 555.0   2.0348E+01   1.6463E+01   3.5399E-04
 557.0   1.9999E+01   1.6227E+01   4.6533E-04
 559.0   1.9658E+01   1.5998E+01   6.1133E-04
 561.0   2.0112E+01   1.6411E+01   8.0635E-04
 563.0   2.0168E+01   1.6494E+01   1.0050E-03
 565.0   2.0019E+01   1.6411E+01   1.2390E-03
 567.0   1.9991E+01   1.6391E+01   1.3142E-03
 569.0   2.0200E+01   1.6566E+01   1.4091E-03
 571.0   2.0175E+01   1.6556E+01   1.5348E-03
 573.0   2.0886E+01   1.7158E+01   1.7811E-03
 575.0   2.0546E+01   1.6896E+01   1.9620E-03
 577.0   2.0595E+01   1.6879E+01   1.6178E-03
 579.0   2.0621E+01   1.6846E+01   1.3322E-03
 581.0   2.0943E+01   1.7092E+01   1.3076E-03
 583.0   2.1157E+01   1.7286E+01   1.4981E-03
 585.0   2.0791E+01   1.7007E+01   1.6688E-03
 587.0   2.0442E+01   1.6689E+01   1.4760E-03
 589.0   1.8844E+01   1.5354E+01   1.2232E-03
 591.0   1.9258E+01   1.5694E+01   1.3251E-03
 593.0   1.9769E+01   1.6149E+01   1.7006E-03
 595.0   2.0000E+01   1.6378E+01   2.1497E-03
 597.0   2.0312E+01   1.6606E+01   2.0387E-03
 599.0   2.0279E+01   1.6552E+01   1.8997E-03
 601.0   2.0323E+01   1.6530E+01   1.5389E-03
 603.0   2.0612E+01   1.6682E+01   1.0945E-03
 605.0   2.1063E+01   1.6970E+01   7.8555E-04
 607.0   2.0928E+01   1.6881E+01   9.1388E-04
 609.0   2.0754E+01   1.6760E+01   1.0606E-03
 611.0   2.0701E+01   1.6718E+01   1.1184E-03
 613.0   2.0291E+01   1.6369E+01   1.0468E-03
 615.0   2.0063E+01   1.6168E+01   9.8792E-04
 617.0   2.0252E+01   1.6300E+01   9.3739E-04
 619.0   2.0970E+01   1.6858E+01   9.1175E-04
 621.0   2.1014E+01   1.6867E+01   8.2878E-04
 623.0   2.0567E+01   1.6478E+01   7.1063E-04
 625.0   2.0299E+01   1.6233E+01   6.1431E-04
 627.0   2.0341E+01   1.6239E+01   5.3826E-04
 629.0   2.0337E+01   1.6209E+01   4.7027E-04
 631.0   2.0233E+01   1.6098E+01   4.0784E-04
 633.0   2.0324E+01   1.6145E+01   3.5626E-04
 635.0   2.0463E+01   1.6229E+01   3.1186E-04
 637.0   2.0728E+01   1.6428E+01   3.0753E-04
 639.0   2.0849E+01   1.6513E+01   3.0101E-04
 641.0   2.0560E+01   1.6280E+01   3.0370E-04
 643.0   2.0616E+01   1.6326E+01   3.2750E-04
 645.0   2.0420E+01   1.6172E+01   3.4875E-04
 647.0   1.9823E+01   1.5665E+01   2.7016E-04
 649.0   1.9616E+01   1.5469E+01   2.1342E-04
 651.0   1.9788E+01   1.5572E+01   1.6729E-04
 653.0   2.0164E+01   1.5832E+01   1.2898E-04
 655.0   1.8859E+01   1.4777E+01   9.1380E-05
 657.0   1.8255E+01   1.4258E+01   5.3051E-05
 659.0   2.0231E+01   1.5755E+01   3.5337E-05
 661.0   2.0665E+01   1.6046E+01   2.0386E-05
 663.0   2.0675E+01   1.6007E+01   1.0798E-05
 665.0   2.0552E+01   1.5870E+01   5.7605E-06
 667.0   2.0574E+01   1.5862E+01   3.9231E-06
 669.0   2.0654E+01   1.5899E+01   2.7140E-06
 671.0   2.0484E+01   1.5762E+01   2.6103E-06
 673.0   2.0526E+01   1.5807E+01   3.5305E-06
 675.0   2.0589E+01   1.5869E+01   4.8076E-06
