"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 22:28)"
 613.0   3.0528E-01   4.2900E+02
 615.0   3.0515E-01   3.9807E+02
 617.0   3.0651E-01   4.0214E+02
 619.0   3.0798E-01   3.8070E+02
 621.0   3.0954E-01   4.0435E+02
 623.0   3.1136E-01   4.2283E+02
 625.0   3.1325E-01   3.7362E+02
 627.0   3.1531E-01   4.5134E+02
 629.0   3.1739E-01   4.2301E+02
 631.0   3.1981E-01   4.0113E+02
 633.0   3.2249E-01   4.3558E+02
 635.0   3.2522E-01   4.1885E+02
 637.0   3.2993E-01   4.1524E+02
 639.0   3.3468E-01   4.0758E+02
 641.0   3.3774E-01   4.2221E+02
 643.0   3.3901E-01   4.2039E+02
 645.0   3.4027E-01   3.7690E+02
 647.0   3.4538E-01   4.1189E+02
 649.0   3.5054E-01   4.0530E+02
 651.0   3.5855E-01   4.1022E+02
 653.0   3.6956E-01   4.1913E+02
 655.0   3.8066E-01   4.7798E+02
 657.0   3.9561E-01   4.6706E+02
 659.0   4.1084E-01   4.5715E+02
 661.0   4.2296E-01   4.5500E+02
 663.0   4.3190E-01   4.8382E+02
 665.0   4.4094E-01   5.4861E+02
 667.0   4.4578E-01   4.1763E+02
 669.0   4.5066E-01   4.6759E+02
 671.0   4.5378E-01   5.1249E+02
 673.0   4.5513E-01   4.7117E+02
 675.0   4.5648E-01   4.8909E+02
 677.0   4.6120E-01   4.7588E+02
 679.0   4.6592E-01   4.7444E+02
 681.0   4.7088E-01   4.4548E+02
 683.0   4.7608E-01   5.0241E+02
 685.0   4.8120E-01   4.9338E+02
 687.0   4.8930E-01   4.7132E+02
 689.0   4.9750E-01   4.7315E+02
 691.0   5.0893E-01   4.8519E+02
 693.0   5.2355E-01   4.2131E+02
 695.0   5.3832E-01   5.1387E+02
 697.0   5.6234E-01   4.2847E+02
 699.0   5.8655E-01   4.9359E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.115
 401.0   1.3578E+00   9.5183E+02
 403.0   1.3350E+00   9.4374E+02
 405.0   1.3127E+00   9.8177E+02
 407.0   1.2894E+00   9.1196E+02
 409.0   1.2665E+00   8.8516E+02
 411.0   1.2446E+00   9.2969E+02
 413.0   1.2236E+00   9.4066E+02
 415.0   1.2030E+00   9.1457E+02
 417.0   1.1819E+00   8.5981E+02
 419.0   1.1612E+00   8.1473E+02
 421.0   1.1407E+00   7.8992E+02
 423.0   1.1203E+00   8.1083E+02
 425.0   1.1004E+00   8.6707E+02
 427.0   1.0811E+00   8.7885E+02
 429.0   1.0622E+00   8.7692E+02
 431.0   1.0435E+00   8.2183E+02
 433.0   1.0249E+00   8.3047E+02
 435.0   1.0067E+00   8.2352E+02
 437.0   9.8822E-01   8.2892E+02
 439.0   9.7004E-01   8.1499E+02
 441.0   9.5187E-01   8.0736E+02
 443.0   9.3370E-01   7.9359E+02
 445.0   9.1585E-01   7.5443E+02
 447.0   8.9916E-01   7.7346E+02
 449.0   8.8279E-01   7.4123E+02
 451.0   8.6697E-01   7.0424E+02
 453.0   8.5170E-01   7.7151E+02
 455.0   8.3671E-01   7.9390E+02
 457.0   8.2287E-01   6.7403E+02
 459.0   8.0928E-01   7.1310E+02
 461.0   7.9618E-01   7.2383E+02
 463.0   7.8359E-01   7.2504E+02
 465.0   7.7124E-01   6.4954E+02
 467.0   7.5875E-01   6.9375E+02
 469.0   7.4651E-01   6.7004E+02
 471.0   7.3441E-01   7.0553E+02
 473.0   7.2246E-01   6.5480E+02
 475.0   7.1071E-01   6.6917E+02
 477.0   6.9925E-01   6.7884E+02
 479.0   6.8800E-01   6.5575E+02
 481.0   6.7713E-01   6.0230E+02
 483.0   6.6667E-01   6.5011E+02
 485.0   6.5637E-01   6.0865E+02
 487.0   6.4638E-01   6.3763E+02
 489.0   6.3660E-01   5.9930E+02
 491.0   6.2679E-01   6.4022E+02
 493.0   6.1697E-01   6.3057E+02
 495.0   6.0732E-01   5.8661E+02
 497.0   5.9781E-01   6.0270E+02
 499.0   5.8845E-01   6.0276E+02
 501.0   5.8024E-01   6.1020E+02
 503.0   5.7317E-01   5.7956E+02
 505.0   5.6625E-01   5.6868E+02
 507.0   5.5991E-01   5.3939E+02
 509.0   5.5369E-01   5.5253E+02
 511.0   5.4768E-01   5.2697E+02
 513.0   5.4186E-01   5.3886E+02
 515.0   5.3616E-01   5.4395E+02
 517.0   5.2697E-01   5.4929E+02
 519.0   5.1791E-01   4.9494E+02
 521.0   5.0958E-01   5.3544E+02
 523.0   5.0197E-01   4.9223E+02
 525.0   4.9446E-01   4.4517E+02
 527.0   4.8719E-01   4.9026E+02
 529.0   4.8004E-01   4.8570E+02
 531.0   4.7304E-01   4.5343E+02
 533.0   4.6617E-01   4.8320E+02
 535.0   4.5943E-01   4.2608E+02
 537.0   4.5297E-01   4.2935E+02
 539.0   4.4661E-01   4.1954E+02
 541.0   4.4066E-01   4.1415E+02
 543.0   4.3516E-01   4.0718E+02
 545.0   4.2973E-01   4.1750E+02
 547.0   4.2516E-01   4.3269E+02
 549.0   4.2067E-01   3.9483E+02
 551.0   4.1572E-01   3.8006E+02
 553.0   4.1029E-01   3.9853E+02
 555.0   4.0493E-01   3.4156E+02
 557.0   3.9931E-01   3.4647E+02
 559.0   3.9375E-01   3.4572E+02
 561.0   3.8849E-01   3.4194E+02
 563.0   3.8354E-01   3.5638E+02
 565.0   3.7864E-01   3.3985E+02
 567.0   3.7607E-01   3.5106E+02
 569.0   3.7355E-01   3.4282E+02
 571.0   3.7161E-01   3.4979E+02
 573.0   3.7026E-01   3.2652E+02
 575.0   3.6895E-01   3.7279E+02
 577.0   3.7157E-01   3.3051E+02
 579.0   3.7426E-01   3.1789E+02
 581.0   3.7805E-01   3.1385E+02
 583.0   3.8298E-01   3.3609E+02
 585.0   3.8794E-01   3.1993E+02
 587.0   3.9637E-01   3.6126E+02
 589.0   4.0481E-01   3.8752E+02
 591.0   4.1408E-01   3.3785E+02
 593.0   4.2415E-01   3.5781E+02
 595.0   4.3425E-01   3.8127E+02
 597.0   4.5590E-01   4.0912E+02
 599.0   4.7755E-01   4.2658E+02
 601.0   4.9563E-01   4.0268E+02
 603.0   5.1015E-01   4.3094E+02
 605.0   5.2470E-01   4.5174E+02
 607.0   5.2444E-01   4.1682E+02
 609.0   5.2422E-01   3.8884E+02
 611.0   5.2383E-01   4.2832E+02
 613.0   5.2327E-01   4.2994E+02
 615.0   5.2275E-01   3.9900E+02
 617.0   5.2427E-01   4.0307E+02
 619.0   5.2583E-01   3.8164E+02
 621.0   5.2766E-01   4.0529E+02
 623.0   5.2978E-01   4.2377E+02
 625.0   5.3193E-01   3.7456E+02
 627.0   5.3432E-01   4.5229E+02
 629.0   5.3674E-01   4.2397E+02
 631.0   5.3952E-01   4.0209E+02
 633.0   5.4267E-01   4.3655E+02
 635.0   5.4585E-01   4.1982E+02
 637.0   5.5160E-01   4.1624E+02
 639.0   5.5738E-01   4.0859E+02
 641.0   5.6081E-01   4.2323E+02
 643.0   5.6191E-01   4.2142E+02
 645.0   5.6302E-01   3.7793E+02
 647.0   5.6902E-01   4.1294E+02
 649.0   5.7504E-01   4.0637E+02
 651.0   5.8460E-01   4.1132E+02
 653.0   5.9772E-01   4.2027E+02
 655.0   6.1085E-01   4.7914E+02
 657.0   6.2851E-01   4.6824E+02
 659.0   6.4620E-01   4.5833E+02
 661.0   6.5997E-01   4.5617E+02
 663.0   6.6982E-01   4.8493E+02
 665.0   6.7969E-01   5.4967E+02
 667.0   6.8457E-01   4.1862E+02
 669.0   6.8947E-01   4.6853E+02
 671.0   6.9233E-01   5.1340E+02
 673.0   6.9315E-01   4.7207E+02
 675.0   6.9397E-01   4.9001E+02
 677.0   6.9882E-01   4.7687E+02
 679.0   7.0367E-01   4.7551E+02
 681.0   7.0879E-01   4.4666E+02
 683.0   7.1419E-01   5.0373E+02
 685.0   7.1959E-01   4.9481E+02
 687.0   7.2837E-01   4.7292E+02
 689.0   7.3716E-01   4.7488E+02
 691.0   7.4955E-01   4.8704E+02
 693.0   7.6553E-01   4.2328E+02
 695.0   7.8151E-01   5.1594E+02
 697.0   8.0762E-01   4.3064E+02
 699.0   8.3374E-01   4.9587E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.120
 401.0   1.2665E+01   9.5190E+00   9.2538E-08
 403.0   1.2751E+01   9.6175E+00   1.0685E-07
 405.0   1.2376E+01   9.3672E+00   7.7377E-08
 407.0   1.2058E+01   9.1605E+00   2.9346E-07
 409.0   1.2687E+01   9.6734E+00   2.1435E-07
 411.0   1.3245E+01   1.0136E+01   2.5805E-07
 413.0   1.3651E+01   1.0484E+01   1.4650E-07
 415.0   1.4024E+01   1.0809E+01   4.0536E-07
 417.0   1.4005E+01   1.0833E+01   6.1389E-07
 419.0   1.3237E+01   1.0277E+01   1.1428E-06
 421.0   1.3944E+01   1.0866E+01   1.2102E-06
 423.0   1.3671E+01   1.0692E+01   5.1228E-07
 425.0   1.3825E+01   1.0853E+01   8.8804E-07
 427.0   1.3562E+01   1.0684E+01   6.1859E-07
 429.0   1.1845E+01   9.3647E+00   6.4429E-07
 431.0   1.1430E+01   9.0711E+00   8.4778E-07
 433.0   1.4431E+01   1.1492E+01   2.8287E-06
 435.0   1.4630E+01   1.1694E+01   1.7441E-06
 437.0   1.5393E+01   1.2349E+01   2.3501E-06
 439.0   1.4534E+01   1.1703E+01   2.9160E-06
 441.0   1.5779E+01   1.2754E+01   3.0481E-06
 443.0   1.6362E+01   1.3275E+01   3.3077E-06
 445.0   1.6221E+01   1.3211E+01   6.3280E-06
 447.0   1.6689E+01   1.3642E+01   9.1670E-06
 449.0   1.7701E+01   1.4520E+01   1.0976E-05
 451.0   1.8528E+01   1.5253E+01   1.3974E-05
 453.0   1.7507E+01   1.4462E+01   5.5515E-06
 455.0   1.8092E+01   1.4998E+01   3.9872E-06
 457.0   1.8365E+01   1.5273E+01   2.0502E-05
 459.0   1.8135E+01   1.5130E+01   1.2577E-05
 461.0   1.8352E+01   1.5358E+01   1.6138E-05
 463.0   1.8326E+01   1.5382E+01   1.3002E-05
 465.0   1.8321E+01   1.5425E+01   5.4929E-05
 467.0   1.8481E+01   1.5606E+01   2.5946E-05
 469.0   1.8682E+01   1.5823E+01   3.3796E-05
 471.0   1.8585E+01   1.5789E+01   3.1803E-05
 473.0   1.8764E+01   1.5990E+01   5.2914E-05
 475.0   1.9118E+01   1.6340E+01   3.8107E-05
 477.0   1.9433E+01   1.6659E+01   3.5442E-05
 479.0   1.9492E+01   1.6758E+01   4.5309E-05
 481.0   1.9510E+01   1.6823E+01   1.1228E-04
 483.0   1.9513E+01   1.6872E+01   6.4631E-05
 485.0   1.7853E+01   1.5480E+01   1.4141E-04
 487.0   1.7376E+01   1.5108E+01   1.1522E-04
 489.0   1.9036E+01   1.6597E+01   1.2695E-04
 491.0   1.9130E+01   1.6726E+01   9.6135E-05
 493.0   1.9142E+01   1.6785E+01   1.5391E-04
 495.0   1.9980E+01   1.7570E+01   1.8303E-04
 497.0   1.9454E+01   1.7159E+01   2.0845E-04
 499.0   1.9002E+01   1.6810E+01   1.8502E-04
 501.0   1.8760E+01   1.6638E+01   2.2375E-04
 503.0   1.8854E+01   1.6758E+01   2.2808E-04
 505.0   1.9687E+01   1.7537E+01   2.7150E-04
 507.0   1.9933E+01   1.7791E+01   3.1054E-04
 509.0   1.9762E+01   1.7673E+01   4.7974E-04
 511.0   2.0217E+01   1.8115E+01   3.9788E-04
 513.0   1.9703E+01   1.7687E+01   4.3319E-04
 515.0   1.9575E+01   1.7605E+01   4.7934E-04
 517.0   1.7862E+01   1.6120E+01   5.1915E-04
 519.0   1.8705E+01   1.6941E+01   6.4263E-04
 521.0   1.9892E+01   1.8075E+01   7.9814E-04
 523.0   2.0077E+01   1.8299E+01   9.2989E-04
 525.0   2.0253E+01   1.8515E+01   1.0810E-03
 527.0   1.9027E+01   1.7447E+01   1.1660E-03
 529.0   2.0615E+01   1.8960E+01   1.4445E-03
 531.0   2.0915E+01   1.9293E+01   1.6731E-03
 533.0   1.9805E+01   1.8323E+01   1.8063E-03
 535.0   2.0634E+01   1.9147E+01   2.1403E-03
 537.0   2.0879E+01   1.9430E+01   2.4523E-03
 539.0   2.0739E+01   1.9355E+01   2.7557E-03
 541.0   2.0047E+01   1.8759E+01   2.9930E-03
 543.0   2.0842E+01   1.9550E+01   3.4688E-03
 545.0   2.1028E+01   1.9773E+01   3.8974E-03
 547.0   2.0732E+01   1.9531E+01   4.2193E-03
 549.0   2.0626E+01   1.9469E+01   4.6021E-03
 551.0   2.0992E+01   1.9857E+01   5.1827E-03
 553.0   2.1200E+01   2.0105E+01   5.8467E-03
 555.0   2.1237E+01   2.0191E+01   6.5346E-03
 557.0   2.0874E+01   1.9902E+01   7.2132E-03
 559.0   2.0518E+01   1.9617E+01   7.9525E-03
 561.0   2.0993E+01   2.0124E+01   9.0769E-03
 563.0   2.1053E+01   2.0231E+01   1.0102E-02
 565.0   2.0899E+01   2.0133E+01   1.1118E-02
 567.0   2.0870E+01   2.0118E+01   1.1772E-02
 569.0   2.1088E+01   2.0341E+01   1.2599E-02
 571.0   2.1057E+01   2.0314E+01   1.3160E-02
 573.0   2.1790E+01   2.1015E+01   1.4066E-02
 575.0   2.1425E+01   2.0656E+01   1.4275E-02
 577.0   2.1466E+01   2.0625E+01   1.3663E-02
 579.0   2.1484E+01   2.0571E+01   1.3053E-02
 581.0   2.1794E+01   2.0780E+01   1.2369E-02
 583.0   2.1979E+01   2.0852E+01   1.1407E-02
 585.0   2.1562E+01   2.0357E+01   1.0232E-02
 587.0   2.1165E+01   1.9840E+01   8.6253E-03
 589.0   1.9480E+01   1.8136E+01   6.8245E-03
 591.0   1.9867E+01   1.8366E+01   5.9057E-03
 593.0   2.0343E+01   1.8671E+01   5.0693E-03
 595.0   2.0532E+01   1.8714E+01   4.2936E-03
 597.0   2.0790E+01   1.8714E+01   2.9806E-03
 599.0   2.0704E+01   1.8425E+01   2.0468E-03
 601.0   2.0715E+01   1.8272E+01   1.5092E-03
 603.0   2.0994E+01   1.8390E+01   1.2017E-03
 605.0   2.1437E+01   1.8656E+01   9.6616E-04
 607.0   2.1287E+01   1.8509E+01   9.6951E-04
 609.0   2.1097E+01   1.8326E+01   9.7043E-04
 611.0   2.1036E+01   1.8257E+01   9.7807E-04
 613.0   2.0617E+01   1.7878E+01   9.7094E-04
 615.0   2.0383E+01   1.7659E+01   9.7234E-04
 617.0   2.0570E+01   1.7793E+01   9.5964E-04
 619.0   2.1294E+01   1.8390E+01   9.7027E-04
 621.0   2.1333E+01   1.8393E+01   9.4693E-04
 623.0   2.0876E+01   1.7968E+01   9.0033E-04
 625.0   2.0600E+01   1.7700E+01   8.6310E-04
 627.0   2.0639E+01   1.7703E+01   8.3566E-04
 629.0   2.0631E+01   1.7665E+01   8.0628E-04
 631.0   2.0520E+01   1.7538E+01   7.7054E-04
 633.0   2.0608E+01   1.7579E+01   7.3891E-04
 635.0   2.0744E+01   1.7661E+01   7.1065E-04
 637.0   2.1000E+01   1.7833E+01   6.5905E-04
 639.0   2.1110E+01   1.7880E+01   6.0712E-04
 641.0   2.0808E+01   1.7592E+01   5.7121E-04
 643.0   2.0857E+01   1.7611E+01   5.6657E-04
 645.0   2.0649E+01   1.7415E+01   5.5574E-04
 647.0   2.0040E+01   1.6859E+01   4.9544E-04
 649.0   1.9826E+01   1.6637E+01   4.4956E-04
 651.0   1.9992E+01   1.6721E+01   3.9317E-04
 653.0   2.0359E+01   1.6960E+01   3.2893E-04
 655.0   1.9032E+01   1.5793E+01   2.5609E-04
 657.0   1.8413E+01   1.5210E+01   1.9252E-04
 659.0   2.0395E+01   1.6775E+01   1.6391E-04
 661.0   2.0828E+01   1.7073E+01   1.3867E-04
 663.0   2.0835E+01   1.7036E+01   1.2231E-04
 665.0   2.0708E+01   1.6891E+01   1.0791E-04
 667.0   2.0727E+01   1.6882E+01   1.0226E-04
 669.0   2.0804E+01   1.6920E+01   9.6862E-05
 671.0   2.0627E+01   1.6759E+01   9.4595E-05
 673.0   2.0662E+01   1.6775E+01   9.4343E-05
 675.0   2.0718E+01   1.6809E+01   9.3924E-05
