"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 22:08)"
 591.0   8.6412E-01  -1.0168E+00
 593.0   8.3314E-01  -9.5817E-01
 595.0   8.0240E-01  -8.9901E-01
 597.0   8.0785E-01  -9.5907E-01
 599.0   8.1342E-01  -1.0175E+00
 601.0   8.3924E-01  -1.1251E+00
 603.0   8.8594E-01  -1.2809E+00
 605.0   9.3352E-01  -1.4341E+00
 607.0   9.1285E-01  -1.3842E+00
 609.0   8.9228E-01  -1.3344E+00
 611.0   8.8593E-01  -1.3100E+00
 613.0   8.9379E-01  -1.3107E+00
 615.0   9.0175E-01  -1.3110E+00
 617.0   9.1155E-01  -1.3182E+00
 619.0   9.2147E-01  -1.3249E+00
 621.0   9.3648E-01  -1.3499E+00
 623.0   9.5669E-01  -1.3931E+00
 625.0   9.7712E-01  -1.4360E+00
 627.0   9.9798E-01  -1.4790E+00
 629.0   1.0190E+00  -1.5218E+00
 631.0   1.0406E+00  -1.5657E+00
 633.0   1.0627E+00  -1.6109E+00
 635.0   1.0850E+00  -1.6560E+00
 637.0   1.0898E+00  -1.6628E+00
 639.0   1.0947E+00  -1.6694E+00
 641.0   1.0926E+00  -1.6593E+00
 643.0   1.0834E+00  -1.6320E+00
 645.0   1.0744E+00  -1.6046E+00
 647.0   1.1097E+00  -1.6860E+00
 649.0   1.1454E+00  -1.7670E+00
 651.0   1.1845E+00  -1.8437E+00
 653.0   1.2273E+00  -1.9151E+00
 655.0   1.2705E+00  -1.9855E+00
 657.0   1.3494E+00  -2.0641E+00
 659.0   1.4291E+00  -2.1308E+00
 661.0   1.5217E+00  -2.1978E+00
 663.0   1.6275E+00  -2.2557E+00
 665.0   1.7343E+00  -2.2808E+00
 667.0   1.8046E+00  -2.2972E+00
 669.0   1.8753E+00  -2.2957E+00
 671.0   1.8843E+00  -2.2277E+00
 673.0   1.8315E+00  -2.1071E+00
 675.0   1.7788E+00  -1.9854E+00
 677.0   1.7406E+00  -2.0316E+00
 679.0   1.7024E+00  -2.0673E+00
 681.0   1.6430E+00  -2.1294E+00
 683.0   1.5622E+00  -2.1858E+00
 685.0   1.4818E+00  -2.2022E+00
 687.0   1.3830E+00  -2.3041E+00
 689.0   1.2843E+00  -2.3201E+00
 691.0   1.2095E+00  -2.3646E+00
 693.0   1.1582E+00  -2.4324E+00
 695.0   1.1062E+00  -2.4570E+00
 697.0   1.0742E+00  -2.4877E+00
 699.0   1.0415E+00  -2.5014E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.705
 401.0   4.9644E+00   5.6041E+00
 403.0   5.0267E+00   5.6680E+00
 405.0   5.0902E+00   5.7300E+00
 407.0   5.0837E+00   5.7257E+00
 409.0   5.0783E+00   5.7244E+00
 411.0   5.0859E+00   5.7354E+00
 413.0   5.1067E+00   5.7571E+00
 415.0   5.1284E+00   5.7817E+00
 417.0   5.1151E+00   5.7676E+00
 419.0   5.1028E+00   5.7610E+00
 421.0   5.0852E+00   5.7454E+00
 423.0   5.0622E+00   5.7244E+00
 425.0   5.0401E+00   5.7010E+00
 427.0   5.0419E+00   5.7068E+00
 429.0   5.0445E+00   5.7106E+00
 431.0   5.0417E+00   5.7084E+00
 433.0   5.0338E+00   5.6996E+00
 435.0   5.0265E+00   5.6932E+00
 437.0   4.9848E+00   5.6513E+00
 439.0   4.9437E+00   5.6101E+00
 441.0   4.8860E+00   5.5523E+00
 443.0   4.8115E+00   5.4774E+00
 445.0   4.7377E+00   5.4040E+00
 447.0   4.6662E+00   5.3307E+00
 449.0   4.5955E+00   5.2606E+00
 451.0   4.5319E+00   5.1959E+00
 453.0   4.4755E+00   5.1365E+00
 455.0   4.4197E+00   5.0797E+00
 457.0   4.3777E+00   5.0366E+00
 459.0   4.3363E+00   4.9951E+00
 461.0   4.2960E+00   4.9535E+00
 463.0   4.2568E+00   4.9112E+00
 465.0   4.2182E+00   4.8727E+00
 467.0   4.1568E+00   4.8071E+00
 469.0   4.0960E+00   4.7455E+00
 471.0   4.0299E+00   4.6749E+00
 473.0   3.9584E+00   4.6017E+00
 475.0   3.8873E+00   4.5273E+00
 477.0   3.8167E+00   4.4512E+00
 479.0   3.7465E+00   4.3770E+00
 481.0   3.6883E+00   4.3165E+00
 483.0   3.6423E+00   4.2665E+00
 485.0   3.5967E+00   4.2174E+00
 487.0   3.5515E+00   4.1686E+00
 489.0   3.5067E+00   4.1196E+00
 491.0   3.4505E+00   4.0584E+00
 493.0   3.3829E+00   3.9862E+00
 495.0   3.3157E+00   3.9142E+00
 497.0   3.2372E+00   3.8307E+00
 499.0   3.1591E+00   3.7470E+00
 501.0   3.0997E+00   3.6823E+00
 503.0   3.0589E+00   3.6373E+00
 505.0   3.0183E+00   3.5915E+00
 507.0   2.9671E+00   3.5354E+00
 509.0   2.9161E+00   3.4804E+00
 511.0   2.8655E+00   3.4250E+00
 513.0   2.8153E+00   3.3709E+00
 515.0   2.7653E+00   3.3161E+00
 517.0   2.6776E+00   3.2229E+00
 519.0   2.5901E+00   3.1298E+00
 521.0   2.5265E+00   3.0619E+00
 523.0   2.4869E+00   3.0183E+00
 525.0   2.4476E+00   2.9748E+00
 527.0   2.3972E+00   2.9200E+00
 529.0   2.3470E+00   2.8651E+00
 531.0   2.2971E+00   2.8106E+00
 533.0   2.2476E+00   2.7558E+00
 535.0   2.1982E+00   2.7018E+00
 537.0   2.1493E+00   2.6473E+00
 539.0   2.1006E+00   2.5937E+00
 541.0   2.0524E+00   2.5398E+00
 543.0   2.0047E+00   2.4865E+00
 545.0   1.9573E+00   2.4335E+00
 547.0   1.9107E+00   2.3806E+00
 549.0   1.8644E+00   2.3276E+00
 551.0   1.8176E+00   2.2742E+00
 553.0   1.7704E+00   2.2198E+00
 555.0   1.7234E+00   2.1655E+00
 557.0   1.6763E+00   2.1104E+00
 559.0   1.6292E+00   2.0553E+00
 561.0   1.5884E+00   2.0068E+00
 563.0   1.5538E+00   1.9647E+00
 565.0   1.5194E+00   1.9228E+00
 567.0   1.5106E+00   1.9088E+00
 569.0   1.5020E+00   1.8951E+00
 571.0   1.4885E+00   1.8767E+00
 573.0   1.4700E+00   1.8539E+00
 575.0   1.4516E+00   1.8312E+00
 577.0   1.4838E+00   1.8642E+00
 579.0   1.5160E+00   1.8972E+00
 581.0   1.5208E+00   1.9012E+00
 583.0   1.4981E+00   1.8761E+00
 585.0   1.4755E+00   1.8511E+00
 587.0   1.4913E+00   1.8668E+00
 589.0   1.5072E+00   1.8827E+00
 591.0   1.4953E+00   1.8681E+00
 593.0   1.4554E+00   1.8230E+00
 595.0   1.4157E+00   1.7781E+00
 597.0   1.4224E+00   1.7817E+00
 599.0   1.4291E+00   1.7855E+00
 601.0   1.4612E+00   1.8167E+00
 603.0   1.5186E+00   1.8750E+00
 605.0   1.5760E+00   1.9333E+00
 607.0   1.5496E+00   1.9040E+00
 609.0   1.5232E+00   1.8747E+00
 611.0   1.5140E+00   1.8645E+00
 613.0   1.5220E+00   1.8734E+00
 615.0   1.5300E+00   1.8823E+00
 617.0   1.5402E+00   1.8932E+00
 619.0   1.5505E+00   1.9043E+00
 621.0   1.5669E+00   1.9213E+00
 623.0   1.5895E+00   1.9446E+00
 625.0   1.6120E+00   1.9680E+00
 627.0   1.6350E+00   1.9916E+00
 629.0   1.6580E+00   2.0152E+00
 631.0   1.6815E+00   2.0394E+00
 633.0   1.7053E+00   2.0638E+00
 635.0   1.7293E+00   2.0881E+00
 637.0   1.7329E+00   2.0909E+00
 639.0   1.7366E+00   2.0938E+00
 641.0   1.7322E+00   2.0880E+00
 643.0   1.7197E+00   2.0738E+00
 645.0   1.7073E+00   2.0597E+00
 647.0   1.7456E+00   2.0988E+00
 649.0   1.7840E+00   2.1377E+00
 651.0   1.8259E+00   2.1807E+00
 653.0   1.8713E+00   2.2280E+00
 655.0   1.9168E+00   2.2750E+00
 657.0   2.0012E+00   2.3653E+00
 659.0   2.0856E+00   2.4552E+00
 661.0   2.1832E+00   2.5587E+00
 663.0   2.2941E+00   2.6758E+00
 665.0   2.4051E+00   2.7921E+00
 667.0   2.4766E+00   2.8659E+00
 669.0   2.5482E+00   2.9397E+00
 671.0   2.5549E+00   2.9455E+00
 673.0   2.4966E+00   2.8842E+00
 675.0   2.4383E+00   2.8231E+00
 677.0   2.3957E+00   2.7760E+00
 679.0   2.3531E+00   2.7288E+00
 681.0   2.2880E+00   2.6569E+00
 683.0   2.2003E+00   2.5604E+00
 685.0   2.1127E+00   2.4638E+00
 687.0   2.0057E+00   2.3410E+00
 689.0   1.8987E+00   2.2176E+00
 691.0   1.8182E+00   2.1193E+00
 693.0   1.7643E+00   2.0460E+00
 695.0   1.7104E+00   1.9728E+00
 697.0   1.6783E+00   1.9237E+00
 699.0   1.6461E+00   1.8745E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.710
 401.0   1.2448E+01   9.1406E+00   8.3624E-04
 403.0   1.2527E+01   9.2039E+00   7.5310E-04
 405.0   1.2153E+01   8.9340E+00   6.5253E-04
 407.0   1.1837E+01   8.7152E+00   6.4189E-04
 409.0   1.2451E+01   9.1801E+00   6.8043E-04
 411.0   1.2994E+01   9.5935E+00   6.9956E-04
 413.0   1.3388E+01   9.8935E+00   6.9373E-04
 415.0   1.3748E+01   1.0171E+01   6.8471E-04
 417.0   1.3725E+01   1.0167E+01   6.9794E-04
 419.0   1.2968E+01   9.6202E+00   6.7216E-04
 421.0   1.3656E+01   1.0146E+01   7.2872E-04
 423.0   1.3384E+01   9.9575E+00   7.4260E-04
 425.0   1.3531E+01   1.0081E+01   7.7944E-04
 427.0   1.3268E+01   9.8952E+00   7.6182E-04
 429.0   1.1584E+01   8.6472E+00   6.6187E-04
 431.0   1.1174E+01   8.3511E+00   6.4206E-04
 433.0   1.4101E+01   1.0549E+01   8.2294E-04
 435.0   1.4290E+01   1.0702E+01   8.4586E-04
 437.0   1.5030E+01   1.1272E+01   9.5957E-04
 439.0   1.4186E+01   1.0654E+01   9.7587E-04
 441.0   1.5396E+01   1.1582E+01   1.1749E-03
 443.0   1.5959E+01   1.2028E+01   1.3910E-03
 445.0   1.5816E+01   1.1942E+01   1.5732E-03
 447.0   1.6268E+01   1.2306E+01   1.8401E-03
 449.0   1.7248E+01   1.3070E+01   2.2161E-03
 451.0   1.8049E+01   1.3699E+01   2.6012E-03
 453.0   1.7049E+01   1.2960E+01   2.7219E-03
 455.0   1.7613E+01   1.3409E+01   3.1119E-03
 457.0   1.7873E+01   1.3623E+01   3.4104E-03
 459.0   1.7643E+01   1.3464E+01   3.6327E-03
 461.0   1.7847E+01   1.3637E+01   3.9590E-03
 463.0   1.7817E+01   1.3629E+01   4.2512E-03
 465.0   1.7807E+01   1.3636E+01   4.5657E-03
 467.0   1.7957E+01   1.3772E+01   5.1563E-03
 469.0   1.8147E+01   1.3938E+01   5.8307E-03
 471.0   1.8049E+01   1.3885E+01   6.5567E-03
 473.0   1.8219E+01   1.4039E+01   7.5613E-03
 475.0   1.8557E+01   1.4325E+01   8.7933E-03
 477.0   1.8859E+01   1.4583E+01   1.0205E-02
 479.0   1.8912E+01   1.4649E+01   1.1679E-02
 481.0   1.8925E+01   1.4681E+01   1.3049E-02
 483.0   1.8922E+01   1.4696E+01   1.4253E-02
 485.0   1.7307E+01   1.3458E+01   1.4230E-02
 487.0   1.6840E+01   1.3111E+01   1.5106E-02
 489.0   1.8443E+01   1.4376E+01   1.8040E-02
 491.0   1.8530E+01   1.4465E+01   2.0184E-02
 493.0   1.8538E+01   1.4497E+01   2.2971E-02
 495.0   1.9345E+01   1.5157E+01   2.7255E-02
 497.0   1.8833E+01   1.4789E+01   3.0818E-02
 499.0   1.8393E+01   1.4476E+01   3.4943E-02
 501.0   1.8156E+01   1.4316E+01   3.8722E-02
 503.0   1.8244E+01   1.4403E+01   4.2222E-02
 505.0   1.9048E+01   1.5057E+01   4.7812E-02
 507.0   1.9285E+01   1.5269E+01   5.3511E-02
 509.0   1.9119E+01   1.5163E+01   5.8622E-02
 511.0   1.9559E+01   1.5539E+01   6.6184E-02
 513.0   1.9061E+01   1.5170E+01   7.1090E-02
 515.0   1.8938E+01   1.5098E+01   7.7820E-02
 517.0   1.7279E+01   1.3822E+01   8.3887E-02
 519.0   1.8093E+01   1.4524E+01   1.0378E-01
 521.0   1.9237E+01   1.5483E+01   1.2473E-01
 523.0   1.9410E+01   1.5648E+01   1.3609E-01
 525.0   1.9574E+01   1.5806E+01   1.4834E-01
 527.0   1.8386E+01   1.4881E+01   1.5375E-01
 529.0   1.9917E+01   1.6157E+01   1.8374E-01
 531.0   2.0203E+01   1.6428E+01   2.0559E-01
 533.0   1.9128E+01   1.5592E+01   2.1469E-01
 535.0   1.9926E+01   1.6284E+01   2.4661E-01
 537.0   2.0160E+01   1.6518E+01   2.7505E-01
 539.0   2.0024E+01   1.6450E+01   3.0108E-01
 541.0   1.9355E+01   1.5944E+01   3.2060E-01
 543.0   2.0124E+01   1.6624E+01   3.6702E-01
 545.0   2.0305E+01   1.6823E+01   4.0769E-01
 547.0   2.0024E+01   1.6639E+01   4.4251E-01
 549.0   1.9927E+01   1.6610E+01   4.8464E-01
 551.0   2.0285E+01   1.6964E+01   5.4379E-01
 553.0   2.0489E+01   1.7193E+01   6.0637E-01
 555.0   2.0529E+01   1.7289E+01   6.7065E-01
 557.0   2.0182E+01   1.7061E+01   7.2908E-01
 559.0   1.9843E+01   1.6842E+01   7.9258E-01
 561.0   2.0306E+01   1.7296E+01   8.8646E-01
 563.0   2.0366E+01   1.7400E+01   9.6031E-01
 565.0   2.0221E+01   1.7330E+01   1.0296E+00
 567.0   2.0192E+01   1.7311E+01   1.0546E+00
 569.0   2.0403E+01   1.7497E+01   1.0928E+00
 571.0   2.0379E+01   1.7491E+01   1.1284E+00
 573.0   2.1100E+01   1.8136E+01   1.2176E+00
 575.0   2.0758E+01   1.7868E+01   1.2483E+00
 577.0   2.0800E+01   1.7822E+01   1.1760E+00
 579.0   2.0819E+01   1.7761E+01   1.1069E+00
 581.0   2.1142E+01   1.8013E+01   1.1148E+00
 583.0   2.1361E+01   1.8232E+01   1.1781E+00
 585.0   2.0995E+01   1.7952E+01   1.2109E+00
 587.0   2.0639E+01   1.7603E+01   1.1552E+00
 589.0   1.9022E+01   1.6183E+01   1.0332E+00
 591.0   1.9440E+01   1.6548E+01   1.0835E+00
 593.0   1.9963E+01   1.7055E+01   1.2072E+00
 595.0   2.0204E+01   1.7327E+01   1.3257E+00
 597.0   2.0517E+01   1.7567E+01   1.3368E+00
 599.0   2.0483E+01   1.7509E+01   1.3250E+00
 601.0   2.0520E+01   1.7462E+01   1.2533E+00
 603.0   2.0800E+01   1.7579E+01   1.1414E+00
 605.0   2.1245E+01   1.7840E+01   1.0480E+00
 607.0   2.1111E+01   1.7758E+01   1.0971E+00
 609.0   2.0938E+01   1.7643E+01   1.1460E+00
 611.0   2.0885E+01   1.7599E+01   1.1626E+00
 613.0   2.0467E+01   1.7219E+01   1.1188E+00
 615.0   2.0234E+01   1.6996E+01   1.0860E+00
 617.0   2.0421E+01   1.7122E+01   1.0721E+00
 619.0   2.1142E+01   1.7694E+01   1.0855E+00
 621.0   2.1181E+01   1.7686E+01   1.0520E+00
 623.0   2.0726E+01   1.7259E+01   9.8505E-01
 625.0   2.0450E+01   1.6984E+01   9.3009E-01
 627.0   2.0489E+01   1.6971E+01   8.9107E-01
 629.0   2.0480E+01   1.6922E+01   8.5176E-01
 631.0   2.0370E+01   1.6789E+01   8.0962E-01
 633.0   2.0458E+01   1.6821E+01   7.7661E-01
 635.0   2.0594E+01   1.6893E+01   7.4665E-01
 637.0   2.0859E+01   1.7094E+01   7.5113E-01
 639.0   2.0979E+01   1.7177E+01   7.5025E-01
 641.0   2.0687E+01   1.6932E+01   7.4608E-01
 643.0   2.0743E+01   1.6980E+01   7.6600E-01
 645.0   2.0546E+01   1.6821E+01   7.7677E-01
 647.0   1.9940E+01   1.6272E+01   7.0145E-01
 649.0   1.9727E+01   1.6049E+01   6.4582E-01
 651.0   1.9895E+01   1.6136E+01   6.0140E-01
 653.0   2.0268E+01   1.6385E+01   5.6119E-01
