"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 22:21)"
 591.0   6.7012E-01  -1.0407E+00
 593.0   6.4951E-01  -1.0072E+00
 595.0   6.2896E-01  -9.7356E-01
 597.0   6.3950E-01  -1.0229E+00
 599.0   6.5022E-01  -1.0712E+00
 601.0   6.7582E-01  -1.1500E+00
 603.0   7.1645E-01  -1.2586E+00
 605.0   7.5773E-01  -1.3656E+00
 607.0   7.4247E-01  -1.3338E+00
 609.0   7.2722E-01  -1.3020E+00
 611.0   7.2295E-01  -1.2884E+00
 613.0   7.2966E-01  -1.2927E+00
 615.0   7.3654E-01  -1.2967E+00
 617.0   7.4521E-01  -1.3061E+00
 619.0   7.5376E-01  -1.3153E+00
 621.0   7.6661E-01  -1.3357E+00
 623.0   7.8320E-01  -1.3674E+00
 625.0   7.9981E-01  -1.3990E+00
 627.0   8.1675E-01  -1.4308E+00
 629.0   8.3377E-01  -1.4624E+00
 631.0   8.5121E-01  -1.4950E+00
 633.0   8.6904E-01  -1.5285E+00
 635.0   8.8694E-01  -1.5618E+00
 637.0   8.9255E-01  -1.5712E+00
 639.0   8.9821E-01  -1.5805E+00
 641.0   8.9804E-01  -1.5773E+00
 643.0   8.9197E-01  -1.5615E+00
 645.0   8.8594E-01  -1.5457E+00
 647.0   9.1420E-01  -1.6037E+00
 649.0   9.4253E-01  -1.6613E+00
 651.0   9.7440E-01  -1.7199E+00
 653.0   1.0098E+00  -1.7792E+00
 655.0   1.0454E+00  -1.8378E+00
 657.0   1.1078E+00  -1.9149E+00
 659.0   1.1705E+00  -1.9858E+00
 661.0   1.2405E+00  -2.0581E+00
 663.0   1.3182E+00  -2.1267E+00
 665.0   1.3959E+00  -2.1783E+00
 667.0   1.4463E+00  -2.2107E+00
 669.0   1.4969E+00  -2.2340E+00
 671.0   1.5042E+00  -2.2032E+00
 673.0   1.4682E+00  -2.1262E+00
 675.0   1.4324E+00  -2.0490E+00
 677.0   1.4075E+00  -2.0648E+00
 679.0   1.3827E+00  -2.0752E+00
 681.0   1.3429E+00  -2.0926E+00
 683.0   1.2882E+00  -2.1005E+00
 685.0   1.2333E+00  -2.0875E+00
 687.0   1.1655E+00  -2.1136E+00
 689.0   1.0969E+00  -2.0952E+00
 691.0   1.0455E+00  -2.1008E+00
 693.0   1.0115E+00  -2.1278E+00
 695.0   9.7654E-01  -2.1329E+00
 697.0   9.5944E-01  -2.1536E+00
 699.0   9.4189E-01  -2.1655E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.225
 401.0   3.4214E+00   3.7976E+00
 403.0   3.4611E+00   3.8376E+00
 405.0   3.5017E+00   3.8803E+00
 407.0   3.4942E+00   3.8735E+00
 409.0   3.4876E+00   3.8695E+00
 411.0   3.4902E+00   3.8735E+00
 413.0   3.5019E+00   3.8857E+00
 415.0   3.5144E+00   3.8996E+00
 417.0   3.5030E+00   3.8900E+00
 419.0   3.4924E+00   3.8820E+00
 421.0   3.4782E+00   3.8696E+00
 423.0   3.4605E+00   3.8533E+00
 425.0   3.4435E+00   3.8367E+00
 427.0   3.4432E+00   3.8382E+00
 429.0   3.4437E+00   3.8386E+00
 431.0   3.4404E+00   3.8361E+00
 433.0   3.4338E+00   3.8307E+00
 435.0   3.4277E+00   3.8250E+00
 437.0   3.3980E+00   3.7945E+00
 439.0   3.3688E+00   3.7665E+00
 441.0   3.3282E+00   3.7252E+00
 443.0   3.2761E+00   3.6733E+00
 445.0   3.2246E+00   3.6226E+00
 447.0   3.1746E+00   3.5724E+00
 449.0   3.1251E+00   3.5222E+00
 451.0   3.0805E+00   3.4772E+00
 453.0   3.0406E+00   3.4374E+00
 455.0   3.0013E+00   3.3972E+00
 457.0   2.9713E+00   3.3667E+00
 459.0   2.9418E+00   3.3365E+00
 461.0   2.9130E+00   3.3074E+00
 463.0   2.8850E+00   3.2784E+00
 465.0   2.8574E+00   3.2501E+00
 467.0   2.8142E+00   3.2056E+00
 469.0   2.7714E+00   3.1609E+00
 471.0   2.7250E+00   3.1131E+00
 473.0   2.6750E+00   3.0611E+00
 475.0   2.6254E+00   3.0091E+00
 477.0   2.5762E+00   2.9577E+00
 479.0   2.5274E+00   2.9064E+00
 481.0   2.4870E+00   2.8638E+00
 483.0   2.4549E+00   2.8293E+00
 485.0   2.4231E+00   2.7956E+00
 487.0   2.3917E+00   2.7621E+00
 489.0   2.3607E+00   2.7287E+00
 491.0   2.3219E+00   2.6875E+00
 493.0   2.2755E+00   2.6378E+00
 495.0   2.2293E+00   2.5887E+00
 497.0   2.1756E+00   2.5315E+00
 499.0   2.1221E+00   2.4747E+00
 501.0   2.0817E+00   2.4309E+00
 503.0   2.0542E+00   2.4007E+00
 505.0   2.0270E+00   2.3706E+00
 507.0   1.9926E+00   2.3331E+00
 509.0   1.9585E+00   2.2960E+00
 511.0   1.9247E+00   2.2594E+00
 513.0   1.8912E+00   2.2232E+00
 515.0   1.8579E+00   2.1874E+00
 517.0   1.7978E+00   2.1235E+00
 519.0   1.7380E+00   2.0599E+00
 521.0   1.6946E+00   2.0133E+00
 523.0   1.6677E+00   1.9838E+00
 525.0   1.6409E+00   1.9546E+00
 527.0   1.6067E+00   1.9173E+00
 529.0   1.5726E+00   1.8803E+00
 531.0   1.5388E+00   1.8434E+00
 533.0   1.5052E+00   1.8067E+00
 535.0   1.4718E+00   1.7700E+00
 537.0   1.4388E+00   1.7336E+00
 539.0   1.4059E+00   1.6974E+00
 541.0   1.3736E+00   1.6614E+00
 543.0   1.3417E+00   1.6258E+00
 545.0   1.3099E+00   1.5904E+00
 547.0   1.2791E+00   1.5555E+00
 549.0   1.2483E+00   1.5207E+00
 551.0   1.2172E+00   1.4852E+00
 553.0   1.1857E+00   1.4490E+00
 555.0   1.1543E+00   1.4130E+00
 557.0   1.1228E+00   1.3764E+00
 559.0   1.0913E+00   1.3398E+00
 561.0   1.0641E+00   1.3077E+00
 563.0   1.0411E+00   1.2801E+00
 565.0   1.0183E+00   1.2525E+00
 567.0   1.0134E+00   1.2446E+00
 569.0   1.0086E+00   1.2368E+00
 571.0   1.0006E+00   1.2260E+00
 573.0   9.8925E-01   1.2121E+00
 575.0   9.7803E-01   1.1982E+00
 577.0   1.0019E+00   1.2232E+00
 579.0   1.0259E+00   1.2482E+00
 581.0   1.0316E+00   1.2536E+00
 583.0   1.0189E+00   1.2396E+00
 585.0   1.0064E+00   1.2256E+00
 587.0   1.0207E+00   1.2403E+00
 589.0   1.0350E+00   1.2551E+00
 591.0   1.0308E+00   1.2495E+00
 593.0   1.0079E+00   1.2235E+00
 595.0   9.8516E-01   1.1976E+00
 597.0   9.9716E-01   1.2085E+00
 599.0   1.0092E+00   1.2195E+00
 601.0   1.0373E+00   1.2478E+00
 603.0   1.0813E+00   1.2933E+00
 605.0   1.1253E+00   1.3388E+00
 607.0   1.1082E+00   1.3198E+00
 609.0   1.0912E+00   1.3009E+00
 611.0   1.0856E+00   1.2947E+00
 613.0   1.0916E+00   1.3013E+00
 615.0   1.0976E+00   1.3079E+00
 617.0   1.1057E+00   1.3166E+00
 619.0   1.1138E+00   1.3254E+00
 621.0   1.1262E+00   1.3383E+00
 623.0   1.1427E+00   1.3555E+00
 625.0   1.1592E+00   1.3728E+00
 627.0   1.1761E+00   1.3903E+00
 629.0   1.1930E+00   1.4078E+00
 631.0   1.2102E+00   1.4257E+00
 633.0   1.2279E+00   1.4440E+00
 635.0   1.2455E+00   1.4623E+00
 637.0   1.2503E+00   1.4666E+00
 639.0   1.2551E+00   1.4711E+00
 641.0   1.2537E+00   1.4690E+00
 643.0   1.2462E+00   1.4604E+00
 645.0   1.2387E+00   1.4518E+00
 647.0   1.2669E+00   1.4809E+00
 649.0   1.2953E+00   1.5100E+00
 651.0   1.3271E+00   1.5431E+00
 653.0   1.3624E+00   1.5799E+00
 655.0   1.3978E+00   1.6168E+00
 657.0   1.4608E+00   1.6841E+00
 659.0   1.5239E+00   1.7512E+00
 661.0   1.5947E+00   1.8263E+00
 663.0   1.6733E+00   1.9094E+00
 665.0   1.7519E+00   1.9920E+00
 667.0   1.8024E+00   2.0445E+00
 669.0   1.8528E+00   2.0966E+00
 671.0   1.8588E+00   2.1023E+00
 673.0   1.8202E+00   2.0616E+00
 675.0   1.7816E+00   2.0208E+00
 677.0   1.7547E+00   1.9913E+00
 679.0   1.7279E+00   1.9615E+00
 681.0   1.6860E+00   1.9153E+00
 683.0   1.6288E+00   1.8525E+00
 685.0   1.5717E+00   1.7897E+00
 687.0   1.5025E+00   1.7107E+00
 689.0   1.4334E+00   1.6316E+00
 691.0   1.3833E+00   1.5708E+00
 693.0   1.3522E+00   1.5284E+00
 695.0   1.3211E+00   1.4862E+00
 697.0   1.3078E+00   1.4632E+00
 699.0   1.2945E+00   1.4404E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.230
 401.0   1.2929E+01   8.5779E+00   2.3384E-03
 403.0   1.3008E+01   8.6442E+00   2.1470E-03
 405.0   1.2617E+01   8.3972E+00   1.8963E-03
 407.0   1.2285E+01   8.1962E+00   1.8776E-03
 409.0   1.2917E+01   8.6380E+00   2.0033E-03
 411.0   1.3476E+01   9.0324E+00   2.0770E-03
 413.0   1.3880E+01   9.3202E+00   2.0808E-03
 415.0   1.4249E+01   9.5870E+00   2.0750E-03
 417.0   1.4219E+01   9.5884E+00   2.1225E-03
 419.0   1.3429E+01   9.0764E+00   2.0511E-03
 421.0   1.4136E+01   9.5765E+00   2.2285E-03
 423.0   1.3849E+01   9.4027E+00   2.2725E-03
 425.0   1.3994E+01   9.5234E+00   2.3870E-03
 427.0   1.3716E+01   9.3520E+00   2.3428E-03
 429.0   1.1970E+01   8.1761E+00   2.0438E-03
 431.0   1.1540E+01   7.8999E+00   1.9885E-03
 433.0   1.4558E+01   9.9828E+00   2.5523E-03
 435.0   1.4746E+01   1.0132E+01   2.6278E-03
 437.0   1.5501E+01   1.0674E+01   2.9662E-03
 439.0   1.4623E+01   1.0092E+01   3.0012E-03
 441.0   1.5862E+01   1.0974E+01   3.5839E-03
 443.0   1.6434E+01   1.1398E+01   4.1961E-03
 445.0   1.6278E+01   1.1319E+01   4.6917E-03
 447.0   1.6733E+01   1.1666E+01   5.4278E-03
 449.0   1.7732E+01   1.2393E+01   6.4651E-03
 451.0   1.8544E+01   1.2991E+01   7.5169E-03
 453.0   1.7507E+01   1.2292E+01   7.8026E-03
 455.0   1.8075E+01   1.2721E+01   8.8487E-03
 457.0   1.8332E+01   1.2927E+01   9.6467E-03
 459.0   1.8086E+01   1.2780E+01   1.0220E-02
 461.0   1.8285E+01   1.2946E+01   1.1081E-02
 463.0   1.8244E+01   1.2942E+01   1.1839E-02
 465.0   1.8222E+01   1.2952E+01   1.2650E-02
 467.0   1.8365E+01   1.3083E+01   1.4154E-02
 469.0   1.8548E+01   1.3243E+01   1.5857E-02
 471.0   1.8436E+01   1.3193E+01   1.7646E-02
 473.0   1.8599E+01   1.3341E+01   2.0113E-02
 475.0   1.8933E+01   1.3614E+01   2.3117E-02
 477.0   1.9228E+01   1.3860E+01   2.6506E-02
 479.0   1.9270E+01   1.3923E+01   2.9965E-02
 481.0   1.9271E+01   1.3955E+01   3.3142E-02
 483.0   1.9257E+01   1.3971E+01   3.5911E-02
 485.0   1.7603E+01   1.2796E+01   3.5567E-02
 487.0   1.7116E+01   1.2467E+01   3.7449E-02
 489.0   1.8735E+01   1.3671E+01   4.4338E-02
 491.0   1.8811E+01   1.3756E+01   4.9084E-02
 493.0   1.8806E+01   1.3787E+01   5.5131E-02
 495.0   1.9612E+01   1.4413E+01   6.4554E-02
 497.0   1.9081E+01   1.4061E+01   7.1856E-02
 499.0   1.8622E+01   1.3762E+01   8.0203E-02
 501.0   1.8370E+01   1.3608E+01   8.7750E-02
 503.0   1.8447E+01   1.3692E+01   9.4764E-02
 505.0   1.9247E+01   1.4313E+01   1.0628E-01
 507.0   1.9474E+01   1.4514E+01   1.1749E-01
 509.0   1.9294E+01   1.4412E+01   1.2714E-01
 511.0   1.9724E+01   1.4767E+01   1.4176E-01
 513.0   1.9210E+01   1.4414E+01   1.5037E-01
 515.0   1.9072E+01   1.4345E+01   1.6256E-01
 517.0   1.7390E+01   1.3127E+01   1.7212E-01
 519.0   1.8195E+01   1.3787E+01   2.0910E-01
 521.0   1.9331E+01   1.4694E+01   2.4795E-01
 523.0   1.9492E+01   1.4848E+01   2.6815E-01
 525.0   1.9644E+01   1.4997E+01   2.8971E-01
 527.0   1.8439E+01   1.4116E+01   2.9692E-01
 529.0   1.9961E+01   1.5322E+01   3.5080E-01
 531.0   2.0234E+01   1.5575E+01   3.8806E-01
 533.0   1.9144E+01   1.4778E+01   4.0062E-01
 535.0   1.9928E+01   1.5429E+01   4.5493E-01
 537.0   2.0149E+01   1.5645E+01   5.0151E-01
 539.0   1.9998E+01   1.5575E+01   5.4258E-01
 541.0   1.9317E+01   1.5091E+01   5.7089E-01
 543.0   2.0069E+01   1.5728E+01   6.4562E-01
 545.0   2.0236E+01   1.5909E+01   7.0841E-01
 547.0   1.9941E+01   1.5728E+01   7.5918E-01
 549.0   1.9830E+01   1.5692E+01   8.2085E-01
 551.0   2.0171E+01   1.6017E+01   9.0944E-01
 553.0   2.0359E+01   1.6225E+01   1.0015E+00
 555.0   2.0383E+01   1.6305E+01   1.0938E+00
 557.0   2.0024E+01   1.6080E+01   1.1744E+00
 559.0   1.9672E+01   1.5862E+01   1.2608E+00
 561.0   2.0117E+01   1.6280E+01   1.3943E+00
 563.0   2.0162E+01   1.6370E+01   1.4956E+00
 565.0   2.0004E+01   1.6296E+01   1.5877E+00
 567.0   1.9964E+01   1.6277E+01   1.6180E+00
 569.0   2.0161E+01   1.6451E+01   1.6680E+00
 571.0   2.0125E+01   1.6442E+01   1.7111E+00
 573.0   2.0823E+01   1.7042E+01   1.8318E+00
 575.0   2.0473E+01   1.6784E+01   1.8628E+00
 577.0   2.0506E+01   1.6754E+01   1.7589E+00
 579.0   2.0517E+01   1.6708E+01   1.6591E+00
 581.0   2.0824E+01   1.6946E+01   1.6620E+00
 583.0   2.1025E+01   1.7140E+01   1.7337E+00
 585.0   2.0651E+01   1.6864E+01   1.7589E+00
 587.0   2.0290E+01   1.6539E+01   1.6687E+00
 589.0   1.8692E+01   1.5208E+01   1.4841E+00
 591.0   1.9091E+01   1.5542E+01   1.5361E+00
 593.0   1.9587E+01   1.5994E+01   1.6762E+00
 595.0   1.9806E+01   1.6223E+01   1.8025E+00
 597.0   2.0101E+01   1.6437E+01   1.7855E+00
 599.0   2.0055E+01   1.6373E+01   1.7385E+00
 601.0   2.0084E+01   1.6338E+01   1.6310E+00
 603.0   2.0355E+01   1.6474E+01   1.4872E+00
 605.0   2.0786E+01   1.6744E+01   1.3671E+00
 607.0   2.0642E+01   1.6658E+01   1.4182E+00
 609.0   2.0459E+01   1.6540E+01   1.4681E+00
 611.0   2.0396E+01   1.6498E+01   1.4826E+00
 613.0   1.9981E+01   1.6151E+01   1.4270E+00
 615.0   1.9745E+01   1.5950E+01   1.3853E+00
 617.0   1.9919E+01   1.6078E+01   1.3665E+00
 619.0   2.0614E+01   1.6625E+01   1.3825E+00
 621.0   2.0645E+01   1.6629E+01   1.3407E+00
 623.0   2.0194E+01   1.6241E+01   1.2579E+00
 625.0   1.9919E+01   1.5996E+01   1.1901E+00
 627.0   1.9950E+01   1.5998E+01   1.1424E+00
 629.0   1.9935E+01   1.5964E+01   1.0942E+00
 631.0   1.9821E+01   1.5852E+01   1.0420E+00
 633.0   1.9900E+01   1.5894E+01   1.0012E+00
 635.0   2.0025E+01   1.5974E+01   9.6411E-01
 637.0   2.0273E+01   1.6168E+01   9.6479E-01
 639.0   2.0380E+01   1.6249E+01   9.5861E-01
 641.0   2.0088E+01   1.6019E+01   9.4807E-01
 643.0   2.0132E+01   1.6064E+01   9.6786E-01
 645.0   1.9930E+01   1.5912E+01   9.7589E-01
 647.0   1.9337E+01   1.5409E+01   8.8386E-01
 649.0   1.9124E+01   1.5213E+01   8.1611E-01
 651.0   1.9282E+01   1.5309E+01   7.6068E-01
 653.0   1.9637E+01   1.5561E+01   7.0916E-01
