"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 22:39)"
 613.0   1.2921E+00   8.3890E+02
 615.0   1.3109E+00   8.0901E+02
 617.0   1.3317E+00   8.9666E+02
 619.0   1.3526E+00   8.9429E+02
 621.0   1.3828E+00   8.7949E+02
 623.0   1.4224E+00   8.9676E+02
 625.0   1.4622E+00   9.1946E+02
 627.0   1.5026E+00   9.1666E+02
 629.0   1.5431E+00   8.5211E+02
 631.0   1.5841E+00   8.5340E+02
 633.0   1.6256E+00   8.6010E+02
 635.0   1.6673E+00   7.6706E+02
 637.0   1.6748E+00   8.6316E+02
 639.0   1.6823E+00   8.7505E+02
 641.0   1.6783E+00   8.3348E+02
 643.0   1.6629E+00   8.0489E+02
 645.0   1.6475E+00   8.1589E+02
 647.0   1.7108E+00   8.4955E+02
 649.0   1.7744E+00   7.6278E+02
 651.0   1.8418E+00   7.5987E+02
 653.0   1.9130E+00   7.4006E+02
 655.0   1.9845E+00   7.1621E+02
 657.0   2.1176E+00   6.6286E+02
 659.0   2.2515E+00   6.5212E+02
 661.0   2.4107E+00   6.3502E+02
 663.0   2.5956E+00   6.0826E+02
 665.0   2.7815E+00   5.3432E+02
 667.0   2.9049E+00   5.0864E+02
 669.0   3.0285E+00   4.5942E+02
 671.0   3.0435E+00   5.0602E+02
 673.0   2.9495E+00   4.8383E+02
 675.0   2.8557E+00   5.1944E+02
 677.0   2.7849E+00   4.8128E+02
 679.0   2.7144E+00   5.1712E+02
 681.0   2.6054E+00   5.5793E+02
 683.0   2.4583E+00   5.4700E+02
 685.0   2.3117E+00   6.1604E+02
 687.0   2.1308E+00   6.2181E+02
 689.0   1.9509E+00   6.4314E+02
 691.0   1.8134E+00   6.7132E+02
 693.0   1.7176E+00   6.7455E+02
 695.0   1.6223E+00   6.8847E+02
 697.0   1.5559E+00   6.8644E+02
 699.0   1.4898E+00   7.8410E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.725
 401.0   4.6940E+00   1.2074E+03
 403.0   4.8759E+00   1.1607E+03
 405.0   5.0579E+00   1.2277E+03
 407.0   5.1208E+00   1.2683E+03
 409.0   5.1840E+00   1.2021E+03
 411.0   5.2671E+00   1.2124E+03
 413.0   5.3705E+00   1.2064E+03
 415.0   5.4739E+00   1.2364E+03
 417.0   5.5176E+00   1.3944E+03
 419.0   5.5615E+00   1.2725E+03
 421.0   5.5953E+00   1.2737E+03
 423.0   5.6192E+00   1.3217E+03
 425.0   5.6432E+00   1.3070E+03
 427.0   5.7064E+00   1.3125E+03
 429.0   5.7698E+00   1.2757E+03
 431.0   5.8230E+00   1.2783E+03
 433.0   5.8666E+00   1.3582E+03
 435.0   5.9102E+00   1.3520E+03
 437.0   5.8948E+00   1.3692E+03
 439.0   5.8794E+00   1.2944E+03
 441.0   5.8347E+00   1.2191E+03
 443.0   5.7608E+00   1.2429E+03
 445.0   5.6869E+00   1.2505E+03
 447.0   5.6145E+00   1.3486E+03
 449.0   5.5422E+00   1.3063E+03
 451.0   5.4803E+00   1.2540E+03
 453.0   5.4287E+00   1.2148E+03
 455.0   5.3773E+00   8.8000E+02
 457.0   5.3468E+00   6.4785E+02
 459.0   5.3163E+00   5.4258E+02
 461.0   5.2864E+00   4.5681E+02
 463.0   5.2570E+00   4.0004E+02
 465.0   5.2276E+00   4.5891E+02
 467.0   5.1592E+00   3.7515E+02
 469.0   5.0910E+00   4.0921E+02
 471.0   5.0130E+00   3.6556E+02
 473.0   4.9254E+00   4.6487E+02
 475.0   4.8378E+00   4.3755E+02
 477.0   4.7504E+00   4.8261E+02
 479.0   4.6630E+00   4.2645E+02
 481.0   4.5954E+00   4.6249E+02
 483.0   4.5474E+00   5.2924E+02
 485.0   4.4996E+00   4.7531E+02
 487.0   4.4518E+00   4.8547E+02
 489.0   4.4043E+00   5.5595E+02
 491.0   4.3371E+00   5.5290E+02
 493.0   4.2504E+00   4.8263E+02
 495.0   4.1637E+00   5.2546E+02
 497.0   4.0577E+00   5.3780E+02
 499.0   3.9518E+00   5.7241E+02
 501.0   3.8761E+00   6.0127E+02
 503.0   3.8306E+00   5.8244E+02
 505.0   3.7852E+00   5.6591E+02
 507.0   3.7209E+00   6.2512E+02
 509.0   3.6566E+00   6.4499E+02
 511.0   3.5925E+00   6.3663E+02
 513.0   3.5285E+00   7.0308E+02
 515.0   3.4646E+00   6.9366E+02
 517.0   3.3390E+00   6.6445E+02
 519.0   3.2134E+00   7.1218E+02
 521.0   3.1274E+00   6.9574E+02
 523.0   3.0809E+00   7.8315E+02
 525.0   3.0344E+00   7.3684E+02
 527.0   2.9688E+00   7.7943E+02
 529.0   2.9032E+00   8.2504E+02
 531.0   2.8378E+00   8.2183E+02
 533.0   2.7725E+00   7.9984E+02
 535.0   2.7072E+00   8.1695E+02
 537.0   2.6422E+00   8.6067E+02
 539.0   2.5772E+00   7.3379E+02
 541.0   2.5126E+00   8.4462E+02
 543.0   2.4484E+00   8.2517E+02
 545.0   2.3843E+00   8.3901E+02
 547.0   2.3209E+00   8.3130E+02
 549.0   2.2576E+00   8.8012E+02
 551.0   2.1938E+00   8.6268E+02
 553.0   2.1295E+00   8.5387E+02
 555.0   2.0652E+00   8.1726E+02
 557.0   2.0006E+00   8.7966E+02
 559.0   1.9361E+00   8.3509E+02
 561.0   1.8815E+00   8.4918E+02
 563.0   1.8370E+00   8.2912E+02
 565.0   1.7925E+00   8.7270E+02
 567.0   1.7892E+00   8.1385E+02
 569.0   1.7859E+00   8.2407E+02
 571.0   1.7736E+00   8.6443E+02
 573.0   1.7521E+00   8.0634E+02
 575.0   1.7307E+00   8.7456E+02
 577.0   1.7910E+00   8.6783E+02
 579.0   1.8513E+00   8.5402E+02
 581.0   1.8643E+00   8.5213E+02
 583.0   1.8299E+00   8.6931E+02
 585.0   1.7956E+00   8.6363E+02
 587.0   1.8230E+00   8.1690E+02
 589.0   1.8505E+00   9.0370E+02
 591.0   1.8303E+00   8.9071E+02
 593.0   1.7624E+00   8.6861E+02
 595.0   1.6946E+00   8.6096E+02
 597.0   1.6966E+00   8.3305E+02
 599.0   1.6986E+00   8.9637E+02
 601.0   1.7455E+00   8.8396E+02
 603.0   1.8373E+00   9.3022E+02
 605.0   1.9291E+00   9.2927E+02
 607.0   1.8898E+00   8.7867E+02
 609.0   1.8505E+00   8.8201E+02
 611.0   1.8402E+00   8.3472E+02
 613.0   1.8587E+00   8.4350E+02
 615.0   1.8772E+00   8.1365E+02
 617.0   1.8978E+00   9.0136E+02
 619.0   1.9185E+00   8.9904E+02
 621.0   1.9491E+00   8.8432E+02
 623.0   1.9897E+00   9.0171E+02
 625.0   2.0303E+00   9.2453E+02
 627.0   2.0712E+00   9.2184E+02
 629.0   2.1121E+00   8.5740E+02
 631.0   2.1533E+00   8.5881E+02
 633.0   2.1950E+00   8.6562E+02
 635.0   2.2366E+00   7.7270E+02
 637.0   2.2421E+00   8.6882E+02
 639.0   2.2477E+00   8.8072E+02
 641.0   2.2412E+00   8.3912E+02
 643.0   2.2226E+00   8.1049E+02
 645.0   2.2041E+00   8.2143E+02
 647.0   2.2678E+00   8.5527E+02
 649.0   2.3316E+00   7.6868E+02
 651.0   2.3988E+00   7.6596E+02
 653.0   2.4696E+00   7.4633E+02
 655.0   2.5404E+00   7.2267E+02
 657.0   2.6737E+00   6.6964E+02
 659.0   2.8070E+00   6.5921E+02
 661.0   2.9653E+00   6.4247E+02
 663.0   3.1487E+00   6.1612E+02
 665.0   3.3321E+00   5.4253E+02
 667.0   3.4525E+00   5.1708E+02
 669.0   3.5728E+00   4.6806E+02
 671.0   3.5849E+00   5.1466E+02
 673.0   3.4886E+00   4.9217E+02
 675.0   3.3923E+00   5.2752E+02
 677.0   3.3195E+00   4.8922E+02
 679.0   3.2467E+00   5.2497E+02
 681.0   3.1355E+00   5.6563E+02
 683.0   2.9860E+00   5.5443E+02
 685.0   2.8365E+00   6.2319E+02
 687.0   2.6518E+00   6.2863E+02
 689.0   2.4671E+00   6.4959E+02
 691.0   2.3247E+00   6.7749E+02
 693.0   2.2245E+00   6.8053E+02
 695.0   2.1243E+00   6.9424E+02
 697.0   2.0537E+00   6.9206E+02
 699.0   1.9831E+00   7.8955E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.730
 401.0   1.2420E+01   8.9799E+00   4.7237E-10
 403.0   1.2496E+01   9.0301E+00   3.2542E-10
 405.0   1.2121E+01   8.7551E+00   1.5923E-10
 407.0   1.1805E+01   8.5339E+00   1.7757E-10
 409.0   1.2415E+01   8.9823E+00   1.9575E-10
 411.0   1.2956E+01   9.3798E+00   2.6430E-10
 413.0   1.3347E+01   9.6662E+00   1.8301E-10
 415.0   1.3705E+01   9.9305E+00   1.1724E-10
 417.0   1.3681E+01   9.9215E+00   2.5955E-11
 419.0   1.2925E+01   9.3820E+00   9.5008E-11
 421.0   1.3610E+01   9.8890E+00   9.9245E-11
 423.0   1.3338E+01   9.7005E+00   4.0701E-11
 425.0   1.3483E+01   9.8160E+00   9.3369E-11
 427.0   1.3220E+01   9.6303E+00   8.8625E-11
 429.0   1.1541E+01   8.4119E+00   1.0483E-10
 431.0   1.1132E+01   8.1204E+00   1.7677E-10
 433.0   1.4048E+01   1.0253E+01   4.8407E-11
 435.0   1.4235E+01   1.0398E+01   5.5271E-11
 437.0   1.4971E+01   1.0946E+01   1.3380E-11
 439.0   1.4129E+01   1.0342E+01   7.9800E-11
 441.0   1.5333E+01   1.1237E+01   3.7927E-10
 443.0   1.5893E+01   1.1664E+01   1.4191E-10
 445.0   1.5749E+01   1.1574E+01   7.9622E-11
 447.0   1.6198E+01   1.1921E+01   4.2655E-11
 449.0   1.7172E+01   1.2655E+01   4.9224E-11
 451.0   1.7968E+01   1.3257E+01   2.3059E-10
 453.0   1.6971E+01   1.2536E+01   4.6925E-10
 455.0   1.7531E+01   1.2964E+01   8.6894E-09
 457.0   1.7788E+01   1.3166E+01   1.0879E-07
 459.0   1.7558E+01   1.3008E+01   6.7109E-07
 461.0   1.7761E+01   1.3169E+01   1.2414E-06
 463.0   1.7730E+01   1.3157E+01   1.7922E-06
 465.0   1.7719E+01   1.3159E+01   3.2540E-06
 467.0   1.7867E+01   1.3284E+01   2.0940E-06
 469.0   1.8054E+01   1.3438E+01   2.5455E-06
 471.0   1.7955E+01   1.3380E+01   2.5453E-06
 473.0   1.8123E+01   1.3523E+01   2.3263E-06
 475.0   1.8458E+01   1.3790E+01   2.0132E-06
 477.0   1.8756E+01   1.4031E+01   2.0512E-06
 479.0   1.8807E+01   1.4087E+01   1.7881E-06
 481.0   1.8818E+01   1.4111E+01   1.5514E-06
 483.0   1.8814E+01   1.4120E+01   1.4831E-06
 485.0   1.7207E+01   1.2925E+01   1.5304E-06
 487.0   1.6742E+01   1.2587E+01   1.2571E-06
 489.0   1.8334E+01   1.3795E+01   1.1850E-06
 491.0   1.8419E+01   1.3873E+01   1.5416E-06
 493.0   1.8424E+01   1.3896E+01   1.3667E-06
 495.0   1.9224E+01   1.4519E+01   1.1899E-06
 497.0   1.8713E+01   1.4155E+01   1.4380E-06
 499.0   1.8273E+01   1.3845E+01   9.6877E-07
 501.0   1.8036E+01   1.3683E+01   1.1974E-06
 503.0   1.8121E+01   1.3760E+01   1.0166E-06
 505.0   1.8918E+01   1.4377E+01   8.7306E-07
 507.0   1.9151E+01   1.4571E+01   7.3795E-07
 509.0   1.8984E+01   1.4461E+01   7.8247E-07
 511.0   1.9419E+01   1.4810E+01   6.6208E-07
 513.0   1.8922E+01   1.4449E+01   5.3144E-07
 515.0   1.8798E+01   1.4371E+01   5.2183E-07
 517.0   1.7147E+01   1.3141E+01   5.5403E-07
 519.0   1.7951E+01   1.3791E+01   6.2709E-07
 521.0   1.9082E+01   1.4688E+01   4.8253E-07
 523.0   1.9251E+01   1.4833E+01   3.7798E-07
 525.0   1.9411E+01   1.4973E+01   3.8316E-07
 527.0   1.8230E+01   1.4084E+01   3.4926E-07
 529.0   1.9744E+01   1.5278E+01   3.9493E-07
 531.0   2.0025E+01   1.5520E+01   4.7700E-07
 533.0   1.8955E+01   1.4716E+01   4.8883E-07
 535.0   1.9742E+01   1.5354E+01   4.9093E-07
 537.0   1.9970E+01   1.5559E+01   2.7729E-07
 539.0   1.9831E+01   1.5479E+01   2.2904E-07
 541.0   1.9165E+01   1.4988E+01   5.9449E-07
 543.0   1.9921E+01   1.5610E+01   5.9860E-07
 545.0   2.0096E+01   1.5780E+01   4.8625E-07
 547.0   1.9813E+01   1.5591E+01   5.0573E-07
 549.0   1.9713E+01   1.5546E+01   5.7123E-07
 551.0   2.0062E+01   1.5859E+01   7.3557E-07
 553.0   2.0258E+01   1.6054E+01   9.0914E-07
 555.0   2.0291E+01   1.6123E+01   6.6832E-07
 557.0   1.9942E+01   1.5889E+01   4.0833E-07
 559.0   1.9601E+01   1.5663E+01   1.5894E-06
 561.0   2.0052E+01   1.6066E+01   1.0298E-06
 563.0   2.0107E+01   1.6144E+01   2.0163E-06
 565.0   1.9957E+01   1.6060E+01   1.2798E-06
 567.0   1.9927E+01   1.6034E+01   1.7800E-06
 569.0   2.0134E+01   1.6198E+01   1.2011E-06
 571.0   2.0108E+01   1.6183E+01   1.8508E-06
 573.0   2.0816E+01   1.6769E+01   1.6566E-06
 575.0   2.0475E+01   1.6510E+01   1.1261E-06
 577.0   2.0522E+01   1.6484E+01   9.9251E-07
 579.0   2.0547E+01   1.6444E+01   1.1714E-06
 581.0   2.0867E+01   1.6684E+01   1.2666E-06
 583.0   2.1081E+01   1.6880E+01   7.2180E-07
 585.0   2.0718E+01   1.6614E+01   1.6563E-06
 587.0   2.0371E+01   1.6306E+01   1.2990E-06
 589.0   1.8779E+01   1.5005E+01   7.8955E-07
 591.0   1.9193E+01   1.5346E+01   7.4940E-07
 593.0   1.9705E+01   1.5807E+01   1.4843E-06
 595.0   1.9938E+01   1.6051E+01   1.4131E-06
 597.0   2.0253E+01   1.6296E+01   1.1600E-06
 599.0   2.0225E+01   1.6264E+01   8.9937E-07
 601.0   2.0270E+01   1.6250E+01   5.1016E-07
 603.0   2.0558E+01   1.6395E+01   4.9389E-07
 605.0   2.1008E+01   1.6676E+01   4.8685E-07
 607.0   2.0874E+01   1.6592E+01   5.6279E-07
 609.0   2.0700E+01   1.6478E+01   9.4042E-07
 611.0   2.0647E+01   1.6437E+01   5.5542E-07
 613.0   2.0237E+01   1.6090E+01   6.8944E-07
 615.0   2.0009E+01   1.5889E+01   1.3903E-06
 617.0   2.0197E+01   1.6017E+01   3.5115E-07
 619.0   2.0913E+01   1.6564E+01   5.4896E-07
 621.0   2.0955E+01   1.6570E+01   4.6630E-07
 623.0   2.0510E+01   1.6185E+01   2.4679E-07
 625.0   2.0242E+01   1.5944E+01   3.0553E-07
 627.0   2.0284E+01   1.5949E+01   3.2344E-07
 629.0   2.0280E+01   1.5918E+01   2.9564E-07
 631.0   2.0175E+01   1.5810E+01   3.3740E-07
 633.0   2.0267E+01   1.5856E+01   2.5014E-07
 635.0   2.0405E+01   1.5940E+01   3.8433E-07
 637.0   2.0670E+01   1.6140E+01   4.8010E-07
 639.0   2.0791E+01   1.6227E+01   6.0053E-07
 641.0   2.0504E+01   1.6001E+01   3.7237E-07
 643.0   2.0559E+01   1.6048E+01   3.0166E-07
 645.0   2.0364E+01   1.5899E+01   3.2875E-07
 647.0   1.9769E+01   1.5402E+01   2.9935E-07
 649.0   1.9563E+01   1.5212E+01   3.1385E-07
 651.0   1.9736E+01   1.5318E+01   3.4569E-07
 653.0   2.0111E+01   1.5580E+01   5.0902E-07
 655.0   1.8811E+01   1.4547E+01   3.6956E-07
 657.0   1.8210E+01   1.4042E+01   5.5737E-07
 659.0   2.0182E+01   1.5523E+01   5.2378E-07
 661.0   2.0616E+01   1.5816E+01   7.9396E-07
 663.0   2.0627E+01   1.5782E+01   7.2262E-07
 665.0   2.0505E+01   1.5652E+01   8.0882E-07
 667.0   2.0528E+01   1.5648E+01   8.3921E-07
 669.0   2.0608E+01   1.5688E+01   1.0702E-06
 671.0   2.0438E+01   1.5555E+01   1.0250E-06
 673.0   2.0480E+01   1.5600E+01   9.7193E-07
 675.0   2.0543E+01   1.5661E+01   8.7988E-07
