"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 22:13)"
 603.0   7.5496E-02  -4.3278E-01
 605.0   7.9159E-02  -4.7461E-01
 607.0   7.8573E-02  -4.7704E-01
 609.0   7.8009E-02  -4.7948E-01
 611.0   7.8724E-02  -4.7876E-01
 613.0   8.0772E-02  -4.7474E-01
 615.0   8.2874E-02  -4.7058E-01
 617.0   8.5795E-02  -4.7123E-01
 619.0   8.8785E-02  -4.7178E-01
 621.0   9.1345E-02  -4.7441E-01
 623.0   9.3466E-02  -4.7920E-01
 625.0   9.5669E-02  -4.8398E-01
 627.0   9.8087E-02  -4.8899E-01
 629.0   1.0061E-01  -4.9397E-01
 631.0   1.0331E-01  -4.9981E-01
 633.0   1.0623E-01  -5.0649E-01
 635.0   1.0924E-01  -5.1314E-01
 637.0   1.1339E-01  -5.2589E-01
 639.0   1.1769E-01  -5.3860E-01
 641.0   1.2056E-01  -5.4630E-01
 643.0   1.2189E-01  -5.4904E-01
 645.0   1.2327E-01  -5.5177E-01
 647.0   1.2783E-01  -5.6609E-01
 649.0   1.3254E-01  -5.8039E-01
 651.0   1.4146E-01  -5.9865E-01
 653.0   1.5496E-01  -6.2064E-01
 655.0   1.6910E-01  -6.4218E-01
 657.0   1.9623E-01  -6.5299E-01
 659.0   2.2461E-01  -6.6045E-01
 661.0   2.5187E-01  -6.5217E-01
 663.0   2.7776E-01  -6.2524E-01
 665.0   3.0453E-01  -5.8795E-01
 667.0   3.1963E-01  -5.6092E-01
 669.0   3.3510E-01  -5.2830E-01
 671.0   3.4367E-01  -5.1019E-01
 673.0   3.4512E-01  -5.1164E-01
 675.0   3.4660E-01  -5.1305E-01
 677.0   3.4371E-01  -5.6377E-01
 679.0   3.4092E-01  -6.1073E-01
 681.0   3.3212E-01  -6.7862E-01
 683.0   3.1766E-01  -7.5717E-01
 685.0   3.0378E-01  -8.2265E-01
 687.0   2.7270E-01  -9.2748E-01
 689.0   2.4419E-01  -1.0059E+00
 691.0   2.1494E-01  -1.0832E+00
 693.0   1.8631E-01  -1.1583E+00
 695.0   1.6157E-01  -1.2209E+00
 697.0   1.5586E-01  -1.2925E+00
 699.0   1.5358E-01  -1.3590E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.015
 401.0   1.0188E+00   1.1947E+00
 403.0   1.0035E+00   1.1794E+00
 405.0   9.8865E-01   1.1645E+00
 407.0   9.7208E-01   1.1477E+00
 409.0   9.5591E-01   1.1314E+00
 411.0   9.4057E-01   1.1159E+00
 413.0   9.2609E-01   1.1013E+00
 415.0   9.1195E-01   1.0870E+00
 417.0   8.9697E-01   1.0719E+00
 419.0   8.8232E-01   1.0571E+00
 421.0   8.6770E-01   1.0423E+00
 423.0   8.5314E-01   1.0274E+00
 425.0   8.3888E-01   1.0127E+00
 427.0   8.2544E-01   9.9875E-01
 429.0   8.1231E-01   9.8508E-01
 431.0   7.9920E-01   9.7128E-01
 433.0   7.8618E-01   9.5738E-01
 435.0   7.7341E-01   9.4373E-01
 437.0   7.6002E-01   9.2922E-01
 439.0   7.4687E-01   9.1497E-01
 441.0   7.3350E-01   9.0050E-01
 443.0   7.1988E-01   8.8577E-01
 445.0   7.0651E-01   8.7130E-01
 447.0   6.9404E-01   8.5769E-01
 449.0   6.8180E-01   8.4432E-01
 451.0   6.6996E-01   8.3136E-01
 453.0   6.5853E-01   8.1879E-01
 455.0   6.4730E-01   8.0642E-01
 457.0   6.3704E-01   7.9506E-01
 459.0   6.2695E-01   7.8388E-01
 461.0   6.1724E-01   7.7302E-01
 463.0   6.0790E-01   7.6252E-01
 465.0   5.9875E-01   7.5220E-01
 467.0   5.8918E-01   7.4129E-01
 469.0   5.7981E-01   7.3056E-01
 471.0   5.7048E-01   7.1976E-01
 473.0   5.6120E-01   7.0884E-01
 475.0   5.5208E-01   6.9811E-01
 477.0   5.4324E-01   6.8755E-01
 479.0   5.3454E-01   6.7713E-01
 481.0   5.2627E-01   6.6722E-01
 483.0   5.1843E-01   6.5781E-01
 485.0   5.1072E-01   6.4854E-01
 487.0   5.0329E-01   6.3954E-01
 489.0   4.9603E-01   6.3070E-01
 491.0   4.8864E-01   6.2166E-01
 493.0   4.8115E-01   6.1242E-01
 495.0   4.7377E-01   6.0331E-01
 497.0   4.6645E-01   5.9415E-01
 499.0   4.5924E-01   5.8510E-01
 501.0   4.5325E-01   5.7735E-01
 503.0   4.4848E-01   5.7091E-01
 505.0   4.4382E-01   5.6459E-01
 507.0   4.3962E-01   5.5889E-01
 509.0   4.3550E-01   5.5331E-01
 511.0   4.3155E-01   5.4801E-01
 513.0   4.2775E-01   5.4299E-01
 515.0   4.2404E-01   5.3807E-01
 517.0   4.1655E-01   5.2917E-01
 519.0   4.0916E-01   5.2038E-01
 521.0   4.0261E-01   5.1248E-01
 523.0   3.9687E-01   5.0546E-01
 525.0   3.9121E-01   4.9855E-01
 527.0   3.8567E-01   4.9176E-01
 529.0   3.8023E-01   4.8508E-01
 531.0   3.7490E-01   4.7848E-01
 533.0   3.6969E-01   4.7196E-01
 535.0   3.6455E-01   4.6552E-01
 537.0   3.5970E-01   4.5931E-01
 539.0   3.5490E-01   4.5319E-01
 541.0   3.5051E-01   4.4744E-01
 543.0   3.4655E-01   4.4209E-01
 545.0   3.4265E-01   4.3681E-01
 547.0   3.3961E-01   4.3220E-01
 549.0   3.3663E-01   4.2767E-01
 551.0   3.3318E-01   4.2254E-01
 553.0   3.2926E-01   4.1678E-01
 555.0   3.2539E-01   4.1112E-01
 557.0   3.2125E-01   4.0494E-01
 559.0   3.1717E-01   3.9882E-01
 561.0   3.1339E-01   3.9301E-01
 563.0   3.0993E-01   3.8748E-01
 565.0   3.0651E-01   3.8202E-01
 567.0   3.0547E-01   3.7927E-01
 569.0   3.0448E-01   3.7659E-01
 571.0   3.0395E-01   3.7468E-01
 573.0   3.0387E-01   3.7353E-01
 575.0   3.0383E-01   3.7243E-01
 577.0   3.0784E-01   3.7620E-01
 579.0   3.1187E-01   3.8001E-01
 581.0   3.1679E-01   3.8490E-01
 583.0   3.2260E-01   3.9086E-01
 585.0   3.2842E-01   3.9684E-01
 587.0   3.3783E-01   4.0657E-01
 589.0   3.4725E-01   4.1632E-01
 591.0   3.5730E-01   4.2653E-01
 593.0   3.6797E-01   4.3722E-01
 595.0   3.7865E-01   4.4792E-01
 597.0   4.0104E-01   4.7085E-01
 599.0   4.2338E-01   4.9375E-01
 601.0   4.4229E-01   5.1306E-01
 603.0   4.5780E-01   5.2878E-01
 605.0   4.7331E-01   5.4450E-01
 607.0   4.7361E-01   5.4452E-01
 609.0   4.7394E-01   5.4457E-01
 611.0   4.7417E-01   5.4476E-01
 613.0   4.7428E-01   5.4510E-01
 615.0   4.7442E-01   5.4546E-01
 617.0   4.7656E-01   5.4790E-01
 619.0   4.7873E-01   5.5036E-01
 621.0   4.8121E-01   5.5302E-01
 623.0   4.8400E-01   5.5588E-01
 625.0   4.8681E-01   5.5876E-01
 627.0   4.8983E-01   5.6189E-01
 629.0   4.9287E-01   5.6502E-01
 631.0   4.9626E-01   5.6851E-01
 633.0   5.0001E-01   5.7237E-01
 635.0   5.0377E-01   5.7624E-01
 637.0   5.0996E-01   5.8262E-01
 639.0   5.1617E-01   5.8902E-01
 641.0   5.2001E-01   5.9287E-01
 643.0   5.2147E-01   5.9419E-01
 645.0   5.2296E-01   5.9552E-01
 647.0   5.2960E-01   6.0227E-01
 649.0   5.3625E-01   6.0902E-01
 651.0   5.4643E-01   6.1972E-01
 653.0   5.6015E-01   6.3433E-01
 655.0   5.7387E-01   6.4892E-01
 657.0   5.9227E-01   6.6943E-01
 659.0   6.1070E-01   6.8992E-01
 661.0   6.2532E-01   7.0643E-01
 663.0   6.3612E-01   7.1901E-01
 665.0   6.4695E-01   7.3155E-01
 667.0   6.5263E-01   7.3794E-01
 669.0   6.5832E-01   7.4432E-01
 671.0   6.6161E-01   7.4774E-01
 673.0   6.6250E-01   7.4821E-01
 675.0   6.6340E-01   7.4870E-01
 677.0   6.6841E-01   7.5282E-01
 679.0   6.7342E-01   7.5696E-01
 681.0   6.7858E-01   7.6072E-01
 683.0   6.8390E-01   7.6412E-01
 685.0   6.8922E-01   7.6754E-01
 687.0   6.9789E-01   7.7238E-01
 689.0   7.0656E-01   7.7726E-01
 691.0   7.1898E-01   7.8528E-01
 693.0   7.3513E-01   7.9644E-01
 695.0   7.5125E-01   8.0764E-01
 697.0   7.7749E-01   8.2990E-01
 699.0   8.0370E-01   8.5213E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.020
 401.0   1.2557E+01   9.5501E+00   1.1150E+00
 403.0   1.2642E+01   9.6447E+00   1.1610E+00
 405.0   1.2270E+01   9.3892E+00   1.1643E+00
 407.0   1.1955E+01   9.1786E+00   1.1774E+00
 409.0   1.2579E+01   9.6889E+00   1.2847E+00
 411.0   1.3132E+01   1.0149E+01   1.3884E+00
 413.0   1.3535E+01   1.0492E+01   1.4780E+00
 415.0   1.3905E+01   1.0812E+01   1.5674E+00
 417.0   1.3885E+01   1.0831E+01   1.6177E+00
 419.0   1.3124E+01   1.0270E+01   1.5791E+00
 421.0   1.3825E+01   1.0854E+01   1.7188E+00
 423.0   1.3554E+01   1.0675E+01   1.7418E+00
 425.0   1.3708E+01   1.0831E+01   1.8198E+00
 427.0   1.3446E+01   1.0657E+01   1.8417E+00
 429.0   1.1744E+01   9.3360E+00   1.6584E+00
 431.0   1.1333E+01   9.0383E+00   1.6516E+00
 433.0   1.4308E+01   1.1445E+01   2.1524E+00
 435.0   1.4505E+01   1.1639E+01   2.2516E+00
 437.0   1.5261E+01   1.2285E+01   2.4494E+00
 439.0   1.4410E+01   1.1637E+01   2.3901E+00
 441.0   1.5645E+01   1.2676E+01   2.6821E+00
 443.0   1.6222E+01   1.3188E+01   2.8749E+00
 445.0   1.6083E+01   1.3118E+01   2.9449E+00
 447.0   1.6547E+01   1.3541E+01   3.1243E+00
 449.0   1.7550E+01   1.4406E+01   3.4148E+00
 451.0   1.8370E+01   1.5127E+01   3.6797E+00
 453.0   1.7358E+01   1.4336E+01   3.5754E+00
 455.0   1.7938E+01   1.4860E+01   3.7978E+00
 457.0   1.8209E+01   1.5125E+01   3.9528E+00
 459.0   1.7980E+01   1.4977E+01   4.0005E+00
 461.0   1.8195E+01   1.5197E+01   4.1462E+00
 463.0   1.8170E+01   1.5215E+01   4.2376E+00
 465.0   1.8165E+01   1.5251E+01   4.3341E+00
 467.0   1.8324E+01   1.5426E+01   4.4793E+00
 469.0   1.8523E+01   1.5635E+01   4.6372E+00
 471.0   1.8428E+01   1.5596E+01   4.7272E+00
 473.0   1.8607E+01   1.5791E+01   4.8932E+00
 475.0   1.8958E+01   1.6133E+01   5.1093E+00
 477.0   1.9272E+01   1.6445E+01   5.3224E+00
 479.0   1.9331E+01   1.6540E+01   5.4688E+00
 481.0   1.9351E+01   1.6600E+01   5.6004E+00
 483.0   1.9354E+01   1.6643E+01   5.7229E+00
 485.0   1.7709E+01   1.5266E+01   5.3483E+00
 487.0   1.7237E+01   1.4895E+01   5.3142E+00
 489.0   1.8884E+01   1.6357E+01   5.9410E+00
 491.0   1.8979E+01   1.6480E+01   6.0977E+00
 493.0   1.8993E+01   1.6537E+01   6.2369E+00
 495.0   1.9826E+01   1.7309E+01   6.6520E+00
 497.0   1.9308E+01   1.6904E+01   6.6236E+00
 499.0   1.8862E+01   1.6561E+01   6.6142E+00
 501.0   1.8625E+01   1.6392E+01   6.6571E+00
 503.0   1.8720E+01   1.6508E+01   6.8014E+00
 505.0   1.9551E+01   1.7274E+01   7.2181E+00
 507.0   1.9798E+01   1.7522E+01   7.4144E+00
 509.0   1.9631E+01   1.7404E+01   7.4563E+00
 511.0   2.0085E+01   1.7836E+01   7.7290E+00
 513.0   1.9576E+01   1.7410E+01   7.6241E+00
 515.0   1.9451E+01   1.7324E+01   7.6654E+00
 517.0   1.7751E+01   1.5865E+01   7.1411E+00
 519.0   1.8591E+01   1.6673E+01   7.6329E+00
 521.0   1.9772E+01   1.7787E+01   8.2684E+00
 523.0   1.9958E+01   1.8003E+01   8.4841E+00
 525.0   2.0135E+01   1.8213E+01   8.6992E+00
 527.0   1.8919E+01   1.7160E+01   8.3037E+00
 529.0   2.0500E+01   1.8644E+01   9.1387E+00
 531.0   2.0800E+01   1.8971E+01   9.4187E+00
 533.0   1.9700E+01   1.8017E+01   9.0608E+00
 535.0   2.0527E+01   1.8827E+01   9.5886E+00
 537.0   2.0774E+01   1.9106E+01   9.8513E+00
 539.0   2.0639E+01   1.9034E+01   9.9342E+00
 541.0   1.9955E+01   1.8451E+01   9.7427E+00
 543.0   2.0751E+01   1.9234E+01   1.0270E+01
 545.0   2.0942E+01   1.9458E+01   1.0504E+01
 547.0   2.0654E+01   1.9231E+01   1.0492E+01
 549.0   2.0557E+01   1.9181E+01   1.0574E+01
 551.0   2.0931E+01   1.9581E+01   1.0921E+01
 553.0   2.1150E+01   1.9846E+01   1.1213E+01
 555.0   2.1198E+01   1.9953E+01   1.1417E+01
 557.0   2.0850E+01   1.9698E+01   1.1430E+01
 559.0   2.0510E+01   1.9448E+01   1.1442E+01
 561.0   2.1001E+01   1.9985E+01   1.1916E+01
 563.0   2.1078E+01   2.0128E+01   1.2158E+01
 565.0   2.0941E+01   2.0069E+01   1.2277E+01
 567.0   2.0926E+01   2.0081E+01   1.2384E+01
 569.0   2.1160E+01   2.0332E+01   1.2637E+01
 571.0   2.1140E+01   2.0325E+01   1.2707E+01
 573.0   2.1884E+01   2.1036E+01   1.3201E+01
 575.0   2.1526E+01   2.0687E+01   1.3031E+01
 577.0   2.1565E+01   2.0633E+01   1.2929E+01
 579.0   2.1580E+01   2.0557E+01   1.2813E+01
 581.0   2.1889E+01   2.0743E+01   1.2834E+01
 583.0   2.2070E+01   2.0790E+01   1.2741E+01
 585.0   2.1648E+01   2.0275E+01   1.2305E+01
 587.0   2.1245E+01   1.9736E+01   1.1796E+01
 589.0   1.9549E+01   1.8020E+01   1.0604E+01
 591.0   1.9936E+01   1.8236E+01   1.0562E+01
 593.0   2.0415E+01   1.8534E+01   1.0563E+01
 595.0   2.0604E+01   1.8571E+01   1.0413E+01
 597.0   2.0860E+01   1.8556E+01   1.0039E+01
 599.0   2.0769E+01   1.8254E+01   9.5229E+00
 601.0   2.0776E+01   1.8089E+01   9.1467E+00
 603.0   2.1052E+01   1.8194E+01   8.9665E+00
 605.0   2.1493E+01   1.8447E+01   8.8576E+00
 607.0   2.1345E+01   1.8301E+01   8.7800E+00
 609.0   2.1156E+01   1.8120E+01   8.6855E+00
 611.0   2.1094E+01   1.8047E+01   8.6301E+00
 613.0   2.0671E+01   1.7663E+01   8.4147E+00
 615.0   2.0434E+01   1.7437E+01   8.2757E+00
 617.0   2.0619E+01   1.7559E+01   8.2725E+00
 619.0   2.1342E+01   1.8139E+01   8.4820E+00
 621.0   2.1379E+01   1.8134E+01   8.4182E+00
 623.0   2.0920E+01   1.7709E+01   8.1625E+00
 625.0   2.0642E+01   1.7440E+01   7.9805E+00
 627.0   2.0680E+01   1.7437E+01   7.9179E+00
 629.0   2.0671E+01   1.7395E+01   7.8375E+00
 631.0   2.0559E+01   1.7265E+01   7.7136E+00
 633.0   2.0646E+01   1.7301E+01   7.6603E+00
 635.0   2.0781E+01   1.7378E+01   7.6242E+00
 637.0   2.1036E+01   1.7544E+01   7.5939E+00
 639.0   2.1146E+01   1.7588E+01   7.5106E+00
 641.0   2.0844E+01   1.7303E+01   7.3233E+00
 643.0   2.0892E+01   1.7323E+01   7.3005E+00
 645.0   2.0686E+01   1.7130E+01   7.1885E+00
 647.0   2.0075E+01   1.6581E+01   6.8600E+00
 649.0   1.9859E+01   1.6362E+01   6.6733E+00
 651.0   2.0023E+01   1.6440E+01   6.5534E+00
 653.0   2.0387E+01   1.6668E+01   6.4375E+00
 655.0   1.9054E+01   1.5517E+01   5.8050E+00
 657.0   1.8427E+01   1.4930E+01   5.3146E+00
 659.0   2.0403E+01   1.6454E+01   5.5703E+00
 661.0   2.0829E+01   1.6735E+01   5.4225E+00
 663.0   2.0830E+01   1.6688E+01   5.2087E+00
