"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 18:59)"
 613.0   1.0083E+00   5.9221E+02
 615.0   1.0194E+00   5.7752E+02
 617.0   1.0323E+00   5.7878E+02
 619.0   1.0454E+00   5.5073E+02
 621.0   1.0642E+00   6.0203E+02
 623.0   1.0891E+00   6.3276E+02
 625.0   1.1142E+00   5.9719E+02
 627.0   1.1397E+00   5.7086E+02
 629.0   1.1655E+00   5.6391E+02
 631.0   1.1917E+00   5.3531E+02
 633.0   1.2185E+00   5.5716E+02
 635.0   1.2453E+00   5.6762E+02
 637.0   1.2513E+00   5.1921E+02
 639.0   1.2573E+00   5.6261E+02
 641.0   1.2556E+00   5.1643E+02
 643.0   1.2459E+00   5.3310E+02
 645.0   1.2362E+00   5.0083E+02
 647.0   1.2777E+00   5.1545E+02
 649.0   1.3194E+00   5.2835E+02
 651.0   1.3646E+00   5.0711E+02
 653.0   1.4134E+00   4.7301E+02
 655.0   1.4624E+00   4.7861E+02
 657.0   1.5524E+00   4.4257E+02
 659.0   1.6435E+00   4.0422E+02
 661.0   1.7501E+00   4.0738E+02
 663.0   1.8728E+00   4.1674E+02
 665.0   1.9966E+00   3.5062E+02
 667.0   2.0785E+00   3.3129E+02
 669.0   2.1608E+00   3.4104E+02
 671.0   2.1714E+00   3.5172E+02
 673.0   2.1099E+00   3.4662E+02
 675.0   2.0488E+00   3.1047E+02
 677.0   2.0035E+00   3.4271E+02
 679.0   1.9589E+00   3.7188E+02
 681.0   1.8890E+00   3.4947E+02
 683.0   1.7946E+00   3.9017E+02
 685.0   1.7006E+00   4.1769E+02
 687.0   1.5856E+00   4.0272E+02
 689.0   1.4716E+00   4.0996E+02
 691.0   1.3861E+00   4.4901E+02
 693.0   1.3286E+00   4.5414E+02
 695.0   1.2715E+00   4.9779E+02
 697.0   1.2356E+00   4.6282E+02
 699.0   1.1999E+00   4.6944E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.305
 401.0   3.8392E+00   1.0019E+03
 403.0   3.9629E+00   1.0259E+03
 405.0   4.0866E+00   1.0652E+03
 407.0   4.1267E+00   1.1002E+03
 409.0   4.1670E+00   1.0447E+03
 411.0   4.2212E+00   1.0482E+03
 413.0   4.2896E+00   1.0740E+03
 415.0   4.3579E+00   1.1291E+03
 417.0   4.3841E+00   1.1171E+03
 419.0   4.4103E+00   1.1259E+03
 421.0   4.4292E+00   1.0636E+03
 423.0   4.4409E+00   1.0636E+03
 425.0   4.4527E+00   1.0085E+03
 427.0   4.4914E+00   1.0533E+03
 429.0   4.5303E+00   1.0799E+03
 431.0   4.5618E+00   1.1070E+03
 433.0   4.5866E+00   1.0807E+03
 435.0   4.6111E+00   1.0529E+03
 437.0   4.5945E+00   1.0706E+03
 439.0   4.5778E+00   1.0677E+03
 441.0   4.5407E+00   1.1075E+03
 443.0   4.4832E+00   1.0980E+03
 445.0   4.4258E+00   1.0838E+03
 447.0   4.3700E+00   1.0255E+03
 449.0   4.3143E+00   1.0987E+03
 451.0   4.2662E+00   9.9363E+02
 453.0   4.2257E+00   9.9467E+02
 455.0   4.1853E+00   8.0112E+02
 457.0   4.1601E+00   5.4467E+02
 459.0   4.1350E+00   4.2866E+02
 461.0   4.1104E+00   3.5880E+02
 463.0   4.0864E+00   3.0044E+02
 465.0   4.0625E+00   2.0615E+02
 467.0   4.0115E+00   2.9697E+02
 469.0   3.9605E+00   3.0917E+02
 471.0   3.9027E+00   2.9717E+02
 473.0   3.8382E+00   2.5697E+02
 475.0   3.7738E+00   3.3914E+02
 477.0   3.7093E+00   3.0506E+02
 479.0   3.6449E+00   3.1288E+02
 481.0   3.5942E+00   3.3702E+02
 483.0   3.5572E+00   2.7367E+02
 485.0   3.5203E+00   2.8097E+02
 487.0   3.4833E+00   3.1039E+02
 489.0   3.4465E+00   3.9008E+02
 491.0   3.3960E+00   3.0732E+02
 493.0   3.3318E+00   3.4013E+02
 495.0   3.2677E+00   3.7817E+02
 497.0   3.1901E+00   4.3376E+02
 499.0   3.1126E+00   3.7719E+02
 501.0   3.0563E+00   3.7273E+02
 503.0   3.0214E+00   4.0426E+02
 505.0   2.9864E+00   4.0746E+02
 507.0   2.9385E+00   4.3703E+02
 509.0   2.8907E+00   4.2790E+02
 511.0   2.8429E+00   5.0056E+02
 513.0   2.7954E+00   3.9532E+02
 515.0   2.7478E+00   4.0555E+02
 517.0   2.6564E+00   4.2611E+02
 519.0   2.5651E+00   4.1406E+02
 521.0   2.5014E+00   4.4296E+02
 523.0   2.4653E+00   4.4147E+02
 525.0   2.4293E+00   4.4193E+02
 527.0   2.3801E+00   4.8315E+02
 529.0   2.3309E+00   5.6088E+02
 531.0   2.2819E+00   4.9742E+02
 533.0   2.2329E+00   4.9298E+02
 535.0   2.1840E+00   5.0145E+02
 537.0   2.1354E+00   4.7072E+02
 539.0   2.0868E+00   5.0389E+02
 541.0   2.0386E+00   5.2056E+02
 543.0   1.9908E+00   5.2768E+02
 545.0   1.9430E+00   5.5707E+02
 547.0   1.8959E+00   5.4552E+02
 549.0   1.8490E+00   5.6320E+02
 551.0   1.8014E+00   5.8041E+02
 553.0   1.7534E+00   5.5887E+02
 555.0   1.7054E+00   5.7319E+02
 557.0   1.6570E+00   5.9241E+02
 559.0   1.6087E+00   5.4291E+02
 561.0   1.5675E+00   5.9660E+02
 563.0   1.5334E+00   5.7509E+02
 565.0   1.4992E+00   6.1192E+02
 567.0   1.4945E+00   5.7349E+02
 569.0   1.4898E+00   6.0651E+02
 571.0   1.4791E+00   5.9929E+02
 573.0   1.4623E+00   6.1826E+02
 575.0   1.4456E+00   5.9134E+02
 577.0   1.4870E+00   5.8184E+02
 579.0   1.5283E+00   5.9564E+02
 581.0   1.5372E+00   6.2037E+02
 583.0   1.5138E+00   6.2081E+02
 585.0   1.4903E+00   6.2217E+02
 587.0   1.5109E+00   6.0308E+02
 589.0   1.5315E+00   5.6559E+02
 591.0   1.5193E+00   5.8920E+02
 593.0   1.4744E+00   5.9700E+02
 595.0   1.4295E+00   5.8755E+02
 597.0   1.4365E+00   6.0770E+02
 599.0   1.4434E+00   5.9278E+02
 601.0   1.4805E+00   6.0121E+02
 603.0   1.5476E+00   5.7012E+02
 605.0   1.6147E+00   5.7432E+02
 607.0   1.5867E+00   6.2283E+02
 609.0   1.5586E+00   6.1425E+02
 611.0   1.5506E+00   6.0519E+02
 613.0   1.5624E+00   5.9557E+02
 615.0   1.5743E+00   5.8090E+02
 617.0   1.5883E+00   5.8220E+02
 619.0   1.6023E+00   5.5418E+02
 621.0   1.6234E+00   6.0553E+02
 623.0   1.6514E+00   6.3635E+02
 625.0   1.6794E+00   6.0086E+02
 627.0   1.7077E+00   5.7462E+02
 629.0   1.7360E+00   5.6775E+02
 631.0   1.7647E+00   5.3923E+02
 633.0   1.7938E+00   5.6117E+02
 635.0   1.8229E+00   5.7172E+02
 637.0   1.8278E+00   5.2331E+02
 639.0   1.8328E+00   5.6674E+02
 641.0   1.8287E+00   5.2054E+02
 643.0   1.8156E+00   5.3716E+02
 645.0   1.8025E+00   5.0484E+02
 647.0   1.8475E+00   5.1961E+02
 649.0   1.8926E+00   5.3266E+02
 651.0   1.9411E+00   5.1155E+02
 653.0   1.9931E+00   4.7759E+02
 655.0   2.0451E+00   4.8332E+02
 657.0   2.1414E+00   4.4748E+02
 659.0   2.2378E+00   4.0931E+02
 661.0   2.3503E+00   4.1269E+02
 663.0   2.4789E+00   4.2228E+02
 665.0   2.6075E+00   3.5627E+02
 667.0   2.6911E+00   3.3703E+02
 669.0   2.7747E+00   3.4689E+02
 671.0   2.7830E+00   3.5753E+02
 673.0   2.7161E+00   3.5222E+02
 675.0   2.6491E+00   3.1574E+02
 677.0   2.5996E+00   3.4805E+02
 679.0   2.5502E+00   3.7725E+02
 681.0   2.4744E+00   3.5480E+02
 683.0   2.3723E+00   3.9546E+02
 685.0   2.2702E+00   4.2288E+02
 687.0   2.1449E+00   4.0783E+02
 689.0   2.0196E+00   4.1493E+02
 691.0   1.9246E+00   4.5389E+02
 693.0   1.8598E+00   4.5898E+02
 695.0   1.7949E+00   5.0256E+02
 697.0   1.7535E+00   4.6754E+02
 699.0   1.7120E+00   4.7410E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.310
 401.0   1.2929E+01   8.9451E+00   1.3069E-08
 403.0   1.3004E+01   8.9887E+00   3.8335E-08
 405.0   1.2609E+01   8.7092E+00   6.0453E-09
 407.0   1.2275E+01   8.4901E+00   3.8139E-09
 409.0   1.2906E+01   8.9371E+00   1.0584E-08
 411.0   1.3463E+01   9.3326E+00   9.9345E-09
 413.0   1.3864E+01   9.6161E+00   5.0253E-09
 415.0   1.4230E+01   9.8778E+00   2.8670E-09
 417.0   1.4199E+01   9.8708E+00   5.5401E-09
 419.0   1.3410E+01   9.3360E+00   5.5447E-09
 421.0   1.4115E+01   9.8432E+00   8.5826E-09
 423.0   1.3827E+01   9.6584E+00   6.0563E-09
 425.0   1.3972E+01   9.7763E+00   1.4285E-08
 427.0   1.3693E+01   9.5919E+00   7.8513E-09
 429.0   1.1949E+01   8.3787E+00   3.2215E-09
 431.0   1.1520E+01   8.0896E+00   4.2231E-09
 433.0   1.4531E+01   1.0216E+01   8.0490E-09
 435.0   1.4717E+01   1.0361E+01   7.2746E-09
 437.0   1.5472E+01   1.0912E+01   8.9875E-09
 439.0   1.4595E+01   1.0315E+01   1.5500E-08
 441.0   1.5832E+01   1.1214E+01   1.4526E-08
 443.0   1.6403E+01   1.1647E+01   4.5474E-09
 445.0   1.6248E+01   1.1567E+01   1.0047E-08
 447.0   1.6703E+01   1.1921E+01   1.3836E-08
 449.0   1.7700E+01   1.2664E+01   3.1927E-09
 451.0   1.8512E+01   1.3275E+01   2.6733E-08
 453.0   1.7476E+01   1.2559E+01   4.0746E-08
 455.0   1.8045E+01   1.2995E+01   2.2644E-07
 457.0   1.8301E+01   1.3202E+01   2.6047E-06
 459.0   1.8055E+01   1.3048E+01   1.1850E-05
 461.0   1.8254E+01   1.3214E+01   3.0606E-05
 463.0   1.8212E+01   1.3206E+01   5.2702E-05
 465.0   1.8191E+01   1.3213E+01   7.0641E-05
 467.0   1.8334E+01   1.3345E+01   8.8076E-05
 469.0   1.8517E+01   1.3508E+01   9.4250E-05
 471.0   1.8406E+01   1.3458E+01   7.8845E-05
 473.0   1.8569E+01   1.3610E+01   8.1177E-05
 475.0   1.8903E+01   1.3889E+01   8.1436E-05
 477.0   1.9199E+01   1.4142E+01   8.1228E-05
 479.0   1.9242E+01   1.4208E+01   7.6159E-05
 481.0   1.9244E+01   1.4240E+01   8.4718E-05
 483.0   1.9229E+01   1.4255E+01   7.5730E-05
 485.0   1.7578E+01   1.3054E+01   6.9113E-05
 487.0   1.7092E+01   1.2717E+01   7.6824E-05
 489.0   1.8709E+01   1.3944E+01   8.2530E-05
 491.0   1.8785E+01   1.4032E+01   6.5735E-05
 493.0   1.8782E+01   1.4065E+01   6.6166E-05
 495.0   1.9588E+01   1.4707E+01   6.7092E-05
 497.0   1.9059E+01   1.4353E+01   7.0272E-05
 499.0   1.8602E+01   1.4053E+01   6.6005E-05
 501.0   1.8352E+01   1.3899E+01   5.4604E-05
 503.0   1.8429E+01   1.3983E+01   5.9440E-05
 505.0   1.9229E+01   1.4618E+01   5.5560E-05
 507.0   1.9456E+01   1.4825E+01   6.1007E-05
 509.0   1.9277E+01   1.4723E+01   6.6206E-05
 511.0   1.9709E+01   1.5089E+01   7.0953E-05
 513.0   1.9196E+01   1.4731E+01   5.9262E-05
 515.0   1.9060E+01   1.4663E+01   6.7591E-05
 517.0   1.7381E+01   1.3428E+01   7.2086E-05
 519.0   1.8188E+01   1.4116E+01   7.6629E-05
 521.0   1.9327E+01   1.5052E+01   6.2083E-05
 523.0   1.9489E+01   1.5211E+01   6.0859E-05
 525.0   1.9642E+01   1.5365E+01   6.1020E-05
 527.0   1.8438E+01   1.4466E+01   6.8151E-05
 529.0   1.9962E+01   1.5709E+01   6.6124E-05
 531.0   2.0237E+01   1.5974E+01   6.3581E-05
 533.0   1.9148E+01   1.5163E+01   7.5645E-05
 535.0   1.9935E+01   1.5837E+01   6.2849E-05
 537.0   2.0158E+01   1.6067E+01   7.3480E-05
 539.0   2.0009E+01   1.6003E+01   6.8764E-05
 541.0   1.9330E+01   1.5513E+01   7.4531E-05
 543.0   2.0086E+01   1.6177E+01   6.8056E-05
 545.0   2.0255E+01   1.6374E+01   6.1861E-05
 547.0   1.9963E+01   1.6198E+01   7.7837E-05
 549.0   1.9855E+01   1.6173E+01   8.6104E-05
 551.0   2.0200E+01   1.6521E+01   8.0908E-05
 553.0   2.0392E+01   1.6749E+01   7.2196E-05
 555.0   2.0420E+01   1.6846E+01   7.7477E-05
 557.0   2.0064E+01   1.6629E+01   8.2128E-05
 559.0   1.9716E+01   1.6420E+01   1.0429E-04
 561.0   2.0165E+01   1.6867E+01   8.8569E-05
 563.0   2.0213E+01   1.6970E+01   1.2076E-04
 565.0   2.0057E+01   1.6903E+01   9.3944E-05
 567.0   2.0015E+01   1.6876E+01   1.7162E-04
 569.0   2.0212E+01   1.7049E+01   1.1131E-04
 571.0   2.0175E+01   1.7037E+01   1.0447E-04
 573.0   2.0876E+01   1.7662E+01   8.9976E-05
 575.0   2.0525E+01   1.7398E+01   1.1905E-04
 577.0   2.0552E+01   1.7333E+01   1.4457E-04
 579.0   2.0556E+01   1.7255E+01   1.0857E-04
 581.0   2.0862E+01   1.7493E+01   6.1166E-05
 583.0   2.1067E+01   1.7707E+01   9.5698E-05
 585.0   2.0695E+01   1.7436E+01   1.0801E-04
 587.0   2.0332E+01   1.7090E+01   9.8303E-05
 589.0   1.8728E+01   1.5705E+01   8.7526E-05
 591.0   1.9130E+01   1.6060E+01   8.4734E-05
 593.0   1.9634E+01   1.6560E+01   1.0273E-04
 595.0   1.9862E+01   1.6834E+01   1.2356E-04
 597.0   2.0160E+01   1.7068E+01   1.0460E-04
 599.0   2.0116E+01   1.7013E+01   1.1697E-04
 601.0   2.0142E+01   1.6961E+01   9.8652E-05
 603.0   2.0405E+01   1.7062E+01   9.8564E-05
 605.0   2.0829E+01   1.7306E+01   5.7831E-05
 607.0   2.0687E+01   1.7227E+01   8.0435E-05
 609.0   2.0507E+01   1.7117E+01   6.5007E-05
 611.0   2.0443E+01   1.7073E+01   6.3789E-05
 613.0   2.0024E+01   1.6700E+01   6.5064E-05
 615.0   1.9785E+01   1.6479E+01   7.3089E-05
 617.0   1.9958E+01   1.6598E+01   5.5204E-05
 619.0   2.0652E+01   1.7151E+01   6.9522E-05
 621.0   2.0679E+01   1.7140E+01   6.3539E-05
 623.0   2.0224E+01   1.6722E+01   8.1440E-05
 625.0   1.9946E+01   1.6453E+01   7.6968E-05
 627.0   1.9973E+01   1.6439E+01   5.1620E-05
 629.0   1.9955E+01   1.6389E+01   6.1372E-05
 631.0   1.9838E+01   1.6259E+01   5.1103E-05
 633.0   1.9914E+01   1.6290E+01   5.3268E-05
 635.0   2.0037E+01   1.6359E+01   5.7359E-05
 637.0   2.0285E+01   1.6555E+01   4.9968E-05
 639.0   2.0392E+01   1.6636E+01   5.4945E-05
 641.0   2.0099E+01   1.6400E+01   4.6488E-05
 643.0   2.0144E+01   1.6447E+01   5.6573E-05
 645.0   1.9943E+01   1.6294E+01   4.9905E-05
 647.0   1.9346E+01   1.5763E+01   5.3266E-05
 649.0   1.9131E+01   1.5547E+01   5.3281E-05
 651.0   1.9286E+01   1.5633E+01   5.0659E-05
 653.0   1.9639E+01   1.5877E+01   4.5563E-05
 655.0   1.8356E+01   1.4804E+01   4.3550E-05
 657.0   1.7755E+01   1.4261E+01   4.6675E-05
 659.0   1.9662E+01   1.5735E+01   4.6218E-05
 661.0   2.0070E+01   1.6001E+01   4.6278E-05
 663.0   2.0065E+01   1.5936E+01   4.8511E-05
 665.0   1.9932E+01   1.5777E+01   4.1367E-05
 667.0   1.9941E+01   1.5754E+01   4.3033E-05
 669.0   2.0006E+01   1.5778E+01   4.3441E-05
 671.0   1.9832E+01   1.5641E+01   4.4370E-05
 673.0   1.9865E+01   1.5693E+01   4.5737E-05
 675.0   1.9919E+01   1.5763E+01   4.0731E-05
