"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 18:25)"
 591.0   9.5804E-01  -2.1653E+00
 593.0   8.9517E-01  -2.0781E+00
 595.0   8.3187E-01  -1.9908E+00
 597.0   8.3379E-01  -2.0152E+00
 599.0   8.3583E-01  -2.0393E+00
 601.0   8.7974E-01  -2.1253E+00
 603.0   9.6593E-01  -2.2726E+00
 605.0   1.0525E+00  -2.4187E+00
 607.0   1.0149E+00  -2.3629E+00
 609.0   9.7714E-01  -2.3070E+00
 611.0   9.6795E-01  -2.2892E+00
 613.0   9.8746E-01  -2.3092E+00
 615.0   1.0070E+00  -2.3290E+00
 617.0   1.0287E+00  -2.3532E+00
 619.0   1.0503E+00  -2.3773E+00
 621.0   1.0809E+00  -2.4175E+00
 623.0   1.1200E+00  -2.4737E+00
 625.0   1.1591E+00  -2.5297E+00
 627.0   1.1984E+00  -2.5859E+00
 629.0   1.2374E+00  -2.6420E+00
 631.0   1.2767E+00  -2.6988E+00
 633.0   1.3162E+00  -2.7563E+00
 635.0   1.3555E+00  -2.8137E+00
 637.0   1.3626E+00  -2.8225E+00
 639.0   1.3697E+00  -2.8312E+00
 641.0   1.3656E+00  -2.8220E+00
 643.0   1.3501E+00  -2.7948E+00
 645.0   1.3345E+00  -2.7677E+00
 647.0   1.3942E+00  -2.8596E+00
 649.0   1.4534E+00  -2.9511E+00
 651.0   1.5168E+00  -3.0454E+00
 653.0   1.5841E+00  -3.1418E+00
 655.0   1.6506E+00  -3.2377E+00
 657.0   1.7726E+00  -3.3993E+00
 659.0   1.8914E+00  -3.5570E+00
 661.0   2.0275E+00  -3.7384E+00
 663.0   2.1802E+00  -3.9402E+00
 665.0   2.3303E+00  -4.1299E+00
 667.0   2.4279E+00  -4.2535E+00
 669.0   2.5250E+00  -4.3709E+00
 671.0   2.5367E+00  -4.3603E+00
 673.0   2.4630E+00  -4.2270E+00
 675.0   2.3893E+00  -4.0935E+00
 677.0   2.3337E+00  -4.0387E+00
 679.0   2.2778E+00  -3.9800E+00
 681.0   2.1905E+00  -3.8926E+00
 683.0   2.0703E+00  -3.7653E+00
 685.0   1.9474E+00  -3.6237E+00
 687.0   1.7858E+00  -3.4744E+00
 689.0   1.6139E+00  -3.2959E+00
 691.0   1.4659E+00  -3.1687E+00
 693.0   1.3449E+00  -3.0916E+00
 695.0   1.2142E+00  -3.0003E+00
 697.0   1.1131E+00  -2.9421E+00
 699.0   1.0067E+00  -2.8784E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.425
 401.0   4.5199E+00   4.7838E+00
 403.0   4.6336E+00   4.8965E+00
 405.0   4.7481E+00   5.0098E+00
 407.0   4.7708E+00   5.0334E+00
 409.0   4.7944E+00   5.0558E+00
 411.0   4.8344E+00   5.0982E+00
 413.0   4.8909E+00   5.1546E+00
 415.0   4.9481E+00   5.2100E+00
 417.0   4.9596E+00   5.2253E+00
 419.0   4.9720E+00   5.2392E+00
 421.0   4.9771E+00   5.2433E+00
 423.0   4.9753E+00   5.2455E+00
 425.0   4.9742E+00   5.2452E+00
 427.0   5.0044E+00   5.2736E+00
 429.0   5.0353E+00   5.3072E+00
 431.0   5.0588E+00   5.3287E+00
 433.0   5.0755E+00   5.3481E+00
 435.0   5.0926E+00   5.3654E+00
 437.0   5.0645E+00   5.3383E+00
 439.0   5.0369E+00   5.3093E+00
 441.0   4.9869E+00   5.2633E+00
 443.0   4.9146E+00   5.1930E+00
 445.0   4.8428E+00   5.1233E+00
 447.0   4.7724E+00   5.0523E+00
 449.0   4.7026E+00   4.9841E+00
 451.0   4.6411E+00   4.9259E+00
 453.0   4.5878E+00   4.8717E+00
 455.0   4.5351E+00   4.8219E+00
 457.0   4.4988E+00   4.7860E+00
 459.0   4.4630E+00   4.7487E+00
 461.0   4.4278E+00   4.7155E+00
 463.0   4.3933E+00   4.6813E+00
 465.0   4.3593E+00   4.6471E+00
 467.0   4.2951E+00   4.5833E+00
 469.0   4.2314E+00   4.5183E+00
 471.0   4.1605E+00   4.4490E+00
 473.0   4.0824E+00   4.3694E+00
 475.0   4.0047E+00   4.2928E+00
 477.0   3.9275E+00   4.2150E+00
 479.0   3.8506E+00   4.1364E+00
 481.0   3.7894E+00   4.0744E+00
 483.0   3.7438E+00   4.0279E+00
 485.0   3.6985E+00   3.9816E+00
 487.0   3.6535E+00   3.9358E+00
 489.0   3.6090E+00   3.8911E+00
 491.0   3.5496E+00   3.8296E+00
 493.0   3.4753E+00   3.7548E+00
 495.0   3.4013E+00   3.6795E+00
 497.0   3.3126E+00   3.5884E+00
 499.0   3.2242E+00   3.4989E+00
 501.0   3.1595E+00   3.4318E+00
 503.0   3.1187E+00   3.3892E+00
 505.0   3.0780E+00   3.3467E+00
 507.0   3.0231E+00   3.2900E+00
 509.0   2.9684E+00   3.2335E+00
 511.0   2.9140E+00   3.1776E+00
 513.0   2.8599E+00   3.1216E+00
 515.0   2.8061E+00   3.0661E+00
 517.0   2.7039E+00   2.9617E+00
 519.0   2.6020E+00   2.8572E+00
 521.0   2.5309E+00   2.7841E+00
 523.0   2.4906E+00   2.7417E+00
 525.0   2.4504E+00   2.6999E+00
 527.0   2.3956E+00   2.6430E+00
 529.0   2.3410E+00   2.5862E+00
 531.0   2.2867E+00   2.5293E+00
 533.0   2.2325E+00   2.4729E+00
 535.0   2.1786E+00   2.4161E+00
 537.0   2.1250E+00   2.3599E+00
 539.0   2.0715E+00   2.3036E+00
 541.0   2.0186E+00   2.2478E+00
 543.0   1.9662E+00   2.1923E+00
 545.0   1.9139E+00   2.1369E+00
 547.0   1.8625E+00   2.0820E+00
 549.0   1.8113E+00   2.0273E+00
 551.0   1.7597E+00   1.9718E+00
 553.0   1.7077E+00   1.9158E+00
 555.0   1.6558E+00   1.8598E+00
 557.0   1.6037E+00   1.8033E+00
 559.0   1.5518E+00   1.7468E+00
 561.0   1.5077E+00   1.6983E+00
 563.0   1.4714E+00   1.6579E+00
 565.0   1.4353E+00   1.6177E+00
 567.0   1.4312E+00   1.6113E+00
 569.0   1.4273E+00   1.6051E+00
 571.0   1.4165E+00   1.5921E+00
 573.0   1.3989E+00   1.5721E+00
 575.0   1.3813E+00   1.5522E+00
 577.0   1.4273E+00   1.5998E+00
 579.0   1.4733E+00   1.6474E+00
 581.0   1.4832E+00   1.6571E+00
 583.0   1.4568E+00   1.6290E+00
 585.0   1.4305E+00   1.6010E+00
 587.0   1.4524E+00   1.6234E+00
 589.0   1.4744E+00   1.6458E+00
 591.0   1.4599E+00   1.6298E+00
 593.0   1.4089E+00   1.5752E+00
 595.0   1.3581E+00   1.5206E+00
 597.0   1.3633E+00   1.5245E+00
 599.0   1.3686E+00   1.5284E+00
 601.0   1.4077E+00   1.5680E+00
 603.0   1.4806E+00   1.6430E+00
 605.0   1.5536E+00   1.7179E+00
 607.0   1.5226E+00   1.6849E+00
 609.0   1.4917E+00   1.6520E+00
 611.0   1.4830E+00   1.6426E+00
 613.0   1.4964E+00   1.6568E+00
 615.0   1.5100E+00   1.6710E+00
 617.0   1.5255E+00   1.6872E+00
 619.0   1.5411E+00   1.7034E+00
 621.0   1.5645E+00   1.7275E+00
 623.0   1.5956E+00   1.7595E+00
 625.0   1.6267E+00   1.7915E+00
 627.0   1.6581E+00   1.8236E+00
 629.0   1.6895E+00   1.8559E+00
 631.0   1.7213E+00   1.8883E+00
 633.0   1.7535E+00   1.9212E+00
 635.0   1.7857E+00   1.9541E+00
 637.0   1.7907E+00   1.9586E+00
 639.0   1.7957E+00   1.9633E+00
 641.0   1.7910E+00   1.9579E+00
 643.0   1.7766E+00   1.9424E+00
 645.0   1.7622E+00   1.9270E+00
 647.0   1.8122E+00   1.9778E+00
 649.0   1.8622E+00   2.0287E+00
 651.0   1.9157E+00   2.0831E+00
 653.0   1.9727E+00   2.1414E+00
 655.0   2.0297E+00   2.1996E+00
 657.0   2.1358E+00   2.3093E+00
 659.0   2.2419E+00   2.4182E+00
 661.0   2.3665E+00   2.5460E+00
 663.0   2.5095E+00   2.6922E+00
 665.0   2.6525E+00   2.8379E+00
 667.0   2.7460E+00   2.9326E+00
 669.0   2.8395E+00   3.0268E+00
 671.0   2.8493E+00   3.0362E+00
 673.0   2.7753E+00   2.9608E+00
 675.0   2.7013E+00   2.8853E+00
 677.0   2.6462E+00   2.8280E+00
 679.0   2.5911E+00   2.7710E+00
 681.0   2.5066E+00   2.6833E+00
 683.0   2.3927E+00   2.5647E+00
 685.0   2.2788E+00   2.4461E+00
 687.0   2.1386E+00   2.2979E+00
 689.0   1.9984E+00   2.1491E+00
 691.0   1.8915E+00   2.0331E+00
 693.0   1.8179E+00   1.9499E+00
 695.0   1.7443E+00   1.8667E+00
 697.0   1.6956E+00   1.8095E+00
 699.0   1.6469E+00   1.7522E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.430
 401.0   1.2913E+01   8.3371E+00   1.0700E-02
 403.0   1.2991E+01   8.4008E+00   9.1395E-03
 405.0   1.2600E+01   8.1604E+00   7.5170E-03
 407.0   1.2268E+01   7.9631E+00   7.0873E-03
 409.0   1.2899E+01   8.3904E+00   7.2055E-03
 411.0   1.3457E+01   8.7719E+00   7.0997E-03
 413.0   1.3859E+01   9.0503E+00   6.7425E-03
 415.0   1.4227E+01   9.3084E+00   6.3766E-03
 417.0   1.4197E+01   9.3077E+00   6.2533E-03
 419.0   1.3408E+01   8.8087E+00   5.7978E-03
 421.0   1.4113E+01   9.2919E+00   6.0553E-03
 423.0   1.3825E+01   9.1210E+00   5.9499E-03
 425.0   1.3970E+01   9.2359E+00   6.0243E-03
 427.0   1.3692E+01   9.0685E+00   5.6604E-03
 429.0   1.1948E+01   7.9273E+00   4.7296E-03
 431.0   1.1519E+01   7.6586E+00   4.4172E-03
 433.0   1.4531E+01   9.6765E+00   5.4533E-03
 435.0   1.4718E+01   9.8197E+00   5.4035E-03
 437.0   1.5471E+01   1.0342E+01   5.9334E-03
 439.0   1.4594E+01   9.7760E+00   5.8430E-03
 441.0   1.5830E+01   1.0626E+01   6.8291E-03
 443.0   1.6398E+01   1.1032E+01   7.8697E-03
 445.0   1.6242E+01   1.0950E+01   8.6642E-03
 447.0   1.6695E+01   1.1280E+01   9.8836E-03
 449.0   1.7690E+01   1.1978E+01   1.1612E-02
 451.0   1.8499E+01   1.2551E+01   1.3304E-02
 453.0   1.7463E+01   1.1872E+01   1.3594E-02
 455.0   1.8029E+01   1.2281E+01   1.5182E-02
 457.0   1.8284E+01   1.2477E+01   1.6264E-02
 459.0   1.8037E+01   1.2331E+01   1.6939E-02
 461.0   1.8235E+01   1.2489E+01   1.8064E-02
 463.0   1.8193E+01   1.2481E+01   1.8997E-02
 465.0   1.8171E+01   1.2488E+01   1.9987E-02
 467.0   1.8312E+01   1.2609E+01   2.2176E-02
 469.0   1.8493E+01   1.2758E+01   2.4649E-02
 471.0   1.8380E+01   1.2705E+01   2.7263E-02
 473.0   1.8540E+01   1.2841E+01   3.0948E-02
 475.0   1.8871E+01   1.3096E+01   3.5442E-02
 477.0   1.9165E+01   1.3326E+01   4.0492E-02
 479.0   1.9204E+01   1.3380E+01   4.5626E-02
 481.0   1.9204E+01   1.3404E+01   5.0141E-02
 483.0   1.9188E+01   1.3416E+01   5.3805E-02
 485.0   1.7539E+01   1.2283E+01   5.2791E-02
 487.0   1.7053E+01   1.1964E+01   5.5080E-02
 489.0   1.8665E+01   1.3115E+01   6.4646E-02
 491.0   1.8739E+01   1.3190E+01   7.1174E-02
 493.0   1.8732E+01   1.3211E+01   7.9808E-02
 495.0   1.9533E+01   1.3803E+01   9.3307E-02
 497.0   1.9001E+01   1.3455E+01   1.0409E-01
 499.0   1.8542E+01   1.3158E+01   1.1646E-01
 501.0   1.8289E+01   1.3003E+01   1.2720E-01
 503.0   1.8364E+01   1.3078E+01   1.3656E-01
 505.0   1.9159E+01   1.3666E+01   1.5229E-01
 507.0   1.9383E+01   1.3850E+01   1.6809E-01
 509.0   1.9202E+01   1.3746E+01   1.8163E-01
 511.0   1.9629E+01   1.4076E+01   2.0230E-01
 513.0   1.9114E+01   1.3732E+01   2.1441E-01
 515.0   1.8976E+01   1.3658E+01   2.3162E-01
 517.0   1.7297E+01   1.2482E+01   2.4681E-01
 519.0   1.8094E+01   1.3092E+01   3.0182E-01
 521.0   1.9221E+01   1.3939E+01   3.5805E-01
 523.0   1.9379E+01   1.4077E+01   3.8501E-01
 525.0   1.9528E+01   1.4209E+01   4.1367E-01
 527.0   1.8327E+01   1.3362E+01   4.2316E-01
 529.0   1.9836E+01   1.4492E+01   4.9909E-01
 531.0   2.0104E+01   1.4718E+01   5.5125E-01
 533.0   1.9018E+01   1.3952E+01   5.6833E-01
 535.0   1.9794E+01   1.4552E+01   6.4458E-01
 537.0   2.0009E+01   1.4742E+01   7.0991E-01
 539.0   1.9856E+01   1.4661E+01   7.6742E-01
 541.0   1.9175E+01   1.4190E+01   8.0714E-01
 543.0   1.9918E+01   1.4774E+01   9.1281E-01
 545.0   2.0080E+01   1.4928E+01   1.0017E+00
 547.0   1.9783E+01   1.4743E+01   1.0745E+00
 549.0   1.9669E+01   1.4694E+01   1.1630E+00
 551.0   2.0004E+01   1.4981E+01   1.2893E+00
 553.0   2.0185E+01   1.5157E+01   1.4200E+00
 555.0   2.0205E+01   1.5213E+01   1.5512E+00
 557.0   1.9844E+01   1.4984E+01   1.6654E+00
 559.0   1.9491E+01   1.4761E+01   1.7880E+00
 561.0   1.9927E+01   1.5133E+01   1.9749E+00
 563.0   1.9968E+01   1.5202E+01   2.1129E+00
 565.0   1.9808E+01   1.5118E+01   2.2373E+00
 567.0   1.9768E+01   1.5099E+01   2.2649E+00
 569.0   1.9964E+01   1.5260E+01   2.3196E+00
 571.0   1.9927E+01   1.5250E+01   2.3695E+00
 573.0   2.0618E+01   1.5802E+01   2.5318E+00
 575.0   2.0270E+01   1.5559E+01   2.5700E+00
 577.0   2.0309E+01   1.5556E+01   2.4008E+00
 579.0   2.0325E+01   1.5539E+01   2.2406E+00
 581.0   2.0632E+01   1.5773E+01   2.2417E+00
 583.0   2.0831E+01   1.5954E+01   2.3575E+00
 585.0   2.0460E+01   1.5698E+01   2.4115E+00
 587.0   2.0108E+01   1.5418E+01   2.2926E+00
 589.0   1.8528E+01   1.4198E+01   2.0432E+00
 591.0   1.8925E+01   1.4519E+01   2.1386E+00
 593.0   1.9418E+01   1.4943E+01   2.3819E+00
 595.0   1.9636E+01   1.5160E+01   2.6147E+00
 597.0   1.9936E+01   1.5393E+01   2.6481E+00
 599.0   1.9898E+01   1.5365E+01   2.6362E+00
 601.0   1.9933E+01   1.5367E+01   2.4982E+00
 603.0   2.0209E+01   1.5530E+01   2.2732E+00
 605.0   2.0645E+01   1.5820E+01   2.0849E+00
 607.0   2.0501E+01   1.5738E+01   2.1716E+00
 609.0   2.0320E+01   1.5625E+01   2.2572E+00
 611.0   2.0258E+01   1.5589E+01   2.2768E+00
 613.0   1.9846E+01   1.5269E+01   2.1770E+00
 615.0   1.9613E+01   1.5086E+01   2.0997E+00
 617.0   1.9788E+01   1.5217E+01   2.0619E+00
 619.0   2.0481E+01   1.5745E+01   2.0770E+00
 621.0   2.0513E+01   1.5761E+01   2.0025E+00
 623.0   2.0068E+01   1.5407E+01   1.8654E+00
 625.0   1.9797E+01   1.5189E+01   1.7522E+00
 627.0   1.9831E+01   1.5204E+01   1.6706E+00
 629.0   1.9818E+01   1.5185E+01   1.5892E+00
 631.0   1.9707E+01   1.5092E+01   1.5036E+00
 633.0   1.9788E+01   1.5146E+01   1.4360E+00
 635.0   1.9915E+01   1.5236E+01   1.3745E+00
 637.0   2.0164E+01   1.5431E+01   1.3801E+00
 639.0   2.0273E+01   1.5518E+01   1.3759E+00
 641.0   1.9983E+01   1.5304E+01   1.3648E+00
 643.0   2.0027E+01   1.5350E+01   1.3967E+00
 645.0   1.9827E+01   1.5208E+01   1.4118E+00
 647.0   1.9240E+01   1.4745E+01   1.2699E+00
 649.0   1.9032E+01   1.4574E+01   1.1644E+00
 651.0   1.9193E+01   1.4685E+01   1.0813E+00
 653.0   1.9550E+01   1.4947E+01   1.0074E+00
