"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 20:38)"
 613.0   8.6414E-01   4.7339E+02
 615.0   8.7486E-01   4.8967E+02
 617.0   8.8744E-01   4.1116E+02
 619.0   9.0016E-01   4.7545E+02
 621.0   9.1779E-01   4.8134E+02
 623.0   9.4065E-01   4.4598E+02
 625.0   9.6336E-01   5.3197E+02
 627.0   9.8682E-01   5.0677E+02
 629.0   1.0102E+00   5.6357E+02
 631.0   1.0339E+00   5.1399E+02
 633.0   1.0579E+00   5.5372E+02
 635.0   1.0821E+00   6.2051E+02
 637.0   1.0889E+00   5.7775E+02
 639.0   1.0961E+00   6.2362E+02
 641.0   1.0959E+00   6.1193E+02
 643.0   1.0887E+00   5.3547E+02
 645.0   1.0814E+00   5.6067E+02
 647.0   1.1183E+00   6.4969E+02
 649.0   1.1552E+00   5.8674E+02
 651.0   1.1958E+00   5.9203E+02
 653.0   1.2398E+00   6.7574E+02
 655.0   1.2840E+00   6.6103E+02
 657.0   1.3628E+00   6.1908E+02
 659.0   1.4419E+00   7.3759E+02
 661.0   1.5327E+00   6.7255E+02
 663.0   1.6353E+00   7.4953E+02
 665.0   1.7381E+00   7.2585E+02
 667.0   1.8057E+00   7.5422E+02
 669.0   1.8735E+00   7.5253E+02
 671.0   1.8830E+00   6.8615E+02
 673.0   1.8342E+00   6.4631E+02
 675.0   1.7855E+00   5.1141E+02
 677.0   1.7508E+00   6.5755E+02
 679.0   1.7161E+00   6.3625E+02
 681.0   1.6612E+00   6.6176E+02
 683.0   1.5863E+00   6.9095E+02
 685.0   1.5115E+00   6.8144E+02
 687.0   1.4199E+00   5.9069E+02
 689.0   1.3286E+00   5.7235E+02
 691.0   1.2612E+00   5.4286E+02
 693.0   1.2175E+00   5.4751E+02
 695.0   1.1736E+00   5.2492E+02
 697.0   1.1499E+00   5.1865E+02
 699.0   1.1261E+00   5.3548E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.035
 401.0   2.6292E+00   1.1934E+03
 403.0   2.7270E+00   1.1622E+03
 405.0   2.8248E+00   1.2038E+03
 407.0   2.8578E+00   1.2736E+03
 409.0   2.8908E+00   1.2055E+03
 411.0   2.9349E+00   1.3249E+03
 413.0   2.9901E+00   1.2116E+03
 415.0   3.0453E+00   1.2223E+03
 417.0   3.0680E+00   1.2662E+03
 419.0   3.0908E+00   1.2495E+03
 421.0   3.1081E+00   1.2585E+03
 423.0   3.1200E+00   1.3614E+03
 425.0   3.1319E+00   1.2327E+03
 427.0   3.1654E+00   1.2668E+03
 429.0   3.1989E+00   1.3483E+03
 431.0   3.2269E+00   1.3680E+03
 433.0   3.2497E+00   1.1875E+03
 435.0   3.2724E+00   1.3279E+03
 437.0   3.2631E+00   1.3542E+03
 439.0   3.2539E+00   1.3331E+03
 441.0   3.2287E+00   1.2621E+03
 443.0   3.1875E+00   1.3038E+03
 445.0   3.1464E+00   1.2603E+03
 447.0   3.1062E+00   1.2994E+03
 449.0   3.0661E+00   1.2285E+03
 451.0   3.0316E+00   1.3277E+03
 453.0   3.0026E+00   1.1489E+03
 455.0   2.9737E+00   1.1184E+03
 457.0   2.9563E+00   9.5221E+02
 459.0   2.9388E+00   8.1740E+02
 461.0   2.9217E+00   8.1017E+02
 463.0   2.9049E+00   7.0925E+02
 465.0   2.8881E+00   6.4804E+02
 467.0   2.8501E+00   7.2199E+02
 469.0   2.8122E+00   6.9521E+02
 471.0   2.7691E+00   6.9599E+02
 473.0   2.7207E+00   6.9973E+02
 475.0   2.6724E+00   7.5348E+02
 477.0   2.6243E+00   8.4550E+02
 479.0   2.5762E+00   7.3760E+02
 481.0   2.5389E+00   7.1243E+02
 483.0   2.5123E+00   8.1714E+02
 485.0   2.4857E+00   8.4018E+02
 487.0   2.4593E+00   7.9474E+02
 489.0   2.4331E+00   8.3188E+02
 491.0   2.3962E+00   8.8339E+02
 493.0   2.3488E+00   9.0745E+02
 495.0   2.3015E+00   9.3866E+02
 497.0   2.2437E+00   9.5946E+02
 499.0   2.1861E+00   9.8512E+02
 501.0   2.1451E+00   9.5532E+02
 503.0   2.1208E+00   9.7393E+02
 505.0   2.0966E+00   9.8830E+02
 507.0   2.0624E+00   1.0004E+03
 509.0   2.0282E+00   1.0254E+03
 511.0   1.9942E+00   9.6030E+02
 513.0   1.9603E+00   1.0206E+03
 515.0   1.9265E+00   1.0045E+03
 517.0   1.8578E+00   1.0418E+03
 519.0   1.7893E+00   1.0426E+03
 521.0   1.7422E+00   1.0557E+03
 523.0   1.7166E+00   9.9566E+02
 525.0   1.6911E+00   9.1688E+02
 527.0   1.6553E+00   9.3346E+02
 529.0   1.6195E+00   8.6179E+02
 531.0   1.5839E+00   8.1267E+02
 533.0   1.5483E+00   8.3675E+02
 535.0   1.5127E+00   8.1662E+02
 537.0   1.4774E+00   6.9835E+02
 539.0   1.4422E+00   7.6786E+02
 541.0   1.4073E+00   7.5211E+02
 543.0   1.3728E+00   6.7532E+02
 545.0   1.3383E+00   6.7939E+02
 547.0   1.3046E+00   6.4740E+02
 549.0   1.2709E+00   6.1772E+02
 551.0   1.2367E+00   5.9464E+02
 553.0   1.2020E+00   6.0563E+02
 555.0   1.1674E+00   5.0697E+02
 557.0   1.1325E+00   5.1369E+02
 559.0   1.0975E+00   4.4262E+02
 561.0   1.0681E+00   4.5414E+02
 563.0   1.0441E+00   4.2714E+02
 565.0   1.0201E+00   4.2967E+02
 567.0   1.0190E+00   3.9365E+02
 569.0   1.0180E+00   4.0052E+02
 571.0   1.0123E+00   4.0480E+02
 573.0   1.0020E+00   4.1730E+02
 575.0   9.9164E-01   3.4597E+02
 577.0   1.0266E+00   4.2326E+02
 579.0   1.0615E+00   4.0673E+02
 581.0   1.0716E+00   4.5123E+02
 583.0   1.0567E+00   4.8260E+02
 585.0   1.0419E+00   3.7666E+02
 587.0   1.0615E+00   4.3144E+02
 589.0   1.0812E+00   4.4208E+02
 591.0   1.0756E+00   4.4163E+02
 593.0   1.0450E+00   4.0132E+02
 595.0   1.0143E+00   3.0582E+02
 597.0   1.0261E+00   3.5747E+02
 599.0   1.0378E+00   3.6240E+02
 601.0   1.0720E+00   3.8450E+02
 603.0   1.1286E+00   5.1904E+02
 605.0   1.1852E+00   5.1203E+02
 607.0   1.1650E+00   5.1922E+02
 609.0   1.1448E+00   4.9027E+02
 611.0   1.1400E+00   4.7521E+02
 613.0   1.1505E+00   4.7635E+02
 615.0   1.1611E+00   4.9265E+02
 617.0   1.1736E+00   4.1418E+02
 619.0   1.1861E+00   4.7850E+02
 621.0   1.2041E+00   4.8444E+02
 623.0   1.2275E+00   4.4914E+02
 625.0   1.2509E+00   5.3521E+02
 627.0   1.2745E+00   5.1007E+02
 629.0   1.2981E+00   5.6694E+02
 631.0   1.3221E+00   5.1785E+02
 633.0   1.3464E+00   5.5723E+02
 635.0   1.3707E+00   6.2409E+02
 637.0   1.3768E+00   5.8134E+02
 639.0   1.3830E+00   6.2723E+02
 641.0   1.3816E+00   6.1554E+02
 643.0   1.3728E+00   5.3905E+02
 645.0   1.3640E+00   5.6422E+02
 647.0   1.4013E+00   6.5335E+02
 649.0   1.4386E+00   5.9052E+02
 651.0   1.4795E+00   5.9592E+02
 653.0   1.5238E+00   6.7975E+02
 655.0   1.5681E+00   6.6516E+02
 657.0   1.6479E+00   6.2341E+02
 659.0   1.7277E+00   7.4211E+02
 661.0   1.8191E+00   6.7729E+02
 663.0   1.9221E+00   7.5450E+02
 665.0   2.0251E+00   7.3105E+02
 667.0   2.0921E+00   7.5956E+02
 669.0   2.1592E+00   7.5800E+02
 671.0   2.1674E+00   6.9161E+02
 673.0   2.1168E+00   6.5160E+02
 675.0   2.0662E+00   5.4690E+02
 677.0   2.0299E+00   6.6266E+02
 679.0   1.9936E+00   6.4129E+02
 681.0   1.9369E+00   6.6672E+02
 683.0   1.8599E+00   6.9577E+02
 685.0   1.7829E+00   6.8611E+02
 687.0   1.6885E+00   6.0409E+02
 689.0   1.5942E+00   5.7667E+02
 691.0   1.5241E+00   5.4704E+02
 693.0   1.4782E+00   5.5161E+02
 695.0   1.4323E+00   5.2892E+02
 697.0   1.4067E+00   5.2261E+02
 699.0   1.3811E+00   5.3938E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.040
 401.0   1.2911E+01   8.5788E+00   4.7520E-10
 403.0   1.2987E+01   8.6307E+00   4.9968E-10
 405.0   1.2594E+01   8.3716E+00   3.8807E-10
 407.0   1.2262E+01   8.1641E+00   2.3618E-10
 409.0   1.2892E+01   8.5970E+00   3.4361E-10
 411.0   1.3449E+01   8.9817E+00   6.6269E-11
 413.0   1.3850E+01   9.2597E+00   1.1528E-10
 415.0   1.4217E+01   9.5170E+00   2.9441E-10
 417.0   1.4186E+01   9.5124E+00   9.9731E-11
 419.0   1.3398E+01   8.9990E+00   1.1223E-10
 421.0   1.4101E+01   9.4894E+00   1.7687E-10
 423.0   1.3814E+01   9.3122E+00   2.0865E-11
 425.0   1.3959E+01   9.4269E+00   2.1980E-10
 427.0   1.3680E+01   9.2521E+00   2.8662E-11
 429.0   1.1938E+01   8.0844E+00   4.4780E-11
 431.0   1.1509E+01   7.8075E+00   5.3341E-11
 433.0   1.4518E+01   9.8614E+00   3.4294E-10
 435.0   1.4704E+01   1.0004E+01   4.2744E-11
 437.0   1.5457E+01   1.0536E+01   7.4384E-11
 439.0   1.4581E+01   9.9577E+00   7.2493E-11
 441.0   1.5816E+01   1.0823E+01   1.1665E-10
 443.0   1.6384E+01   1.1238E+01   1.2490E-10
 445.0   1.6228E+01   1.1156E+01   1.0679E-10
 447.0   1.6682E+01   1.1494E+01   1.5644E-10
 449.0   1.7676E+01   1.2206E+01   2.4565E-10
 451.0   1.8486E+01   1.2791E+01   8.5761E-11
 453.0   1.7450E+01   1.2099E+01   5.8432E-10
 455.0   1.8017E+01   1.2516E+01   1.0461E-09
 457.0   1.8272E+01   1.2715E+01   5.1843E-09
 459.0   1.8026E+01   1.2566E+01   3.1632E-08
 461.0   1.8224E+01   1.2725E+01   6.9707E-08
 463.0   1.8182E+01   1.2717E+01   9.6435E-08
 465.0   1.8160E+01   1.2723E+01   1.3230E-07
 467.0   1.8301E+01   1.2847E+01   1.2994E-07
 469.0   1.8483E+01   1.3000E+01   1.2089E-07
 471.0   1.8371E+01   1.2948E+01   1.0302E-07
 473.0   1.8532E+01   1.3089E+01   1.2781E-07
 475.0   1.8863E+01   1.3352E+01   7.7281E-08
 477.0   1.9157E+01   1.3589E+01   7.5759E-08
 479.0   1.9198E+01   1.3646E+01   6.0875E-08
 481.0   1.9198E+01   1.3673E+01   4.6328E-08
 483.0   1.9183E+01   1.3685E+01   4.2589E-08
 485.0   1.7535E+01   1.2530E+01   4.8390E-08
 487.0   1.7049E+01   1.2204E+01   4.5373E-08
 489.0   1.8661E+01   1.3379E+01   3.9230E-08
 491.0   1.8736E+01   1.3458E+01   2.8530E-08
 493.0   1.8730E+01   1.3483E+01   3.0754E-08
 495.0   1.9532E+01   1.4090E+01   2.7054E-08
 497.0   1.9001E+01   1.3740E+01   1.5519E-08
 499.0   1.8543E+01   1.3443E+01   2.9008E-08
 501.0   1.8291E+01   1.3288E+01   3.0344E-08
 503.0   1.8367E+01   1.3364E+01   2.0997E-08
 505.0   1.9163E+01   1.3967E+01   1.4977E-08
 507.0   1.9387E+01   1.4157E+01   1.3413E-08
 509.0   1.9207E+01   1.4052E+01   2.8873E-08
 511.0   1.9635E+01   1.4393E+01   1.3240E-08
 513.0   1.9121E+01   1.4044E+01   2.6123E-08
 515.0   1.8983E+01   1.3971E+01   3.0368E-08
 517.0   1.7306E+01   1.2777E+01   2.3536E-08
 519.0   1.8106E+01   1.3412E+01   3.0040E-08
 521.0   1.9235E+01   1.4287E+01   5.7490E-08
 523.0   1.9394E+01   1.4431E+01   5.7015E-08
 525.0   1.9543E+01   1.4569E+01   7.1861E-08
 527.0   1.8343E+01   1.3706E+01   9.5191E-08
 529.0   1.9855E+01   1.4870E+01   1.4350E-07
 531.0   2.0125E+01   1.5108E+01   2.0700E-07
 533.0   1.9039E+01   1.4327E+01   2.8195E-07
 535.0   1.9817E+01   1.4950E+01   4.2217E-07
 537.0   2.0034E+01   1.5151E+01   6.1810E-07
 539.0   1.9882E+01   1.5075E+01   8.9242E-07
 541.0   1.9203E+01   1.4598E+01   1.2529E-06
 543.0   1.9948E+01   1.5205E+01   1.8844E-06
 545.0   2.0112E+01   1.5372E+01   2.7561E-06
 547.0   1.9816E+01   1.5188E+01   3.9207E-06
 549.0   1.9704E+01   1.5145E+01   5.6316E-06
 551.0   2.0040E+01   1.5449E+01   8.3337E-06
 553.0   2.0224E+01   1.5640E+01   1.2325E-05
 555.0   2.0245E+01   1.5707E+01   1.8106E-05
 557.0   1.9884E+01   1.5479E+01   2.6258E-05
 559.0   1.9532E+01   1.5259E+01   3.8084E-05
 561.0   1.9970E+01   1.5650E+01   5.4310E-05
 563.0   2.0012E+01   1.5726E+01   7.1620E-05
 565.0   1.9851E+01   1.5644E+01   9.3516E-05
 567.0   1.9810E+01   1.5618E+01   9.5623E-05
 569.0   2.0004E+01   1.5777E+01   9.8914E-05
 571.0   1.9966E+01   1.5762E+01   1.0625E-04
 573.0   2.0657E+01   1.6330E+01   1.2427E-04
 575.0   2.0307E+01   1.6075E+01   1.3809E-04
 577.0   2.0343E+01   1.6050E+01   9.5287E-05
 579.0   2.0357E+01   1.6012E+01   6.5790E-05
 581.0   2.0662E+01   1.6242E+01   6.0311E-05
 583.0   2.0861E+01   1.6425E+01   7.1888E-05
 585.0   2.0488E+01   1.6158E+01   8.3350E-05
 587.0   2.0133E+01   1.5854E+01   6.6702E-05
 589.0   1.8549E+01   1.4586E+01   5.0088E-05
 591.0   1.8945E+01   1.4909E+01   5.4723E-05
 593.0   1.9436E+01   1.5341E+01   7.8876E-05
 595.0   1.9652E+01   1.5560E+01   1.1209E-04
 597.0   1.9948E+01   1.5780E+01   1.0140E-04
 599.0   1.9907E+01   1.5733E+01   9.0180E-05
 601.0   1.9940E+01   1.5716E+01   6.3263E-05
 603.0   2.0215E+01   1.5865E+01   3.5422E-05
 605.0   2.0650E+01   1.6145E+01   2.0048E-05
 607.0   2.0505E+01   1.6058E+01   2.4851E-05
 609.0   2.0322E+01   1.5941E+01   3.0751E-05
 611.0   2.0260E+01   1.5901E+01   3.2462E-05
 613.0   1.9848E+01   1.5570E+01   2.8563E-05
 615.0   1.9615E+01   1.5380E+01   2.5359E-05
 617.0   1.9790E+01   1.5507E+01   2.2519E-05
 619.0   2.0482E+01   1.6040E+01   2.0521E-05
 621.0   2.0514E+01   1.6051E+01   1.7115E-05
 623.0   2.0069E+01   1.5685E+01   1.3199E-05
 625.0   1.9798E+01   1.5456E+01   1.0281E-05
 627.0   1.9831E+01   1.5466E+01   8.1203E-06
 629.0   1.9818E+01   1.5441E+01   6.4060E-06
 631.0   1.9707E+01   1.5341E+01   5.0207E-06
 633.0   1.9787E+01   1.5390E+01   3.9686E-06
 635.0   1.9914E+01   1.5476E+01   3.1436E-06
 637.0   2.0162E+01   1.5669E+01   3.0109E-06
 639.0   2.0270E+01   1.5754E+01   2.8588E-06
 641.0   1.9980E+01   1.5534E+01   2.8730E-06
 643.0   2.0024E+01   1.5578E+01   3.1676E-06
 645.0   1.9823E+01   1.5432E+01   3.4524E-06
 647.0   1.9236E+01   1.4956E+01   2.3239E-06
 649.0   1.9027E+01   1.4776E+01   1.6067E-06
 651.0   1.9187E+01   1.4883E+01   1.1068E-06
 653.0   1.9544E+01   1.5140E+01   7.5851E-07
 655.0   1.8273E+01   1.4139E+01   4.9995E-07
 657.0   1.7681E+01   1.3655E+01   2.7359E-07
 659.0   1.9588E+01   1.5100E+01   1.8595E-07
 661.0   2.0002E+01   1.5392E+01   1.3697E-07
 663.0   2.0005E+01   1.5367E+01   1.1312E-07
 665.0   1.9879E+01   1.5247E+01   1.0479E-07
 667.0   1.9893E+01   1.5246E+01   1.0353E-07
 669.0   1.9961E+01   1.5289E+01   1.0231E-07
 671.0   1.9788E+01   1.5160E+01   1.1118E-07
 673.0   1.9819E+01   1.5202E+01   1.1961E-07
 675.0   1.9871E+01   1.5260E+01   1.3080E-07
