"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 03:44)"
 607.0   2.6315E-01  -4.1476E-01
 609.0   2.6457E-01  -4.1907E-01
 611.0   2.6567E-01  -4.1986E-01
 613.0   2.6647E-01  -4.1693E-01
 615.0   2.6728E-01  -4.1390E-01
 617.0   2.6973E-01  -4.1571E-01
 619.0   2.7217E-01  -4.1752E-01
 621.0   2.7480E-01  -4.2087E-01
 623.0   2.7760E-01  -4.2585E-01
 625.0   2.8041E-01  -4.3079E-01
 627.0   2.8339E-01  -4.3598E-01
 629.0   2.8640E-01  -4.4106E-01
 631.0   2.8971E-01  -4.4686E-01
 633.0   2.9333E-01  -4.5347E-01
 635.0   2.9696E-01  -4.6000E-01
 637.0   3.0303E-01  -4.7325E-01
 639.0   3.0915E-01  -4.8626E-01
 641.0   3.1336E-01  -4.9432E-01
 643.0   3.1564E-01  -4.9786E-01
 645.0   3.1790E-01  -5.0121E-01
 647.0   3.2399E-01  -5.1363E-01
 649.0   3.3013E-01  -5.2607E-01
 651.0   3.3944E-01  -5.4231E-01
 653.0   3.5198E-01  -5.6156E-01
 655.0   3.6461E-01  -5.7718E-01
 657.0   3.8109E-01  -5.7911E-01
 659.0   3.9775E-01  -5.8044E-01
 661.0   4.1076E-01  -5.6195E-01
 663.0   4.2005E-01  -5.2353E-01
 665.0   4.2940E-01  -4.7073E-01
 667.0   4.3451E-01  -4.3333E-01
 669.0   4.3965E-01  -3.8889E-01
 671.0   4.4354E-01  -3.6114E-01
 673.0   4.4619E-01  -3.5970E-01
 675.0   4.4886E-01  -3.5810E-01
 677.0   4.5498E-01  -3.9952E-01
 679.0   4.6113E-01  -4.3625E-01
 681.0   4.6774E-01  -4.9604E-01
 683.0   4.7481E-01  -5.6953E-01
 685.0   4.8191E-01  -6.2803E-01
 687.0   4.9231E-01  -7.0601E-01
 689.0   5.0287E-01   1.4735E+01
 691.0   5.1663E-01  -8.6122E-01
 693.0   5.3354E-01  -9.2047E-01
 695.0   5.5052E-01  -9.6601E-01
 697.0   5.7722E-01   7.0166E+01
 699.0   6.0399E-01   1.0342E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.895
 401.0   6.0195E-01   1.9842E+02
 403.0   5.9374E-01   1.6237E+02
 405.0   5.8571E-01   1.6281E+02
 407.0   5.7701E-01   1.5994E+02
 409.0   5.6848E-01   1.5906E+02
 411.0   5.6037E-01   1.9269E+02
 413.0   5.5269E-01   1.1465E+02
 415.0   5.4516E-01   1.3478E+02
 417.0   5.3723E-01   1.4441E+02
 419.0   5.2945E-01   9.6841E+01
 421.0   5.2164E-01   7.0337E+01
 423.0   5.1382E-01   1.0436E+02
 425.0   5.0613E-01   1.2823E+02
 427.0   4.9873E-01   1.2099E+02
 429.0   4.9147E-01   1.2386E+02
 431.0   4.8419E-01   8.5140E+01
 433.0   4.7694E-01   9.6600E+01
 435.0   4.6980E-01   8.8595E+01
 437.0   4.6250E-01   7.7439E+01
 439.0   4.5529E-01   6.5919E+01
 441.0   4.4802E-01   8.9042E+01
 443.0   4.4066E-01   1.2910E+02
 445.0   4.3340E-01   8.8740E+01
 447.0   4.2684E-01   7.9078E+01
 449.0   4.2038E-01   8.8847E+01
 451.0   4.1404E-01   8.4094E+01
 453.0   4.0783E-01   4.7636E+01
 455.0   4.0172E-01   4.9396E+01
 457.0   3.9616E-01   5.8579E+01
 459.0   3.9066E-01   1.8812E+01
 461.0   3.8540E-01   5.1242E+01
 463.0   3.8039E-01   5.2106E+00
 465.0   3.7545E-01   6.4360E+01
 467.0   3.7039E-01   1.5410E+01
 469.0   3.6542E-01   5.1063E-01
 471.0   3.6050E-01   5.0476E-01
 473.0   3.5567E-01   2.8025E+01
 475.0   3.5090E-01   7.8066E+00
 477.0   3.4633E-01   3.3668E+01
 479.0   3.4181E-01   1.2253E+01
 481.0   3.3746E-01   2.6275E+01
 483.0   3.3325E-01   4.7087E-01
 485.0   3.2908E-01   4.6565E-01
 487.0   3.2515E-01   4.6066E-01
 489.0   3.2131E-01   3.2493E+01
 491.0   3.1748E-01   4.5080E-01
 493.0   3.1368E-01   4.4580E-01
 495.0   3.0994E-01   4.4089E-01
 497.0   3.0639E-01   4.3609E-01
 499.0   3.0288E-01   4.3136E-01
 501.0   3.0022E-01   4.2749E-01
 503.0   2.9839E-01   4.2455E-01
 505.0   2.9662E-01   4.2165E-01
 507.0   2.9546E-01   4.1953E-01
 509.0   2.9435E-01   5.8787E+00
 511.0   2.9335E-01   4.1560E-01
 513.0   2.9243E-01   4.1393E-01
 515.0   2.9156E-01   4.1231E-01
 517.0   2.8750E-01   4.0731E-01
 519.0   2.8349E-01   4.0235E-01
 521.0   2.7984E-01   3.9778E-01
 523.0   2.7655E-01   3.9360E-01
 525.0   2.7329E-01   3.8945E-01
 527.0   2.7030E-01   3.8564E-01
 529.0   2.6737E-01   3.8185E-01
 531.0   2.6450E-01   3.7811E-01
 533.0   2.6170E-01   3.7440E-01
 535.0   2.5895E-01   3.7074E-01
 537.0   2.5642E-01   3.6728E-01
 539.0   2.5391E-01   3.6385E-01
 541.0   2.5178E-01   3.6077E-01
 543.0   2.5002E-01   3.5806E-01
 545.0   2.4829E-01   3.5540E-01
 547.0   2.4736E-01   3.5338E-01
 549.0   2.4646E-01   3.5142E-01
 551.0   2.4505E-01   3.4883E-01
 553.0   2.4313E-01   3.4561E-01
 555.0   2.4123E-01   3.4242E-01
 557.0   2.3901E-01   3.3874E-01
 559.0   2.3681E-01   3.3507E-01
 561.0   2.3477E-01   3.3156E-01
 563.0   2.3289E-01   3.2819E-01
 565.0   2.3104E-01   3.2486E-01
 567.0   2.3109E-01   3.2371E-01
 569.0   2.3116E-01   3.2261E-01
 571.0   2.3178E-01   3.2230E-01
 573.0   2.3294E-01   3.2280E-01
 575.0   2.3411E-01   3.2332E-01
 577.0   2.3846E-01   3.2770E-01
 579.0   2.4282E-01   3.3208E-01
 581.0   2.4855E-01   3.3803E-01
 583.0   2.5565E-01   3.4556E-01
 585.0   2.6275E-01   3.5309E-01
 587.0   2.7274E-01   3.6362E-01
 589.0   2.8272E-01   3.7413E-01
 591.0   2.9380E-01   3.8565E-01
 593.0   3.0597E-01   3.9815E-01
 595.0   3.1814E-01   4.1063E-01
 597.0   3.4131E-01   4.3452E-01
 599.0   3.6447E-01   4.5828E-01
 601.0   3.8371E-01   4.7784E-01
 603.0   3.9904E-01   4.9327E-01
 605.0   4.1437E-01   5.0865E-01
 607.0   4.1574E-01   5.0983E-01
 609.0   4.1713E-01   5.1103E-01
 611.0   4.1811E-01   5.1200E-01
 613.0   4.1869E-01   5.1272E-01
 615.0   4.1928E-01   5.1346E-01
 617.0   4.2185E-01   5.1622E-01
 619.0   4.2443E-01   5.1899E-01
 621.0   4.2719E-01   5.2183E-01
 623.0   4.3013E-01   5.2475E-01
 625.0   4.3308E-01   5.2767E-01
 627.0   4.3622E-01   5.3079E-01
 629.0   4.3937E-01   5.3392E-01
 631.0   4.4285E-01   5.3737E-01
 633.0   4.4668E-01   5.4115E-01
 635.0   4.5051E-01   5.4494E-01
 637.0   4.5716E-01   5.5157E-01
 639.0   4.6382E-01   5.5818E-01
 641.0   4.6820E-01   5.6241E-01
 643.0   4.7030E-01   5.6430E-01
 645.0   4.7241E-01   5.6618E-01
 647.0   4.7886E-01   5.7241E-01
 649.0   4.8532E-01   5.7864E-01
 651.0   4.9533E-01   5.8861E-01
 653.0   5.0888E-01   6.0226E-01
 655.0   5.2243E-01   6.1563E-01
 657.0   5.4012E-01   6.3375E-01
 659.0   5.5782E-01   6.5207E-01
 661.0   5.7139E-01   6.6604E-01
 663.0   5.8083E-01   6.7591E-01
 665.0   5.9027E-01   6.8564E-01
 667.0   5.9513E-01   6.9043E-01
 669.0   5.9999E-01   6.9521E-01
 671.0   6.0354E-01   6.9833E-01
 673.0   6.0577E-01   6.9995E-01
 675.0   6.0801E-01   7.0158E-01
 677.0   6.1407E-01   7.0618E-01
 679.0   6.2013E-01   7.1070E-01
 681.0   6.2671E-01   7.1519E-01
 683.0   6.3380E-01   7.1967E-01
 685.0   6.4090E-01   7.2392E-01
 687.0   6.5162E-01   7.2773E-01
 689.0   6.6234E-01   1.6282E+01
 691.0   6.7637E-01   7.4075E-01
 693.0   6.9371E-01   7.4868E-01
 695.0   7.1104E-01   7.5573E-01
 697.0   7.3836E-01   7.2081E+01
 699.0   7.6568E-01   1.0544E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.900
 401.0   1.2738E+01   9.9867E+00   9.0331E-04
 403.0   1.2825E+01   1.0090E+01   1.0195E-03
 405.0   1.2448E+01   9.8280E+00   1.1065E-03
 407.0   1.2129E+01   9.6124E+00   1.2182E-03
 409.0   1.2763E+01   1.0152E+01   1.4450E-03
 411.0   1.3325E+01   1.0639E+01   1.6912E-03
 413.0   1.3734E+01   1.1004E+01   1.9420E-03
 415.0   1.4111E+01   1.1345E+01   2.2192E-03
 417.0   1.4092E+01   1.1372E+01   2.4776E-03
 419.0   1.3321E+01   1.0788E+01   2.6136E-03
 421.0   1.4033E+01   1.1408E+01   3.0762E-03
 423.0   1.3759E+01   1.1226E+01   3.3741E-03
 425.0   1.3916E+01   1.1397E+01   3.8115E-03
 427.0   1.3652E+01   1.1220E+01   4.1634E-03
 429.0   1.1924E+01   9.8351E+00   4.0420E-03
 431.0   1.1508E+01   9.5272E+00   4.3419E-03
 433.0   1.4530E+01   1.2071E+01   6.1051E-03
 435.0   1.4731E+01   1.2284E+01   6.8846E-03
 437.0   1.5501E+01   1.2972E+01   8.0863E-03
 439.0   1.4637E+01   1.2294E+01   8.5124E-03
 441.0   1.5892E+01   1.3399E+01   1.0316E-02
 443.0   1.6480E+01   1.3947E+01   1.1955E-02
 445.0   1.6340E+01   1.3881E+01   1.3229E-02
 447.0   1.6812E+01   1.4332E+01   1.5044E-02
 449.0   1.7832E+01   1.5254E+01   1.7611E-02
 451.0   1.8666E+01   1.6022E+01   2.0315E-02
 453.0   1.7639E+01   1.5190E+01   2.1115E-02
 455.0   1.8229E+01   1.5751E+01   2.3978E-02
 457.0   1.8505E+01   1.6037E+01   2.6525E-02
 459.0   1.8274E+01   1.5885E+01   2.8518E-02
 461.0   1.8492E+01   1.6121E+01   3.1322E-02
 463.0   1.8467E+01   1.6145E+01   3.3831E-02
 465.0   1.8463E+01   1.6186E+01   3.6543E-02
 467.0   1.8623E+01   1.6371E+01   3.9938E-02
 469.0   1.8825E+01   1.6593E+01   4.3689E-02
 471.0   1.8727E+01   1.6549E+01   4.7035E-02
 473.0   1.8909E+01   1.6757E+01   5.1397E-02
 475.0   1.9265E+01   1.7121E+01   5.6614E-02
 477.0   1.9582E+01   1.7447E+01   6.2065E-02
 479.0   1.9640E+01   1.7542E+01   6.7076E-02
 481.0   1.9658E+01   1.7601E+01   7.2160E-02
 483.0   1.9660E+01   1.7644E+01   7.7381E-02
 485.0   1.7987E+01   1.6180E+01   7.5844E-02
 487.0   1.7505E+01   1.5782E+01   7.8819E-02
 489.0   1.9175E+01   1.7323E+01   9.2100E-02
 491.0   1.9268E+01   1.7445E+01   9.8738E-02
 493.0   1.9278E+01   1.7492E+01   1.0541E-01
 495.0   2.0119E+01   1.8295E+01   1.1729E-01
 497.0   1.9587E+01   1.7849E+01   1.2147E-01
 499.0   1.9129E+01   1.7468E+01   1.2610E-01
 501.0   1.8881E+01   1.7265E+01   1.3059E-01
 503.0   1.8968E+01   1.7354E+01   1.3588E-01
 505.0   1.9801E+01   1.8131E+01   1.4678E-01
 507.0   2.0039E+01   1.8350E+01   1.5216E-01
 509.0   1.9859E+01   1.8190E+01   1.5434E-01
 511.0   2.0308E+01   1.8601E+01   1.6118E-01
 513.0   1.9782E+01   1.8120E+01   1.5998E-01
 515.0   1.9645E+01   1.7993E+01   1.6178E-01
 517.0   1.7924E+01   1.6463E+01   1.5793E-01
 519.0   1.8767E+01   1.7286E+01   1.7681E-01
 521.0   1.9954E+01   1.8426E+01   1.9989E-01
 523.0   2.0136E+01   1.8637E+01   2.1331E-01
 525.0   2.0310E+01   1.8840E+01   2.2739E-01
 527.0   1.9077E+01   1.7733E+01   2.2473E-01
 529.0   2.0665E+01   1.9247E+01   2.5597E-01
 531.0   2.0961E+01   1.9560E+01   2.7279E-01
 533.0   1.9844E+01   1.8554E+01   2.7114E-01
 535.0   2.0669E+01   1.9363E+01   2.9635E-01
 537.0   2.0908E+01   1.9619E+01   3.1354E-01
 539.0   2.0762E+01   1.9515E+01   3.2551E-01
 541.0   2.0063E+01   1.8883E+01   3.2705E-01
 543.0   2.0850E+01   1.9640E+01   3.5141E-01
 545.0   2.1027E+01   1.9824E+01   3.6629E-01
 547.0   2.0721E+01   1.9533E+01   3.6884E-01
 549.0   2.0604E+01   1.9422E+01   3.7467E-01
 551.0   2.0960E+01   1.9766E+01   3.9273E-01
 553.0   2.1159E+01   1.9974E+01   4.1206E-01
 555.0   2.1187E+01   2.0020E+01   4.2868E-01
 557.0   2.0817E+01   1.9698E+01   4.4045E-01
 559.0   2.0455E+01   1.9381E+01   4.5237E-01
 561.0   2.0920E+01   1.9845E+01   4.8250E-01
 563.0   2.0972E+01   1.9913E+01   5.0324E-01
 565.0   2.0810E+01   1.9780E+01   5.1937E-01
 567.0   2.0769E+01   1.9714E+01   5.2244E-01
 569.0   2.0975E+01   1.9882E+01   5.3158E-01
 571.0   2.0933E+01   1.9801E+01   5.2900E-01
 573.0   2.1648E+01   2.0423E+01   5.3997E-01
 575.0   2.1272E+01   2.0016E+01   5.2360E-01
 577.0   2.1299E+01   1.9917E+01   4.9050E-01
 579.0   2.1304E+01   1.9802E+01   4.5907E-01
 581.0   2.1597E+01   1.9931E+01   4.2600E-01
 583.0   2.1764E+01   1.9923E+01   3.8458E-01
 585.0   2.1339E+01   1.9383E+01   3.3801E-01
 587.0   2.0936E+01   1.8833E+01   2.8475E-01
 589.0   1.9262E+01   1.7172E+01   2.2523E-01
 591.0   1.9638E+01   1.7348E+01   1.9462E-01
 593.0   2.0104E+01   1.7596E+01   1.6651E-01
 595.0   2.0287E+01   1.7607E+01   1.4063E-01
 597.0   2.0544E+01   1.7588E+01   1.0160E-01
 599.0   2.0463E+01   1.7312E+01   7.2496E-02
 601.0   2.0480E+01   1.7174E+01   5.5200E-02
 603.0   2.0760E+01   1.7296E+01   4.5131E-02
 605.0   2.1205E+01   1.7560E+01   3.7230E-02
 607.0   2.1057E+01   1.7418E+01   3.6372E-02
 609.0   2.0869E+01   1.7243E+01   3.5465E-02
 611.0   2.0810E+01   1.7176E+01   3.4934E-02
 613.0   2.0396E+01   1.6820E+01   3.3967E-02
 615.0   2.0165E+01   1.6615E+01   3.3308E-02
 617.0   2.0351E+01   1.6744E+01   3.2424E-02
 619.0   2.1070E+01   1.7310E+01   3.2371E-02
 621.0   2.1111E+01   1.7317E+01   3.1229E-02
 623.0   2.0661E+01   1.6923E+01   2.9382E-02
 625.0   2.0390E+01   1.6676E+01   2.7874E-02
 627.0   2.0431E+01   1.6685E+01   2.6774E-02
 629.0   2.0426E+01   1.6656E+01   2.5656E-02
 631.0   2.0318E+01   1.6544E+01   2.4354E-02
 633.0   2.0408E+01   1.6591E+01   2.3234E-02
 635.0   2.0545E+01   1.6676E+01   2.2216E-02
 637.0   2.0802E+01   1.6848E+01   2.0549E-02
 639.0   2.0916E+01   1.6904E+01   1.8877E-02
 641.0   2.0619E+01   1.6638E+01   1.7561E-02
 643.0   2.0668E+01   1.6661E+01   1.7149E-02
 645.0   2.0465E+01   1.6481E+01   1.6543E-02
 647.0   1.9865E+01   1.5967E+01   1.4737E-02
 649.0   1.9656E+01   1.5770E+01   1.3385E-02
 651.0   1.9826E+01   1.5866E+01   1.1783E-02
 653.0   2.0196E+01   1.6113E+01   9.9662E-03
 655.0   1.8885E+01   1.5024E+01   7.7506E-03
 657.0   1.8277E+01   1.4492E+01   5.8531E-03
 659.0   2.0251E+01   1.6007E+01   5.0566E-03
 661.0   2.0686E+01   1.6313E+01   4.2635E-03
 663.0   2.0698E+01   1.6295E+01   3.7215E-03
 665.0   2.0576E+01   1.6173E+01   3.2285E-03
