"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 05:40)"
 613.0   3.8020E-01   1.1176E+02
 615.0   3.7925E-01   9.9862E+01
 617.0   3.7948E-01   9.8959E+01
 619.0   3.8001E-01   1.0036E+02
 621.0   3.8094E-01   8.7216E+01
 623.0   3.8212E-01   9.0291E+01
 625.0   3.8333E-01   8.4612E+01
 627.0   3.8488E-01   1.0722E+02
 629.0   3.8643E-01   8.4107E+01
 631.0   3.8832E-01   9.9006E+01
 633.0   3.9038E-01   9.5532E+01
 635.0   3.9258E-01   8.7064E+01
 637.0   3.9603E-01   8.0120E+01
 639.0   3.9959E-01   1.0120E+02
 641.0   4.0141E-01   1.1934E+02
 643.0   4.0127E-01   8.4995E+01
 645.0   4.0143E-01   1.1136E+02
 647.0   4.0613E-01   1.0362E+02
 649.0   4.1103E-01   1.3386E+02
 651.0   4.1872E-01   5.1731E+01
 653.0   4.2889E-01   8.6986E+01
 655.0   4.3935E-01   6.8300E+01
 657.0   4.5439E-01   8.8777E+01
 659.0   4.6976E-01   7.1901E+01
 661.0   4.8269E-01   1.0110E+02
 663.0   4.9336E-01   7.8873E+01
 665.0   5.0420E-01   1.2343E+02
 667.0   5.1007E-01   1.2478E+02
 669.0   5.1603E-01   7.4194E+01
 671.0   5.1840E-01   9.6898E+01
 673.0   5.1727E-01   1.1753E+02
 675.0   5.1602E-01   1.2582E+02
 677.0   5.1837E-01   1.0008E+02
 679.0   5.2072E-01   6.0119E+01
 681.0   5.2261E-01   4.5078E+01
 683.0   5.2391E-01   8.7813E+01
 685.0   5.2527E-01   5.2762E+01
 687.0   5.2865E-01   9.4978E+01
 689.0   5.3210E-01   6.8913E+01
 691.0   5.3929E-01   7.7290E+01
 693.0   5.5017E-01   4.4843E+01
 695.0   5.6115E-01   6.7583E+01
 697.0   5.8117E-01   4.0048E+01
 699.0   6.0135E-01   9.2842E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.335
 401.0   2.4951E+00   1.0575E+03
 403.0   2.4525E+00   1.0374E+03
 405.0   2.4111E+00   9.7169E+02
 407.0   2.3665E+00   9.7438E+02
 409.0   2.3230E+00   1.0008E+03
 411.0   2.2814E+00   1.0274E+03
 413.0   2.2417E+00   9.6938E+02
 415.0   2.2030E+00   9.6313E+02
 417.0   2.1628E+00   9.4719E+02
 419.0   2.1235E+00   9.2150E+02
 421.0   2.0845E+00   9.2476E+02
 423.0   2.0459E+00   8.9232E+02
 425.0   2.0081E+00   9.2502E+02
 427.0   1.9721E+00   8.7932E+02
 429.0   1.9370E+00   8.3310E+02
 431.0   1.9021E+00   8.1043E+02
 433.0   1.8676E+00   8.3618E+02
 435.0   1.8337E+00   7.9789E+02
 437.0   1.7987E+00   7.4097E+02
 439.0   1.7643E+00   7.2352E+02
 441.0   1.7297E+00   7.3811E+02
 443.0   1.6949E+00   7.0715E+02
 445.0   1.6607E+00   6.7397E+02
 447.0   1.6283E+00   6.2995E+02
 449.0   1.5966E+00   6.8108E+02
 451.0   1.5661E+00   6.2437E+02
 453.0   1.5369E+00   6.2805E+02
 455.0   1.5083E+00   5.7991E+02
 457.0   1.4819E+00   6.0072E+02
 459.0   1.4561E+00   5.5206E+02
 461.0   1.4311E+00   5.6012E+02
 463.0   1.4070E+00   5.5643E+02
 465.0   1.3834E+00   5.6100E+02
 467.0   1.3591E+00   4.8736E+02
 469.0   1.3353E+00   5.2946E+02
 471.0   1.3117E+00   5.1341E+02
 473.0   1.2882E+00   4.5564E+02
 475.0   1.2652E+00   4.5766E+02
 477.0   1.2426E+00   4.9681E+02
 479.0   1.2204E+00   4.3365E+02
 481.0   1.1992E+00   4.2041E+02
 483.0   1.1790E+00   4.3116E+02
 485.0   1.1592E+00   4.8580E+02
 487.0   1.1399E+00   4.0647E+02
 489.0   1.1209E+00   4.2057E+02
 491.0   1.1017E+00   4.0342E+02
 493.0   1.0821E+00   3.9684E+02
 495.0   1.0628E+00   3.6295E+02
 497.0   1.0434E+00   3.1151E+02
 499.0   1.0243E+00   3.1676E+02
 501.0   1.0072E+00   3.1440E+02
 503.0   9.9211E-01   2.8434E+02
 505.0   9.7726E-01   2.9454E+02
 507.0   9.6270E-01   3.2106E+02
 509.0   9.4840E-01   3.1022E+02
 511.0   9.3445E-01   3.2633E+02
 513.0   9.2085E-01   2.9394E+02
 515.0   9.0749E-01   3.1885E+02
 517.0   8.8945E-01   2.8561E+02
 519.0   8.7166E-01   2.7089E+02
 521.0   8.5563E-01   1.9975E+02
 523.0   8.4135E-01   2.8545E+02
 525.0   8.2729E-01   2.5999E+02
 527.0   8.1316E-01   2.1614E+02
 529.0   7.9927E-01   2.3496E+02
 531.0   7.8563E-01   2.1424E+02
 533.0   7.7226E-01   2.5116E+02
 535.0   7.5909E-01   1.9827E+02
 537.0   7.4632E-01   2.2986E+02
 539.0   7.3373E-01   2.0372E+02
 541.0   7.2165E-01   1.7829E+02
 543.0   7.1010E-01   1.9762E+02
 545.0   6.9872E-01   1.8089E+02
 547.0   6.8826E-01   1.8904E+02
 549.0   6.7797E-01   1.5642E+02
 551.0   6.6728E-01   1.7799E+02
 553.0   6.5619E-01   1.2003E+02
 555.0   6.4524E-01   1.6246E+02
 557.0   6.3410E-01   1.4763E+02
 559.0   6.2309E-01   1.7604E+02
 561.0   6.1272E-01   1.4748E+02
 563.0   6.0297E-01   1.3991E+02
 565.0   5.9335E-01   1.3156E+02
 567.0   5.8710E-01   1.1618E+02
 569.0   5.8098E-01   1.2054E+02
 571.0   5.7534E-01   1.2580E+02
 573.0   5.7019E-01   1.3006E+02
 575.0   5.6515E-01   1.0356E+02
 577.0   5.6610E-01   1.0600E+02
 579.0   5.6715E-01   8.6498E+01
 581.0   5.6832E-01   1.1739E+02
 583.0   5.6960E-01   1.1148E+02
 585.0   5.7097E-01   7.2636E+01
 587.0   5.7736E-01   8.2710E+01
 589.0   5.8383E-01   1.2400E+02
 591.0   5.9007E-01   1.0551E+02
 593.0   5.9606E-01   7.6206E+01
 595.0   6.0214E-01   1.0966E+02
 597.0   6.2128E-01   1.2845E+02
 599.0   6.4048E-01   9.2452E+01
 601.0   6.5726E-01   1.1477E+02
 603.0   6.7165E-01   1.2514E+02
 605.0   6.8610E-01   1.0413E+02
 607.0   6.8302E-01   1.2881E+02
 609.0   6.8002E-01   1.2302E+02
 611.0   6.7757E-01   9.6215E+01
 613.0   6.7567E-01   1.1279E+02
 615.0   6.7385E-01   1.0088E+02
 617.0   6.7414E-01   9.9966E+01
 619.0   6.7451E-01   1.0135E+02
 621.0   6.7544E-01   8.8209E+01
 623.0   6.7691E-01   9.1285E+01
 625.0   6.7844E-01   8.5607E+01
 627.0   6.8030E-01   1.0822E+02
 629.0   6.8220E-01   8.5106E+01
 631.0   6.8451E-01   1.0001E+02
 633.0   6.8723E-01   9.6541E+01
 635.0   6.8999E-01   8.8079E+01
 637.0   6.9449E-01   8.1150E+01
 639.0   6.9904E-01   1.0225E+02
 641.0   7.0104E-01   1.2039E+02
 643.0   7.0047E-01   8.6041E+01
 645.0   6.9996E-01   1.1240E+02
 647.0   7.0610E-01   1.0469E+02
 649.0   7.1229E-01   1.3495E+02
 651.0   7.2206E-01   5.2844E+01
 653.0   7.3536E-01   8.8129E+01
 655.0   7.4870E-01   6.9472E+01
 657.0   7.6791E-01   8.9945E+01
 659.0   7.8716E-01   7.3055E+01
 661.0   8.0315E-01   1.0221E+02
 663.0   8.1591E-01   7.9894E+01
 665.0   8.2871E-01   1.2433E+02
 667.0   8.3520E-01   1.2560E+02
 669.0   8.4172E-01   7.4921E+01
 671.0   8.4378E-01   9.7565E+01
 673.0   8.4139E-01   1.1819E+02
 675.0   8.3903E-01   1.2647E+02
 677.0   8.4119E-01   1.0084E+02
 679.0   8.4339E-01   6.0984E+01
 681.0   8.4500E-01   4.6103E+01
 683.0   8.4603E-01   8.9028E+01
 685.0   8.4708E-01   5.4127E+01
 687.0   8.5066E-01   9.6594E+01
 689.0   8.5428E-01   7.0704E+01
 691.0   8.6240E-01   7.9249E+01
 693.0   8.7500E-01   4.6955E+01
 695.0   8.8763E-01   6.9817E+01
 697.0   9.1086E-01   4.2407E+01
 699.0   9.3411E-01   9.5315E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.340
 401.0   1.2621E+01   9.2733E+00   1.8338E-08
 403.0   1.2706E+01   9.3658E+00   1.9640E-08
 405.0   1.2331E+01   9.1186E+00   3.6629E-08
 407.0   1.2013E+01   8.9141E+00   4.4393E-08
 409.0   1.2638E+01   9.4097E+00   3.2608E-08
 411.0   1.3193E+01   9.8565E+00   3.2493E-08
 413.0   1.3597E+01   1.0190E+01   6.7750E-08
 415.0   1.3967E+01   1.0502E+01   7.2109E-08
 417.0   1.3947E+01   1.0522E+01   8.4823E-08
 419.0   1.3181E+01   9.9772E+00   1.1400E-07
 421.0   1.3883E+01   1.0545E+01   1.5223E-07
 423.0   1.3610E+01   1.0372E+01   2.2715E-07
 425.0   1.3763E+01   1.0524E+01   2.7936E-07
 427.0   1.3499E+01   1.0355E+01   3.5191E-07
 429.0   1.1789E+01   9.0724E+00   4.0369E-07
 431.0   1.1375E+01   8.7839E+00   5.1157E-07
 433.0   1.4360E+01   1.1123E+01   8.4744E-07
 435.0   1.4556E+01   1.1313E+01   1.1214E-06
 437.0   1.5314E+01   1.1941E+01   1.5588E-06
 439.0   1.4458E+01   1.1312E+01   1.9351E-06
 441.0   1.5695E+01   1.2322E+01   2.7688E-06
 443.0   1.6272E+01   1.2820E+01   3.7937E-06
 445.0   1.6131E+01   1.2753E+01   4.9468E-06
 447.0   1.6595E+01   1.3164E+01   6.6103E-06
 449.0   1.7599E+01   1.4008E+01   9.0637E-06
 451.0   1.8420E+01   1.4709E+01   1.2151E-05
 453.0   1.7403E+01   1.3942E+01   1.4567E-05
 455.0   1.7983E+01   1.4454E+01   1.9021E-05
 457.0   1.8253E+01   1.4714E+01   2.3998E-05
 459.0   1.8022E+01   1.4572E+01   2.9379E-05
 461.0   1.8236E+01   1.4788E+01   3.6637E-05
 463.0   1.8209E+01   1.4808E+01   4.4781E-05
 465.0   1.8203E+01   1.4845E+01   5.4565E-05
 467.0   1.8361E+01   1.5017E+01   6.7479E-05
 469.0   1.8559E+01   1.5223E+01   8.3302E-05
 471.0   1.8461E+01   1.5189E+01   1.0117E-04
 473.0   1.8639E+01   1.5380E+01   1.2471E-04
 475.0   1.8989E+01   1.5715E+01   1.5463E-04
 477.0   1.9301E+01   1.6021E+01   1.9087E-04
 479.0   1.9358E+01   1.6116E+01   2.3178E-04
 481.0   1.9376E+01   1.6177E+01   2.7854E-04
 483.0   1.9377E+01   1.6223E+01   3.3172E-04
 485.0   1.7728E+01   1.4883E+01   3.6045E-04
 487.0   1.7254E+01   1.4525E+01   4.1527E-04
 489.0   1.8901E+01   1.5955E+01   5.3687E-04
 491.0   1.8994E+01   1.6080E+01   6.3895E-04
 493.0   1.9005E+01   1.6138E+01   7.5972E-04
 495.0   1.9837E+01   1.6895E+01   9.3972E-04
 497.0   1.9315E+01   1.6502E+01   1.0869E-03
 499.0   1.8867E+01   1.6171E+01   1.2579E-03
 501.0   1.8627E+01   1.6012E+01   1.4477E-03
 503.0   1.8721E+01   1.6134E+01   1.6686E-03
 505.0   1.9550E+01   1.6892E+01   1.9935E-03
 507.0   1.9796E+01   1.7149E+01   2.3026E-03
 509.0   1.9629E+01   1.7049E+01   2.5989E-03
 511.0   2.0083E+01   1.7489E+01   3.0160E-03
 513.0   1.9575E+01   1.7090E+01   3.3231E-03
 515.0   1.9451E+01   1.7026E+01   3.7251E-03
 517.0   1.7749E+01   1.5596E+01   3.9919E-03
 519.0   1.8587E+01   1.6396E+01   4.9002E-03
 521.0   1.9767E+01   1.7498E+01   6.0183E-03
 523.0   1.9950E+01   1.7717E+01   6.9117E-03
 525.0   2.0125E+01   1.7930E+01   7.9209E-03
 527.0   1.8909E+01   1.6902E+01   8.4592E-03
 529.0   2.0488E+01   1.8375E+01   1.0400E-02
 531.0   2.0787E+01   1.8707E+01   1.1954E-02
 533.0   1.9685E+01   1.7775E+01   1.2800E-02
 535.0   2.0511E+01   1.8584E+01   1.5059E-02
 537.0   2.0756E+01   1.8869E+01   1.7154E-02
 539.0   2.0619E+01   1.8808E+01   1.9157E-02
 541.0   1.9934E+01   1.8243E+01   2.0736E-02
 543.0   2.0727E+01   1.9031E+01   2.4045E-02
 545.0   2.0916E+01   1.9267E+01   2.7022E-02
 547.0   2.0627E+01   1.9056E+01   2.9480E-02
 549.0   2.0527E+01   1.9020E+01   3.2414E-02
 551.0   2.0896E+01   1.9423E+01   3.6617E-02
 553.0   2.1107E+01   1.9686E+01   4.1223E-02
 555.0   2.1148E+01   1.9792E+01   4.5984E-02
 557.0   2.0791E+01   1.9528E+01   5.0488E-02
 559.0   2.0441E+01   1.9270E+01   5.5375E-02
 561.0   2.0918E+01   1.9789E+01   6.2889E-02
 563.0   2.0982E+01   1.9914E+01   6.9643E-02
 565.0   2.0834E+01   1.9839E+01   7.6258E-02
 567.0   2.0810E+01   1.9851E+01   8.1393E-02
 569.0   2.1034E+01   2.0099E+01   8.7809E-02
 571.0   2.1011E+01   2.0106E+01   9.3056E-02
 573.0   2.1751E+01   2.0842E+01   1.0159E-01
 575.0   2.1396E+01   2.0527E+01   1.0528E-01
 577.0   2.1448E+01   2.0538E+01   1.0493E-01
 579.0   2.1474E+01   2.0525E+01   1.0436E-01
 581.0   2.1799E+01   2.0795E+01   1.0505E-01
 583.0   2.2001E+01   2.0947E+01   1.0496E-01
 585.0   2.1601E+01   2.0524E+01   1.0193E-01
 587.0   2.1218E+01   2.0071E+01   9.4713E-02
 589.0   1.9541E+01   1.8404E+01   8.2470E-02
 591.0   1.9943E+01   1.8705E+01   7.9873E-02
 593.0   2.0438E+01   1.9092E+01   7.7959E-02
 595.0   2.0642E+01   1.9207E+01   7.4959E-02
 597.0   2.0917E+01   1.9282E+01   6.4534E-02
 599.0   2.0840E+01   1.9045E+01   5.4678E-02
 601.0   2.0857E+01   1.8920E+01   4.7563E-02
 603.0   2.1139E+01   1.9057E+01   4.2803E-02
 605.0   2.1586E+01   1.9343E+01   3.8820E-02
 607.0   2.1439E+01   1.9207E+01   3.9735E-02
 609.0   2.1250E+01   1.9033E+01   4.0568E-02
 611.0   2.1191E+01   1.8970E+01   4.1399E-02
 613.0   2.0769E+01   1.8581E+01   4.1255E-02
 615.0   2.0534E+01   1.8358E+01   4.1445E-02
 617.0   2.0722E+01   1.8501E+01   4.1741E-02
 619.0   2.1452E+01   1.9126E+01   4.3097E-02
 621.0   2.1492E+01   1.9132E+01   4.2890E-02
 623.0   2.1031E+01   1.8690E+01   4.1528E-02
 625.0   2.0752E+01   1.8410E+01   4.0527E-02
 627.0   2.0791E+01   1.8412E+01   4.0044E-02
 629.0   2.0782E+01   1.8372E+01   3.9458E-02
 631.0   2.0669E+01   1.8238E+01   3.8558E-02
 633.0   2.0757E+01   1.8279E+01   3.7916E-02
 635.0   2.0892E+01   1.8363E+01   3.7355E-02
 637.0   2.1150E+01   1.8544E+01   3.6494E-02
 639.0   2.1261E+01   1.8597E+01   3.5394E-02
 641.0   2.0957E+01   1.8301E+01   3.4405E-02
 643.0   2.1006E+01   1.8325E+01   3.4761E-02
 645.0   2.0798E+01   1.8126E+01   3.4678E-02
 647.0   2.0182E+01   1.7540E+01   3.2057E-02
 649.0   1.9964E+01   1.7302E+01   3.0204E-02
 651.0   2.0129E+01   1.7383E+01   2.8110E-02
 653.0   2.0496E+01   1.7623E+01   2.5611E-02
 655.0   1.9157E+01   1.6402E+01   2.1424E-02
 657.0   1.8530E+01   1.5782E+01   1.7528E-02
 659.0   2.0520E+01   1.7390E+01   1.6420E-02
 661.0   2.0950E+01   1.7681E+01   1.4564E-02
 663.0   2.0953E+01   1.7624E+01   1.2988E-02
 665.0   2.0821E+01   1.7457E+01   1.1507E-02
 667.0   2.0838E+01   1.7436E+01   1.0885E-02
 669.0   2.0912E+01   1.7463E+01   1.0322E-02
 671.0   2.0733E+01   1.7294E+01   1.0071E-02
 673.0   2.0769E+01   1.7318E+01   1.0337E-02
 675.0   2.0827E+01   1.7359E+01   1.0619E-02
