"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 05:01)"
 599.0   4.3419E-01  -8.1478E-01
 601.0   4.4852E-01  -8.4150E-01
 603.0   4.5863E-01  -8.6058E-01
 605.0   4.6894E-01  -8.7991E-01
 607.0   4.6629E-01  -8.7510E-01
 609.0   4.6387E-01  -8.7058E-01
 611.0   4.6088E-01  -8.6479E-01
 613.0   4.5748E-01  -8.5771E-01
 615.0   4.5416E-01  -8.5087E-01
 617.0   4.5285E-01  -8.4780E-01
 619.0   4.5160E-01  -8.4494E-01
 621.0   4.5066E-01  -8.4263E-01
 623.0   4.4997E-01  -8.4083E-01
 625.0   4.4939E-01  -8.3929E-01
 627.0   4.4899E-01  -8.3816E-01
 629.0   4.4878E-01  -8.3725E-01
 631.0   4.4895E-01  -8.3711E-01
 633.0   4.4958E-01  -8.3774E-01
 635.0   4.5029E-01  -8.3857E-01
 637.0   4.5422E-01  -8.4529E-01
 639.0   4.5829E-01  -8.5219E-01
 641.0   4.6024E-01  -8.5527E-01
 643.0   4.6005E-01  -8.5447E-01
 645.0   4.5996E-01  -8.5389E-01
 647.0   4.6379E-01  -8.6037E-01
 649.0   4.6773E-01  -8.6699E-01
 651.0   4.7525E-01  -8.7975E-01
 653.0   4.8653E-01  -8.9865E-01
 655.0   4.9779E-01  -9.1760E-01
 657.0   5.1293E-01  -9.4087E-01
 659.0   5.2806E-01  -9.6382E-01
 661.0   5.3891E-01  -9.7800E-01
 663.0   5.4545E-01  -9.8306E-01
 665.0   5.5207E-01  -9.8686E-01
 667.0   5.5454E-01  -9.8604E-01
 669.0   5.5710E-01  -9.8437E-01
 671.0   5.5919E-01  -9.8428E-01
 673.0   5.6075E-01  -9.8646E-01
 675.0   5.6244E-01  -9.8868E-01
 677.0   5.6780E-01  -1.0026E+00
 679.0   5.7319E-01  -1.0161E+00
 681.0   5.7944E-01  -1.0334E+00
 683.0   5.8650E-01  -1.0539E+00
 685.0   5.9363E-01  -1.0726E+00
 687.0   6.0460E-01  -1.1020E+00
 689.0   6.1570E-01  -1.1287E+00
 691.0   6.2998E-01  -1.1598E+00
 693.0   6.4725E-01  -1.1945E+00
 695.0   6.6461E-01  -1.2273E+00
 697.0   6.9203E-01  -1.2743E+00
 699.0   7.1935E-01  -1.3181E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.535
 401.0   3.5428E+00   1.7401E+03
 403.0   3.4457E+00   1.8194E+03
 405.0   3.3513E+00   1.8406E+03
 407.0   3.2595E+00   1.8181E+03
 409.0   3.1703E+00   1.8075E+03
 411.0   3.0837E+00   1.6905E+03
 413.0   2.9997E+00   1.7751E+03
 415.0   2.9180E+00   1.7605E+03
 417.0   2.8385E+00   1.8405E+03
 419.0   2.7613E+00   1.8195E+03
 421.0   2.6862E+00   1.8569E+03
 423.0   2.6132E+00   1.7247E+03
 425.0   2.5422E+00   1.7005E+03
 427.0   2.4732E+00   1.7442E+03
 429.0   2.4062E+00   1.7926E+03
 431.0   2.3409E+00   1.7529E+03
 433.0   2.2776E+00   1.6937E+03
 435.0   2.2159E+00   1.6784E+03
 437.0   2.1562E+00   1.4923E+03
 439.0   2.0981E+00   1.5011E+03
 441.0   2.0416E+00   1.4602E+03
 443.0   1.9866E+00   1.3633E+03
 445.0   1.9331E+00   1.2759E+03
 447.0   1.8814E+00   1.3728E+03
 449.0   1.8312E+00   1.2791E+03
 451.0   1.7822E+00   1.1452E+03
 453.0   1.7343E+00   1.0260E+03
 455.0   1.6877E+00   9.1304E+02
 457.0   1.6424E+00   8.3697E+02
 459.0   1.5983E+00   8.2063E+02
 461.0   1.5555E+00   7.8416E+02
 463.0   1.5140E+00   6.5943E+02
 465.0   1.4736E+00   6.7474E+02
 467.0   1.4343E+00   7.1120E+02
 469.0   1.3961E+00   6.2946E+02
 471.0   1.3590E+00   4.9655E+02
 473.0   1.3230E+00   4.0055E+02
 475.0   1.2880E+00   4.3110E+02
 477.0   1.2541E+00   4.1454E+02
 479.0   1.2212E+00   2.4872E+02
 481.0   1.1892E+00   2.0991E+02
 483.0   1.1580E+00   3.0399E+02
 485.0   1.1277E+00   1.5671E+02
 487.0   1.0984E+00   1.6983E+02
 489.0   1.0700E+00   4.8004E+01
 491.0   1.0425E+00   9.3902E+01
 493.0   1.0159E+00   4.7428E+01
 495.0   9.9004E-01   2.3333E+00
 497.0   9.6521E-01   9.7406E-01
 499.0   9.4109E-01   9.5102E-01
 501.0   9.1821E-01   9.2912E-01
 503.0   8.9655E-01   9.0836E-01
 505.0   8.7554E-01   8.8819E-01
 507.0   8.5587E-01   8.6931E-01
 509.0   8.3680E-01   8.5099E-01
 511.0   8.1839E-01   8.3329E-01
 513.0   8.0060E-01   8.1619E-01
 515.0   7.8338E-01   7.9961E-01
 517.0   7.6396E-01   7.8092E-01
 519.0   7.4508E-01   7.6274E-01
 521.0   7.2672E-01   7.4502E-01
 523.0   7.0886E-01   7.2777E-01
 525.0   6.9149E-01   7.1096E-01
 527.0   6.7495E-01   6.9494E-01
 529.0   6.5889E-01   6.7935E-01
 531.0   6.4330E-01   6.6420E-01
 533.0   6.2817E-01   6.4945E-01
 535.0   6.1347E-01   6.3511E-01
 537.0   5.9937E-01   6.2132E-01
 539.0   5.8566E-01   6.0790E-01
 541.0   5.7268E-01   5.9515E-01
 543.0   5.6043E-01   5.8308E-01
 545.0   5.4854E-01   5.7136E-01
 547.0   5.3777E-01   5.6066E-01
 549.0   5.2735E-01   5.5030E-01
 551.0   5.1675E-01   5.3973E-01
 553.0   5.0598E-01   5.2896E-01
 555.0   4.9552E-01   5.1850E-01
 557.0   4.8501E-01   5.0795E-01
 559.0   4.7482E-01   4.9767E-01
 561.0   4.6495E-01   4.8771E-01
 563.0   4.5541E-01   4.7805E-01
 565.0   4.4614E-01   4.6867E-01
 567.0   4.3861E-01   4.6100E-01
 569.0   4.3135E-01   4.5359E-01
 571.0   4.2487E-01   4.4697E-01
 573.0   4.1916E-01   4.4116E-01
 575.0   4.1370E-01   4.3559E-01
 577.0   4.1082E-01   4.3265E-01
 579.0   4.0818E-01   4.2991E-01
 581.0   4.0742E-01   4.2906E-01
 583.0   4.0854E-01   4.3007E-01
 585.0   4.0988E-01   4.3129E-01
 587.0   4.1370E-01   4.3495E-01
 589.0   4.1771E-01   4.3880E-01
 591.0   4.2336E-01   4.4418E-01
 593.0   4.3064E-01   4.5112E-01
 595.0   4.3809E-01   4.5820E-01
 597.0   4.5619E-01   4.7569E-01
 599.0   4.7447E-01   4.9326E-01
 601.0   4.8861E-01   5.0681E-01
 603.0   4.9861E-01   5.1632E-01
 605.0   5.0878E-01   5.2595E-01
 607.0   5.0604E-01   5.2318E-01
 609.0   5.0344E-01   5.2053E-01
 611.0   5.0035E-01   5.1744E-01
 613.0   4.9674E-01   5.1390E-01
 615.0   4.9327E-01   5.1048E-01
 617.0   4.9186E-01   5.0906E-01
 619.0   4.9058E-01   5.0777E-01
 621.0   4.8951E-01   5.0665E-01
 623.0   4.8864E-01   5.0573E-01
 625.0   4.8788E-01   5.0487E-01
 627.0   4.8739E-01   5.0431E-01
 629.0   4.8701E-01   5.0384E-01
 631.0   4.8706E-01   5.0380E-01
 633.0   4.8753E-01   5.0416E-01
 635.0   4.8811E-01   5.0462E-01
 637.0   4.9189E-01   5.0818E-01
 639.0   4.9577E-01   5.1184E-01
 641.0   4.9753E-01   5.1343E-01
 643.0   4.9718E-01   5.1301E-01
 645.0   4.9693E-01   5.1263E-01
 647.0   5.0052E-01   5.1598E-01
 649.0   5.0420E-01   5.1940E-01
 651.0   5.1153E-01   5.2641E-01
 653.0   5.2249E-01   5.3695E-01
 655.0   5.3353E-01   5.4756E-01
 657.0   5.4836E-01   5.6198E-01
 659.0   5.6328E-01   5.7645E-01
 661.0   5.7389E-01   5.8677E-01
 663.0   5.8020E-01   5.9296E-01
 665.0   5.8657E-01   5.9921E-01
 667.0   5.8885E-01   6.0138E-01
 669.0   5.9120E-01   6.0363E-01
 671.0   5.9309E-01   6.0537E-01
 673.0   5.9454E-01   6.0661E-01
 675.0   5.9605E-01   6.0792E-01
 677.0   6.0124E-01   6.1265E-01
 679.0   6.0649E-01   6.1744E-01
 681.0   6.1258E-01   6.2296E-01
 683.0   6.1952E-01   6.2919E-01
 685.0   6.2651E-01   6.3546E-01
 687.0   6.3745E-01   6.4511E-01
 689.0   6.4844E-01   6.5483E-01
 691.0   6.6248E-01   6.6728E-01
 693.0   6.7957E-01   6.8240E-01
 695.0   6.9670E-01   6.9748E-01
 697.0   7.2372E-01   7.2168E-01
 699.0   7.5078E-01   7.4533E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.540
 401.0   1.2379E+01   8.4647E+00   2.5435E-14
 403.0   1.2459E+01   8.5355E+00   1.8399E-15
 405.0   1.2089E+01   8.2970E+00   4.4477E-15
 407.0   1.1774E+01   8.0959E+00   3.0861E-15
 409.0   1.2385E+01   8.5302E+00   4.7521E-15
 411.0   1.2925E+01   8.9187E+00   7.0188E-15
 413.0   1.3317E+01   9.2040E+00   3.6169E-15
 415.0   1.3677E+01   9.4685E+00   1.7717E-14
 417.0   1.3653E+01   9.4671E+00   2.7718E-15
 419.0   1.2900E+01   8.9590E+00   3.9881E-15
 421.0   1.3584E+01   9.4493E+00   6.5947E-15
 423.0   1.3313E+01   9.2744E+00   8.3984E-15
 425.0   1.3458E+01   9.3900E+00   1.6206E-14
 427.0   1.3197E+01   9.2210E+00   1.6853E-14
 429.0   1.1522E+01   8.0617E+00   5.7112E-15
 431.0   1.1114E+01   7.7888E+00   3.1349E-15
 433.0   1.4026E+01   9.8419E+00   9.4493E-15
 435.0   1.4213E+01   9.9880E+00   2.3488E-14
 437.0   1.4948E+01   1.0518E+01   5.9084E-14
 439.0   1.4108E+01   9.9398E+00   1.3035E-13
 441.0   1.5309E+01   1.0801E+01   3.2337E-13
 443.0   1.5867E+01   1.1208E+01   7.4968E-13
 445.0   1.5722E+01   1.1120E+01   1.6267E-12
 447.0   1.6169E+01   1.1450E+01   3.5719E-12
 449.0   1.7141E+01   1.2153E+01   7.9230E-12
 451.0   1.7934E+01   1.2731E+01   1.7074E-11
 453.0   1.6938E+01   1.2038E+01   3.2676E-11
 455.0   1.7496E+01   1.2449E+01   6.7885E-11
 457.0   1.7753E+01   1.2646E+01   1.4352E-10
 459.0   1.7523E+01   1.2497E+01   3.0262E-10
 461.0   1.7725E+01   1.2655E+01   5.8230E-10
 463.0   1.7694E+01   1.2646E+01   1.0362E-09
 465.0   1.7682E+01   1.2652E+01   1.8158E-09
 467.0   1.7829E+01   1.2771E+01   3.1421E-09
 469.0   1.8015E+01   1.2917E+01   5.4413E-09
 471.0   1.7915E+01   1.2859E+01   9.2658E-09
 473.0   1.8081E+01   1.2991E+01   1.5888E-08
 475.0   1.8413E+01   1.3243E+01   2.7240E-08
 477.0   1.8709E+01   1.3470E+01   4.5986E-08
 479.0   1.8758E+01   1.3518E+01   7.5669E-08
 481.0   1.8768E+01   1.3539E+01   1.2272E-07
 483.0   1.8763E+01   1.3548E+01   1.9646E-07
 485.0   1.7160E+01   1.2403E+01   2.8432E-07
 487.0   1.6695E+01   1.2079E+01   4.3096E-07
 489.0   1.8283E+01   1.3241E+01   7.2688E-07
 491.0   1.8366E+01   1.3313E+01   1.1102E-06
 493.0   1.8369E+01   1.3329E+01   1.6671E-06
 495.0   1.9165E+01   1.3918E+01   2.5829E-06
 497.0   1.8652E+01   1.3558E+01   3.6803E-06
 499.0   1.8210E+01   1.3249E+01   5.2068E-06
 501.0   1.7972E+01   1.3086E+01   7.3074E-06
 503.0   1.8056E+01   1.3159E+01   1.0265E-05
 505.0   1.8849E+01   1.3749E+01   1.4834E-05
 507.0   1.9079E+01   1.3928E+01   2.0357E-05
 509.0   1.8911E+01   1.3817E+01   2.7110E-05
 511.0   1.9341E+01   1.4143E+01   3.6875E-05
 513.0   1.8845E+01   1.3791E+01   4.7305E-05
 515.0   1.8718E+01   1.3709E+01   6.1355E-05
 517.0   1.7069E+01   1.2513E+01   7.5535E-05
 519.0   1.7863E+01   1.3106E+01   1.0590E-04
 521.0   1.8985E+01   1.3941E+01   1.4961E-04
 523.0   1.9151E+01   1.4075E+01   1.9914E-04
 525.0   1.9308E+01   1.4202E+01   2.6310E-04
 527.0   1.8130E+01   1.3347E+01   3.1961E-04
 529.0   1.9633E+01   1.4465E+01   4.4469E-04
 531.0   1.9908E+01   1.4680E+01   5.7548E-04
 533.0   1.8841E+01   1.3905E+01   6.9056E-04
 535.0   1.9619E+01   1.4490E+01   9.0600E-04
 537.0   1.9841E+01   1.4666E+01   1.1445E-03
 539.0   1.9697E+01   1.4572E+01   1.4109E-03
 541.0   1.9031E+01   1.4090E+01   1.6746E-03
 543.0   1.9776E+01   1.4653E+01   2.1156E-03
 545.0   1.9944E+01   1.4789E+01   2.5794E-03
 547.0   1.9657E+01   1.4587E+01   3.0256E-03
 549.0   1.9551E+01   1.4518E+01   3.5628E-03
 551.0   1.9890E+01   1.4781E+01   4.3059E-03
 553.0   2.0077E+01   1.4931E+01   5.1820E-03
 555.0   2.0102E+01   1.4960E+01   6.1559E-03
 557.0   1.9748E+01   1.4708E+01   7.1899E-03
 559.0   1.9400E+01   1.4460E+01   8.3588E-03
 561.0   1.9839E+01   1.4798E+01   1.0068E-02
 563.0   1.9886E+01   1.4844E+01   1.1831E-02
 565.0   1.9732E+01   1.4739E+01   1.3703E-02
 567.0   1.9704E+01   1.4727E+01   1.5530E-02
 569.0   1.9910E+01   1.4890E+01   1.7736E-02
 571.0   1.9883E+01   1.4879E+01   1.9744E-02
 573.0   2.0581E+01   1.5409E+01   2.2469E-02
 575.0   2.0241E+01   1.5162E+01   2.4205E-02
 577.0   2.0303E+01   1.5213E+01   2.5453E-02
 579.0   2.0342E+01   1.5247E+01   2.6638E-02
 581.0   2.0663E+01   1.5489E+01   2.7418E-02
 583.0   2.0868E+01   1.5643E+01   2.7221E-02
 585.0   2.0501E+01   1.5368E+01   2.6203E-02
 587.0   2.0164E+01   1.5113E+01   2.4303E-02
 589.0   1.8593E+01   1.3933E+01   2.1068E-02
 591.0   1.8999E+01   1.4233E+01   1.9755E-02
 593.0   1.9492E+01   1.4596E+01   1.8159E-02
 595.0   1.9708E+01   1.4753E+01   1.6405E-02
 597.0   2.0017E+01   1.4970E+01   1.2643E-02
 599.0   1.9988E+01   1.4935E+01   9.5623E-03
 601.0   2.0042E+01   1.4966E+01   7.7447E-03
 603.0   2.0344E+01   1.5187E+01   6.7661E-03
 605.0   2.0806E+01   1.5526E+01   5.9430E-03
 607.0   2.0668E+01   1.5426E+01   6.1664E-03
 609.0   2.0490E+01   1.5296E+01   6.3705E-03
 611.0   2.0437E+01   1.5260E+01   6.6620E-03
 613.0   2.0036E+01   1.4964E+01   6.8872E-03
 615.0   1.9815E+01   1.4802E+01   7.1715E-03
 617.0   2.0005E+01   1.4946E+01   7.3839E-03
 619.0   2.0719E+01   1.5481E+01   7.7831E-03
 621.0   2.0767E+01   1.5518E+01   7.9211E-03
 623.0   2.0332E+01   1.5195E+01   7.8572E-03
 625.0   2.0073E+01   1.5002E+01   7.8437E-03
 627.0   2.0121E+01   1.5039E+01   7.9163E-03
 629.0   2.0123E+01   1.5042E+01   7.9599E-03
 631.0   2.0024E+01   1.4969E+01   7.9104E-03
 633.0   2.0120E+01   1.5041E+01   7.8854E-03
 635.0   2.0262E+01   1.5148E+01   7.8680E-03
 637.0   2.0526E+01   1.5343E+01   7.5170E-03
 639.0   2.0646E+01   1.5431E+01   7.1207E-03
 641.0   2.0361E+01   1.5218E+01   6.8327E-03
 643.0   2.0415E+01   1.5259E+01   6.8884E-03
 645.0   2.0219E+01   1.5113E+01   6.8494E-03
 647.0   1.9634E+01   1.4675E+01   6.2943E-03
 649.0   1.9435E+01   1.4525E+01   5.8884E-03
 651.0   1.9612E+01   1.4654E+01   5.3003E-03
 653.0   1.9990E+01   1.4931E+01   4.5486E-03
 655.0   1.8702E+01   1.3964E+01   3.5794E-03
 657.0   1.8111E+01   1.3518E+01   2.7266E-03
 659.0   2.0078E+01   1.4980E+01   2.3752E-03
 661.0   2.0518E+01   1.5305E+01   2.0350E-03
