"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 16:06)"
 613.0   9.6660E-01   2.0328E+02
 615.0   9.7715E-01   1.7705E+02
 617.0   9.8965E-01   2.0904E+02
 619.0   1.0022E+00   1.9492E+02
 621.0   1.0205E+00   1.6662E+02
 623.0   1.0447E+00   2.1005E+02
 625.0   1.0689E+00   2.5275E+02
 627.0   1.0936E+00   2.2142E+02
 629.0   1.1185E+00   2.0664E+02
 631.0   1.1437E+00   2.1659E+02
 633.0   1.1694E+00   2.5067E+02
 635.0   1.1952E+00   2.8217E+02
 637.0   1.2013E+00   2.7010E+02
 639.0   1.2074E+00   2.7331E+02
 641.0   1.2057E+00   2.5187E+02
 643.0   1.1963E+00   2.3068E+02
 645.0   1.1870E+00   2.6103E+02
 647.0   1.2270E+00   2.4774E+02
 649.0   1.2673E+00   3.4711E+02
 651.0   1.3111E+00   2.3221E+02
 653.0   1.3585E+00   2.1999E+02
 655.0   1.4062E+00   2.7842E+02
 657.0   1.4928E+00   3.4219E+02
 659.0   1.5802E+00   3.4192E+02
 661.0   1.6817E+00   3.1843E+02
 663.0   1.7976E+00   4.4426E+02
 665.0   1.9141E+00   4.6707E+02
 667.0   1.9908E+00   4.7813E+02
 669.0   2.0678E+00   5.6814E+02
 671.0   2.0778E+00   4.5935E+02
 673.0   2.0206E+00   5.2446E+02
 675.0   1.9634E+00   5.2614E+02
 677.0   1.9219E+00   4.2920E+02
 679.0   1.8804E+00   4.2552E+02
 681.0   1.8155E+00   4.0186E+02
 683.0   1.7276E+00   3.3426E+02
 685.0   1.6400E+00   3.3455E+02
 687.0   1.5326E+00   4.2704E+02
 689.0   1.4259E+00   2.4544E+02
 691.0   1.3463E+00   1.7217E+02
 693.0   1.2932E+00   1.8065E+02
 695.0   1.2403E+00   1.6006E+02
 697.0   1.2086E+00   1.8011E+02
 699.0   1.1770E+00   1.2063E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.125
 401.0   4.0148E+00   1.2536E+03
 403.0   4.1050E+00   1.2437E+03
 405.0   4.1958E+00   1.2452E+03
 407.0   4.2120E+00   1.3098E+03
 409.0   4.2289E+00   1.2631E+03
 411.0   4.2590E+00   1.2525E+03
 413.0   4.3026E+00   1.2527E+03
 415.0   4.3468E+00   1.2019E+03
 417.0   4.3536E+00   1.2502E+03
 419.0   4.3611E+00   1.3129E+03
 421.0   4.3625E+00   1.3165E+03
 423.0   4.3582E+00   1.2733E+03
 425.0   4.3544E+00   1.2434E+03
 427.0   4.3758E+00   1.1923E+03
 429.0   4.3978E+00   1.2299E+03
 431.0   4.4137E+00   1.2216E+03
 433.0   4.4239E+00   1.2088E+03
 435.0   4.4345E+00   1.2531E+03
 437.0   4.4083E+00   1.2223E+03
 439.0   4.3824E+00   1.2652E+03
 441.0   4.3385E+00   1.2974E+03
 443.0   4.2764E+00   1.2477E+03
 445.0   4.2147E+00   1.1358E+03
 447.0   4.1546E+00   1.2261E+03
 449.0   4.0949E+00   1.1937E+03
 451.0   4.0422E+00   1.2721E+03
 453.0   3.9964E+00   1.2537E+03
 455.0   3.9511E+00   1.1755E+03
 457.0   3.9194E+00   1.2077E+03
 459.0   3.8881E+00   1.0477E+03
 461.0   3.8575E+00   1.0103E+03
 463.0   3.8276E+00   9.5210E+02
 465.0   3.7980E+00   9.8239E+02
 467.0   3.7441E+00   9.4575E+02
 469.0   3.6905E+00   8.8275E+02
 471.0   3.6310E+00   9.2718E+02
 473.0   3.5657E+00   9.7930E+02
 475.0   3.5007E+00   1.0068E+03
 477.0   3.4360E+00   9.6428E+02
 479.0   3.3716E+00   9.7871E+02
 481.0   3.3199E+00   1.0134E+03
 483.0   3.2808E+00   9.6410E+02
 485.0   3.2420E+00   9.6683E+02
 487.0   3.2035E+00   9.3906E+02
 489.0   3.1653E+00   9.5549E+02
 491.0   3.1149E+00   1.0010E+03
 493.0   3.0524E+00   9.3833E+02
 495.0   2.9902E+00   9.5226E+02
 497.0   2.9159E+00   9.3442E+02
 499.0   2.8419E+00   9.1987E+02
 501.0   2.7874E+00   8.6850E+02
 503.0   2.7524E+00   8.2835E+02
 505.0   2.7175E+00   7.1864E+02
 507.0   2.6712E+00   9.0986E+02
 509.0   2.6249E+00   7.9936E+02
 511.0   2.5790E+00   8.3196E+02
 513.0   2.5334E+00   7.5327E+02
 515.0   2.4879E+00   7.8257E+02
 517.0   2.4026E+00   7.3117E+02
 519.0   2.3174E+00   7.1966E+02
 521.0   2.2574E+00   6.0971E+02
 523.0   2.2225E+00   5.7569E+02
 525.0   2.1877E+00   6.0717E+02
 527.0   2.1411E+00   6.2963E+02
 529.0   2.0947E+00   5.8486E+02
 531.0   2.0485E+00   5.5144E+02
 533.0   2.0024E+00   4.8617E+02
 535.0   1.9566E+00   5.3897E+02
 537.0   1.9110E+00   5.2654E+02
 539.0   1.8656E+00   4.8185E+02
 541.0   1.8207E+00   4.4785E+02
 543.0   1.7762E+00   4.1181E+02
 545.0   1.7318E+00   4.1394E+02
 547.0   1.6883E+00   4.0694E+02
 549.0   1.6449E+00   3.2792E+02
 551.0   1.6011E+00   3.1799E+02
 553.0   1.5569E+00   3.4741E+02
 555.0   1.5128E+00   2.5087E+02
 557.0   1.4684E+00   2.8371E+02
 559.0   1.4241E+00   2.1459E+02
 561.0   1.3863E+00   2.7069E+02
 563.0   1.3549E+00   2.7245E+02
 565.0   1.3236E+00   2.5947E+02
 567.0   1.3189E+00   2.4884E+02
 569.0   1.3143E+00   2.0630E+02
 571.0   1.3043E+00   2.3771E+02
 573.0   1.2889E+00   1.7251E+02
 575.0   1.2735E+00   1.9929E+02
 577.0   1.3107E+00   1.7201E+02
 579.0   1.3480E+00   1.8199E+02
 581.0   1.3561E+00   2.1751E+02
 583.0   1.3350E+00   2.3973E+02
 585.0   1.3140E+00   2.0292E+02
 587.0   1.3329E+00   2.0261E+02
 589.0   1.3519E+00   2.0067E+02
 591.0   1.3414E+00   2.1916E+02
 593.0   1.3014E+00   1.7265E+02
 595.0   1.2615E+00   2.2334E+02
 597.0   1.2695E+00   2.1035E+02
 599.0   1.2775E+00   1.9206E+02
 601.0   1.3123E+00   2.0506E+02
 603.0   1.3740E+00   2.0409E+02
 605.0   1.4357E+00   1.5867E+02
 607.0   1.4100E+00   2.0695E+02
 609.0   1.3844E+00   2.0545E+02
 611.0   1.3769E+00   2.0791E+02
 613.0   1.3874E+00   2.0666E+02
 615.0   1.3979E+00   1.8045E+02
 617.0   1.4105E+00   2.1247E+02
 619.0   1.4231E+00   1.9837E+02
 621.0   1.4421E+00   1.7013E+02
 623.0   1.4674E+00   2.1364E+02
 625.0   1.4928E+00   2.5641E+02
 627.0   1.5185E+00   2.2515E+02
 629.0   1.5441E+00   2.1045E+02
 631.0   1.5702E+00   2.2047E+02
 633.0   1.5967E+00   2.5463E+02
 635.0   1.6232E+00   2.8621E+02
 637.0   1.6280E+00   2.7415E+02
 639.0   1.6330E+00   2.7738E+02
 641.0   1.6295E+00   2.5592E+02
 643.0   1.6177E+00   2.3470E+02
 645.0   1.6059E+00   2.6501E+02
 647.0   1.6473E+00   2.5185E+02
 649.0   1.6887E+00   3.5134E+02
 651.0   1.7337E+00   2.3656E+02
 653.0   1.7821E+00   2.2447E+02
 655.0   1.8306E+00   2.8304E+02
 657.0   1.9197E+00   3.4701E+02
 659.0   2.0089E+00   3.4695E+02
 661.0   2.1124E+00   3.2369E+02
 663.0   2.2300E+00   4.4977E+02
 665.0   2.3476E+00   4.7281E+02
 667.0   2.4241E+00   4.8401E+02
 669.0   2.5006E+00   5.7417E+02
 671.0   2.5087E+00   4.6534E+02
 673.0   2.4484E+00   5.3028E+02
 675.0   2.3881E+00   5.3179E+02
 677.0   2.3440E+00   4.3479E+02
 679.0   2.2999E+00   4.3105E+02
 681.0   2.2319E+00   4.0729E+02
 683.0   2.1401E+00   3.3955E+02
 685.0   2.0483E+00   3.3969E+02
 687.0   1.9358E+00   4.3202E+02
 689.0   1.8234E+00   2.5022E+02
 691.0   1.7386E+00   1.7680E+02
 693.0   1.6816E+00   1.8520E+02
 695.0   1.6246E+00   1.6451E+02
 697.0   1.5897E+00   1.8451E+02
 699.0   1.5548E+00   1.2495E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.130
 401.0   1.2728E+01   8.7084E+00   1.6897E-10
 403.0   1.2806E+01   8.7682E+00   2.1726E-10
 405.0   1.2421E+01   8.5109E+00   1.1967E-10
 407.0   1.2095E+01   8.3024E+00   5.9220E-11
 409.0   1.2719E+01   8.7451E+00   1.0899E-10
 411.0   1.3271E+01   9.1390E+00   3.8553E-10
 413.0   1.3669E+01   9.4249E+00   2.0980E-10
 415.0   1.4034E+01   9.6893E+00   5.5831E-10
 417.0   1.4006E+01   9.6862E+00   4.4380E-10
 419.0   1.3230E+01   9.1648E+00   2.1573E-10
 421.0   1.3928E+01   9.6653E+00   1.6885E-10
 423.0   1.3646E+01   9.4859E+00   1.1166E-10
 425.0   1.3792E+01   9.6036E+00   2.4111E-10
 427.0   1.3520E+01   9.4267E+00   5.5872E-10
 429.0   1.1800E+01   8.2379E+00   1.2232E-10
 431.0   1.1378E+01   7.9563E+00   9.2571E-11
 433.0   1.4355E+01   1.0050E+01   1.8282E-10
 435.0   1.4543E+01   1.0196E+01   1.9700E-10
 437.0   1.5290E+01   1.0738E+01   5.0653E-10
 439.0   1.4427E+01   1.0150E+01   1.5644E-10
 441.0   1.5652E+01   1.1032E+01   2.5516E-10
 443.0   1.6218E+01   1.1455E+01   1.3782E-10
 445.0   1.6067E+01   1.1372E+01   9.6261E-10
 447.0   1.6519E+01   1.1716E+01   2.1910E-10
 449.0   1.7508E+01   1.2442E+01   8.6555E-10
 451.0   1.8313E+01   1.3039E+01   3.1063E-10
 453.0   1.7292E+01   1.2334E+01   4.0801E-10
 455.0   1.7857E+01   1.2760E+01   9.2054E-10
 457.0   1.8113E+01   1.2963E+01   1.0218E-09
 459.0   1.7873E+01   1.2811E+01   3.7832E-09
 461.0   1.8074E+01   1.2974E+01   1.0453E-08
 463.0   1.8036E+01   1.2966E+01   1.0673E-08
 465.0   1.8018E+01   1.2972E+01   3.4014E-08
 467.0   1.8163E+01   1.3099E+01   1.9826E-08
 469.0   1.8347E+01   1.3255E+01   3.1103E-08
 471.0   1.8240E+01   1.3202E+01   1.2526E-08
 473.0   1.8404E+01   1.3346E+01   9.4249E-09
 475.0   1.8738E+01   1.3615E+01   8.1324E-09
 477.0   1.9034E+01   1.3857E+01   2.1809E-08
 479.0   1.9079E+01   1.3916E+01   1.2142E-08
 481.0   1.9084E+01   1.3944E+01   2.7432E-08
 483.0   1.9073E+01   1.3957E+01   1.9658E-08
 485.0   1.7439E+01   1.2779E+01   2.0148E-08
 487.0   1.6960E+01   1.2448E+01   2.7384E-08
 489.0   1.8567E+01   1.3647E+01   1.8294E-08
 491.0   1.8646E+01   1.3728E+01   1.9182E-08
 493.0   1.8645E+01   1.3754E+01   2.3852E-08
 495.0   1.9448E+01   1.4375E+01   2.6647E-08
 497.0   1.8924E+01   1.4020E+01   3.5170E-08
 499.0   1.8473E+01   1.3718E+01   4.9333E-08
 501.0   1.8226E+01   1.3561E+01   6.4867E-08
 503.0   1.8306E+01   1.3640E+01   7.9157E-08
 505.0   1.9104E+01   1.4256E+01   1.0169E-07
 507.0   1.9333E+01   1.4452E+01   1.3755E-07
 509.0   1.9157E+01   1.4347E+01   1.8296E-07
 511.0   1.9589E+01   1.4697E+01   2.5066E-07
 513.0   1.9081E+01   1.4343E+01   3.2753E-07
 515.0   1.8948E+01   1.4270E+01   4.3468E-07
 517.0   1.7279E+01   1.3053E+01   6.8012E-07
 519.0   1.8082E+01   1.3705E+01   1.2243E-06
 521.0   1.9215E+01   1.4601E+01   1.9167E-06
 523.0   1.9379E+01   1.4751E+01   2.4335E-06
 525.0   1.9533E+01   1.4894E+01   3.0881E-06
 527.0   1.8338E+01   1.4014E+01   3.9401E-06
 529.0   1.9855E+01   1.5208E+01   5.7915E-06
 531.0   2.0130E+01   1.5454E+01   7.9723E-06
 533.0   1.9048E+01   1.4658E+01   1.0240E-05
 535.0   1.9832E+01   1.5299E+01   1.4467E-05
 537.0   2.0055E+01   1.5509E+01   1.9824E-05
 539.0   1.9908E+01   1.5434E+01   2.6666E-05
 541.0   1.9233E+01   1.4950E+01   3.4845E-05
 543.0   1.9985E+01   1.5576E+01   4.8869E-05
 545.0   2.0154E+01   1.5751E+01   6.6514E-05
 547.0   1.9863E+01   1.5567E+01   8.8153E-05
 549.0   1.9756E+01   1.5528E+01   1.1790E-04
 551.0   2.0099E+01   1.5845E+01   1.6197E-04
 553.0   2.0289E+01   1.6046E+01   2.2171E-04
 555.0   2.0316E+01   1.6120E+01   3.0107E-04
 557.0   1.9960E+01   1.5893E+01   4.0253E-04
 559.0   1.9612E+01   1.5672E+01   5.3829E-04
 561.0   2.0057E+01   1.6080E+01   7.1857E-04
 563.0   2.0105E+01   1.6163E+01   9.0127E-04
 565.0   1.9949E+01   1.6085E+01   1.1186E-03
 567.0   1.9912E+01   1.6062E+01   1.1663E-03
 569.0   2.0112E+01   1.6229E+01   1.2296E-03
 571.0   2.0079E+01   1.6217E+01   1.3270E-03
 573.0   2.0779E+01   1.6806E+01   1.5375E-03
 575.0   2.0432E+01   1.6550E+01   1.6919E-03
 577.0   2.0471E+01   1.6521E+01   1.3266E-03
 579.0   2.0487E+01   1.6478E+01   1.0398E-03
 581.0   2.0799E+01   1.6716E+01   1.0052E-03
 583.0   2.1004E+01   1.6911E+01   1.1743E-03
 585.0   2.0634E+01   1.6643E+01   1.3343E-03
 587.0   2.0280E+01   1.6329E+01   1.1612E-03
 589.0   1.8687E+01   1.5022E+01   9.4747E-04
 591.0   1.9091E+01   1.5359E+01   1.0453E-03
 593.0   1.9593E+01   1.5815E+01   1.4134E-03
 595.0   1.9816E+01   1.6053E+01   1.8840E-03
 597.0   2.0120E+01   1.6284E+01   1.8320E-03
 599.0   2.0082E+01   1.6239E+01   1.7509E-03
 601.0   2.0117E+01   1.6215E+01   1.4028E-03
 603.0   2.0395E+01   1.6355E+01   9.5181E-04
 605.0   2.0833E+01   1.6629E+01   6.5214E-04
 607.0   2.0692E+01   1.6545E+01   7.7217E-04
 609.0   2.0512E+01   1.6430E+01   9.1229E-04
 611.0   2.0453E+01   1.6389E+01   9.6037E-04
 613.0   2.0040E+01   1.6043E+01   8.8005E-04
 615.0   1.9807E+01   1.5843E+01   8.1345E-04
 617.0   1.9986E+01   1.5970E+01   7.5755E-04
 619.0   2.0687E+01   1.6514E+01   7.2359E-04
 621.0   2.0722E+01   1.6519E+01   6.4203E-04
 623.0   2.0274E+01   1.6134E+01   5.3418E-04
 625.0   2.0002E+01   1.5891E+01   4.4836E-04
 627.0   2.0037E+01   1.5894E+01   3.8147E-04
 629.0   2.0025E+01   1.5861E+01   3.2388E-04
 631.0   1.9915E+01   1.5751E+01   2.7311E-04
 633.0   1.9998E+01   1.5795E+01   2.3204E-04
 635.0   2.0128E+01   1.5876E+01   1.9766E-04
 637.0   2.0381E+01   1.6072E+01   1.9504E-04
 639.0   2.0493E+01   1.6156E+01   1.9107E-04
 641.0   2.0203E+01   1.5929E+01   1.9375E-04
 643.0   2.0251E+01   1.5975E+01   2.1087E-04
 645.0   2.0051E+01   1.5826E+01   2.2664E-04
 647.0   1.9458E+01   1.5328E+01   1.6940E-04
 649.0   1.9249E+01   1.5135E+01   1.2916E-04
 651.0   1.9412E+01   1.5235E+01   9.8111E-05
 653.0   1.9774E+01   1.5490E+01   7.3597E-05
 655.0   1.8488E+01   1.4458E+01   5.0736E-05
 657.0   1.7890E+01   1.3950E+01   2.7788E-05
 659.0   1.9820E+01   1.5414E+01   1.7473E-05
 661.0   2.0239E+01   1.5698E+01   9.3163E-06
 663.0   2.0243E+01   1.5659E+01   4.5042E-06
 665.0   2.0115E+01   1.5524E+01   2.2097E-06
 667.0   2.0131E+01   1.5516E+01   1.4298E-06
 669.0   2.0202E+01   1.5552E+01   9.4851E-07
 671.0   2.0029E+01   1.5419E+01   9.0955E-07
 673.0   2.0064E+01   1.5464E+01   1.2749E-06
 675.0   2.0120E+01   1.5527E+01   1.7995E-06
