"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 19:42)"
 613.0   1.2792E+00   5.9663E+02
 615.0   1.2952E+00   5.9145E+02
 617.0   1.3131E+00   5.9550E+02
 619.0   1.3311E+00   5.8376E+02
 621.0   1.3576E+00   5.7892E+02
 623.0   1.3926E+00   5.7297E+02
 625.0   1.4279E+00   5.7355E+02
 627.0   1.4637E+00   5.7217E+02
 629.0   1.4998E+00   5.3575E+02
 631.0   1.5363E+00   5.2681E+02
 633.0   1.5734E+00   4.8612E+02
 635.0   1.6108E+00   4.7408E+02
 637.0   1.6172E+00   5.2537E+02
 639.0   1.6236E+00   5.0787E+02
 641.0   1.6195E+00   5.0565E+02
 643.0   1.6048E+00   4.6016E+02
 645.0   1.5903E+00   4.7739E+02
 647.0   1.6474E+00   4.6761E+02
 649.0   1.7050E+00   4.7751E+02
 651.0   1.7663E+00   4.9814E+02
 653.0   1.8312E+00   4.5358E+02
 655.0   1.8965E+00   4.3936E+02
 657.0   2.0185E+00   3.9283E+02
 659.0   2.1416E+00   4.1151E+02
 661.0   2.2882E+00   3.5781E+02
 663.0   2.4589E+00   3.3164E+02
 665.0   2.6307E+00   3.3123E+02
 667.0   2.7447E+00   3.0992E+02
 669.0   2.8592E+00   2.8349E+02
 671.0   2.8726E+00   2.9005E+02
 673.0   2.7850E+00   2.9286E+02
 675.0   2.6975E+00   3.4743E+02
 677.0   2.6316E+00   2.4724E+02
 679.0   2.5658E+00   3.6295E+02
 681.0   2.4646E+00   3.0832E+02
 683.0   2.3284E+00   3.2897E+02
 685.0   2.1927E+00   4.0286E+02
 687.0   2.0259E+00   3.8016E+02
 689.0   1.8604E+00   3.9617E+02
 691.0   1.7343E+00   4.4802E+02
 693.0   1.6466E+00   4.8805E+02
 695.0   1.5595E+00   5.1107E+02
 697.0   1.4994E+00   5.0962E+02
 699.0   1.4395E+00   4.8729E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.045
 401.0   5.0589E+00   1.1296E+03
 403.0   5.2263E+00   1.1261E+03
 405.0   5.3939E+00   1.2093E+03
 407.0   5.4471E+00   1.1789E+03
 409.0   5.5006E+00   1.1989E+03
 411.0   5.5734E+00   1.1575E+03
 413.0   5.6657E+00   1.1309E+03
 415.0   5.7581E+00   1.1220E+03
 417.0   5.7931E+00   1.1674E+03
 419.0   5.8283E+00   1.1356E+03
 421.0   5.8537E+00   1.1648E+03
 423.0   5.8696E+00   1.1922E+03
 425.0   5.8856E+00   1.1307E+03
 427.0   5.9392E+00   1.2681E+03
 429.0   5.9929E+00   1.2103E+03
 431.0   6.0369E+00   1.1457E+03
 433.0   6.0716E+00   1.2178E+03
 435.0   6.1063E+00   1.1612E+03
 437.0   6.0845E+00   1.2422E+03
 439.0   6.0627E+00   1.1706E+03
 441.0   6.0129E+00   1.2132E+03
 443.0   5.9351E+00   1.2418E+03
 445.0   5.8575E+00   1.1930E+03
 447.0   5.7817E+00   1.2431E+03
 449.0   5.7062E+00   1.1721E+03
 451.0   5.6409E+00   1.1492E+03
 453.0   5.5859E+00   1.0419E+03
 455.0   5.5312E+00   7.6993E+02
 457.0   5.4970E+00   4.8441E+02
 459.0   5.4629E+00   3.3494E+02
 461.0   5.4295E+00   2.5472E+02
 463.0   5.3968E+00   2.5769E+02
 465.0   5.3642E+00   2.0063E+02
 467.0   5.2943E+00   2.0208E+02
 469.0   5.2246E+00   1.5310E+02
 471.0   5.1456E+00   2.4486E+02
 473.0   5.0574E+00   2.6246E+02
 475.0   4.9693E+00   2.3629E+02
 477.0   4.8812E+00   2.3762E+02
 479.0   4.7933E+00   2.2452E+02
 481.0   4.7243E+00   3.1059E+02
 483.0   4.6742E+00   2.3832E+02
 485.0   4.6243E+00   2.9578E+02
 487.0   4.5744E+00   3.0257E+02
 489.0   4.5248E+00   3.1486E+02
 491.0   4.4563E+00   2.6512E+02
 493.0   4.3691E+00   2.8826E+02
 495.0   4.2820E+00   2.6114E+02
 497.0   4.1763E+00   3.4726E+02
 499.0   4.0707E+00   2.7897E+02
 501.0   3.9942E+00   3.0074E+02
 503.0   3.9468E+00   3.7406E+02
 505.0   3.8995E+00   3.6883E+02
 507.0   3.8342E+00   3.4776E+02
 509.0   3.7688E+00   3.4080E+02
 511.0   3.7037E+00   3.8154E+02
 513.0   3.6389E+00   3.4956E+02
 515.0   3.5740E+00   4.1875E+02
 517.0   3.4499E+00   3.7994E+02
 519.0   3.3259E+00   3.8620E+02
 521.0   3.2399E+00   4.2489E+02
 523.0   3.1919E+00   4.4064E+02
 525.0   3.1440E+00   4.2050E+02
 527.0   3.0777E+00   4.0472E+02
 529.0   3.0116E+00   5.1236E+02
 531.0   2.9456E+00   4.7994E+02
 533.0   2.8798E+00   5.1768E+02
 535.0   2.8140E+00   4.4128E+02
 537.0   2.7486E+00   4.7648E+02
 539.0   2.6832E+00   5.1308E+02
 541.0   2.6182E+00   4.9893E+02
 543.0   2.5536E+00   4.7239E+02
 545.0   2.4891E+00   5.1842E+02
 547.0   2.4254E+00   5.0755E+02
 549.0   2.3618E+00   5.2378E+02
 551.0   2.2976E+00   5.3803E+02
 553.0   2.2330E+00   5.6601E+02
 555.0   2.1684E+00   5.5441E+02
 557.0   2.1036E+00   5.4423E+02
 559.0   2.0388E+00   6.0260E+02
 561.0   1.9837E+00   6.2421E+02
 563.0   1.9382E+00   5.7957E+02
 565.0   1.8928E+00   5.7469E+02
 567.0   1.8871E+00   5.9424E+02
 569.0   1.8814E+00   6.2855E+02
 571.0   1.8672E+00   6.1153E+02
 573.0   1.8444E+00   6.0349E+02
 575.0   1.8217E+00   6.1951E+02
 577.0   1.8777E+00   5.8675E+02
 579.0   1.9336E+00   5.6800E+02
 581.0   1.9444E+00   5.7703E+02
 583.0   1.9098E+00   5.7996E+02
 585.0   1.8754E+00   6.1608E+02
 587.0   1.9004E+00   6.1644E+02
 589.0   1.9254E+00   6.1873E+02
 591.0   1.9049E+00   5.9064E+02
 593.0   1.8388E+00   6.0521E+02
 595.0   1.7727E+00   6.5587E+02
 597.0   1.7740E+00   6.5271E+02
 599.0   1.7752E+00   6.1623E+02
 601.0   1.8195E+00   6.2524E+02
 603.0   1.9067E+00   6.2301E+02
 605.0   1.9938E+00   5.8786E+02
 607.0   1.9550E+00   5.9375E+02
 609.0   1.9161E+00   6.0588E+02
 611.0   1.9049E+00   5.8761E+02
 613.0   1.9215E+00   6.0105E+02
 615.0   1.9380E+00   5.9591E+02
 617.0   1.9567E+00   6.0000E+02
 619.0   1.9754E+00   5.8830E+02
 621.0   2.0037E+00   5.8354E+02
 623.0   2.0416E+00   5.7770E+02
 625.0   2.0795E+00   5.7840E+02
 627.0   2.1177E+00   5.7713E+02
 629.0   2.1560E+00   5.4081E+02
 631.0   2.1946E+00   5.3198E+02
 633.0   2.2336E+00   4.9140E+02
 635.0   2.2726E+00   4.7946E+02
 637.0   2.2772E+00   5.3078E+02
 639.0   2.2818E+00   5.1329E+02
 641.0   2.2748E+00   5.1105E+02
 643.0   2.2562E+00   4.6549E+02
 645.0   2.2377E+00   4.8266E+02
 647.0   2.2979E+00   4.7307E+02
 649.0   2.3581E+00   4.8316E+02
 651.0   2.4218E+00   5.0397E+02
 653.0   2.4890E+00   4.5958E+02
 655.0   2.5561E+00   4.4553E+02
 657.0   2.6832E+00   3.9927E+02
 659.0   2.8103E+00   4.1823E+02
 661.0   2.9611E+00   3.6481E+02
 663.0   3.1358E+00   3.3897E+02
 665.0   3.3105E+00   3.3885E+02
 667.0   3.4247E+00   3.1769E+02
 669.0   3.5390E+00   2.9138E+02
 671.0   3.5497E+00   2.9789E+02
 673.0   3.4567E+00   3.0036E+02
 675.0   3.3638E+00   3.5482E+02
 677.0   3.2935E+00   2.5424E+02
 679.0   3.2233E+00   3.7022E+02
 681.0   3.1164E+00   3.1539E+02
 683.0   2.9730E+00   3.3591E+02
 685.0   2.8295E+00   4.0963E+02
 687.0   2.6526E+00   3.8670E+02
 689.0   2.4757E+00   4.0243E+02
 691.0   2.3394E+00   4.5407E+02
 693.0   2.2435E+00   4.9398E+02
 695.0   2.1477E+00   5.1683E+02
 697.0   2.0805E+00   5.1526E+02
 699.0   2.0133E+00   4.9279E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.050
 401.0   1.2747E+01   8.8951E+00   3.5162E-09
 403.0   1.2823E+01   8.9438E+00   2.1769E-09
 405.0   1.2436E+01   8.6705E+00   1.1896E-09
 407.0   1.2109E+01   8.4530E+00   8.9680E-10
 409.0   1.2733E+01   8.8986E+00   7.0419E-10
 411.0   1.3284E+01   9.2935E+00   1.1280E-09
 413.0   1.3682E+01   9.5777E+00   1.4879E-09
 415.0   1.4046E+01   9.8401E+00   7.8726E-10
 417.0   1.4018E+01   9.8330E+00   7.9051E-10
 419.0   1.3241E+01   9.3000E+00   7.3759E-10
 421.0   1.3939E+01   9.8046E+00   9.6284E-10
 423.0   1.3657E+01   9.6197E+00   4.4310E-10
 425.0   1.3803E+01   9.7363E+00   2.4804E-09
 427.0   1.3530E+01   9.5531E+00   4.3830E-10
 429.0   1.1809E+01   8.3451E+00   5.4812E-10
 431.0   1.1387E+01   8.0571E+00   9.7189E-10
 433.0   1.4366E+01   1.0174E+01   3.0356E-10
 435.0   1.4553E+01   1.0319E+01   1.0305E-09
 437.0   1.5301E+01   1.0866E+01   4.6172E-10
 439.0   1.4437E+01   1.0269E+01   9.7874E-10
 441.0   1.5663E+01   1.1161E+01   5.4205E-10
 443.0   1.6231E+01   1.1589E+01   3.8948E-10
 445.0   1.6080E+01   1.1505E+01   1.0666E-09
 447.0   1.6533E+01   1.1853E+01   7.2574E-10
 449.0   1.7523E+01   1.2588E+01   1.3700E-09
 451.0   1.8330E+01   1.3192E+01   1.4524E-09
 453.0   1.7308E+01   1.2477E+01   5.6871E-09
 455.0   1.7874E+01   1.2907E+01   1.9242E-07
 457.0   1.8131E+01   1.3111E+01   2.2459E-06
 459.0   1.7892E+01   1.2956E+01   1.1153E-05
 461.0   1.8093E+01   1.3119E+01   2.4112E-05
 463.0   1.8055E+01   1.3110E+01   3.6141E-05
 465.0   1.8038E+01   1.3114E+01   5.1624E-05
 467.0   1.8183E+01   1.3243E+01   6.0950E-05
 469.0   1.8369E+01   1.3401E+01   5.5244E-05
 471.0   1.8262E+01   1.3347E+01   6.2099E-05
 473.0   1.8427E+01   1.3494E+01   6.7234E-05
 475.0   1.8762E+01   1.3766E+01   5.7696E-05
 477.0   1.9060E+01   1.4012E+01   5.7776E-05
 479.0   1.9106E+01   1.4072E+01   4.0746E-05
 481.0   1.9112E+01   1.4101E+01   6.0372E-05
 483.0   1.9101E+01   1.4113E+01   4.7076E-05
 485.0   1.7465E+01   1.2922E+01   5.3869E-05
 487.0   1.6986E+01   1.2586E+01   5.5788E-05
 489.0   1.8596E+01   1.3798E+01   4.7425E-05
 491.0   1.8676E+01   1.3880E+01   4.2732E-05
 493.0   1.8676E+01   1.3908E+01   4.2996E-05
 495.0   1.9482E+01   1.4537E+01   4.1277E-05
 497.0   1.8958E+01   1.4181E+01   4.6642E-05
 499.0   1.8507E+01   1.3878E+01   4.0697E-05
 501.0   1.8261E+01   1.3721E+01   4.0284E-05
 503.0   1.8342E+01   1.3801E+01   4.2035E-05
 505.0   1.9142E+01   1.4424E+01   4.2337E-05
 507.0   1.9373E+01   1.4624E+01   3.7219E-05
 509.0   1.9198E+01   1.4520E+01   3.4642E-05
 511.0   1.9632E+01   1.4875E+01   3.7579E-05
 513.0   1.9124E+01   1.4518E+01   4.1409E-05
 515.0   1.8992E+01   1.4446E+01   4.0982E-05
 517.0   1.7321E+01   1.3220E+01   3.8524E-05
 519.0   1.8128E+01   1.3886E+01   4.1144E-05
 521.0   1.9266E+01   1.4798E+01   4.1548E-05
 523.0   1.9431E+01   1.4951E+01   4.1009E-05
 525.0   1.9586E+01   1.5097E+01   4.0456E-05
 527.0   1.8389E+01   1.4208E+01   4.0279E-05
 529.0   1.9912E+01   1.5421E+01   4.8133E-05
 531.0   2.0189E+01   1.5674E+01   4.6068E-05
 533.0   1.9106E+01   1.4870E+01   5.0149E-05
 535.0   1.9894E+01   1.5524E+01   4.1422E-05
 537.0   2.0119E+01   1.5741E+01   3.9759E-05
 539.0   1.9974E+01   1.5670E+01   4.4709E-05
 541.0   1.9298E+01   1.5183E+01   4.4500E-05
 543.0   2.0055E+01   1.5824E+01   4.3729E-05
 545.0   2.0226E+01   1.6007E+01   4.2526E-05
 547.0   1.9937E+01   1.5827E+01   4.7325E-05
 549.0   1.9832E+01   1.5794E+01   3.9545E-05
 551.0   2.0178E+01   1.6124E+01   3.9400E-05
 553.0   2.0372E+01   1.6335E+01   4.7355E-05
 555.0   2.0402E+01   1.6420E+01   4.8069E-05
 557.0   2.0047E+01   1.6197E+01   5.3171E-05
 559.0   1.9701E+01   1.5982E+01   5.9150E-05
 561.0   2.0151E+01   1.6407E+01   4.8259E-05
 563.0   2.0201E+01   1.6498E+01   4.8770E-05
 565.0   2.0047E+01   1.6425E+01   6.7526E-05
 567.0   2.0010E+01   1.6399E+01   5.7635E-05
 569.0   2.0211E+01   1.6568E+01   5.1766E-05
 571.0   2.0179E+01   1.6556E+01   7.1167E-05
 573.0   2.0884E+01   1.7160E+01   5.1227E-05
 575.0   2.0537E+01   1.6902E+01   4.7117E-05
 577.0   2.0573E+01   1.6856E+01   7.4860E-05
 579.0   2.0586E+01   1.6796E+01   4.4839E-05
 581.0   2.0899E+01   1.7036E+01   5.0398E-05
 583.0   2.1108E+01   1.7244E+01   5.4070E-05
 585.0   2.0739E+01   1.6981E+01   4.7935E-05
 587.0   2.0383E+01   1.6656E+01   5.3843E-05
 589.0   1.8782E+01   1.5318E+01   5.6135E-05
 591.0   1.9190E+01   1.5670E+01   5.7753E-05
 593.0   1.9699E+01   1.6157E+01   5.5026E-05
 595.0   1.9931E+01   1.6424E+01   4.4049E-05
 597.0   2.0238E+01   1.6670E+01   4.6994E-05
 599.0   2.0202E+01   1.6634E+01   3.9017E-05
 601.0   2.0237E+01   1.6601E+01   4.2143E-05
 603.0   2.0511E+01   1.6720E+01   3.8300E-05
 605.0   2.0947E+01   1.6979E+01   3.7298E-05
 607.0   2.0808E+01   1.6901E+01   4.2434E-05
 609.0   2.0630E+01   1.6792E+01   4.6585E-05
 611.0   2.0571E+01   1.6751E+01   3.2911E-05
 613.0   2.0154E+01   1.6389E+01   3.6907E-05
 615.0   1.9919E+01   1.6177E+01   3.9605E-05
 617.0   2.0098E+01   1.6299E+01   3.4527E-05
 619.0   2.0802E+01   1.6847E+01   4.5756E-05
 621.0   2.0836E+01   1.6842E+01   4.8423E-05
 623.0   2.0383E+01   1.6439E+01   3.3568E-05
 625.0   2.0108E+01   1.6181E+01   3.5578E-05
 627.0   2.0142E+01   1.6174E+01   3.8554E-05
 629.0   2.0129E+01   1.6132E+01   2.6154E-05
 631.0   2.0016E+01   1.6011E+01   2.9872E-05
 633.0   2.0099E+01   1.6047E+01   2.8551E-05
 635.0   2.0228E+01   1.6122E+01   2.8472E-05
 637.0   2.0483E+01   1.6320E+01   3.5385E-05
 639.0   2.0596E+01   1.6404E+01   3.8148E-05
 641.0   2.0305E+01   1.6174E+01   3.4663E-05
 643.0   2.0354E+01   1.6222E+01   3.0509E-05
 645.0   2.0155E+01   1.6072E+01   3.2318E-05
 647.0   1.9557E+01   1.5556E+01   3.9422E-05
 649.0   1.9345E+01   1.5351E+01   3.8705E-05
 651.0   1.9508E+01   1.5444E+01   3.8505E-05
 653.0   1.9870E+01   1.5695E+01   3.2151E-05
 655.0   1.8578E+01   1.4643E+01   3.4797E-05
 657.0   1.7975E+01   1.4117E+01   3.2103E-05
 659.0   1.9912E+01   1.5588E+01   3.2133E-05
 661.0   2.0332E+01   1.5863E+01   3.1088E-05
 663.0   2.0333E+01   1.5810E+01   3.1853E-05
 665.0   2.0203E+01   1.5662E+01   2.9572E-05
 667.0   2.0218E+01   1.5647E+01   2.8836E-05
 669.0   2.0289E+01   1.5676E+01   3.0728E-05
 671.0   2.0116E+01   1.5542E+01   3.0522E-05
 673.0   2.0152E+01   1.5591E+01   2.5111E-05
 675.0   2.0210E+01   1.5658E+01   3.1046E-05
