"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 06:37)"
 613.0   8.7903E-01   6.1715E+02
 615.0   8.8595E-01   6.6981E+02
 617.0   8.9477E-01   6.4325E+02
 619.0   9.0372E-01   6.3740E+02
 621.0   9.1746E-01   6.6820E+02
 623.0   9.3605E-01   6.3358E+02
 625.0   9.5484E-01   6.2008E+02
 627.0   9.7405E-01   6.2405E+02
 629.0   9.9346E-01   6.2376E+02
 631.0   1.0134E+00   6.0377E+02
 633.0   1.0338E+00   5.7531E+02
 635.0   1.0544E+00   5.9859E+02
 637.0   1.0590E+00   6.2319E+02
 639.0   1.0638E+00   5.7064E+02
 641.0   1.0619E+00   6.0388E+02
 643.0   1.0533E+00   5.6983E+02
 645.0   1.0448E+00   5.6629E+02
 647.0   1.0778E+00   5.4251E+02
 649.0   1.1111E+00   5.4265E+02
 651.0   1.1479E+00   5.5328E+02
 653.0   1.1883E+00   5.5714E+02
 655.0   1.2291E+00   5.8762E+02
 657.0   1.3033E+00   5.5966E+02
 659.0   1.3782E+00   5.0623E+02
 661.0   1.4648E+00   4.4941E+02
 663.0   1.5633E+00   4.0626E+02
 665.0   1.6626E+00   3.7767E+02
 667.0   1.7278E+00   4.1294E+02
 669.0   1.7933E+00   3.7294E+02
 671.0   1.8017E+00   3.5577E+02
 673.0   1.7528E+00   3.6772E+02
 675.0   1.7041E+00   3.7633E+02
 677.0   1.6691E+00   4.0911E+02
 679.0   1.6342E+00   3.1495E+02
 681.0   1.5796E+00   3.9952E+02
 683.0   1.5056E+00   4.6027E+02
 685.0   1.4320E+00   4.7671E+02
 687.0   1.3424E+00   4.2830E+02
 689.0   1.2536E+00   5.1346E+02
 691.0   1.1881E+00   5.3649E+02
 693.0   1.1455E+00   5.1401E+02
 695.0   1.1031E+00   5.2806E+02
 697.0   1.0799E+00   5.0478E+02
 699.0   1.0567E+00   5.1644E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.545
 401.0   5.1587E+00   1.2542E+03
 403.0   5.1942E+00   1.1735E+03
 405.0   5.2315E+00   1.3133E+03
 407.0   5.2056E+00   1.3071E+03
 409.0   5.1815E+00   1.2286E+03
 411.0   5.1697E+00   1.2484E+03
 413.0   5.1705E+00   1.3362E+03
 415.0   5.1728E+00   1.2031E+03
 417.0   5.1438E+00   1.1958E+03
 419.0   5.1162E+00   1.2556E+03
 421.0   5.0843E+00   1.2348E+03
 423.0   5.0481E+00   1.2530E+03
 425.0   5.0132E+00   1.2097E+03
 427.0   5.0006E+00   1.2139E+03
 429.0   4.9893E+00   1.2484E+03
 431.0   4.9734E+00   1.1858E+03
 433.0   4.9534E+00   1.3009E+03
 435.0   4.9343E+00   1.2197E+03
 437.0   4.8844E+00   1.2487E+03
 439.0   4.8354E+00   1.2436E+03
 441.0   4.7716E+00   1.2017E+03
 443.0   4.6930E+00   1.1568E+03
 445.0   4.6153E+00   1.1568E+03
 447.0   4.5399E+00   1.2177E+03
 449.0   4.4655E+00   1.1219E+03
 451.0   4.3978E+00   1.1919E+03
 453.0   4.3367E+00   1.0143E+03
 455.0   4.2766E+00   8.3717E+02
 457.0   4.2292E+00   3.9624E+02
 459.0   4.1825E+00   3.6392E+02
 461.0   4.1371E+00   3.0278E+02
 463.0   4.0928E+00   2.8828E+02
 465.0   4.0493E+00   2.7076E+02
 467.0   3.9854E+00   2.6865E+02
 469.0   3.9223E+00   2.8629E+02
 471.0   3.8545E+00   2.7335E+02
 473.0   3.7821E+00   3.0623E+02
 475.0   3.7104E+00   3.0871E+02
 477.0   3.6393E+00   3.1932E+02
 479.0   3.5689E+00   3.2001E+02
 481.0   3.5097E+00   3.1667E+02
 483.0   3.4616E+00   3.4620E+02
 485.0   3.4142E+00   3.1159E+02
 487.0   3.3673E+00   3.2193E+02
 489.0   3.3210E+00   3.6016E+02
 491.0   3.2646E+00   2.9500E+02
 493.0   3.1981E+00   3.3319E+02
 495.0   3.1320E+00   3.4074E+02
 497.0   3.0560E+00   3.9191E+02
 499.0   2.9804E+00   4.1168E+02
 501.0   2.9220E+00   4.1622E+02
 503.0   2.8807E+00   4.3534E+02
 505.0   2.8399E+00   3.9302E+02
 507.0   2.7895E+00   4.0596E+02
 509.0   2.7394E+00   4.3892E+02
 511.0   2.6899E+00   4.4440E+02
 513.0   2.6409E+00   4.7524E+02
 515.0   2.5922E+00   4.3575E+02
 517.0   2.5091E+00   4.7875E+02
 519.0   2.4263E+00   4.6718E+02
 521.0   2.3654E+00   5.1831E+02
 523.0   2.3263E+00   5.2606E+02
 525.0   2.2876E+00   5.1852E+02
 527.0   2.2389E+00   5.2777E+02
 529.0   2.1906E+00   5.4770E+02
 531.0   2.1427E+00   5.4248E+02
 533.0   2.0951E+00   5.4935E+02
 535.0   2.0478E+00   5.6507E+02
 537.0   2.0010E+00   6.0698E+02
 539.0   1.9545E+00   5.4763E+02
 541.0   1.9086E+00   5.7245E+02
 543.0   1.8633E+00   5.9163E+02
 545.0   1.8183E+00   6.0807E+02
 547.0   1.7743E+00   6.1776E+02
 549.0   1.7305E+00   6.1926E+02
 551.0   1.6863E+00   5.6071E+02
 553.0   1.6419E+00   6.3617E+02
 555.0   1.5977E+00   6.3848E+02
 557.0   1.5533E+00   6.0340E+02
 559.0   1.5092E+00   6.4637E+02
 561.0   1.4707E+00   5.9925E+02
 563.0   1.4380E+00   6.2421E+02
 565.0   1.4054E+00   6.2633E+02
 567.0   1.3964E+00   6.5718E+02
 569.0   1.3874E+00   6.3031E+02
 571.0   1.3741E+00   6.4430E+02
 573.0   1.3563E+00   6.2663E+02
 575.0   1.3387E+00   6.6380E+02
 577.0   1.3672E+00   6.3638E+02
 579.0   1.3958E+00   6.3094E+02
 581.0   1.3996E+00   6.4158E+02
 583.0   1.3786E+00   6.3140E+02
 585.0   1.3577E+00   6.4967E+02
 587.0   1.3719E+00   6.8189E+02
 589.0   1.3862E+00   6.8998E+02
 591.0   1.3754E+00   6.4808E+02
 593.0   1.3395E+00   6.6116E+02
 595.0   1.3036E+00   6.3521E+02
 597.0   1.3109E+00   6.6645E+02
 599.0   1.3182E+00   6.6626E+02
 601.0   1.3482E+00   6.5696E+02
 603.0   1.4008E+00   6.5634E+02
 605.0   1.4535E+00   6.3429E+02
 607.0   1.4289E+00   6.3074E+02
 609.0   1.4044E+00   6.3587E+02
 611.0   1.3954E+00   6.3511E+02
 613.0   1.4020E+00   6.2031E+02
 615.0   1.4087E+00   6.7299E+02
 617.0   1.4176E+00   6.4644E+02
 619.0   1.4265E+00   6.4060E+02
 621.0   1.4411E+00   6.7144E+02
 623.0   1.4612E+00   6.3688E+02
 625.0   1.4814E+00   6.2343E+02
 627.0   1.5020E+00   6.2747E+02
 629.0   1.5226E+00   6.2723E+02
 631.0   1.5437E+00   6.0730E+02
 633.0   1.5652E+00   5.7890E+02
 635.0   1.5868E+00   6.0224E+02
 637.0   1.5902E+00   6.2685E+02
 639.0   1.5937E+00   5.7431E+02
 641.0   1.5897E+00   6.0754E+02
 643.0   1.5781E+00   5.7345E+02
 645.0   1.5666E+00   5.6987E+02
 647.0   1.6017E+00   5.4619E+02
 649.0   1.6368E+00   5.4645E+02
 651.0   1.6755E+00   5.5718E+02
 653.0   1.7177E+00   5.6115E+02
 655.0   1.7600E+00   5.9175E+02
 657.0   1.8381E+00   5.6396E+02
 659.0   1.9162E+00   5.1067E+02
 661.0   2.0059E+00   4.5399E+02
 663.0   2.1074E+00   4.1099E+02
 665.0   2.2088E+00   3.8251E+02
 667.0   2.2742E+00   4.1791E+02
 669.0   2.3396E+00   3.7792E+02
 671.0   2.3458E+00   3.6066E+02
 673.0   2.2929E+00   3.7248E+02
 675.0   2.2401E+00   3.8093E+02
 677.0   2.2017E+00   4.1374E+02
 679.0   2.1635E+00   3.1936E+02
 681.0   2.1048E+00   4.0412E+02
 683.0   2.0256E+00   4.6486E+02
 685.0   1.9465E+00   4.8122E+02
 687.0   1.8501E+00   4.3275E+02
 689.0   1.7538E+00   5.1781E+02
 691.0   1.6818E+00   5.4078E+02
 693.0   1.6343E+00   5.1828E+02
 695.0   1.5868E+00   5.3228E+02
 697.0   1.5599E+00   5.0898E+02
 699.0   1.5331E+00   5.2060E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.550
 401.0   1.2412E+01   8.9538E+00   2.2181E-10
 403.0   1.2492E+01   9.0219E+00   3.0549E-10
 405.0   1.2121E+01   8.7630E+00   1.0321E-10
 407.0   1.1806E+01   8.5504E+00   1.4736E-10
 409.0   1.2418E+01   9.0085E+00   2.0577E-10
 411.0   1.2961E+01   9.4170E+00   2.4390E-10
 413.0   1.3354E+01   9.7150E+00   9.1623E-11
 415.0   1.3714E+01   9.9906E+00   3.4217E-10
 417.0   1.3691E+01   9.9891E+00   5.6255E-10
 419.0   1.2936E+01   9.4529E+00   2.3796E-10
 421.0   1.3623E+01   9.9706E+00   2.9572E-10
 423.0   1.3352E+01   9.7868E+00   3.6633E-10
 425.0   1.3498E+01   9.9095E+00   1.4838E-09
 427.0   1.3236E+01   9.7289E+00   3.0500E-10
 429.0   1.1556E+01   8.5037E+00   1.2090E-10
 431.0   1.1148E+01   8.2142E+00   3.3001E-10
 433.0   1.4069E+01   1.0378E+01   1.4101E-10
 435.0   1.4257E+01   1.0530E+01   4.4756E-10
 437.0   1.4995E+01   1.1091E+01   1.9326E-10
 439.0   1.4153E+01   1.0483E+01   2.7499E-10
 441.0   1.5360E+01   1.1396E+01   8.7942E-10
 443.0   1.5922E+01   1.1832E+01   9.0273E-10
 445.0   1.5779E+01   1.1747E+01   1.3494E-09
 447.0   1.6229E+01   1.2103E+01   3.0727E-10
 449.0   1.7207E+01   1.2853E+01   1.1973E-09
 451.0   1.8005E+01   1.3470E+01   6.9744E-10
 453.0   1.7007E+01   1.2742E+01   6.1618E-09
 455.0   1.7569E+01   1.3183E+01   9.1531E-08
 457.0   1.7829E+01   1.3394E+01   8.9475E-07
 459.0   1.7599E+01   1.3238E+01   5.0054E-06
 461.0   1.7803E+01   1.3407E+01   1.0331E-05
 463.0   1.7773E+01   1.3400E+01   1.9065E-05
 465.0   1.7763E+01   1.3407E+01   2.8096E-05
 467.0   1.7912E+01   1.3539E+01   2.8611E-05
 469.0   1.8101E+01   1.3702E+01   3.2561E-05
 471.0   1.8003E+01   1.3647E+01   3.0053E-05
 473.0   1.8172E+01   1.3797E+01   3.3370E-05
 475.0   1.8509E+01   1.4076E+01   3.3426E-05
 477.0   1.8809E+01   1.4327E+01   3.4414E-05
 479.0   1.8861E+01   1.4389E+01   3.0631E-05
 481.0   1.8874E+01   1.4419E+01   3.0634E-05
 483.0   1.8871E+01   1.4434E+01   3.4611E-05
 485.0   1.7260E+01   1.3217E+01   3.0649E-05
 487.0   1.6794E+01   1.2876E+01   2.9043E-05
 489.0   1.8393E+01   1.4117E+01   2.6691E-05
 491.0   1.8479E+01   1.4203E+01   2.7079E-05
 493.0   1.8486E+01   1.4231E+01   2.6818E-05
 495.0   1.9290E+01   1.4875E+01   3.0404E-05
 497.0   1.8779E+01   1.4509E+01   2.8014E-05
 499.0   1.8338E+01   1.4198E+01   3.2467E-05
 501.0   1.8101E+01   1.4037E+01   2.1736E-05
 503.0   1.8189E+01   1.4122E+01   2.2659E-05
 505.0   1.8990E+01   1.4761E+01   2.1161E-05
 507.0   1.9225E+01   1.4967E+01   1.6616E-05
 509.0   1.9059E+01   1.4860E+01   1.7604E-05
 511.0   1.9497E+01   1.5225E+01   1.9603E-05
 513.0   1.9000E+01   1.4860E+01   2.7077E-05
 515.0   1.8876E+01   1.4787E+01   1.9829E-05
 517.0   1.7221E+01   1.3528E+01   2.1915E-05
 519.0   1.8029E+01   1.4206E+01   2.3629E-05
 521.0   1.9168E+01   1.5138E+01   2.0144E-05
 523.0   1.9339E+01   1.5296E+01   2.1484E-05
 525.0   1.9502E+01   1.5448E+01   2.2075E-05
 527.0   1.8317E+01   1.4539E+01   1.9508E-05
 529.0   1.9841E+01   1.5780E+01   2.0925E-05
 531.0   2.0125E+01   1.6039E+01   2.0410E-05
 533.0   1.9052E+01   1.5217E+01   2.3810E-05
 535.0   1.9845E+01   1.5886E+01   1.8712E-05
 537.0   2.0077E+01   1.6107E+01   2.1826E-05
 539.0   1.9939E+01   1.6034E+01   1.8445E-05
 541.0   1.9272E+01   1.5534E+01   2.0653E-05
 543.0   2.0035E+01   1.6189E+01   1.4993E-05
 545.0   2.0213E+01   1.6375E+01   2.1982E-05
 547.0   1.9931E+01   1.6187E+01   2.6848E-05
 549.0   1.9832E+01   1.6150E+01   2.4317E-05
 551.0   2.0186E+01   1.6484E+01   1.9939E-05
 553.0   2.0386E+01   1.6697E+01   2.6136E-05
 555.0   2.0423E+01   1.6779E+01   3.1199E-05
 557.0   2.0074E+01   1.6546E+01   2.7730E-05
 559.0   1.9733E+01   1.6320E+01   3.4214E-05
 561.0   2.0191E+01   1.6750E+01   2.4908E-05
 563.0   2.0248E+01   1.6842E+01   4.1675E-05
 565.0   2.0100E+01   1.6764E+01   4.8296E-05
 567.0   2.0072E+01   1.6747E+01   3.1119E-05
 569.0   2.0282E+01   1.6929E+01   3.8546E-05
 571.0   2.0258E+01   1.6922E+01   3.4930E-05
 573.0   2.0973E+01   1.7543E+01   4.1129E-05
 575.0   2.0632E+01   1.7280E+01   4.0444E-05
 577.0   2.0679E+01   1.7257E+01   4.3821E-05
 579.0   2.0703E+01   1.7217E+01   4.5424E-05
 581.0   2.1026E+01   1.7468E+01   3.8761E-05
 583.0   2.1242E+01   1.7675E+01   5.5742E-05
 585.0   2.0876E+01   1.7397E+01   2.6978E-05
 587.0   2.0525E+01   1.7069E+01   2.3559E-05
 589.0   1.8920E+01   1.5702E+01   1.8974E-05
 591.0   1.9336E+01   1.6055E+01   2.2554E-05
 593.0   1.9852E+01   1.6533E+01   3.3335E-05
 595.0   2.0087E+01   1.6781E+01   3.7148E-05
 597.0   2.0400E+01   1.7018E+01   2.5325E-05
 599.0   2.0367E+01   1.6966E+01   3.8735E-05
 601.0   2.0409E+01   1.6937E+01   2.9286E-05
 603.0   2.0695E+01   1.7078E+01   3.2356E-05
 605.0   2.1144E+01   1.7357E+01   2.3232E-05
 607.0   2.1009E+01   1.7272E+01   2.5745E-05
 609.0   2.0835E+01   1.7154E+01   2.5826E-05
 611.0   2.0782E+01   1.7113E+01   2.6566E-05
 613.0   2.0369E+01   1.6751E+01   1.8990E-05
 615.0   2.0139E+01   1.6541E+01   2.3262E-05
 617.0   2.0327E+01   1.6672E+01   2.3970E-05
 619.0   2.1047E+01   1.7238E+01   2.5708E-05
 621.0   2.1088E+01   1.7240E+01   2.1887E-05
 623.0   2.0638E+01   1.6835E+01   2.1831E-05
 625.0   2.0367E+01   1.6578E+01   1.6021E-05
 627.0   2.0408E+01   1.6576E+01   2.6498E-05
 629.0   2.0402E+01   1.6538E+01   2.2081E-05
 631.0   2.0294E+01   1.6418E+01   2.0926E-05
 633.0   2.0385E+01   1.6459E+01   2.4482E-05
 635.0   2.0522E+01   1.6538E+01   1.9005E-05
 637.0   2.0787E+01   1.6739E+01   2.1643E-05
 639.0   2.0907E+01   1.6823E+01   1.5959E-05
 641.0   2.0617E+01   1.6585E+01   1.6676E-05
 643.0   2.0673E+01   1.6633E+01   2.0628E-05
 645.0   2.0476E+01   1.6477E+01   2.0087E-05
 647.0   1.9875E+01   1.5951E+01   1.9953E-05
 649.0   1.9665E+01   1.5743E+01   2.0672E-05
 651.0   1.9836E+01   1.5838E+01   1.9066E-05
 653.0   2.0210E+01   1.6094E+01   1.9486E-05
 655.0   1.8900E+01   1.5013E+01   2.3684E-05
 657.0   1.8292E+01   1.4473E+01   2.3761E-05
 659.0   2.0268E+01   1.5979E+01   2.1911E-05
 661.0   2.0700E+01   1.6260E+01   1.7968E-05
 663.0   2.0707E+01   1.6206E+01   1.9502E-05
 665.0   2.0580E+01   1.6054E+01   2.1109E-05
 667.0   2.0601E+01   1.6037E+01   2.2434E-05
 669.0   2.0678E+01   1.6066E+01   1.9124E-05
 671.0   2.0507E+01   1.5927E+01   1.9579E-05
 673.0   2.0550E+01   1.5976E+01   2.1746E-05
 675.0   2.0614E+01   1.6043E+01   2.0313E-05
