"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 00:33)"
 697.0   1.7805E-02   3.0451E-02   1.0294E-01
 699.0   1.8603E-02   3.1908E-02   1.1411E-01
"Eu" "Eu (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    0.770
 401.0   5.9147E-02   2.7093E-02   4.2011E-03
 403.0   5.9428E-02   2.7779E-02   4.3549E-03
 405.0   5.7571E-02   2.7456E-02   4.3445E-03
 407.0   5.6001E-02   2.7269E-02   4.3886E-03
 409.0   5.8837E-02   2.9244E-02   4.7803E-03
 411.0   6.1339E-02   3.1117E-02   5.1537E-03
 413.0   6.3142E-02   3.2675E-02   5.4688E-03
 415.0   6.4791E-02   3.4202E-02   5.7779E-03
 417.0   6.4640E-02   3.4809E-02   5.8800E-03
 419.0   6.1045E-02   3.3531E-02   5.6544E-03
 421.0   6.4258E-02   3.6004E-02   6.0948E-03
 423.0   6.2970E-02   3.5979E-02   6.1494E-03
 425.0   6.3658E-02   3.7089E-02   6.3941E-03
 427.0   6.2426E-02   3.7071E-02   6.4925E-03
 429.0   5.4517E-02   3.2988E-02   5.8638E-03
 431.0   5.2604E-02   3.2445E-02   5.9093E-03
 433.0   6.6436E-02   4.1739E-02   7.8598E-03
 435.0   6.7377E-02   4.3130E-02   8.3888E-03
 437.0   7.0938E-02   4.6253E-02   9.3621E-03
 439.0   6.7033E-02   4.4522E-02   9.3659E-03
 441.0   7.2843E-02   4.9269E-02   1.0706E-02
 443.0   7.5609E-02   5.2064E-02   1.1619E-02
 445.0   7.5047E-02   5.2606E-02   1.2046E-02
 447.0   7.7288E-02   5.5096E-02   1.2935E-02
 449.0   8.2064E-02   5.9479E-02   1.4304E-02
 451.0   8.5991E-02   6.3330E-02   1.5555E-02
 453.0   8.1327E-02   6.0821E-02   1.5215E-02
 455.0   8.4135E-02   6.3887E-02   1.6266E-02
 457.0   8.5463E-02   6.5810E-02   1.7009E-02
 459.0   8.4459E-02   6.5946E-02   1.7291E-02
 461.0   8.5533E-02   6.7689E-02   1.8028E-02
 463.0   8.5477E-02   6.8528E-02   1.8564E-02
 465.0   8.5524E-02   6.9450E-02   1.9124E-02
 467.0   8.6351E-02   7.1013E-02   1.9992E-02
 469.0   8.7379E-02   7.2758E-02   2.0927E-02
 471.0   8.7038E-02   7.3378E-02   2.1699E-02
 473.0   8.8018E-02   7.5125E-02   2.2972E-02
 475.0   8.9827E-02   7.7614E-02   2.4513E-02
 477.0   9.1489E-02   8.0011E-02   2.6225E-02
 479.0   9.1961E-02   8.1393E-02   2.7647E-02
 481.0   9.2239E-02   8.2594E-02   2.8963E-02
 483.0   9.2434E-02   8.3705E-02   3.0194E-02
 485.0   8.4752E-02   7.7608E-02   2.8770E-02
 487.0   8.2671E-02   7.6546E-02   2.9174E-02
 489.0   9.0781E-02   8.4967E-02   3.3264E-02
 491.0   9.1494E-02   8.6585E-02   3.4935E-02
 493.0   9.1864E-02   8.7925E-02   3.6671E-02
 495.0   9.6229E-02   9.3138E-02   4.0101E-02
 497.0   9.4111E-02   9.2140E-02   4.1145E-02
 499.0   9.2347E-02   9.1452E-02   4.2285E-02
 501.0   9.1585E-02   9.1679E-02   4.3861E-02
 503.0   9.2450E-02   9.3488E-02   4.6245E-02
 505.0   9.6981E-02   9.9060E-02   5.0592E-02
 507.0   9.8616E-02   1.0170E-01   5.3353E-02
 509.0   9.8208E-02   1.0224E-01   5.5042E-02
 511.0   1.0088E-01   1.0599E-01   5.8276E-02
 513.0   9.8684E-02   1.0459E-01   5.8475E-02
 515.0   9.8418E-02   1.0521E-01   5.9786E-02
 517.0   9.0297E-02   9.7558E-02   5.6176E-02
 519.0   9.5081E-02   1.0381E-01   6.0547E-02
 521.0   1.0165E-01   1.1209E-01   6.6200E-02
 523.0   1.0312E-01   1.1478E-01   6.8625E-02
 525.0   1.0457E-01   1.1747E-01   7.1070E-02
 527.0   9.8746E-02   1.1194E-01   6.8457E-02
 529.0   1.0755E-01   1.2300E-01   7.6012E-02
 531.0   1.0972E-01   1.2660E-01   7.9156E-02
 533.0   1.0452E-01   1.2166E-01   7.7049E-02
 535.0   1.0956E-01   1.2864E-01   8.2478E-02
 537.0   1.1157E-01   1.3210E-01   8.5840E-02
 539.0   1.1155E-01   1.3318E-01   8.7658E-02
 541.0   1.0856E-01   1.3068E-01   8.7219E-02
 543.0   1.1366E-01   1.3790E-01   9.3441E-02
 545.0   1.1551E-01   1.4124E-01   9.7094E-02
 547.0   1.1485E-01   1.4151E-01   9.9236E-02
 549.0   1.1525E-01   1.4309E-01   1.0226E-01
 551.0   1.1845E-01   1.4823E-01   1.0808E-01
 553.0   1.2095E-01   1.5261E-01   1.1363E-01
 555.0   1.2253E-01   1.5588E-01   1.1837E-01
 557.0   1.2204E-01   1.5659E-01   1.2164E-01
 559.0   1.2158E-01   1.5734E-01   1.2483E-01
 561.0   1.2613E-01   1.6456E-01   1.3332E-01
 563.0   1.2828E-01   1.6870E-01   1.3952E-01
 565.0   1.2918E-01   1.7121E-01   1.4436E-01
 567.0   1.3044E-01   1.7388E-01   1.4914E-01
 569.0   1.3329E-01   1.7869E-01   1.5578E-01
 571.0   1.3424E-01   1.8081E-01   1.5954E-01
 573.0   1.3972E-01   1.8890E-01   1.6805E-01
 575.0   1.3819E-01   1.8751E-01   1.6815E-01
 577.0   1.3811E-01   1.8739E-01   1.6862E-01
 579.0   1.3785E-01   1.8701E-01   1.6887E-01
 581.0   1.3919E-01   1.8862E-01   1.7076E-01
 583.0   1.3943E-01   1.8855E-01   1.7100E-01
 585.0   1.3584E-01   1.8332E-01   1.6654E-01
 587.0   1.3209E-01   1.7747E-01   1.6222E-01
 589.0   1.2041E-01   1.6106E-01   1.4813E-01
 591.0   1.2177E-01   1.6212E-01   1.5057E-01
 593.0   1.2377E-01   1.6401E-01   1.5436E-01
 595.0   1.2397E-01   1.6350E-01   1.5592E-01
 597.0   1.2371E-01   1.6130E-01   1.5801E-01
 599.0   1.2137E-01   1.5646E-01   1.5738E-01
 601.0   1.1987E-01   1.5303E-01   1.5748E-01
 603.0   1.2013E-01   1.5217E-01   1.5964E-01
 605.0   1.2130E-01   1.5244E-01   1.6300E-01
 607.0   1.1998E-01   1.5075E-01   1.6122E-01
 609.0   1.1842E-01   1.4876E-01   1.5913E-01
 611.0   1.1731E-01   1.4721E-01   1.5694E-01
 613.0   1.1392E-01   1.4272E-01   1.5106E-01
 615.0   1.1159E-01   1.3953E-01   1.4660E-01
 617.0   1.1141E-01   1.3888E-01   1.4515E-01
 619.0   1.1408E-01   1.4175E-01   1.4738E-01
 621.0   1.1315E-01   1.4015E-01   1.4523E-01
 623.0   1.0972E-01   1.3547E-01   1.4023E-01
 625.0   1.0727E-01   1.3202E-01   1.3650E-01
 627.0   1.0644E-01   1.3055E-01   1.3483E-01
 629.0   1.0537E-01   1.2878E-01   1.3284E-01
 631.0   1.0376E-01   1.2633E-01   1.3022E-01
 633.0   1.0315E-01   1.2507E-01   1.2888E-01
 635.0   1.0276E-01   1.2409E-01   1.2782E-01
 637.0   1.0284E-01   1.2348E-01   1.2752E-01
 639.0   1.0219E-01   1.2199E-01   1.2631E-01
 641.0   9.9752E-02   1.1858E-01   1.2289E-01
 643.0   9.9193E-02   1.1758E-01   1.2179E-01
 645.0   9.7427E-02   1.1516E-01   1.1920E-01
 647.0   9.3465E-02   1.0979E-01   1.1409E-01
 649.0   9.1400E-02   1.0668E-01   1.1130E-01
 651.0   9.0634E-02   1.0476E-01   1.0954E-01
 653.0   9.0313E-02   1.0301E-01   1.0772E-01
 655.0   8.2622E-02   9.2974E-02   9.7181E-02
 657.0   7.7017E-02   8.4758E-02   8.6609E-02
 659.0   8.2226E-02   8.8414E-02   8.7976E-02
 661.0   8.1044E-02   8.5238E-02   8.1705E-02
 663.0   7.8323E-02   8.0651E-02   7.3525E-02
 665.0   7.5193E-02   7.5719E-02   6.5086E-02
 667.0   7.3641E-02   7.3139E-02   6.0558E-02
 669.0   7.2308E-02   7.0792E-02   5.6228E-02
 671.0   7.0672E-02   6.8562E-02   5.3229E-02
 673.0   7.0319E-02   6.7984E-02   5.2752E-02
 675.0   7.0040E-02   6.7475E-02   5.2327E-02
 677.0   7.0147E-02   6.7599E-02   5.4593E-02
 679.0   6.9964E-02   6.7441E-02   5.6604E-02
 681.0   7.0249E-02   6.8063E-02   6.0804E-02
 683.0   7.1240E-02   6.9683E-02   6.7360E-02
 685.0   7.1462E-02   7.0525E-02   7.3059E-02
 687.0   6.4475E-02   6.5004E-02   7.6108E-02
 689.0   6.7659E-02   6.9499E-02   8.9672E-02
 691.0   7.3924E-02   7.7351E-02   1.0985E-01
 693.0   7.7136E-02   8.2127E-02   1.2781E-01
 695.0   8.0855E-02   8.7335E-02   1.4652E-01
 697.0   8.6619E-02   9.3890E-02   1.6842E-01
 699.0   8.7317E-02   9.4845E-02   1.8064E-01
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    0.770
 401.0   1.1166E+00   1.0856E+00   7.1420E-02
 403.0   1.1209E+00   1.0903E+00   7.5573E-02
 405.0   1.0848E+00   1.0557E+00   7.6989E-02
 407.0   1.0538E+00   1.0260E+00   7.8765E-02
 409.0   1.1054E+00   1.0768E+00   8.6905E-02
 411.0   1.1507E+00   1.1215E+00   9.5017E-02
 413.0   1.1822E+00   1.1528E+00   1.0237E-01
 415.0   1.2108E+00   1.1814E+00   1.0985E-01
 417.0   1.2053E+00   1.1766E+00   1.1456E-01
 419.0   1.1356E+00   1.1092E+00   1.1296E-01
 421.0   1.1925E+00   1.1654E+00   1.2409E-01
 423.0   1.1653E+00   1.1395E+00   1.2676E-01
 425.0   1.1747E+00   1.1493E+00   1.3346E-01
 427.0   1.1485E+00   1.1243E+00   1.3616E-01
 429.0   9.9973E-01   9.7919E-01   1.2357E-01
 431.0   9.6176E-01   9.4256E-01   1.2388E-01
 433.0   1.2099E+00   1.1865E+00   1.6231E-01
 435.0   1.2226E+00   1.1996E+00   1.7068E-01
 437.0   1.2819E+00   1.2585E+00   1.8622E-01
 439.0   1.2062E+00   1.1850E+00   1.8222E-01
 441.0   1.3051E+00   1.2828E+00   2.0491E-01
 443.0   1.3485E+00   1.3263E+00   2.1996E-01
 445.0   1.3321E+00   1.3111E+00   2.2558E-01
 447.0   1.3659E+00   1.3451E+00   2.3971E-01
 449.0   1.4435E+00   1.4224E+00   2.6236E-01
 451.0   1.5056E+00   1.4845E+00   2.8308E-01
 453.0   1.4176E+00   1.3986E+00   2.7541E-01
 455.0   1.4599E+00   1.4411E+00   2.9287E-01
 457.0   1.4767E+00   1.4586E+00   3.0537E-01
 459.0   1.4531E+00   1.4361E+00   3.0955E-01
 461.0   1.4652E+00   1.4489E+00   3.2127E-01
 463.0   1.4581E+00   1.4427E+00   3.2875E-01
 465.0   1.4526E+00   1.4380E+00   3.3658E-01
 467.0   1.4600E+00   1.4463E+00   3.4763E-01
 469.0   1.4706E+00   1.4576E+00   3.5960E-01
 471.0   1.4578E+00   1.4457E+00   3.6595E-01
 473.0   1.4667E+00   1.4554E+00   3.7782E-01
 475.0   1.4889E+00   1.4783E+00   3.9341E-01
 477.0   1.5081E+00   1.4982E+00   4.0856E-01
 479.0   1.5072E+00   1.4983E+00   4.1845E-01
 481.0   1.5033E+00   1.4952E+00   4.2743E-01
 483.0   1.4981E+00   1.4910E+00   4.3596E-01
 485.0   1.3657E+00   1.3601E+00   4.0659E-01
 487.0   1.3246E+00   1.3199E+00   4.0324E-01
 489.0   1.4459E+00   1.4416E+00   4.4991E-01
 491.0   1.4478E+00   1.4444E+00   4.6041E-01
 493.0   1.4434E+00   1.4411E+00   4.6910E-01
 495.0   1.5011E+00   1.4997E+00   4.9834E-01
 497.0   1.4563E+00   1.4560E+00   4.9374E-01
 499.0   1.4173E+00   1.4180E+00   4.9056E-01
 501.0   1.3943E+00   1.3959E+00   4.9203E-01
 503.0   1.3963E+00   1.3989E+00   5.0176E-01
 505.0   1.4530E+00   1.4567E+00   5.3149E-01
 507.0   1.4661E+00   1.4708E+00   5.4546E-01
 509.0   1.4485E+00   1.4542E+00   5.4802E-01
 511.0   1.4768E+00   1.4836E+00   5.6788E-01
 513.0   1.4343E+00   1.4418E+00   5.6033E-01
 515.0   1.4201E+00   1.4285E+00   5.6349E-01
 517.0   1.2909E+00   1.2996E+00   5.2181E-01
 519.0   1.3466E+00   1.3569E+00   5.5440E-01
 521.0   1.4266E+00   1.4387E+00   5.9761E-01
 523.0   1.4345E+00   1.4478E+00   6.1086E-01
 525.0   1.4417E+00   1.4563E+00   6.2392E-01
 527.0   1.3495E+00   1.3642E+00   5.9329E-01
 529.0   1.4567E+00   1.4738E+00   6.5044E-01
 531.0   1.4724E+00   1.4909E+00   6.6758E-01
 533.0   1.3890E+00   1.4078E+00   6.3933E-01
 535.0   1.4418E+00   1.4626E+00   6.7351E-01
 537.0   1.4535E+00   1.4757E+00   6.8884E-01
 539.0   1.4384E+00   1.4617E+00   6.9146E-01
 541.0   1.3854E+00   1.4091E+00   6.7519E-01
 543.0   1.4351E+00   1.4611E+00   7.0878E-01
 545.0   1.4428E+00   1.4702E+00   7.2194E-01
 547.0   1.4175E+00   1.4459E+00   7.1815E-01
 549.0   1.4055E+00   1.4350E+00   7.2079E-01
 551.0   1.4254E+00   1.4568E+00   7.4028E-01
 553.0   1.4343E+00   1.4676E+00   7.5470E-01
 555.0   1.4316E+00   1.4666E+00   7.6307E-01
 557.0   1.4019E+00   1.4381E+00   7.5725E-01
 559.0   1.3730E+00   1.4103E+00   7.5139E-01
 561.0   1.3997E+00   1.4398E+00   7.7582E-01
 563.0   1.3986E+00   1.4407E+00   7.8487E-01
 565.0   1.3834E+00   1.4271E+00   7.8589E-01
 567.0   1.3772E+00   1.4223E+00   7.8985E-01
 569.0   1.3873E+00   1.4344E+00   8.0315E-01
 571.0   1.3812E+00   1.4295E+00   8.0640E-01
 573.0   1.4253E+00   1.4762E+00   8.3835E-01
 575.0   1.3975E+00   1.4485E+00   8.2804E-01
 577.0   1.3976E+00   1.4486E+00   8.3001E-01
 579.0   1.3961E+00   1.4469E+00   8.3092E-01
 581.0   1.4138E+00   1.4650E+00   8.4231E-01
 583.0   1.4237E+00   1.4745E+00   8.4794E-01
 585.0   1.3946E+00   1.4437E+00   8.3025E-01
 587.0   1.3676E+00   1.4147E+00   8.1086E-01
 589.0   1.2574E+00   1.2996E+00   7.4236E-01
 591.0   1.2811E+00   1.3231E+00   7.5278E-01
 593.0   1.3106E+00   1.3524E+00   7.6602E-01
 595.0   1.3213E+00   1.3625E+00   7.6814E-01
 597.0   1.3384E+00   1.3776E+00   7.6536E-01
 599.0   1.3327E+00   1.3694E+00   7.4970E-01
 601.0   1.3325E+00   1.3673E+00   7.3969E-01
 603.0   1.3488E+00   1.3825E+00   7.4110E-01
 605.0   1.3755E+00   1.4083E+00   7.4802E-01
 607.0   1.3624E+00   1.3948E+00   7.4340E-01
 609.0   1.3467E+00   1.3787E+00   7.3729E-01
 611.0   1.3394E+00   1.3709E+00   7.3549E-01
 613.0   1.3093E+00   1.3397E+00   7.2097E-01
 615.0   1.2911E+00   1.3206E+00   7.1286E-01
 617.0   1.2997E+00   1.3288E+00   7.1817E-01
 619.0   1.3422E+00   1.3716E+00   7.4213E-01
 621.0   1.3415E+00   1.3701E+00   7.4199E-01
 623.0   1.3096E+00   1.3370E+00   7.2446E-01
 625.0   1.2893E+00   1.3156E+00   7.1322E-01
 627.0   1.2887E+00   1.3144E+00   7.1269E-01
 629.0   1.2851E+00   1.3101E+00   7.1047E-01
 631.0   1.2752E+00   1.2994E+00   7.0446E-01
 633.0   1.2777E+00   1.3012E+00   7.0505E-01
 635.0   1.2831E+00   1.3061E+00   7.0720E-01
 637.0   1.2962E+00   1.3185E+00   7.1196E-01
 639.0   1.3002E+00   1.3216E+00   7.1169E-01
 641.0   1.2786E+00   1.2991E+00   6.9897E-01
 643.0   1.2784E+00   1.2984E+00   6.9945E-01
 645.0   1.2626E+00   1.2820E+00   6.9135E-01
 647.0   1.2228E+00   1.2406E+00   6.6693E-01
 649.0   1.2070E+00   1.2238E+00   6.5581E-01
 651.0   1.2147E+00   1.2304E+00   6.5520E-01
 653.0   1.2348E+00   1.2490E+00   6.5901E-01
 655.0   1.1520E+00   1.1639E+00   6.0841E-01
 657.0   1.1127E+00   1.1218E+00   5.7856E-01
 659.0   1.2302E+00   1.2380E+00   6.2990E-01
 661.0   1.2538E+00   1.2596E+00   6.3428E-01
 663.0   1.2516E+00   1.2555E+00   6.2763E-01
 665.0   1.2412E+00   1.2433E+00   6.1704E-01
 667.0   1.2394E+00   1.2405E+00   6.1396E-01
 669.0   1.2411E+00   1.2412E+00   6.1256E-01
 671.0   1.2276E+00   1.2270E+00   6.0515E-01
 673.0   1.2266E+00   1.2258E+00   6.0537E-01
 675.0   1.2268E+00   1.2258E+00   6.0620E-01
 677.0   1.2235E+00   1.2225E+00   6.0340E-01
 679.0   1.2152E+00   1.2142E+00   5.9815E-01
 681.0   1.2055E+00   1.2049E+00   5.9238E-01
 683.0   1.1988E+00   1.1988E+00   5.8824E-01
 685.0   1.1799E+00   1.1805E+00   5.7809E-01
 687.0   1.0185E+00   1.0203E+00   4.9765E-01
 689.0   1.0254E+00   1.0285E+00   4.9959E-01
 691.0   1.0700E+00   1.0748E+00   5.1843E-01
 693.0   1.0635E+00   1.0698E+00   5.1101E-01
 695.0   1.0665E+00   1.0744E+00   5.0817E-01
 697.0   1.1128E+00   1.1215E+00   5.2078E-01
 699.0   1.0964E+00   1.1053E+00   5.0392E-01
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    0.770
 401.0   1.9439E+00   1.3174E+00   1.0156E-01
 403.0   1.9468E+00   1.3248E+00   1.0745E-01
 405.0   1.8795E+00   1.2842E+00   1.0946E-01
 407.0   1.8215E+00   1.2499E+00   1.1206E-01
 409.0   1.9064E+00   1.3136E+00   1.2373E-01
 411.0   1.9799E+00   1.3700E+00   1.3536E-01
 413.0   2.0299E+00   1.4103E+00   1.4591E-01
 415.0   2.0745E+00   1.4473E+00   1.5664E-01
 417.0   2.0608E+00   1.4437E+00   1.6334E-01
 419.0   1.9377E+00   1.3631E+00   1.6105E-01
 421.0   2.0305E+00   1.4345E+00   1.7697E-01
 423.0   1.9805E+00   1.4049E+00   1.8093E-01
 425.0   1.9925E+00   1.4195E+00   1.9066E-01
 427.0   1.9445E+00   1.3910E+00   1.9479E-01
 429.0   1.6896E+00   1.2136E+00   1.7700E-01
 431.0   1.6220E+00   1.1703E+00   1.7781E-01
 433.0   2.0375E+00   1.4759E+00   2.3360E-01
 435.0   2.0550E+00   1.4950E+00   2.4632E-01
 437.0   2.1513E+00   1.5715E+00   2.6963E-01
 439.0   2.0209E+00   1.4826E+00   2.6470E-01
 441.0   2.1830E+00   1.6084E+00   2.9851E-01
 443.0   2.2521E+00   1.6664E+00   3.2121E-01
 445.0   2.2215E+00   1.6508E+00   3.3022E-01
 447.0   2.2742E+00   1.6971E+00   3.5169E-01
 449.0   2.3999E+00   1.7984E+00   3.8579E-01
 451.0   2.4996E+00   1.8808E+00   4.1710E-01
 453.0   2.3501E+00   1.7755E+00   4.0650E-01
 455.0   2.4167E+00   1.8332E+00   4.3302E-01
 457.0   2.4412E+00   1.8589E+00   4.5212E-01
 459.0   2.3988E+00   1.8338E+00   4.5895E-01
 461.0   2.4156E+00   1.8538E+00   4.7702E-01
 463.0   2.4006E+00   1.8492E+00   4.8887E-01
 465.0   2.3884E+00   1.8468E+00   5.0128E-01
 467.0   2.3976E+00   1.8609E+00   5.1875E-01
 469.0   2.4120E+00   1.8791E+00   5.3766E-01
 471.0   2.3881E+00   1.8675E+00   5.4853E-01
 473.0   2.3998E+00   1.8837E+00   5.6805E-01
 475.0   2.4334E+00   1.9174E+00   5.9331E-01
 477.0   2.4620E+00   1.9472E+00   6.1833E-01
 479.0   2.4579E+00   1.9514E+00   6.3553E-01
 481.0   2.4489E+00   1.9515E+00   6.5125E-01
 483.0   2.4379E+00   1.9499E+00   6.6616E-01
 485.0   2.2203E+00   1.7825E+00   6.2308E-01
 487.0   2.1511E+00   1.7335E+00   6.1979E-01
 489.0   2.3459E+00   1.8974E+00   6.9356E-01
 491.0   2.3470E+00   1.9054E+00   7.1220E-01
 493.0   2.3379E+00   1.9055E+00   7.2851E-01
 495.0   2.4294E+00   1.9878E+00   7.7697E-01
 497.0   2.3552E+00   1.9348E+00   7.7346E-01
 499.0   2.2904E+00   1.8893E+00   7.7209E-01
 501.0   2.2516E+00   1.8646E+00   7.7808E-01
 503.0   2.2534E+00   1.8731E+00   7.9724E-01
 505.0   2.3432E+00   1.9553E+00   8.4846E-01
 507.0   2.3628E+00   1.9789E+00   8.7437E-01
 509.0   2.3330E+00   1.9614E+00   8.8212E-01
 511.0   2.3770E+00   2.0058E+00   9.1729E-01
 513.0   2.3071E+00   1.9539E+00   9.0771E-01
 515.0   2.2828E+00   1.9405E+00   9.1546E-01
 517.0   2.0743E+00   1.7709E+00   8.5021E-01
 519.0   2.1628E+00   1.8547E+00   9.0592E-01
 521.0   2.2904E+00   1.9726E+00   9.7930E-01
 523.0   2.3021E+00   1.9909E+00   1.0038E+00
 525.0   2.3127E+00   2.0085E+00   1.0281E+00
 527.0   2.1638E+00   1.8871E+00   9.8018E-01
 529.0   2.3349E+00   2.0448E+00   1.0774E+00
 531.0   2.3593E+00   2.0750E+00   1.1090E+00
 533.0   2.2253E+00   1.9655E+00   1.0655E+00
 535.0   2.3092E+00   2.0485E+00   1.1260E+00
 537.0   2.3276E+00   2.0736E+00   1.1556E+00
 539.0   2.3031E+00   2.0607E+00   1.1640E+00
 541.0   2.2178E+00   1.9931E+00   1.1408E+00
 543.0   2.2973E+00   2.0734E+00   1.2023E+00
 545.0   2.3094E+00   2.0933E+00   1.2295E+00
 547.0   2.2692E+00   2.0658E+00   1.2294E+00
 549.0   2.2501E+00   2.0574E+00   1.2403E+00
 551.0   2.2825E+00   2.0968E+00   1.2811E+00
 553.0   2.2976E+00   2.1213E+00   1.3143E+00
 555.0   2.2943E+00   2.1290E+00   1.3373E+00
 557.0   2.2483E+00   2.0977E+00   1.3369E+00
 559.0   2.2034E+00   2.0673E+00   1.3364E+00
 561.0   2.2480E+00   2.1209E+00   1.3904E+00
 563.0   2.2482E+00   2.1329E+00   1.4175E+00
 565.0   2.2258E+00   2.1237E+00   1.4303E+00
 567.0   2.2170E+00   2.1248E+00   1.4468E+00
 569.0   2.2347E+00   2.1514E+00   1.4806E+00
 571.0   2.2256E+00   2.1510E+00   1.4936E+00
 573.0   2.2967E+00   2.2269E+00   1.5577E+00
 575.0   2.2521E+00   2.1907E+00   1.5434E+00
 577.0   2.2501E+00   2.1898E+00   1.5464E+00
 579.0   2.2455E+00   2.1862E+00   1.5475E+00
 581.0   2.2714E+00   2.2109E+00   1.5668E+00
 583.0   2.2839E+00   2.2210E+00   1.5740E+00
 585.0   2.2340E+00   2.1703E+00   1.5380E+00
 587.0   2.1869E+00   2.1194E+00   1.4994E+00
 589.0   2.0072E+00   1.9403E+00   1.3702E+00
 591.0   2.0416E+00   1.9688E+00   1.3884E+00
 593.0   2.0853E+00   2.0060E+00   1.4135E+00
 595.0   2.0992E+00   2.0143E+00   1.4180E+00
 597.0   2.1210E+00   2.0222E+00   1.4151E+00
 599.0   2.1069E+00   1.9962E+00   1.3885E+00
 601.0   2.1022E+00   1.9817E+00   1.3718E+00
 603.0   2.1239E+00   1.9943E+00   1.3760E+00
 605.0   2.1619E+00   2.0222E+00   1.3904E+00
 607.0   2.1394E+00   2.0018E+00   1.3794E+00
 609.0   2.1129E+00   1.9776E+00   1.3657E+00
 611.0   2.0989E+00   1.9644E+00   1.3576E+00
 613.0   2.0489E+00   1.9167E+00   1.3239E+00
 615.0   2.0175E+00   1.8863E+00   1.3022E+00
 617.0   2.0279E+00   1.8938E+00   1.3053E+00
 619.0   2.0910E+00   1.9502E+00   1.3420E+00
 621.0   2.0868E+00   1.9439E+00   1.3360E+00
 623.0   2.0344E+00   1.8930E+00   1.2998E+00
 625.0   1.9999E+00   1.8588E+00   1.2751E+00
 627.0   1.9962E+00   1.8530E+00   1.2696E+00
 629.0   1.9879E+00   1.8429E+00   1.2611E+00
 631.0   1.9697E+00   1.8235E+00   1.2459E+00
 633.0   1.9707E+00   1.8217E+00   1.2426E+00
 635.0   1.9763E+00   1.8240E+00   1.2420E+00
 637.0   1.9932E+00   1.8356E+00   1.2463E+00
 639.0   1.9962E+00   1.8344E+00   1.2417E+00
 641.0   1.9604E+00   1.7988E+00   1.2158E+00
 643.0   1.9578E+00   1.7951E+00   1.2130E+00
 645.0   1.9314E+00   1.7694E+00   1.1954E+00
 647.0   1.8675E+00   1.7070E+00   1.1497E+00
 649.0   1.8407E+00   1.6787E+00   1.1271E+00
 651.0   1.8487E+00   1.6800E+00   1.1206E+00
 653.0   1.8747E+00   1.6954E+00   1.1195E+00
 655.0   1.7451E+00   1.5708E+00   1.0266E+00
 657.0   1.6793E+00   1.5007E+00   9.6131E-01
 659.0   1.8504E+00   1.6420E+00   1.0304E+00
 661.0   1.8798E+00   1.6580E+00   1.0205E+00
 663.0   1.8707E+00   1.6415E+00   9.9219E-01
 665.0   1.8497E+00   1.6149E+00   9.5816E-01
 667.0   1.8434E+00   1.6049E+00   9.4305E-01
 669.0   1.8421E+00   1.5995E+00   9.3063E-01
 671.0   1.8194E+00   1.5773E+00   9.1340E-01
 673.0   1.8163E+00   1.5740E+00   9.1194E-01
 675.0   1.8150E+00   1.5723E+00   9.1138E-01
 677.0   1.8094E+00   1.5676E+00   9.1172E-01
 679.0   1.7965E+00   1.5566E+00   9.0831E-01
 681.0   1.7825E+00   1.5460E+00   9.0901E-01
 683.0   1.7738E+00   1.5413E+00   9.1700E-01
 685.0   1.7470E+00   1.5207E+00   9.1526E-01
 687.0   1.5119E+00   1.3216E+00   8.1571E-01
 689.0   1.5258E+00   1.3392E+00   8.4679E-01
 691.0   1.5968E+00   1.4076E+00   9.1394E-01
 693.0   1.5923E+00   1.4096E+00   9.4175E-01
 695.0   1.6019E+00   1.4236E+00   9.7707E-01
 697.0   1.6740E+00   1.4883E+00   1.0386E+00
 699.0   1.6516E+00   1.4685E+00   1.0409E+00
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    0.770
 401.0   2.3167E-01   6.5973E-02   8.4021E-03
 403.0   2.3147E-01   6.7579E-02   8.7099E-03
 405.0   2.2299E-01   6.6728E-02   8.6889E-03
 407.0   2.1565E-01   6.6206E-02   8.7772E-03
 409.0   2.2528E-01   7.0928E-02   9.5606E-03
 411.0   2.3348E-01   7.5394E-02   1.0307E-02
 413.0   2.3900E-01   7.9087E-02   1.0938E-02
 415.0   2.4382E-01   8.2699E-02   1.1556E-02
 417.0   2.4186E-01   8.4084E-02   1.1760E-02
 419.0   2.2710E-01   8.0915E-02   1.1309E-02
 421.0   2.3763E-01   8.6795E-02   1.2190E-02
 423.0   2.3153E-01   8.6645E-02   1.2299E-02
 425.0   2.3268E-01   8.9225E-02   1.2788E-02
 427.0   2.2685E-01   8.9086E-02   1.2985E-02
 429.0   1.9699E-01   7.9190E-02   1.1728E-02
 431.0   1.8888E-01   7.7798E-02   1.1819E-02
 433.0   2.3721E-01   9.9968E-02   1.5720E-02
 435.0   2.3909E-01   1.0317E-01   1.6778E-02
 437.0   2.5026E-01   1.1051E-01   1.8724E-02
 439.0   2.3503E-01   1.0623E-01   1.8732E-02
 441.0   2.5386E-01   1.1741E-01   2.1412E-02
 443.0   2.6192E-01   1.2392E-01   2.3238E-02
