"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 20:34)"
 613.0   3.4381E-01   4.5834E+02
 615.0   3.4312E-01   4.8004E+02
 617.0   3.4356E-01   4.6449E+02
 619.0   3.4399E-01   4.6135E+02
 621.0   3.4474E-01   4.4393E+02
 623.0   3.4556E-01   4.7817E+02
 625.0   3.4641E-01   4.5717E+02
 627.0   3.4761E-01   4.7482E+02
 629.0   3.4870E-01   4.4439E+02
 631.0   3.5002E-01   4.7815E+02
 633.0   3.5167E-01   4.4534E+02
 635.0   3.5329E-01   4.8900E+02
 637.0   3.5646E-01   4.8893E+02
 639.0   3.5960E-01   4.6978E+02
 641.0   3.6143E-01   4.9839E+02
 643.0   3.6184E-01   4.6443E+02
 645.0   3.6227E-01   4.9073E+02
 647.0   3.6579E-01   4.6659E+02
 649.0   3.6937E-01   4.9745E+02
 651.0   3.7514E-01   5.0222E+02
 653.0   3.8331E-01   5.0558E+02
 655.0   3.9160E-01   4.8237E+02
 657.0   4.0308E-01   5.0900E+02
 659.0   4.1486E-01   4.9440E+02
 661.0   4.2431E-01   5.3102E+02
 663.0   4.3134E-01   4.9143E+02
 665.0   4.3844E-01   5.3071E+02
 667.0   4.4206E-01   5.3079E+02
 669.0   4.4572E-01   5.2633E+02
 671.0   4.4775E-01   5.3134E+02
 673.0   4.4811E-01   5.3155E+02
 675.0   4.4849E-01   5.3015E+02
 677.0   4.5170E-01   5.2054E+02
 679.0   4.5495E-01   5.0521E+02
 681.0   4.5832E-01   5.0225E+02
 683.0   4.6181E-01   4.9054E+02
 685.0   4.6532E-01   4.9272E+02
 687.0   4.7121E-01   4.8299E+02
 689.0   4.7723E-01   4.7624E+02
 691.0   4.8602E-01   4.9156E+02
 693.0   4.9767E-01   4.9432E+02
 695.0   5.0947E-01   5.0551E+02
 697.0   5.2922E-01   4.8314E+02
 699.0   5.4928E-01   4.5673E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.465
 401.0   1.4010E+00   6.3233E+02
 403.0   1.3883E+00   6.7154E+02
 405.0   1.3757E+00   6.7903E+02
 407.0   1.3612E+00   6.5700E+02
 409.0   1.3469E+00   6.2836E+02
 411.0   1.3331E+00   6.4829E+02
 413.0   1.3199E+00   6.4708E+02
 415.0   1.3068E+00   6.4426E+02
 417.0   1.2924E+00   6.1702E+02
 419.0   1.2780E+00   5.9561E+02
 421.0   1.2633E+00   6.0945E+02
 423.0   1.2481E+00   6.1701E+02
 425.0   1.2331E+00   5.7053E+02
 427.0   1.2181E+00   5.7751E+02
 429.0   1.2032E+00   6.2567E+02
 431.0   1.1880E+00   5.8548E+02
 433.0   1.1727E+00   5.7223E+02
 435.0   1.1573E+00   5.3507E+02
 437.0   1.1413E+00   5.8326E+02
 439.0   1.1252E+00   5.4173E+02
 441.0   1.1091E+00   5.7056E+02
 443.0   1.0927E+00   5.4206E+02
 445.0   1.0764E+00   5.0034E+02
 447.0   1.0618E+00   5.3472E+02
 449.0   1.0472E+00   5.4830E+02
 451.0   1.0334E+00   5.4061E+02
 453.0   1.0204E+00   5.4135E+02
 455.0   1.0075E+00   4.8963E+02
 457.0   9.9636E-01   5.1398E+02
 459.0   9.8524E-01   5.1236E+02
 461.0   9.7470E-01   4.8044E+02
 463.0   9.6473E-01   4.8738E+02
 465.0   9.5482E-01   4.9420E+02
 467.0   9.4470E-01   4.8754E+02
 469.0   9.3466E-01   4.8359E+02
 471.0   9.2459E-01   4.6042E+02
 473.0   9.1450E-01   4.5106E+02
 475.0   9.0446E-01   4.5612E+02
 477.0   8.9441E-01   4.6935E+02
 479.0   8.8442E-01   4.4822E+02
 481.0   8.7469E-01   4.8071E+02
 483.0   8.6523E-01   4.7088E+02
 485.0   8.5581E-01   4.5501E+02
 487.0   8.4646E-01   4.5748E+02
 489.0   8.3721E-01   4.3803E+02
 491.0   8.2769E-01   4.6203E+02
 493.0   8.1792E-01   4.4154E+02
 495.0   8.0821E-01   4.6535E+02
 497.0   7.9843E-01   4.0925E+02
 499.0   7.8870E-01   4.4739E+02
 501.0   7.8014E-01   4.2085E+02
 503.0   7.7277E-01   4.3395E+02
 505.0   7.6543E-01   4.4174E+02
 507.0   7.5854E-01   4.2470E+02
 509.0   7.5168E-01   4.3193E+02
 511.0   7.4497E-01   4.1333E+02
 513.0   7.3838E-01   4.1963E+02
 515.0   7.3184E-01   4.2332E+02
 517.0   7.2143E-01   4.1963E+02
 519.0   7.1108E-01   4.1338E+02
 521.0   7.0157E-01   4.1521E+02
 523.0   6.9287E-01   4.0214E+02
 525.0   6.8421E-01   3.7855E+02
 527.0   6.7575E-01   4.0094E+02
 529.0   6.6733E-01   4.0980E+02
 531.0   6.5905E-01   4.0128E+02
 533.0   6.5084E-01   3.9084E+02
 535.0   6.4272E-01   3.8574E+02
 537.0   6.3485E-01   4.0706E+02
 539.0   6.2700E-01   3.9496E+02
 541.0   6.1954E-01   3.8873E+02
 543.0   6.1249E-01   3.8150E+02
 545.0   6.0544E-01   3.8822E+02
 547.0   5.9924E-01   3.8227E+02
 549.0   5.9308E-01   3.8582E+02
 551.0   5.8635E-01   3.8651E+02
 553.0   5.7905E-01   4.1445E+02
 555.0   5.7178E-01   3.6961E+02
 557.0   5.6420E-01   3.6939E+02
 559.0   5.5664E-01   3.6673E+02
 561.0   5.4945E-01   3.6548E+02
 563.0   5.4263E-01   3.5524E+02
 565.0   5.3583E-01   3.6193E+02
 567.0   5.3175E-01   3.7668E+02
 569.0   5.2768E-01   3.5198E+02
 571.0   5.2432E-01   3.5296E+02
 573.0   5.2166E-01   3.5790E+02
 575.0   5.1901E-01   3.6683E+02
 577.0   5.2110E-01   3.3920E+02
 579.0   5.2319E-01   3.6250E+02
 581.0   5.2641E-01   3.3494E+02
 583.0   5.3075E-01   3.7409E+02
 585.0   5.3508E-01   3.8252E+02
 587.0   5.4348E-01   3.6836E+02
 589.0   5.5184E-01   3.8201E+02
 591.0   5.6093E-01   3.8798E+02
 593.0   5.7070E-01   3.8109E+02
 595.0   5.8046E-01   4.0198E+02
 597.0   6.0246E-01   3.9706E+02
 599.0   6.2437E-01   4.2290E+02
 601.0   6.4270E-01   4.5031E+02
 603.0   6.5751E-01   4.5189E+02
 605.0   6.7227E-01   4.3447E+02
 607.0   6.7144E-01   4.6347E+02
 609.0   6.7062E-01   4.4894E+02
 611.0   6.6973E-01   4.4666E+02
 613.0   6.6876E-01   4.5888E+02
 615.0   6.6781E-01   4.8056E+02
 617.0   6.6903E-01   4.6499E+02
 619.0   6.7027E-01   4.6184E+02
 621.0   6.7184E-01   4.4441E+02
 623.0   6.7376E-01   4.7865E+02
 625.0   6.7569E-01   4.5765E+02
 627.0   6.7793E-01   4.7531E+02
 629.0   6.8019E-01   4.4488E+02
 631.0   6.8283E-01   4.7864E+02
 633.0   6.8586E-01   4.4583E+02
 635.0   6.8889E-01   4.8950E+02
 637.0   6.9445E-01   4.8945E+02
 639.0   7.0002E-01   4.7031E+02
 641.0   7.0314E-01   4.9894E+02
 643.0   7.0381E-01   4.6498E+02
 645.0   7.0450E-01   4.9127E+02
 647.0   7.1032E-01   4.6715E+02
 649.0   7.1615E-01   4.9803E+02
 651.0   7.2555E-01   5.0283E+02
 653.0   7.3851E-01   5.0621E+02
 655.0   7.5145E-01   4.8303E+02
 657.0   7.6910E-01   5.0961E+02
 659.0   7.8676E-01   4.9496E+02
 661.0   8.0051E-01   5.3148E+02
 663.0   8.1037E-01   4.9172E+02
 665.0   8.2023E-01   5.3081E+02
 667.0   8.2487E-01   5.3075E+02
 669.0   8.2951E-01   5.2612E+02
 671.0   8.3177E-01   5.3105E+02
 673.0   8.3165E-01   5.3125E+02
 675.0   8.3153E-01   5.2984E+02
 677.0   8.3564E-01   5.2041E+02
 679.0   8.3975E-01   5.0523E+02
 681.0   8.4404E-01   5.0253E+02
 683.0   8.4853E-01   4.9110E+02
 685.0   8.5302E-01   4.9352E+02
 687.0   8.6085E-01   4.8417E+02
 689.0   8.6869E-01   4.7769E+02
 691.0   8.8028E-01   4.9326E+02
 693.0   8.9563E-01   4.9624E+02
 695.0   9.1097E-01   5.0761E+02
 697.0   9.3662E-01   4.8540E+02
 699.0   9.6225E-01   4.5913E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.470
 401.0   1.2850E+01   1.1034E+01   4.3574E-05
 403.0   1.2939E+01   1.1147E+01   1.1095E-05
 405.0   1.2561E+01   1.0856E+01   2.3982E-05
 407.0   1.2241E+01   1.0618E+01   5.0239E-05
 409.0   1.2883E+01   1.1215E+01   5.9897E-05
 411.0   1.3453E+01   1.1753E+01   6.7394E-05
 413.0   1.3869E+01   1.2157E+01   4.6625E-05
 415.0   1.4251E+01   1.2535E+01   3.9687E-05
 417.0   1.4235E+01   1.2567E+01   7.9552E-05
 419.0   1.3459E+01   1.1926E+01   7.9829E-05
 421.0   1.4182E+01   1.2614E+01   9.2975E-05
 423.0   1.3909E+01   1.2418E+01   1.1564E-04
 425.0   1.4071E+01   1.2612E+01   2.1222E-04
 427.0   1.3808E+01   1.2423E+01   1.8519E-04
 429.0   1.2064E+01   1.0894E+01   6.4931E-05
 431.0   1.1646E+01   1.0559E+01   1.9455E-04
 433.0   1.4709E+01   1.3387E+01   1.9369E-04
 435.0   1.4918E+01   1.3632E+01   3.7799E-04
 437.0   1.5702E+01   1.4407E+01   2.5124E-04
 439.0   1.4832E+01   1.3665E+01   2.9264E-04
 441.0   1.6110E+01   1.4905E+01   2.4729E-04
 443.0   1.6712E+01   1.5527E+01   3.3352E-04
 445.0   1.6576E+01   1.5467E+01   7.5276E-04
 447.0   1.7061E+01   1.5981E+01   6.0768E-04
 449.0   1.8102E+01   1.7021E+01   4.9435E-04
 451.0   1.8955E+01   1.7887E+01   6.2074E-04
 453.0   1.7916E+01   1.6963E+01   4.8683E-04
 455.0   1.8520E+01   1.7596E+01   1.0198E-03
 457.0   1.8803E+01   1.7914E+01   8.5689E-04
 459.0   1.8571E+01   1.7743E+01   1.1794E-03
 461.0   1.8796E+01   1.8004E+01   1.5883E-03
 463.0   1.8772E+01   1.8024E+01   1.2909E-03
 465.0   1.8770E+01   1.8064E+01   1.2361E-03
 467.0   1.8935E+01   1.8267E+01   1.6800E-03
 469.0   1.9143E+01   1.8511E+01   1.5739E-03
 471.0   1.9046E+01   1.8461E+01   1.9008E-03
 473.0   1.9233E+01   1.8686E+01   2.1589E-03
 475.0   1.9597E+01   1.9086E+01   2.3430E-03
 477.0   1.9923E+01   1.9449E+01   1.8528E-03
 479.0   1.9985E+01   1.9556E+01   3.1505E-03
 481.0   2.0007E+01   1.9622E+01   2.7978E-03
 483.0   2.0012E+01   1.9670E+01   2.3943E-03
 485.0   1.8311E+01   1.8038E+01   2.4392E-03
 487.0   1.7824E+01   1.7598E+01   2.2799E-03
 489.0   1.9529E+01   1.9324E+01   3.4435E-03
 491.0   1.9629E+01   1.9467E+01   2.5887E-03
 493.0   1.9645E+01   1.9532E+01   4.1393E-03
 495.0   2.0508E+01   2.0442E+01   3.5236E-03
 497.0   1.9973E+01   1.9961E+01   5.0701E-03
 499.0   1.9513E+01   1.9554E+01   3.9654E-03
 501.0   1.9268E+01   1.9352E+01   4.7786E-03
 503.0   1.9367E+01   1.9486E+01   4.0888E-03
 505.0   2.0227E+01   2.0388E+01   4.6889E-03
 507.0   2.0482E+01   2.0681E+01   5.8292E-03
 509.0   2.0310E+01   2.0542E+01   5.4065E-03
 511.0   2.0781E+01   2.1055E+01   4.8163E-03
 513.0   2.0256E+01   2.0557E+01   6.1829E-03
 515.0   2.0128E+01   2.0462E+01   6.3105E-03
 517.0   1.8373E+01   1.8744E+01   5.8976E-03
 519.0   1.9247E+01   1.9706E+01   6.7440E-03
 521.0   2.0475E+01   2.1032E+01   6.1812E-03
 523.0   2.0671E+01   2.1296E+01   6.8705E-03
 525.0   2.0858E+01   2.1554E+01   1.2752E-02
 527.0   1.9602E+01   2.0315E+01   8.6569E-03
 529.0   2.1245E+01   2.2084E+01   9.4619E-03
 531.0   2.1561E+01   2.2479E+01   9.4403E-03
 533.0   2.0423E+01   2.1355E+01   1.3039E-02
 535.0   2.1285E+01   2.2325E+01   1.0409E-02
 537.0   2.1544E+01   2.2662E+01   9.4687E-03
 539.0   2.1407E+01   2.2584E+01   1.1651E-02
 541.0   2.0699E+01   2.1899E+01   1.4049E-02
 543.0   2.1527E+01   2.2833E+01   1.1926E-02
 545.0   2.1727E+01   2.3105E+01   1.3920E-02
 547.0   2.1427E+01   2.2835E+01   1.5758E-02
 549.0   2.1325E+01   2.2776E+01   1.4331E-02
 551.0   2.1712E+01   2.3246E+01   2.1207E-02
 553.0   2.1935E+01   2.3553E+01   1.2728E-02
 555.0   2.1983E+01   2.3674E+01   1.8098E-02
 557.0   2.1617E+01   2.3354E+01   1.9787E-02
 559.0   2.1258E+01   2.3041E+01   2.2721E-02
 561.0   2.1760E+01   2.3657E+01   2.5976E-02
 563.0   2.1831E+01   2.3802E+01   2.5110E-02
 565.0   2.1682E+01   2.3708E+01   2.2907E-02
 567.0   2.1657E+01   2.3704E+01   2.5681E-02
 569.0   2.1890E+01   2.3982E+01   3.4885E-02
 571.0   2.1863E+01   2.3965E+01   2.7276E-02
 573.0   2.2628E+01   2.4804E+01   2.9732E-02
 575.0   2.2254E+01   2.4393E+01   2.9383E-02
 577.0   2.2294E+01   2.4351E+01   4.6408E-02
 579.0   2.2309E+01   2.4282E+01   2.1736E-02
 581.0   2.2627E+01   2.4524E+01   3.2134E-02
 583.0   2.2812E+01   2.4601E+01   2.6144E-02
 585.0   2.2374E+01   2.4009E+01   2.1517E-02
 587.0   2.1950E+01   2.3375E+01   2.2455E-02
 589.0   2.0190E+01   2.1342E+01   2.0495E-02
 591.0   2.0580E+01   2.1588E+01   1.6322E-02
 593.0   2.1061E+01   2.1917E+01   1.5800E-02
 595.0   2.1243E+01   2.1937E+01   1.5103E-02
 597.0   2.1483E+01   2.1870E+01   1.2085E-02
 599.0   2.1367E+01   2.1463E+01   8.2764E-03
 601.0   2.1357E+01   2.1221E+01   5.8181E-03
 603.0   2.1625E+01   2.1301E+01   4.8131E-03
 605.0   2.2064E+01   2.1551E+01   4.7426E-03
 607.0   2.1908E+01   2.1368E+01   4.2239E-03
 609.0   2.1710E+01   2.1144E+01   4.5207E-03
 611.0   2.1645E+01   2.1050E+01   5.3339E-03
 613.0   2.1211E+01   2.0599E+01   3.4961E-03
 615.0   2.0968E+01   2.0333E+01   3.7848E-03
 617.0   2.1156E+01   2.0466E+01   3.4051E-03
 619.0   2.1896E+01   2.1132E+01   4.0318E-03
 621.0   2.1931E+01   2.1114E+01   3.7479E-03
 623.0   2.1457E+01   2.0603E+01   2.5158E-03
 625.0   2.1168E+01   2.0273E+01   4.0017E-03
 627.0   2.1203E+01   2.0253E+01   2.8893E-03
 629.0   2.1190E+01   2.0187E+01   3.4643E-03
 631.0   2.1070E+01   2.0018E+01   2.6892E-03
 633.0   2.1155E+01   2.0040E+01   3.4231E-03
 635.0   2.1289E+01   2.0109E+01   2.2232E-03
 637.0   2.1544E+01   2.0274E+01   2.0977E-03
 639.0   2.1650E+01   2.0298E+01   2.1621E-03
 641.0   2.1335E+01   1.9947E+01   1.6615E-03
 643.0   2.1381E+01   1.9952E+01   2.3117E-03
 645.0   2.1166E+01   1.9713E+01   2.6807E-03
 647.0   2.0534E+01   1.9054E+01   2.2628E-03
 649.0   2.0307E+01   1.8774E+01   1.4256E-03
 651.0   2.0468E+01   1.8833E+01   1.3506E-03
 653.0   2.0833E+01   1.9057E+01   1.0596E-03
 655.0   1.9464E+01   1.7705E+01   1.2375E-03
 657.0   1.8819E+01   1.7003E+01   9.5832E-04
 659.0   2.0832E+01   1.8701E+01   9.0799E-04
 661.0   2.1263E+01   1.8990E+01   8.1779E-04
 663.0   2.1263E+01   1.8915E+01   7.6141E-04
 665.0   2.1125E+01   1.8719E+01   6.8190E-04
 667.0   2.1141E+01   1.8687E+01   6.1362E-04
 669.0   2.1215E+01   1.8707E+01   5.7047E-04
 671.0   2.1032E+01   1.8512E+01   5.5367E-04
 673.0   2.1066E+01   1.8520E+01   5.0455E-04
 675.0   2.1122E+01   1.8548E+01   5.6065E-04
