"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 20:01)"
 613.0   3.8826E-01   5.3295E+02
 615.0   3.8727E-01   5.1956E+02
 617.0   3.8772E-01   5.5106E+02
 619.0   3.8822E-01   5.3305E+02
 621.0   3.8909E-01   5.1988E+02
 623.0   3.9036E-01   5.3229E+02
 625.0   3.9165E-01   5.2923E+02
 627.0   3.9318E-01   5.5673E+02
 629.0   3.9475E-01   5.3832E+02
 631.0   3.9664E-01   5.5601E+02
 633.0   3.9881E-01   5.2577E+02
 635.0   4.0106E-01   5.0356E+02
 637.0   4.0459E-01   4.9725E+02
 639.0   4.0816E-01   5.1916E+02
 641.0   4.0997E-01   5.2837E+02
 643.0   4.1000E-01   5.3035E+02
 645.0   4.1007E-01   5.4530E+02
 647.0   4.1485E-01   5.1021E+02
 649.0   4.1969E-01   5.1985E+02
 651.0   4.2732E-01   4.9733E+02
 653.0   4.3761E-01   5.2813E+02
 655.0   4.4805E-01   5.2570E+02
 657.0   4.6302E-01   5.4476E+02
 659.0   4.7828E-01   5.5037E+02
 661.0   4.9117E-01   5.7965E+02
 663.0   5.0172E-01   6.0862E+02
 665.0   5.1236E-01   5.5243E+02
 667.0   5.1812E-01   5.7221E+02
 669.0   5.2396E-01   5.5413E+02
 671.0   5.2635E-01   5.5888E+02
 673.0   5.2521E-01   6.2201E+02
 675.0   5.2414E-01   5.8009E+02
 677.0   5.2654E-01   5.7472E+02
 679.0   5.2900E-01   5.3920E+02
 681.0   5.3081E-01   4.4781E+02
 683.0   5.3247E-01   5.2212E+02
 685.0   5.3400E-01   5.4919E+02
 687.0   5.3762E-01   5.6550E+02
 689.0   5.4127E-01   5.5076E+02
 691.0   5.4853E-01   5.2838E+02
 693.0   5.5964E-01   5.2672E+02
 695.0   5.7075E-01   6.2062E+02
 697.0   5.9075E-01   5.5318E+02
 699.0   6.1120E-01   5.5752E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.235
 401.0   2.3658E+00   9.9823E+02
 403.0   2.3264E+00   1.0199E+03
 405.0   2.2881E+00   9.9154E+02
 407.0   2.2466E+00   9.7675E+02
 409.0   2.2062E+00   9.8056E+02
 411.0   2.1675E+00   8.8014E+02
 413.0   2.1306E+00   1.0097E+03
 415.0   2.0946E+00   9.1793E+02
 417.0   2.0571E+00   1.0080E+03
 419.0   2.0205E+00   9.7298E+02
 421.0   1.9841E+00   9.4658E+02
 423.0   1.9479E+00   9.2203E+02
 425.0   1.9126E+00   8.8605E+02
 427.0   1.8789E+00   8.7458E+02
 429.0   1.8461E+00   9.3650E+02
 431.0   1.8134E+00   8.3365E+02
 433.0   1.7810E+00   9.0585E+02
 435.0   1.7493E+00   8.6860E+02
 437.0   1.7163E+00   8.6933E+02
 439.0   1.6840E+00   8.8045E+02
 441.0   1.6515E+00   8.3233E+02
 443.0   1.6187E+00   8.4052E+02
 445.0   1.5865E+00   8.0512E+02
 447.0   1.5560E+00   8.3446E+02
 449.0   1.5261E+00   8.1934E+02
 451.0   1.4975E+00   8.0402E+02
 453.0   1.4700E+00   7.9341E+02
 455.0   1.4431E+00   7.5316E+02
 457.0   1.4184E+00   7.7082E+02
 459.0   1.3941E+00   7.4028E+02
 461.0   1.3706E+00   7.4740E+02
 463.0   1.3480E+00   7.3454E+02
 465.0   1.3258E+00   7.3988E+02
 467.0   1.3030E+00   7.2836E+02
 469.0   1.2806E+00   7.0081E+02
 471.0   1.2584E+00   6.6495E+02
 473.0   1.2363E+00   6.8841E+02
 475.0   1.2146E+00   6.9143E+02
 477.0   1.1933E+00   6.7356E+02
 479.0   1.1724E+00   7.1791E+02
 481.0   1.1525E+00   6.8909E+02
 483.0   1.1335E+00   6.5341E+02
 485.0   1.1148E+00   7.0344E+02
 487.0   1.0965E+00   6.8209E+02
 489.0   1.0787E+00   6.2872E+02
 491.0   1.0605E+00   6.7990E+02
 493.0   1.0420E+00   6.0673E+02
 495.0   1.0238E+00   6.8173E+02
 497.0   1.0054E+00   6.6140E+02
 499.0   9.8736E-01   6.6699E+02
 501.0   9.7121E-01   6.3392E+02
 503.0   9.5697E-01   6.4430E+02
 505.0   9.4299E-01   6.3073E+02
 507.0   9.2929E-01   6.2659E+02
 509.0   9.1584E-01   6.4356E+02
 511.0   9.0273E-01   6.7679E+02
 513.0   8.8993E-01   6.1246E+02
 515.0   8.7736E-01   6.1057E+02
 517.0   8.6018E-01   6.0269E+02
 519.0   8.4324E-01   5.8304E+02
 521.0   8.2798E-01   6.2998E+02
 523.0   8.1439E-01   5.9583E+02
 525.0   8.0100E-01   5.5786E+02
 527.0   7.8757E-01   5.6802E+02
 529.0   7.7434E-01   5.4844E+02
 531.0   7.6137E-01   5.6243E+02
 533.0   7.4863E-01   5.7074E+02
 535.0   7.3609E-01   5.2180E+02
 537.0   7.2393E-01   5.2223E+02
 539.0   7.1194E-01   5.8746E+02
 541.0   7.0044E-01   5.5095E+02
 543.0   6.8946E-01   5.0033E+02
 545.0   6.7863E-01   4.9738E+02
 547.0   6.6871E-01   5.5901E+02
 549.0   6.5894E-01   5.2496E+02
 551.0   6.4877E-01   5.3024E+02
 553.0   6.3819E-01   4.9965E+02
 555.0   6.2773E-01   5.1579E+02
 557.0   6.1708E-01   4.9843E+02
 559.0   6.0655E-01   5.1125E+02
 561.0   5.9663E-01   4.8781E+02
 563.0   5.8731E-01   4.5952E+02
 565.0   5.7810E-01   4.7584E+02
 567.0   5.7219E-01   4.7343E+02
 569.0   5.6640E-01   4.7285E+02
 571.0   5.6110E-01   4.9547E+02
 573.0   5.5629E-01   4.6277E+02
 575.0   5.5157E-01   4.4407E+02
 577.0   5.5271E-01   4.6311E+02
 579.0   5.5394E-01   4.4896E+02
 581.0   5.5535E-01   4.7234E+02
 583.0   5.5693E-01   4.8310E+02
 585.0   5.5859E-01   4.8512E+02
 587.0   5.6515E-01   4.6564E+02
 589.0   5.7179E-01   5.0849E+02
 591.0   5.7825E-01   4.4945E+02
 593.0   5.8454E-01   4.9507E+02
 595.0   5.9090E-01   4.9415E+02
 597.0   6.1018E-01   5.1639E+02
 599.0   6.2948E-01   5.3466E+02
 601.0   6.4632E-01   5.2920E+02
 603.0   6.6069E-01   5.7387E+02
 605.0   6.7512E-01   5.6714E+02
 607.0   6.7228E-01   5.6295E+02
 609.0   6.6950E-01   5.4986E+02
 611.0   6.6724E-01   5.1480E+02
 613.0   6.6547E-01   5.3396E+02
 615.0   6.6376E-01   5.2055E+02
 617.0   6.6417E-01   5.5204E+02
 619.0   6.6463E-01   5.3402E+02
 621.0   6.6564E-01   5.2085E+02
 623.0   6.6718E-01   5.3325E+02
 625.0   6.6877E-01   5.3020E+02
 627.0   6.7066E-01   5.5770E+02
 629.0   6.7261E-01   5.3929E+02
 631.0   6.7496E-01   5.5699E+02
 633.0   6.7771E-01   5.2675E+02
 635.0   6.8051E-01   5.0455E+02
 637.0   6.8508E-01   4.9826E+02
 639.0   6.8969E-01   5.2018E+02
 641.0   6.9177E-01   5.2940E+02
 643.0   6.9132E-01   5.3137E+02
 645.0   6.9092E-01   5.4632E+02
 647.0   6.9703E-01   5.1125E+02
 649.0   7.0317E-01   5.2092E+02
 651.0   7.1286E-01   4.9842E+02
 653.0   7.2607E-01   5.2925E+02
 655.0   7.3931E-01   5.2685E+02
 657.0   7.5830E-01   5.4591E+02
 659.0   7.7732E-01   5.5150E+02
 661.0   7.9307E-01   5.8074E+02
 663.0   8.0557E-01   6.0961E+02
 665.0   8.1809E-01   5.5331E+02
 667.0   8.2443E-01   5.7300E+02
 669.0   8.3080E-01   5.5482E+02
 671.0   8.3288E-01   5.5952E+02
 673.0   8.3067E-01   6.2264E+02
 675.0   8.2850E-01   5.8070E+02
 677.0   8.3080E-01   5.7545E+02
 679.0   8.3312E-01   5.4004E+02
 681.0   8.3491E-01   4.4880E+02
 683.0   8.3619E-01   5.2331E+02
 685.0   8.3748E-01   5.5054E+02
 687.0   8.4133E-01   5.6710E+02
 689.0   8.4522E-01   5.5254E+02
 691.0   8.5352E-01   5.3033E+02
 693.0   8.6623E-01   5.2882E+02
 695.0   8.7896E-01   6.2285E+02
 697.0   9.0218E-01   5.5553E+02
 699.0   9.2542E-01   5.5998E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.240
 401.0   1.2811E+01   9.1494E+00   2.9509E-08
 403.0   1.2896E+01   9.2433E+00   2.3351E-08
 405.0   1.2514E+01   9.0018E+00   3.3758E-08
 407.0   1.2190E+01   8.8025E+00   5.5854E-08
 409.0   1.2823E+01   9.2945E+00   6.3495E-08
 411.0   1.3384E+01   9.7386E+00   1.6696E-07
 413.0   1.3792E+01   1.0071E+01   4.2765E-08
 415.0   1.4165E+01   1.0382E+01   9.5154E-08
 417.0   1.4142E+01   1.0404E+01   2.6885E-08
 419.0   1.3364E+01   9.8684E+00   8.6303E-08
 421.0   1.4074E+01   1.0433E+01   7.2726E-08
 423.0   1.3794E+01   1.0264E+01   1.5095E-07
 425.0   1.3947E+01   1.0417E+01   3.9717E-07
 427.0   1.3677E+01   1.0253E+01   3.0468E-07
 429.0   1.1943E+01   8.9850E+00   8.8887E-08
 431.0   1.1521E+01   8.7016E+00   6.1299E-07
 433.0   1.4541E+01   1.1022E+01   2.5422E-07
 435.0   1.4737E+01   1.1213E+01   5.0648E-07
 437.0   1.5501E+01   1.1838E+01   7.1023E-07
 439.0   1.4632E+01   1.1217E+01   5.9671E-07
 441.0   1.5880E+01   1.2221E+01   9.7280E-07
 443.0   1.6462E+01   1.2718E+01   1.7836E-06
 445.0   1.6315E+01   1.2654E+01   2.6183E-06
 447.0   1.6781E+01   1.3066E+01   2.6622E-06
 449.0   1.7792E+01   1.3906E+01   2.1079E-06
 451.0   1.8618E+01   1.4606E+01   1.9810E-06
 453.0   1.7586E+01   1.3847E+01   2.8590E-06
 455.0   1.8169E+01   1.4357E+01   8.0134E-06
 457.0   1.8437E+01   1.4619E+01   2.9490E-06
 459.0   1.8200E+01   1.4480E+01   8.0760E-06
 461.0   1.8411E+01   1.4697E+01   6.7609E-06
 463.0   1.8380E+01   1.4719E+01   1.0867E-05
 465.0   1.8369E+01   1.4758E+01   1.5250E-05
 467.0   1.8524E+01   1.4932E+01   1.1983E-05
 469.0   1.8719E+01   1.5139E+01   2.2453E-05
 471.0   1.8616E+01   1.5106E+01   1.6458E-05
 473.0   1.8791E+01   1.5299E+01   1.8830E-05
 475.0   1.9138E+01   1.5635E+01   2.9936E-05
 477.0   1.9448E+01   1.5941E+01   2.7539E-05
 479.0   1.9501E+01   1.6037E+01   2.6418E-05
 481.0   1.9514E+01   1.6100E+01   3.9007E-05
 483.0   1.9510E+01   1.6148E+01   4.0746E-05
 485.0   1.7845E+01   1.4816E+01   1.9907E-05
 487.0   1.7363E+01   1.4461E+01   4.1988E-05
 489.0   1.9016E+01   1.5887E+01   4.5001E-05
 491.0   1.9105E+01   1.6012E+01   4.9007E-05
 493.0   1.9111E+01   1.6072E+01   4.2049E-05
 495.0   1.9942E+01   1.6828E+01   4.7949E-05
 497.0   1.9413E+01   1.6439E+01   6.0794E-05
 499.0   1.8957E+01   1.6110E+01   7.2972E-05
 501.0   1.8711E+01   1.5953E+01   8.6629E-05
 503.0   1.8801E+01   1.6076E+01   8.5860E-05
 505.0   1.9628E+01   1.6832E+01   1.0656E-04
 507.0   1.9870E+01   1.7089E+01   1.7559E-04
 509.0   1.9696E+01   1.6990E+01   1.0725E-04
 511.0   2.0147E+01   1.7429E+01   9.9515E-05
 513.0   1.9632E+01   1.7033E+01   2.2190E-04
 515.0   1.9502E+01   1.6969E+01   1.7568E-04
 517.0   1.7792E+01   1.5546E+01   2.1275E-04
 519.0   1.8627E+01   1.6345E+01   2.2939E-04
 521.0   1.9803E+01   1.7445E+01   1.4711E-04
 523.0   1.9982E+01   1.7665E+01   2.2054E-04
 525.0   2.0152E+01   1.7879E+01   4.7872E-04
 527.0   1.8929E+01   1.6855E+01   4.1313E-04
 529.0   2.0504E+01   1.8326E+01   3.5101E-04
 531.0   2.0798E+01   1.8657E+01   5.0060E-04
 533.0   1.9691E+01   1.7729E+01   4.5869E-04
 535.0   2.0511E+01   1.8537E+01   3.3687E-04
 537.0   2.0751E+01   1.8823E+01   8.0405E-04
 539.0   2.0609E+01   1.8763E+01   5.6739E-04
 541.0   1.9919E+01   1.8200E+01   6.3807E-04
 543.0   2.0706E+01   1.8986E+01   2.1048E-03
 545.0   2.0890E+01   1.9222E+01   1.2467E-03
 547.0   2.0595E+01   1.9012E+01   7.3803E-04
 549.0   2.0490E+01   1.8976E+01   8.2480E-04
 551.0   2.0853E+01   1.9379E+01   1.4630E-03
 553.0   2.1058E+01   1.9642E+01   1.7024E-03
 555.0   2.1093E+01   1.9749E+01   1.1720E-03
 557.0   2.0732E+01   1.9486E+01   1.6862E-03
 559.0   2.0378E+01   1.9228E+01   1.3159E-03
 561.0   2.0849E+01   1.9747E+01   2.6350E-03
 563.0   2.0907E+01   1.9872E+01   4.5006E-03
 565.0   2.0754E+01   1.9797E+01   1.8599E-03
 567.0   2.0725E+01   1.9808E+01   3.1645E-03
 569.0   2.0942E+01   2.0054E+01   3.2865E-03
 571.0   2.0913E+01   2.0061E+01   2.2740E-03
 573.0   2.1644E+01   2.0792E+01   3.2878E-03
 575.0   2.1285E+01   2.0476E+01   2.7160E-03
 577.0   2.1330E+01   2.0484E+01   3.1054E-03
 579.0   2.1350E+01   2.0467E+01   3.4030E-03
 581.0   2.1666E+01   2.0732E+01   2.6392E-03
 583.0   2.1860E+01   2.0877E+01   2.6069E-03
 585.0   2.1456E+01   2.0451E+01   2.5024E-03
 587.0   2.1068E+01   1.9993E+01   2.4634E-03
 589.0   1.9397E+01   1.8327E+01   1.8697E-03
 591.0   1.9790E+01   1.8621E+01   1.7408E-03
 593.0   2.0274E+01   1.9000E+01   1.7865E-03
 595.0   2.0470E+01   1.9108E+01   1.5126E-03
 597.0   2.0735E+01   1.9175E+01   1.3855E-03
 599.0   2.0652E+01   1.8931E+01   9.9731E-04
 601.0   2.0663E+01   1.8801E+01   7.0068E-04
 603.0   2.0935E+01   1.8932E+01   6.3939E-04
 605.0   2.1372E+01   1.9213E+01   7.2747E-04
 607.0   2.1220E+01   1.9076E+01   5.5096E-04
 609.0   2.1029E+01   1.8902E+01   5.3152E-04
 611.0   2.0964E+01   1.8839E+01   5.5046E-04
 613.0   2.0542E+01   1.8452E+01   5.9271E-04
 615.0   2.0304E+01   1.8229E+01   7.1430E-04
 617.0   2.0485E+01   1.8370E+01   5.6896E-04
 619.0   2.1201E+01   1.8990E+01   5.8628E-04
 621.0   2.1235E+01   1.8994E+01   5.8121E-04
 623.0   2.0774E+01   1.8555E+01   5.5956E-04
 625.0   2.0494E+01   1.8277E+01   5.4249E-04
 627.0   2.0527E+01   1.8278E+01   5.3154E-04
 629.0   2.0513E+01   1.8237E+01   5.1962E-04
 631.0   2.0396E+01   1.8103E+01   5.0314E-04
 633.0   2.0478E+01   1.8143E+01   4.8874E-04
 635.0   2.0606E+01   1.8225E+01   4.7576E-04
 637.0   2.0856E+01   1.8404E+01   4.5514E-04
 639.0   2.0960E+01   1.8455E+01   4.3258E-04
 641.0   2.0655E+01   1.8160E+01   4.1754E-04
 643.0   2.0698E+01   1.8183E+01   4.2383E-04
 645.0   2.0488E+01   1.7985E+01   4.2468E-04
 647.0   1.9877E+01   1.7403E+01   3.8292E-04
 649.0   1.9657E+01   1.7166E+01   3.5222E-04
 651.0   1.9814E+01   1.7245E+01   3.1462E-04
 653.0   2.0171E+01   1.7482E+01   2.7102E-04
 655.0   1.8848E+01   1.6270E+01   2.1724E-04
 657.0   1.8227E+01   1.5654E+01   1.6756E-04
 659.0   2.0180E+01   1.7248E+01   1.4618E-04
 661.0   2.0598E+01   1.7536E+01   1.2409E-04
 663.0   2.0597E+01   1.7480E+01   1.0784E-04
 665.0   2.0461E+01   1.7313E+01   9.3225E-05
 667.0   2.0474E+01   1.7293E+01   8.8296E-05
 669.0   2.0542E+01   1.7321E+01   8.3190E-05
 671.0   2.0362E+01   1.7153E+01   8.1245E-05
 673.0   2.0393E+01   1.7175E+01   8.3398E-05
 675.0   2.0444E+01   1.7216E+01   8.6230E-05
