"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 01:11)"
 613.0   7.8131E-01   6.2510E+02
 615.0   7.9035E-01   5.9335E+02
 617.0   8.0131E-01   6.4853E+02
 619.0   8.1236E-01   5.6710E+02
 621.0   8.2761E-01   6.8942E+02
 623.0   8.4701E-01   6.4720E+02
 625.0   8.6648E-01   7.6005E+02
 627.0   8.8618E-01   6.4401E+02
 629.0   9.0583E-01   5.8067E+02
 631.0   9.2586E-01   6.0961E+02
 633.0   9.4625E-01   6.9548E+02
 635.0   9.6674E-01   7.2976E+02
 637.0   9.7380E-01   8.4365E+02
 639.0   9.8090E-01   7.4601E+02
 641.0   9.8184E-01   7.3800E+02
 643.0   9.7641E-01   7.5516E+02
 645.0   9.7102E-01   8.0955E+02
 647.0   1.0022E+00   7.6433E+02
 649.0   1.0335E+00   7.8855E+02
 651.0   1.0685E+00   8.3068E+02
 653.0   1.1070E+00   8.7295E+02
 655.0   1.1457E+00   7.1341E+02
 657.0   1.2128E+00   8.5540E+02
 659.0   1.2801E+00   7.4244E+02
 661.0   1.3554E+00   8.3215E+02
 663.0   1.4387E+00   7.4504E+02
 665.0   1.5221E+00   7.1438E+02
 667.0   1.5764E+00   6.9195E+02
 669.0   1.6309E+00   7.2157E+02
 671.0   1.6393E+00   6.8214E+02
 673.0   1.6015E+00   7.0866E+02
 675.0   1.5637E+00   7.3499E+02
 677.0   1.5379E+00   7.1711E+02
 679.0   1.5120E+00   7.1381E+02
 681.0   1.4704E+00   6.7063E+02
 683.0   1.4130E+00   6.2497E+02
 685.0   1.3556E+00   8.0708E+02
 687.0   1.2857E+00   6.4261E+02
 689.0   1.2158E+00   7.5544E+02
 691.0   1.1656E+00   5.7044E+02
 693.0   1.1349E+00   6.7781E+02
 695.0   1.1043E+00   6.0897E+02
 697.0   1.0918E+00   5.9688E+02
 699.0   1.0794E+00   7.1127E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.995
 401.0   2.1893E+00   1.5206E+03
 403.0   2.2541E+00   1.5447E+03
 405.0   2.3193E+00   1.4925E+03
 407.0   2.3354E+00   1.5413E+03
 409.0   2.3519E+00   1.5015E+03
 411.0   2.3772E+00   1.3899E+03
 413.0   2.4113E+00   1.5534E+03
 415.0   2.4457E+00   1.5706E+03
 417.0   2.4557E+00   1.5765E+03
 419.0   2.4661E+00   1.4853E+03
 421.0   2.4726E+00   1.6164E+03
 423.0   2.4754E+00   1.5376E+03
 425.0   2.4784E+00   1.5863E+03
 427.0   2.4983E+00   1.6067E+03
 429.0   2.5185E+00   1.5693E+03
 431.0   2.5348E+00   1.5414E+03
 433.0   2.5474E+00   1.5907E+03
 435.0   2.5602E+00   1.4870E+03
 437.0   2.5488E+00   1.6030E+03
 439.0   2.5376E+00   1.5793E+03
 441.0   2.5144E+00   1.5590E+03
 443.0   2.4791E+00   1.6308E+03
 445.0   2.4440E+00   1.5493E+03
 447.0   2.4096E+00   1.6258E+03
 449.0   2.3754E+00   1.6037E+03
 451.0   2.3455E+00   1.5410E+03
 453.0   2.3197E+00   1.4990E+03
 455.0   2.2942E+00   1.0802E+03
 457.0   2.2772E+00   8.1988E+02
 459.0   2.2604E+00   7.3392E+02
 461.0   2.2439E+00   6.5897E+02
 463.0   2.2276E+00   5.9477E+02
 465.0   2.2116E+00   5.9713E+02
 467.0   2.1794E+00   6.2830E+02
 469.0   2.1474E+00   5.9947E+02
 471.0   2.1115E+00   5.9525E+02
 473.0   2.0717E+00   6.6970E+02
 475.0   2.0322E+00   6.9764E+02
 477.0   1.9930E+00   6.9917E+02
 479.0   1.9539E+00   7.3650E+02
 481.0   1.9232E+00   7.4438E+02
 483.0   1.9008E+00   7.6796E+02
 485.0   1.8785E+00   7.4116E+02
 487.0   1.8566E+00   7.0180E+02
 489.0   1.8348E+00   7.4995E+02
 491.0   1.8052E+00   6.9040E+02
 493.0   1.7675E+00   7.8904E+02
 495.0   1.7301E+00   7.4485E+02
 497.0   1.6848E+00   8.2085E+02
 499.0   1.6397E+00   8.4161E+02
 501.0   1.6075E+00   9.2641E+02
 503.0   1.5883E+00   8.7793E+02
 505.0   1.5693E+00   9.5813E+02
 507.0   1.5428E+00   9.7816E+02
 509.0   1.5165E+00   1.0217E+03
 511.0   1.4903E+00   1.0663E+03
 513.0   1.4643E+00   1.0185E+03
 515.0   1.4383E+00   1.0036E+03
 517.0   1.3852E+00   1.0600E+03
 519.0   1.3321E+00   1.0703E+03
 521.0   1.2956E+00   9.8429E+02
 523.0   1.2755E+00   1.0319E+03
 525.0   1.2555E+00   1.1006E+03
 527.0   1.2278E+00   1.0268E+03
 529.0   1.2002E+00   9.1248E+02
 531.0   1.1726E+00   1.0311E+03
 533.0   1.1452E+00   9.8070E+02
 535.0   1.1179E+00   9.7863E+02
 537.0   1.0908E+00   8.7139E+02
 539.0   1.0638E+00   8.4770E+02
 541.0   1.0371E+00   7.3665E+02
 543.0   1.0109E+00   7.7699E+02
 545.0   9.8480E-01   7.2260E+02
 547.0   9.5948E-01   6.5862E+02
 549.0   9.3422E-01   7.2130E+02
 551.0   9.0852E-01   6.4909E+02
 553.0   8.8235E-01   6.0160E+02
 555.0   8.5624E-01   4.9588E+02
 557.0   8.2984E-01   4.8880E+02
 559.0   8.0349E-01   5.5194E+02
 561.0   7.8133E-01   5.2242E+02
 563.0   7.6335E-01   4.2159E+02
 565.0   7.4542E-01   4.6617E+02
 567.0   7.4538E-01   4.4765E+02
 569.0   7.4539E-01   4.2491E+02
 571.0   7.4190E-01   4.3501E+02
 573.0   7.3491E-01   4.8207E+02
 575.0   7.2796E-01   3.7050E+02
 577.0   7.5614E-01   4.1960E+02
 579.0   7.8436E-01   4.4236E+02
 581.0   7.9386E-01   4.3627E+02
 583.0   7.8463E-01   5.0522E+02
 585.0   7.7544E-01   4.6084E+02
 587.0   7.9311E-01   4.8832E+02
 589.0   8.1081E-01   4.0813E+02
 591.0   8.0956E-01   4.7341E+02
 593.0   7.8935E-01   4.4263E+02
 595.0   7.6917E-01   4.4027E+02
 597.0   7.8399E-01   4.0410E+02
 599.0   7.9885E-01   4.3324E+02
 601.0   8.2987E-01   4.6925E+02
 603.0   8.7707E-01   5.1422E+02
 605.0   9.2429E-01   6.7421E+02
 607.0   9.0949E-01   5.6354E+02
 609.0   8.9472E-01   5.0263E+02
 611.0   8.9159E-01   5.4017E+02
 613.0   9.0008E-01   6.2758E+02
 615.0   9.0860E-01   5.9585E+02
 617.0   9.1908E-01   6.5106E+02
 619.0   9.2958E-01   5.6965E+02
 621.0   9.4426E-01   6.9202E+02
 623.0   9.6313E-01   6.4985E+02
 625.0   9.8202E-01   7.6275E+02
 627.0   1.0011E+00   6.4677E+02
 629.0   1.0202E+00   6.1151E+02
 631.0   1.0396E+00   6.1385E+02
 633.0   1.0593E+00   7.0063E+02
 635.0   1.0791E+00   7.3273E+02
 637.0   1.0857E+00   8.4664E+02
 639.0   1.0922E+00   7.4901E+02
 641.0   1.0925E+00   7.4100E+02
 643.0   1.0866E+00   7.5815E+02
 645.0   1.0806E+00   8.1251E+02
 647.0   1.1111E+00   7.6738E+02
 649.0   1.1416E+00   7.9169E+02
 651.0   1.1756E+00   8.3391E+02
 653.0   1.2132E+00   8.7629E+02
 655.0   1.2508E+00   7.7960E+02
 657.0   1.3166E+00   8.5902E+02
 659.0   1.3824E+00   7.4714E+02
 661.0   1.4561E+00   8.3615E+02
 663.0   1.5377E+00   7.7226E+02
 665.0   1.6192E+00   7.1886E+02
 667.0   1.6722E+00   6.9863E+02
 669.0   1.7252E+00   7.2631E+02
 671.0   1.7328E+00   6.8689E+02
 673.0   1.6951E+00   7.5449E+02
 675.0   1.6573E+00   7.3953E+02
 677.0   1.6314E+00   7.2158E+02
 679.0   1.6055E+00   7.1823E+02
 681.0   1.5640E+00   6.7505E+02
 683.0   1.5071E+00   6.5629E+02
 685.0   1.4501E+00   8.1107E+02
 687.0   1.3808E+00   6.4777E+02
 689.0   1.3115E+00   7.5910E+02
 691.0   1.2615E+00   5.9416E+02
 693.0   1.2308E+00   6.8128E+02
 695.0   1.2001E+00   6.1245E+02
 697.0   1.1874E+00   6.2486E+02
 699.0   1.1747E+00   7.1459E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.000
 401.0   1.2486E+01   8.5569E+00   4.5901E-13
 403.0   1.2565E+01   8.6206E+00   6.1172E-13
 405.0   1.2190E+01   8.3724E+00   9.4048E-13
 407.0   1.1872E+01   8.1666E+00   4.7720E-13
 409.0   1.2486E+01   8.6016E+00   6.5551E-13
 411.0   1.3029E+01   8.9894E+00   9.6444E-13
 413.0   1.3423E+01   9.2721E+00   4.0300E-13
 415.0   1.3784E+01   9.5337E+00   2.3323E-13
 417.0   1.3758E+01   9.5294E+00   4.2038E-13
 419.0   1.2998E+01   9.0153E+00   9.1476E-13
 421.0   1.3686E+01   9.5060E+00   4.4651E-13
 423.0   1.3412E+01   9.3277E+00   1.5179E-12
 425.0   1.3557E+01   9.4417E+00   3.3289E-13
 427.0   1.3292E+01   9.2679E+00   1.9169E-13
 429.0   1.1604E+01   8.0995E+00   3.0523E-13
 431.0   1.1192E+01   7.8224E+00   2.4646E-13
 433.0   1.4123E+01   9.8809E+00   1.5976E-13
 435.0   1.4310E+01   1.0024E+01   5.0935E-13
 437.0   1.5048E+01   1.0554E+01   2.0902E-13
 439.0   1.4201E+01   9.9721E+00   2.8184E-13
 441.0   1.5410E+01   1.0835E+01   4.3136E-13
 443.0   1.5970E+01   1.1243E+01   3.4456E-13
 445.0   1.5823E+01   1.1155E+01   8.3376E-13
 447.0   1.6272E+01   1.1486E+01   1.5879E-13
 449.0   1.7248E+01   1.2191E+01   3.1745E-13
 451.0   1.8045E+01   1.2770E+01   5.4775E-13
 453.0   1.7042E+01   1.2074E+01   5.4190E-12
 455.0   1.7602E+01   1.2485E+01   1.2458E-10
 457.0   1.7859E+01   1.2680E+01   9.8758E-10
 459.0   1.7626E+01   1.2528E+01   5.5252E-09
 461.0   1.7828E+01   1.2684E+01   1.6071E-08
 463.0   1.7794E+01   1.2673E+01   2.8450E-08
 465.0   1.7781E+01   1.2676E+01   2.5563E-08
 467.0   1.7928E+01   1.2794E+01   2.5096E-08
 469.0   1.8113E+01   1.2940E+01   4.1311E-08
 471.0   1.8011E+01   1.2881E+01   4.3548E-08
 473.0   1.8176E+01   1.3014E+01   2.1572E-08
 475.0   1.8509E+01   1.3267E+01   1.8153E-08
 477.0   1.8806E+01   1.3495E+01   9.8962E-09
 479.0   1.8853E+01   1.3543E+01   1.5127E-08
 481.0   1.8862E+01   1.3563E+01   7.0833E-09
 483.0   1.8855E+01   1.3571E+01   1.0176E-08
 485.0   1.7243E+01   1.2421E+01   1.4375E-08
 487.0   1.6774E+01   1.2094E+01   1.3581E-08
 489.0   1.8367E+01   1.3254E+01   1.5334E-08
 491.0   1.8449E+01   1.3326E+01   1.7374E-08
 493.0   1.8451E+01   1.3341E+01   5.9064E-09
 495.0   1.9249E+01   1.3933E+01   1.0016E-08
 497.0   1.8734E+01   1.3575E+01   8.0418E-09
 499.0   1.8289E+01   1.3268E+01   3.4678E-09
 501.0   1.8048E+01   1.3106E+01   4.0658E-09
 503.0   1.8131E+01   1.3177E+01   1.7391E-09
 505.0   1.8925E+01   1.3765E+01   1.0309E-09
 507.0   1.9155E+01   1.3945E+01   8.2666E-10
 509.0   1.8985E+01   1.3833E+01   8.8592E-10
 511.0   1.9416E+01   1.4160E+01   1.4456E-09
 513.0   1.8916E+01   1.3808E+01   5.4162E-10
 515.0   1.8788E+01   1.3727E+01   5.9005E-10
 517.0   1.7133E+01   1.2535E+01   1.0305E-09
 519.0   1.7930E+01   1.3137E+01   8.8280E-10
 521.0   1.9055E+01   1.3978E+01   1.0329E-09
 523.0   1.9220E+01   1.4111E+01   1.1034E-09
 525.0   1.9376E+01   1.4237E+01   1.2059E-09
 527.0   1.8193E+01   1.3381E+01   1.3719E-09
 529.0   1.9700E+01   1.4505E+01   1.8493E-09
 531.0   1.9975E+01   1.4722E+01   2.4447E-09
 533.0   1.8904E+01   1.3947E+01   3.1446E-09
 535.0   1.9683E+01   1.4538E+01   4.4746E-09
 537.0   1.9905E+01   1.4718E+01   6.4926E-09
 539.0   1.9761E+01   1.4628E+01   9.5151E-09
 541.0   1.9091E+01   1.4148E+01   1.4077E-08
 543.0   1.9839E+01   1.4719E+01   2.2786E-08
 545.0   2.0007E+01   1.4861E+01   3.6489E-08
 547.0   1.9719E+01   1.4664E+01   5.7366E-08
 549.0   1.9613E+01   1.4602E+01   9.1471E-08
 551.0   1.9953E+01   1.4874E+01   1.5120E-07
 553.0   2.0140E+01   1.5034E+01   2.5109E-07
 555.0   2.0166E+01   1.5073E+01   4.1514E-07
 557.0   1.9811E+01   1.4829E+01   6.8013E-07
 559.0   1.9463E+01   1.4590E+01   1.1157E-06
 561.0   1.9904E+01   1.4940E+01   1.7620E-06
 563.0   1.9951E+01   1.4992E+01   2.5228E-06
 565.0   1.9795E+01   1.4893E+01   3.5742E-06
 567.0   1.9764E+01   1.4872E+01   3.6360E-06
 569.0   1.9968E+01   1.5028E+01   3.6988E-06
 571.0   1.9939E+01   1.5011E+01   3.9921E-06
 573.0   2.0637E+01   1.5545E+01   4.7675E-06
 575.0   2.0296E+01   1.5296E+01   5.4060E-06
 577.0   2.0350E+01   1.5315E+01   3.1818E-06
 579.0   2.0382E+01   1.5319E+01   1.8741E-06
 581.0   2.0701E+01   1.5553E+01   1.5975E-06
 583.0   2.0907E+01   1.5717E+01   1.9315E-06
 585.0   2.0540E+01   1.5450E+01   2.2708E-06
 587.0   2.0199E+01   1.5182E+01   1.6049E-06
 589.0   1.8622E+01   1.3988E+01   1.0642E-06
 591.0   1.9028E+01   1.4295E+01   1.1208E-06
 593.0   1.9525E+01   1.4684E+01   1.7009E-06
 595.0   1.9744E+01   1.4864E+01   2.5449E-06
 597.0   2.0054E+01   1.5088E+01   1.9718E-06
 599.0   2.0024E+01   1.5057E+01   1.5018E-06
 601.0   2.0074E+01   1.5076E+01   8.4617E-07
 603.0   2.0372E+01   1.5274E+01   3.5785E-07
 605.0   2.0829E+01   1.5593E+01   1.5421E-07
 607.0   2.0690E+01   1.5498E+01   2.0220E-07
 609.0   2.0512E+01   1.5374E+01   2.6510E-07
 611.0   2.0458E+01   1.5337E+01   2.8184E-07
 613.0   2.0054E+01   1.5031E+01   2.3653E-07
 615.0   1.9830E+01   1.4860E+01   2.0044E-07
 617.0   2.0018E+01   1.4998E+01   1.6758E-07
 619.0   2.0730E+01   1.5527E+01   1.4384E-07
 621.0   2.0775E+01   1.5556E+01   1.1096E-07
 623.0   2.0337E+01   1.5221E+01   7.7908E-08
 625.0   2.0074E+01   1.5018E+01   5.5529E-08
 627.0   2.0119E+01   1.5046E+01   4.0549E-08
 629.0   2.0118E+01   1.5040E+01   3.0011E-08
 631.0   2.0017E+01   1.4959E+01   2.2344E-08
 633.0   2.0111E+01   1.5024E+01   1.7056E-08
 635.0   2.0251E+01   1.5124E+01   1.3387E-08
 637.0   2.0512E+01   1.5319E+01   1.2703E-08
 639.0   2.0632E+01   1.5408E+01   1.2108E-08
 641.0   2.0345E+01   1.5195E+01   1.2334E-08
 643.0   2.0399E+01   1.5238E+01   1.3517E-08
 645.0   2.0202E+01   1.5095E+01   1.4581E-08
 647.0   1.9615E+01   1.4649E+01   1.0450E-08
 649.0   1.9414E+01   1.4492E+01   8.4609E-09
 651.0   1.9589E+01   1.4616E+01   6.8723E-09
 653.0   1.9964E+01   1.4888E+01   5.7056E-09
 655.0   1.8676E+01   1.3921E+01   5.1240E-09
 657.0   1.8084E+01   1.3469E+01   4.3843E-09
 659.0   2.0046E+01   1.4920E+01   3.7837E-09
 661.0   2.0483E+01   1.5235E+01   3.4735E-09
 663.0   2.0499E+01   1.5236E+01   3.1472E-09
 665.0   2.0381E+01   1.5140E+01   5.0530E-09
 667.0   2.0406E+01   1.5154E+01   5.4462E-09
 669.0   2.0486E+01   1.5210E+01   8.8758E-09
 671.0   2.0317E+01   1.5085E+01   1.2818E-08
 673.0   2.0355E+01   1.5120E+01   8.6716E-09
 675.0   2.0414E+01   1.5170E+01   4.8874E-09
