"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 00:26)"
 609.0   3.7360E-01   6.4345E-01
 611.0   3.7249E-01   6.5503E-01
 613.0   3.7153E-01   6.8150E-01
 615.0   3.7059E-01   7.0898E-01
 617.0   3.7073E-01   7.2766E-01
 619.0   3.7088E-01   7.4712E-01
 621.0   3.7124E-01   7.5832E-01
 623.0   3.7180E-01   7.6078E-01
 625.0   3.7237E-01   7.6344E-01
 627.0   3.7317E-01   7.6614E-01
 629.0   3.7396E-01   7.6916E-01
 631.0   3.7500E-01   7.7030E-01
 633.0   3.7625E-01   7.6976E-01
 635.0   3.7753E-01   7.6941E-01
 637.0   3.8015E-01   7.5726E-01
 639.0   3.8276E-01   7.4523E-01
 641.0   3.8409E-01   7.4031E-01
 643.0   3.8409E-01   7.4242E-01
 645.0   3.8412E-01   7.4465E-01
 647.0   3.8714E-01   7.2702E-01
 649.0   3.9030E-01   7.0941E-01
 651.0   3.9553E-01   6.9852E-01
 653.0   4.0298E-01   6.9531E-01
 655.0   4.1066E-01   6.9345E-01
 657.0   4.2175E-01   7.8059E-01
 659.0   4.3306E-01   8.8516E-01
 661.0   4.4233E-01   1.0398E+00
 663.0   4.4946E-01   1.2596E+00
 665.0   4.5667E-01   1.5317E+00
 667.0   4.6030E-01   1.7142E+00
 669.0   4.6396E-01   1.9249E+00
 671.0   4.6564E-01   2.0457E+00
 673.0   4.6537E-01   2.0516E+00
 675.0   4.6511E-01   2.0576E+00
 677.0   4.6736E-01   1.8433E+00
 679.0   4.6962E-01   1.6471E+00
 681.0   4.7176E-01   1.3448E+00
 683.0   4.7373E-01   9.8758E-01
 685.0   4.7573E-01   6.9572E-01
 687.0   4.7928E-01   2.2324E-01
 689.0   4.8290E-01  -1.1426E-01
 691.0   4.8908E-01  -4.1971E-01
 693.0   4.9799E-01  -6.8801E-01
 695.0   5.0715E-01  -8.9217E-01
 697.0   5.2437E-01  -1.0678E+00
 699.0   5.4210E-01  -1.2173E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.545
 401.0   1.5691E+00   2.1806E+00
 403.0   1.5578E+00   2.1701E+00
 405.0   1.5465E+00   2.1599E+00
 407.0   1.5328E+00   2.1466E+00
 409.0   1.5191E+00   2.1334E+00
 411.0   1.5059E+00   2.1207E+00
 413.0   1.4933E+00   2.1089E+00
 415.0   1.4808E+00   2.0970E+00
 417.0   1.4664E+00   2.0834E+00
 419.0   1.4521E+00   2.0698E+00
 421.0   1.4371E+00   2.0553E+00
 423.0   1.4216E+00   2.0398E+00
 425.0   1.4061E+00   2.0243E+00
 427.0   1.3906E+00   2.0082E+00
 429.0   1.3751E+00   1.9921E+00
 431.0   1.3592E+00   1.9752E+00
 433.0   1.3429E+00   1.9572E+00
 435.0   1.3267E+00   1.9392E+00
 437.0   1.3093E+00   1.9196E+00
 439.0   1.2920E+00   1.8998E+00
 441.0   1.2743E+00   1.8800E+00
 443.0   1.2564E+00   1.8600E+00
 445.0   1.2386E+00   1.8400E+00
 447.0   1.2226E+00   1.8217E+00
 449.0   1.2066E+00   1.8035E+00
 451.0   1.1916E+00   1.7863E+00
 453.0   1.1777E+00   1.7702E+00
 455.0   1.1638E+00   1.7541E+00
 457.0   1.1520E+00   1.7401E+00
 459.0   1.1402E+00   1.7262E+00
 461.0   1.1291E+00   1.7128E+00
 463.0   1.1187E+00   1.6999E+00
 465.0   1.1082E+00   1.6871E+00
 467.0   1.0975E+00   1.6733E+00
 469.0   1.0868E+00   1.6596E+00
 471.0   1.0760E+00   1.6456E+00
 473.0   1.0650E+00   1.6308E+00
 475.0   1.0542E+00   1.6161E+00
 477.0   1.0432E+00   1.6009E+00
 479.0   1.0322E+00   1.5858E+00
 481.0   1.0215E+00   1.5711E+00
 483.0   1.0112E+00   1.5568E+00
 485.0   1.0008E+00   1.5427E+00
 487.0   9.9047E-01   1.5284E+00
 489.0   9.8018E-01   1.5141E+00
 491.0   9.6950E-01   1.4992E+00
 493.0   9.5842E-01   1.4837E+00
 495.0   9.4738E-01   1.4682E+00
 497.0   9.3614E-01   1.4521E+00
 499.0   9.2492E-01   1.4360E+00
 501.0   9.1500E-01   1.4213E+00
 503.0   9.0641E-01   1.4080E+00
 505.0   8.9783E-01   1.3948E+00
 507.0   8.8960E-01   1.3823E+00
 509.0   8.8137E-01   1.3699E+00
 511.0   8.7329E-01   1.3580E+00
 513.0   8.6533E-01   1.3466E+00
 515.0   8.5739E-01   1.3352E+00
 517.0   8.4528E-01   1.3196E+00
 519.0   8.3320E-01   1.3040E+00
 521.0   8.2215E-01   1.2895E+00
 523.0   8.1212E-01   1.2762E+00
 525.0   8.0210E-01   1.2628E+00
 527.0   7.9222E-01   1.2497E+00
 529.0   7.8238E-01   1.2366E+00
 531.0   7.7265E-01   1.2235E+00
 533.0   7.6304E-01   1.2103E+00
 535.0   7.5346E-01   1.1972E+00
 537.0   7.4416E-01   1.1842E+00
 539.0   7.3487E-01   1.1712E+00
 541.0   7.2595E-01   1.1585E+00
 543.0   7.1743E-01   1.1460E+00
 545.0   7.0892E-01   1.1335E+00
 547.0   7.0125E-01   1.1212E+00
 549.0   6.9360E-01   1.1089E+00
 551.0   6.8537E-01   1.0956E+00
 553.0   6.7655E-01   1.0814E+00
 555.0   6.6773E-01   1.0673E+00
 557.0   6.5861E-01   1.0522E+00
 559.0   6.4950E-01   1.0371E+00
 561.0   6.4083E-01   1.0224E+00
 563.0   6.3261E-01   1.0081E+00
 565.0   6.2439E-01   9.9376E-01
 567.0   6.1922E-01   9.8318E-01
 569.0   6.1406E-01   9.7267E-01
 571.0   6.0963E-01   9.6381E-01
 573.0   6.0592E-01   9.5657E-01
 575.0   6.0222E-01   9.4937E-01
 577.0   6.0388E-01   9.4949E-01
 579.0   6.0554E-01   9.4963E-01
 581.0   6.0817E-01   9.5117E-01
 583.0   6.1175E-01   9.5409E-01
 585.0   6.1533E-01   9.5701E-01
 587.0   6.2344E-01   9.6438E-01
 589.0   6.3151E-01   9.7177E-01
 591.0   6.4010E-01   9.7899E-01
 593.0   6.4919E-01   9.8613E-01
 595.0   6.5825E-01   9.9332E-01
 597.0   6.8009E-01   1.0129E+00
 599.0   7.0179E-01   1.0325E+00
 601.0   7.2010E-01   1.0488E+00
 603.0   7.3507E-01   1.0618E+00
 605.0   7.4998E-01   1.0748E+00
 607.0   7.4856E-01   1.0723E+00
 609.0   7.4714E-01   1.0698E+00
 611.0   7.4580E-01   1.0682E+00
 613.0   7.4452E-01   1.0674E+00
 615.0   7.4325E-01   1.0666E+00
 617.0   7.4423E-01   1.0681E+00
 619.0   7.4521E-01   1.0695E+00
 621.0   7.4660E-01   1.0709E+00
 623.0   7.4840E-01   1.0724E+00
 625.0   7.5021E-01   1.0739E+00
 627.0   7.5237E-01   1.0758E+00
 629.0   7.5453E-01   1.0778E+00
 631.0   7.5710E-01   1.0800E+00
 633.0   7.6007E-01   1.0827E+00
 635.0   7.6304E-01   1.0854E+00
 637.0   7.6839E-01   1.0904E+00
 639.0   7.7374E-01   1.0954E+00
 641.0   7.7657E-01   1.0977E+00
 643.0   7.7688E-01   1.0972E+00
 645.0   7.7720E-01   1.0967E+00
 647.0   7.8303E-01   1.1019E+00
 649.0   7.8887E-01   1.1072E+00
 651.0   7.9828E-01   1.1169E+00
 653.0   8.1126E-01   1.1310E+00
 655.0   8.2423E-01   1.1451E+00
 657.0   8.4217E-01   1.1677E+00
 659.0   8.6010E-01   1.1903E+00
 661.0   8.7423E-01   1.2090E+00
 663.0   8.8457E-01   1.2240E+00
 665.0   8.9491E-01   1.2389E+00
 667.0   8.9972E-01   1.2455E+00
 669.0   9.0455E-01   1.2521E+00
 671.0   9.0649E-01   1.2541E+00
 673.0   9.0555E-01   1.2517E+00
 675.0   9.0462E-01   1.2493E+00
 677.0   9.0808E-01   1.2495E+00
 679.0   9.1154E-01   1.2497E+00
 681.0   9.1503E-01   1.2483E+00
 683.0   9.1855E-01   1.2451E+00
 685.0   9.2208E-01   1.2421E+00
 687.0   9.2882E-01   1.2359E+00
 689.0   9.3557E-01   1.2298E+00
 691.0   9.4628E-01   1.2254E+00
 693.0   9.6094E-01   1.2228E+00
 695.0   9.7560E-01   1.2203E+00
 697.0   1.0007E+00   1.2306E+00
 699.0   1.0258E+00   1.2411E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.550
 401.0   1.2891E+01   1.1389E+01   7.6705E-02
 403.0   1.2980E+01   1.1501E+01   7.9760E-02
 405.0   1.2600E+01   1.1195E+01   7.9942E-02
 407.0   1.2279E+01   1.0947E+01   8.1094E-02
 409.0   1.2923E+01   1.1558E+01   8.8820E-02
 411.0   1.3495E+01   1.2109E+01   9.6377E-02
 413.0   1.3912E+01   1.2522E+01   1.0304E-01
 415.0   1.4295E+01   1.2908E+01   1.0982E-01
 417.0   1.4280E+01   1.2937E+01   1.1434E-01
 419.0   1.3501E+01   1.2274E+01   1.1267E-01
 421.0   1.4227E+01   1.2980E+01   1.2404E-01
 423.0   1.3953E+01   1.2777E+01   1.2741E-01
 425.0   1.4116E+01   1.2973E+01   1.3500E-01
 427.0   1.3852E+01   1.2777E+01   1.3887E-01
 429.0   1.2103E+01   1.1203E+01   1.2717E-01
 431.0   1.1684E+01   1.0857E+01   1.2899E-01
 433.0   1.4757E+01   1.3763E+01   1.7149E-01
 435.0   1.4968E+01   1.4013E+01   1.8311E-01
 437.0   1.5755E+01   1.4808E+01   2.0377E-01
 439.0   1.4883E+01   1.4046E+01   2.0352E-01
 441.0   1.6167E+01   1.5320E+01   2.3387E-01
 443.0   1.6772E+01   1.5959E+01   2.5685E-01
 445.0   1.6637E+01   1.5897E+01   2.6972E-01
 447.0   1.7124E+01   1.6424E+01   2.9230E-01
 449.0   1.8170E+01   1.7492E+01   3.2649E-01
 451.0   1.9027E+01   1.8380E+01   3.5880E-01
 453.0   1.7984E+01   1.7428E+01   3.5479E-01
 455.0   1.8591E+01   1.8075E+01   3.8369E-01
 457.0   1.8875E+01   1.8398E+01   4.0479E-01
 459.0   1.8642E+01   1.8217E+01   4.1544E-01
 461.0   1.8868E+01   1.8481E+01   4.3615E-01
 463.0   1.8844E+01   1.8497E+01   4.5100E-01
 465.0   1.8841E+01   1.8534E+01   4.6685E-01
 467.0   1.9007E+01   1.8738E+01   4.8847E-01
 469.0   1.9215E+01   1.8984E+01   5.1210E-01
 471.0   1.9118E+01   1.8928E+01   5.2891E-01
 473.0   1.9305E+01   1.9154E+01   5.5498E-01
 475.0   1.9671E+01   1.9559E+01   5.8758E-01
 477.0   1.9998E+01   1.9927E+01   6.2131E-01
 479.0   2.0060E+01   2.0034E+01   6.4821E-01
 481.0   2.0082E+01   2.0097E+01   6.7407E-01
 483.0   2.0087E+01   2.0142E+01   6.9952E-01
 485.0   1.8380E+01   1.8468E+01   6.6404E-01
 487.0   1.7891E+01   1.8014E+01   6.7075E-01
 489.0   1.9603E+01   1.9776E+01   7.6246E-01
 491.0   1.9703E+01   1.9921E+01   7.9650E-01
 493.0   1.9720E+01   1.9986E+01   8.3000E-01
 495.0   2.0587E+01   2.0915E+01   9.0210E-01
 497.0   2.0051E+01   2.0423E+01   9.1598E-01
 499.0   1.9590E+01   2.0006E+01   9.3297E-01
 501.0   1.9345E+01   1.9800E+01   9.5657E-01
 503.0   1.9445E+01   1.9938E+01   9.9424E-01
 505.0   2.0309E+01   2.0862E+01   1.0736E+00
 507.0   2.0567E+01   2.1164E+01   1.1222E+00
 509.0   2.0396E+01   2.1026E+01   1.1486E+00
 511.0   2.0871E+01   2.1554E+01   1.2117E+00
 513.0   2.0345E+01   2.1048E+01   1.2164E+00
 515.0   2.0218E+01   2.0955E+01   1.2449E+00
 517.0   1.8457E+01   1.9198E+01   1.1858E+00
 519.0   1.9336E+01   2.0186E+01   1.2963E+00
 521.0   2.0571E+01   2.1545E+01   1.4342E+00
 523.0   2.0769E+01   2.1816E+01   1.5009E+00
 525.0   2.0959E+01   2.2080E+01   1.5700E+00
 527.0   1.9698E+01   2.0813E+01   1.5286E+00
 529.0   2.1350E+01   2.2627E+01   1.7163E+00
 531.0   2.1669E+01   2.3034E+01   1.8044E+00
 533.0   2.0527E+01   2.1885E+01   1.7705E+00
 535.0   2.1395E+01   2.2881E+01   1.9113E+00
 537.0   2.1657E+01   2.3230E+01   2.0028E+00
 539.0   2.1522E+01   2.3154E+01   2.0602E+00
 541.0   2.0812E+01   2.2456E+01   2.0605E+00
 543.0   2.1647E+01   2.3419E+01   2.2146E+00
 545.0   2.1850E+01   2.3705E+01   2.3098E+00
 547.0   2.1552E+01   2.3437E+01   2.3511E+00
 549.0   2.1453E+01   2.3385E+01   2.4149E+00
 551.0   2.1845E+01   2.3877E+01   2.5440E+00
 553.0   2.2073E+01   2.4201E+01   2.6663E+00
 555.0   2.2124E+01   2.4334E+01   2.7718E+00
 557.0   2.1759E+01   2.4014E+01   2.8341E+00
 559.0   2.1402E+01   2.3702E+01   2.8979E+00
 561.0   2.1911E+01   2.4346E+01   3.0805E+00
 563.0   2.1986E+01   2.4505E+01   3.2059E+00
 565.0   2.1840E+01   2.4418E+01   3.3024E+00
 567.0   2.1818E+01   2.4426E+01   3.3835E+00
 569.0   2.2057E+01   2.4726E+01   3.5076E+00
 571.0   2.2034E+01   2.4722E+01   3.5785E+00
 573.0   2.2810E+01   2.5601E+01   3.7675E+00
 575.0   2.2437E+01   2.5192E+01   3.7689E+00
 577.0   2.2480E+01   2.5163E+01   3.7598E+00
 579.0   2.2497E+01   2.5105E+01   3.7465E+00
 581.0   2.2822E+01   2.5373E+01   3.7691E+00
 583.0   2.3014E+01   2.5477E+01   3.7547E+00
 585.0   2.2577E+01   2.4887E+01   3.6387E+00
 587.0   2.2152E+01   2.4249E+01   3.4774E+00
 589.0   2.0380E+01   2.2157E+01   3.1163E+00
 591.0   2.0776E+01   2.2431E+01   3.0940E+00
 593.0   2.1265E+01   2.2796E+01   3.0835E+00
 595.0   2.1453E+01   2.2837E+01   3.0293E+00
 597.0   2.1697E+01   2.2788E+01   2.8695E+00
 599.0   2.1580E+01   2.2378E+01   2.6751E+00
 601.0   2.1568E+01   2.2131E+01   2.5331E+00
 603.0   2.1837E+01   2.2213E+01   2.4553E+00
 605.0   2.2277E+01   2.2471E+01   2.3989E+00
 607.0   2.2120E+01   2.2282E+01   2.3937E+00
 609.0   2.1921E+01   2.2050E+01   2.3838E+00
 611.0   2.1855E+01   2.1952E+01   2.3835E+00
 613.0   2.1417E+01   2.1479E+01   2.3378E+00
 615.0   2.1171E+01   2.1200E+01   2.3128E+00
 617.0   2.1359E+01   2.1336E+01   2.3198E+00
 619.0   2.2106E+01   2.2027E+01   2.3867E+00
 621.0   2.2140E+01   2.2004E+01   2.3753E+00
 623.0   2.1660E+01   2.1468E+01   2.3081E+00
 625.0   2.1367E+01   2.1120E+01   2.2615E+00
 627.0   2.1402E+01   2.1095E+01   2.2472E+00
 629.0   2.1387E+01   2.1021E+01   2.2279E+00
 631.0   2.1265E+01   2.0841E+01   2.1950E+00
 633.0   2.1349E+01   2.0860E+01   2.1812E+00
 635.0   2.1482E+01   2.0927E+01   2.1724E+00
 637.0   2.1739E+01   2.1094E+01   2.1609E+00
 639.0   2.1844E+01   2.1116E+01   2.1345E+00
 641.0   2.1525E+01   2.0748E+01   2.0842E+00
 643.0   2.1571E+01   2.0751E+01   2.0859E+00
 645.0   2.1354E+01   2.0501E+01   2.0621E+00
 647.0   2.0715E+01   1.9809E+01   1.9647E+00
 649.0   2.0484E+01   1.9512E+01   1.9081E+00
 651.0   2.0644E+01   1.9565E+01   1.8651E+00
 653.0   2.1008E+01   1.9790E+01   1.8180E+00
 655.0   1.9625E+01   1.8378E+01   1.6271E+00
 657.0   1.8971E+01   1.7638E+01   1.4719E+00
 659.0   2.0996E+01   1.9387E+01   1.5248E+00
 661.0   2.1426E+01   1.9674E+01   1.4721E+00
 663.0   2.1423E+01   1.9584E+01   1.4070E+00
 665.0   2.1281E+01   1.9370E+01   1.3360E+00
 667.0   2.1295E+01   1.9329E+01   1.3079E+00
 669.0   2.1368E+01   1.9342E+01   1.2840E+00
 671.0   2.1183E+01   1.9137E+01   1.2614E+00
