"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 16:33)"
 597.0   3.2508E-01  -5.6972E-01
 599.0   3.4218E-01  -6.1815E-01
 601.0   3.5616E-01  -6.5748E-01
 603.0   3.6698E-01  -6.8805E-01
 605.0   3.7791E-01  -7.1847E-01
 607.0   3.7635E-01  -7.1509E-01
 609.0   3.7488E-01  -7.1192E-01
 611.0   3.7320E-01  -7.0612E-01
 613.0   3.7132E-01  -6.9761E-01
 615.0   3.6953E-01  -6.8914E-01
 617.0   3.6957E-01  -6.8528E-01
 619.0   3.6967E-01  -6.8153E-01
 621.0   3.7009E-01  -6.7934E-01
 623.0   3.7073E-01  -6.7887E-01
 625.0   3.7146E-01  -6.7853E-01
 627.0   3.7241E-01  -6.7858E-01
 629.0   3.7349E-01  -6.7878E-01
 631.0   3.7487E-01  -6.7987E-01
 633.0   3.7665E-01  -6.8190E-01
 635.0   3.7850E-01  -6.8403E-01
 637.0   3.8291E-01  -6.9267E-01
 639.0   3.8740E-01  -7.0139E-01
 641.0   3.8990E-01  -7.0551E-01
 643.0   3.9034E-01  -7.0507E-01
 645.0   3.9087E-01  -7.0472E-01
 647.0   3.9560E-01  -7.1434E-01
 649.0   4.0039E-01  -7.2404E-01
 651.0   4.0848E-01  -7.3864E-01
 653.0   4.1999E-01  -7.5793E-01
 655.0   4.3159E-01  -7.7703E-01
 657.0   4.4726E-01  -7.9003E-01
 659.0   4.6299E-01  -8.0071E-01
 661.0   4.7505E-01  -7.9758E-01
 663.0   4.8337E-01  -7.7857E-01
 665.0   4.9178E-01  -7.5210E-01
 667.0   4.9576E-01  -7.3122E-01
 669.0   4.9982E-01  -7.0635E-01
 671.0   5.0242E-01  -6.9248E-01
 673.0   5.0358E-01  -6.9332E-01
 675.0   5.0479E-01  -6.9421E-01
 677.0   5.0956E-01  -7.3259E-01
 679.0   5.1440E-01  -7.6829E-01
 681.0   5.1964E-01  -8.1986E-01
 683.0   5.2532E-01  -8.7981E-01
 685.0   5.3100E-01  -9.3036E-01
 687.0   5.4005E-01  -1.0113E+00
 689.0   5.4918E-01  -1.0734E+00
 691.0   5.6159E-01  -1.1360E+00
 693.0   5.7727E-01  -1.1982E+00
 695.0   5.9301E-01  -1.2513E+00
 697.0   6.1844E-01  -1.3155E+00
 699.0   6.4396E-01  -1.3757E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.635
 401.0   2.8666E+00   1.0310E+03
 403.0   2.7951E+00   1.0992E+03
 405.0   2.7257E+00   1.0129E+03
 407.0   2.6570E+00   9.3572E+02
 409.0   2.5903E+00   9.1834E+02
 411.0   2.5256E+00   8.6860E+02
 413.0   2.4631E+00   8.5332E+02
 415.0   2.4022E+00   8.1430E+02
 417.0   2.3423E+00   7.8691E+02
 419.0   2.2841E+00   6.8529E+02
 421.0   2.2272E+00   5.8762E+02
 423.0   2.1717E+00   6.8488E+02
 425.0   2.1177E+00   6.1646E+02
 427.0   2.0654E+00   5.3216E+02
 429.0   2.0145E+00   5.5079E+02
 431.0   1.9648E+00   5.6905E+02
 433.0   1.9164E+00   3.5948E+02
 435.0   1.8691E+00   4.0961E+02
 437.0   1.8228E+00   4.5288E+02
 439.0   1.7777E+00   3.9907E+02
 441.0   1.7335E+00   3.6189E+02
 443.0   1.6902E+00   3.3268E+02
 445.0   1.6480E+00   3.2749E+02
 447.0   1.6074E+00   1.4700E+02
 449.0   1.5679E+00   2.4302E+02
 451.0   1.5294E+00   2.7079E+02
 453.0   1.4920E+00   2.3180E+02
 455.0   1.4556E+00   1.7133E+02
 457.0   1.4205E+00   2.3496E+02
 459.0   1.3863E+00   1.3017E+02
 461.0   1.3532E+00   1.2182E+02
 463.0   1.3211E+00   1.0133E+02
 465.0   1.2898E+00   9.8973E+01
 467.0   1.2591E+00   7.9009E+01
 469.0   1.2291E+00   3.9170E+01
 471.0   1.1999E+00   2.8994E+01
 473.0   1.1714E+00   7.5594E+01
 475.0   1.1437E+00   1.3012E+00
 477.0   1.1168E+00   1.2735E+00
 479.0   1.0905E+00   1.2465E+00
 481.0   1.0651E+00   1.2202E+00
 483.0   1.0405E+00   1.1948E+00
 485.0   1.0164E+00   1.1699E+00
 487.0   9.9319E-01   1.1457E+00
 489.0   9.7058E-01   1.1222E+00
 491.0   9.4848E-01   1.0990E+00
 493.0   9.2687E-01   1.0763E+00
 495.0   9.0582E-01   1.0541E+00
 497.0   8.8540E-01   1.0325E+00
 499.0   8.6550E-01   1.0114E+00
 501.0   8.4694E-01   9.9158E-01
 503.0   8.2970E-01   9.7311E-01
 505.0   8.1294E-01   9.5510E-01
 507.0   7.9717E-01   9.3817E-01
 509.0   7.8184E-01   9.2169E-01
 511.0   7.6701E-01   9.0579E-01
 513.0   7.5267E-01   8.9044E-01
 515.0   7.3873E-01   8.7551E-01
 517.0   7.2193E-01   8.5764E-01
 519.0   7.0553E-01   8.4016E-01
 521.0   6.8990E-01   8.2346E-01
 523.0   6.7503E-01   8.0752E-01
 525.0   6.6053E-01   7.9193E-01
 527.0   6.4656E-01   7.7691E-01
 529.0   6.3295E-01   7.6223E-01
 531.0   6.1971E-01   7.4787E-01
 533.0   6.0681E-01   7.3383E-01
 535.0   5.9424E-01   7.2011E-01
 537.0   5.8217E-01   7.0684E-01
 539.0   5.7039E-01   6.9388E-01
 541.0   5.5922E-01   6.8151E-01
 543.0   5.4868E-01   6.6972E-01
 545.0   5.3841E-01   6.5822E-01
 547.0   5.2915E-01   6.4760E-01
 549.0   5.2015E-01   6.3725E-01
 551.0   5.1089E-01   6.2653E-01
 553.0   5.0135E-01   6.1544E-01
 555.0   4.9205E-01   6.0460E-01
 557.0   4.8263E-01   5.9349E-01
 559.0   4.7343E-01   5.8260E-01
 561.0   4.6461E-01   5.7208E-01
 563.0   4.5615E-01   5.6190E-01
 565.0   4.4790E-01   5.5194E-01
 567.0   4.4175E-01   5.4432E-01
 569.0   4.3580E-01   5.3691E-01
 571.0   4.3052E-01   5.3041E-01
 573.0   4.2591E-01   5.2481E-01
 575.0   4.2148E-01   5.1939E-01
 577.0   4.2044E-01   5.1795E-01
 579.0   4.1958E-01   5.1669E-01
 581.0   4.2011E-01   5.1700E-01
 583.0   4.2203E-01   5.1886E-01
 585.0   4.2409E-01   5.2088E-01
 587.0   4.2925E-01   5.2610E-01
 589.0   4.3453E-01   5.3146E-01
 591.0   4.4094E-01   5.3784E-01
 593.0   4.4846E-01   5.4525E-01
 595.0   4.5611E-01   5.5278E-01
 597.0   4.7486E-01   5.7175E-01
 599.0   4.9372E-01   5.9079E-01
 601.0   5.0893E-01   6.0599E-01
 603.0   5.2049E-01   6.1740E-01
 605.0   5.3216E-01   6.2890E-01
 607.0   5.2990E-01   6.2627E-01
 609.0   5.2776E-01   6.2376E-01
 611.0   5.2537E-01   6.2117E-01
 613.0   5.2274E-01   6.1848E-01
 615.0   5.2021E-01   6.1590E-01
 617.0   5.1972E-01   6.1540E-01
 619.0   5.1933E-01   6.1499E-01
 621.0   5.1921E-01   6.1480E-01
 623.0   5.1937E-01   6.1479E-01
 625.0   5.1962E-01   6.1489E-01
 627.0   5.2013E-01   6.1526E-01
 629.0   5.2073E-01   6.1571E-01
 631.0   5.2173E-01   6.1659E-01
 633.0   5.2313E-01   6.1787E-01
 635.0   5.2461E-01   6.1922E-01
 637.0   5.2886E-01   6.2341E-01
 639.0   5.3319E-01   6.2767E-01
 641.0   5.3531E-01   6.2963E-01
 643.0   5.3522E-01   6.2927E-01
 645.0   5.3519E-01   6.2898E-01
 647.0   5.3967E-01   6.3332E-01
 649.0   5.4422E-01   6.3773E-01
 651.0   5.5233E-01   6.4594E-01
 653.0   5.6399E-01   6.5795E-01
 655.0   5.7571E-01   6.6999E-01
 657.0   5.9168E-01   6.8708E-01
 659.0   6.0772E-01   7.0418E-01
 661.0   6.1977E-01   7.1723E-01
 663.0   6.2786E-01   7.2624E-01
 665.0   6.3599E-01   7.3527E-01
 667.0   6.3951E-01   7.3907E-01
 669.0   6.4308E-01   7.4290E-01
 671.0   6.4518E-01   7.4493E-01
 673.0   6.4580E-01   7.4514E-01
 675.0   6.4646E-01   7.4540E-01
 677.0   6.5097E-01   7.4916E-01
 679.0   6.5551E-01   7.5297E-01
 681.0   6.6052E-01   7.5687E-01
 683.0   6.6599E-01   7.6090E-01
 685.0   6.7150E-01   7.6496E-01
 687.0   6.8053E-01   7.7115E-01
 689.0   6.8960E-01   7.7742E-01
 691.0   7.0204E-01   7.8656E-01
 693.0   7.1785E-01   7.9853E-01
 695.0   7.3369E-01   8.1055E-01
 697.0   7.5944E-01   8.3291E-01
 699.0   7.8522E-01   8.5521E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.640
 401.0   1.2927E+01   8.2804E+00   6.2401E-11
 403.0   1.3008E+01   8.3584E+00   1.1336E-10
 405.0   1.2619E+01   8.1333E+00   1.9554E-10
 407.0   1.2287E+01   7.9449E+00   3.3666E-10
 409.0   1.2921E+01   8.3800E+00   6.1691E-10
 411.0   1.3481E+01   8.7713E+00   1.1026E-09
 413.0   1.3886E+01   9.0615E+00   1.9154E-09
 415.0   1.4257E+01   9.3322E+00   3.2708E-09
 417.0   1.4228E+01   9.3410E+00   5.3851E-09
 419.0   1.3439E+01   8.8494E+00   8.2868E-09
 421.0   1.4147E+01   9.3443E+00   1.4066E-08
 423.0   1.3860E+01   9.1815E+00   2.2013E-08
 425.0   1.4007E+01   9.3065E+00   3.5122E-08
 427.0   1.3730E+01   9.1492E+00   5.3668E-08
 429.0   1.1983E+01   8.0079E+00   7.2238E-08
 431.0   1.1554E+01   7.7459E+00   1.0653E-07
 433.0   1.4577E+01   9.7986E+00   2.0369E-07
 435.0   1.4766E+01   9.9557E+00   3.0965E-07
 437.0   1.5524E+01   1.0496E+01   4.8595E-07
 439.0   1.4646E+01   9.9306E+00   6.7778E-07
 441.0   1.5887E+01   1.0803E+01   1.0790E-06
 443.0   1.6460E+01   1.1224E+01   1.6289E-06
 445.0   1.6304E+01   1.1149E+01   2.3304E-06
 447.0   1.6760E+01   1.1494E+01   3.4158E-06
 449.0   1.7760E+01   1.2214E+01   5.1168E-06
 451.0   1.8575E+01   1.2810E+01   7.5022E-06
 453.0   1.7536E+01   1.2127E+01   9.8488E-06
 455.0   1.8107E+01   1.2557E+01   1.4031E-05
 457.0   1.8365E+01   1.2770E+01   1.9409E-05
 459.0   1.8120E+01   1.2634E+01   2.5931E-05
 461.0   1.8321E+01   1.2810E+01   3.5215E-05
 463.0   1.8281E+01   1.2816E+01   4.6812E-05
 465.0   1.8262E+01   1.2838E+01   6.1879E-05
 467.0   1.8406E+01   1.2973E+01   8.2263E-05
 469.0   1.8590E+01   1.3139E+01   1.0887E-04
 471.0   1.8479E+01   1.3096E+01   1.4107E-04
 473.0   1.8642E+01   1.3246E+01   1.8459E-04
 475.0   1.8976E+01   1.3520E+01   2.4224E-04
 477.0   1.9273E+01   1.3768E+01   3.1515E-04
 479.0   1.9315E+01   1.3834E+01   4.0224E-04
 481.0   1.9318E+01   1.3872E+01   5.0882E-04
 483.0   1.9304E+01   1.3899E+01   6.3872E-04
 485.0   1.7648E+01   1.2740E+01   7.2958E-04
 487.0   1.7162E+01   1.2422E+01   8.8079E-04
 489.0   1.8786E+01   1.3632E+01   1.1906E-03
 491.0   1.8864E+01   1.3724E+01   1.4712E-03
 493.0   1.8859E+01   1.3757E+01   1.8030E-03
 495.0   1.9667E+01   1.4384E+01   2.2940E-03
 497.0   1.9134E+01   1.4030E+01   2.7098E-03
 499.0   1.8673E+01   1.3728E+01   3.1968E-03
 501.0   1.8420E+01   1.3577E+01   3.7675E-03
 503.0   1.8499E+01   1.3669E+01   4.4669E-03
 505.0   1.9303E+01   1.4299E+01   5.4800E-03
 507.0   1.9531E+01   1.4502E+01   6.4564E-03
 509.0   1.9350E+01   1.4403E+01   7.4199E-03
 511.0   1.9782E+01   1.4760E+01   8.7544E-03
 513.0   1.9266E+01   1.4409E+01   9.7898E-03
 515.0   1.9128E+01   1.4341E+01   1.1123E-02
 517.0   1.7438E+01   1.3109E+01   1.1911E-02
 519.0   1.8242E+01   1.3752E+01   1.4590E-02
 521.0   1.9380E+01   1.4650E+01   1.8024E-02
 523.0   1.9543E+01   1.4813E+01   2.0989E-02
 525.0   1.9696E+01   1.4970E+01   2.4353E-02
 527.0   1.8488E+01   1.4090E+01   2.6186E-02
 529.0   2.0013E+01   1.5293E+01   3.2374E-02
 531.0   2.0286E+01   1.5544E+01   3.7369E-02
 533.0   1.9193E+01   1.4746E+01   4.0144E-02
 535.0   1.9978E+01   1.5391E+01   4.7320E-02
 537.0   2.0198E+01   1.5601E+01   5.3948E-02
 539.0   2.0045E+01   1.5525E+01   6.0218E-02
 541.0   1.9360E+01   1.5034E+01   6.5067E-02
 543.0   2.0112E+01   1.5657E+01   7.5218E-02
 545.0   2.0276E+01   1.5825E+01   8.4171E-02
 547.0   1.9977E+01   1.5628E+01   9.1319E-02
 549.0   1.9862E+01   1.5575E+01   9.9736E-02
 551.0   2.0199E+01   1.5878E+01   1.1179E-01
 553.0   2.0383E+01   1.6063E+01   1.2474E-01
 555.0   2.0401E+01   1.6118E+01   1.3777E-01
 557.0   2.0036E+01   1.5871E+01   1.4966E-01
 559.0   1.9678E+01   1.5628E+01   1.6224E-01
 561.0   2.0117E+01   1.6018E+01   1.8250E-01
 563.0   2.0158E+01   1.6091E+01   2.0059E-01
 565.0   1.9996E+01   1.6001E+01   2.1781E-01
 567.0   1.9959E+01   1.6004E+01   2.3299E-01
 569.0   2.0160E+01   1.6196E+01   2.5172E-01
 571.0   2.0125E+01   1.6196E+01   2.6660E-01
 573.0   2.0822E+01   1.6782E+01   2.9031E-01
 575.0   2.0470E+01   1.6522E+01   2.9985E-01
 577.0   2.0520E+01   1.6570E+01   3.0459E-01
 579.0   2.0546E+01   1.6597E+01   3.0853E-01
 581.0   2.0855E+01   1.6846E+01   3.1234E-01
 583.0   2.1047E+01   1.6992E+01   3.0994E-01
 585.0   2.0662E+01   1.6673E+01   2.9874E-01
 587.0   2.0304E+01   1.6360E+01   2.7996E-01
 589.0   1.8706E+01   1.5051E+01   2.4564E-01
 591.0   1.9096E+01   1.5340E+01   2.3663E-01
 593.0   1.9573E+01   1.5694E+01   2.2676E-01
 595.0   1.9772E+01   1.5824E+01   2.1392E-01
 597.0   2.0056E+01   1.5982E+01   1.8273E-01
 599.0   2.0003E+01   1.5877E+01   1.5343E-01
 601.0   2.0035E+01   1.5856E+01   1.3399E-01
 603.0   2.0319E+01   1.6049E+01   1.2264E-01
 605.0   2.0761E+01   1.6366E+01   1.1301E-01
 607.0   2.0612E+01   1.6258E+01   1.1491E-01
 609.0   2.0424E+01   1.6118E+01   1.1649E-01
 611.0   2.0360E+01   1.6076E+01   1.1888E-01
 613.0   1.9950E+01   1.5762E+01   1.1933E-01
 615.0   1.9719E+01   1.5588E+01   1.2070E-01
 617.0   1.9897E+01   1.5732E+01   1.2231E-01
 619.0   2.0596E+01   1.6287E+01   1.2701E-01
 621.0   2.0631E+01   1.6317E+01   1.2742E-01
 623.0   2.0187E+01   1.5968E+01   1.2464E-01
 625.0   1.9918E+01   1.5756E+01   1.2284E-01
 627.0   1.9954E+01   1.5785E+01   1.2260E-01
 629.0   1.9944E+01   1.5777E+01   1.2198E-01
 631.0   1.9835E+01   1.5690E+01   1.2031E-01
 633.0   1.9918E+01   1.5754E+01   1.1938E-01
 635.0   2.0047E+01   1.5854E+01   1.1864E-01
 637.0   2.0294E+01   1.6041E+01   1.1561E-01
 639.0   2.0401E+01   1.6117E+01   1.1179E-01
 641.0   2.0106E+01   1.5881E+01   1.0821E-01
 643.0   2.0149E+01   1.5917E+01   1.0872E-01
 645.0   1.9945E+01   1.5757E+01   1.0783E-01
 647.0   1.9356E+01   1.5284E+01   1.0058E-01
 649.0   1.9147E+01   1.5111E+01   9.5583E-02
 651.0   1.9308E+01   1.5223E+01   8.9450E-02
 653.0   1.9666E+01   1.5483E+01   8.1691E-02
 655.0   1.8385E+01   1.4455E+01   6.8462E-02
 657.0   1.7790E+01   1.3964E+01   5.6637E-02
 659.0   1.9708E+01   1.5444E+01   5.3624E-02
