"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 09:43)"
 613.0   8.0322E-01  -1.5150E+00
 615.0   8.1213E-01  -1.5243E+00
 617.0   8.2255E-01   5.8247E+01
 619.0   8.3314E-01   1.0738E+01
 621.0   8.4855E-01   6.2687E+01
 623.0   8.6826E-01   1.2052E+01
 625.0   8.8865E-01   7.8158E+01
 627.0   9.0884E-01   6.1435E+01
 629.0   9.2937E-01   1.0089E+02
 631.0   9.5050E-01   4.3378E+01
 633.0   9.7203E-01  -1.8135E+00
 635.0   9.9345E-01   4.7640E+01
 637.0   9.9951E-01   3.4875E+01
 639.0   1.0061E+00   4.4105E+01
 641.0   1.0060E+00   3.9567E+01
 643.0   9.9894E-01   8.1969E+01
 645.0   9.9215E-01   3.7408E+01
 647.0   1.0258E+00   9.7525E+01
 649.0   1.0592E+00   5.2926E+01
 651.0   1.0967E+00   6.5144E+01
 653.0   1.1374E+00   4.6981E+01
 655.0   1.1784E+00   1.6344E+02
 657.0   1.2517E+00   1.1491E+02
 659.0   1.3254E+00   8.2491E+01
 661.0   1.4096E+00   1.9402E+02
 663.0   1.5043E+00   2.1991E+02
 665.0   1.5996E+00   2.8071E+02
 667.0   1.6622E+00   2.7681E+02
 669.0   1.7249E+00   3.2147E+02
 671.0   1.7339E+00   3.2395E+02
 673.0   1.6890E+00   2.3692E+02
 675.0   1.6442E+00   2.2761E+02
 677.0   1.6126E+00   2.6004E+02
 679.0   1.5810E+00   2.0074E+02
 681.0   1.5310E+00   1.2923E+02
 683.0   1.4625E+00   2.2134E+02
 685.0   1.3942E+00   1.6336E+02
 687.0   1.3110E+00   7.9838E+01
 689.0   1.2281E+00   8.0310E+01
 691.0   1.1676E+00   7.6941E+01
 693.0   1.1289E+00   5.2740E+01
 695.0   1.0904E+00  -2.3178E+00
 697.0   1.0710E+00  -2.3178E+00
 699.0   1.0515E+00   2.3938E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.425
 401.0   3.3859E+00   1.1648E+03
 403.0   3.4504E+00   1.2526E+03
 405.0   3.5156E+00   1.1797E+03
 407.0   3.5223E+00   1.1574E+03
 409.0   3.5297E+00   1.2481E+03
 411.0   3.5477E+00   1.1463E+03
 413.0   3.5766E+00   1.2192E+03
 415.0   3.6060E+00   1.2400E+03
 417.0   3.6062E+00   1.2722E+03
 419.0   3.6071E+00   1.2109E+03
 421.0   3.6034E+00   1.2880E+03
 423.0   3.5953E+00   1.1848E+03
 425.0   3.5878E+00   1.2059E+03
 427.0   3.6002E+00   1.2385E+03
 429.0   3.6133E+00   1.2202E+03
 431.0   3.6217E+00   1.2605E+03
 433.0   3.6258E+00   1.2695E+03
 435.0   3.6302E+00   1.1839E+03
 437.0   3.6059E+00   1.2781E+03
 439.0   3.5819E+00   1.2291E+03
 441.0   3.5438E+00   1.1528E+03
 443.0   3.4915E+00   1.1236E+03
 445.0   3.4397E+00   1.2285E+03
 447.0   3.3892E+00   1.2270E+03
 449.0   3.3391E+00   1.1223E+03
 451.0   3.2946E+00   9.6374E+02
 453.0   3.2555E+00   1.2009E+03
 455.0   3.2169E+00   1.1021E+03
 457.0   3.1891E+00   1.0344E+03
 459.0   3.1617E+00   1.0029E+03
 461.0   3.1349E+00   9.8459E+02
 463.0   3.1088E+00   9.6681E+02
 465.0   3.0830E+00   8.9376E+02
 467.0   3.0380E+00   9.1175E+02
 469.0   2.9934E+00   8.4960E+02
 471.0   2.9443E+00   9.2946E+02
 473.0   2.8906E+00   8.9362E+02
 475.0   2.8373E+00   8.9209E+02
 477.0   2.7843E+00   8.7433E+02
 479.0   2.7316E+00   8.3298E+02
 481.0   2.6889E+00   8.4889E+02
 483.0   2.6562E+00   6.9252E+02
 485.0   2.6238E+00   7.9294E+02
 487.0   2.5918E+00   7.7528E+02
 489.0   2.5600E+00   6.8132E+02
 491.0   2.5188E+00   7.2807E+02
 493.0   2.4681E+00   6.6570E+02
 495.0   2.4176E+00   6.0070E+02
 497.0   2.3577E+00   5.9958E+02
 499.0   2.2981E+00   5.0687E+02
 501.0   2.2541E+00   5.8135E+02
 503.0   2.2255E+00   5.6153E+02
 505.0   2.1971E+00   5.5214E+02
 507.0   2.1599E+00   5.5734E+02
 509.0   2.1228E+00   4.6049E+02
 511.0   2.0860E+00   5.2364E+02
 513.0   2.0494E+00   4.2956E+02
 515.0   2.0130E+00   4.2677E+02
 517.0   1.9446E+00   3.8667E+02
 519.0   1.8764E+00   4.3169E+02
 521.0   1.8280E+00   3.6995E+02
 523.0   1.7995E+00   3.2646E+02
 525.0   1.7711E+00   2.5814E+02
 527.0   1.7335E+00   3.4051E+02
 529.0   1.6960E+00   3.4628E+02
 531.0   1.6587E+00   3.0928E+02
 533.0   1.6216E+00   3.4174E+02
 535.0   1.5847E+00   2.1679E+02
 537.0   1.5481E+00   2.3993E+02
 539.0   1.5116E+00   2.5395E+02
 541.0   1.4756E+00   2.6195E+02
 543.0   1.4400E+00   2.0489E+02
 545.0   1.4046E+00   1.6878E+02
 547.0   1.3700E+00   1.8428E+02
 549.0   1.3356E+00   1.7727E+02
 551.0   1.3007E+00   1.5998E+02
 553.0   1.2654E+00   1.1291E+02
 555.0   1.2301E+00   1.2999E+02
 557.0   1.1947E+00   9.0227E+01
 559.0   1.1593E+00   9.2513E+01
 561.0   1.1291E+00   1.1667E+02
 563.0   1.1039E+00   8.6581E+01
 565.0   1.0788E+00   4.7018E+01
 567.0   1.0751E+00   1.4669E+01
 569.0   1.0715E+00   8.2137E+01
 571.0   1.0637E+00   2.3428E+01
 573.0   1.0518E+00   5.7947E+00
 575.0   1.0399E+00   3.7471E+01
 577.0   1.0701E+00   2.9224E+01
 579.0   1.1003E+00   1.4867E+01
 581.0   1.1078E+00   3.7458E+01
 583.0   1.0927E+00   1.3073E+00
 585.0   1.0777E+00   1.2913E+00
 587.0   1.0947E+00   5.7907E+01
 589.0   1.1117E+00   1.0017E+02
 591.0   1.1058E+00   5.6732E+01
 593.0   1.0769E+00   5.3395E+01
 595.0   1.0481E+00   1.0244E+01
 597.0   1.0594E+00   1.7068E+01
 599.0   1.0707E+00   1.2757E+00
 601.0   1.1023E+00   5.3015E+01
 603.0   1.1542E+00   2.9867E+01
 605.0   1.2061E+00   9.1437E+01
 607.0   1.1862E+00   4.8149E+01
 609.0   1.1663E+00   4.1814E+01
 611.0   1.1606E+00   4.5583E+01
 613.0   1.1689E+00   1.3710E+00
 615.0   1.1773E+00   1.3797E+00
 617.0   1.1878E+00   6.1176E+01
 619.0   1.1983E+00   1.3692E+01
 621.0   1.2139E+00   6.5683E+01
 623.0   1.2345E+00   1.5108E+01
 625.0   1.2551E+00   8.1273E+01
 627.0   1.2760E+00   6.4610E+01
 629.0   1.2970E+00   1.0413E+02
 631.0   1.3183E+00   4.6673E+01
 633.0   1.3400E+00   1.5429E+00
 635.0   1.3617E+00   5.1058E+01
 637.0   1.3670E+00   3.8307E+01
 639.0   1.3724E+00   4.7552E+01
 641.0   1.3707E+00   4.3007E+01
 643.0   1.3619E+00   8.5382E+01
 645.0   1.3531E+00   4.0793E+01
 647.0   1.3872E+00   1.0101E+02
 649.0   1.4213E+00   5.6512E+01
 651.0   1.4590E+00   6.8835E+01
 653.0   1.5002E+00   5.0783E+01
 655.0   1.5415E+00   1.6736E+02
 657.0   1.6158E+00   1.1900E+02
 659.0   1.6901E+00   8.6749E+01
 661.0   1.7748E+00   1.9847E+02
 663.0   1.8697E+00   2.2456E+02
 665.0   1.9647E+00   2.8555E+02
 667.0   2.0262E+00   2.8177E+02
 669.0   2.0877E+00   3.2653E+02
 671.0   2.0950E+00   3.2900E+02
 673.0   2.0480E+00   2.4183E+02
 675.0   2.0011E+00   2.3238E+02
 677.0   1.9677E+00   2.6477E+02
 679.0   1.9343E+00   2.0543E+02
 681.0   1.8822E+00   1.3412E+02
 683.0   1.8115E+00   2.2585E+02
 685.0   1.7407E+00   1.6775E+02
 687.0   1.6544E+00   8.4108E+01
 689.0   1.5681E+00   8.4428E+01
 691.0   1.5044E+00   8.0957E+01
 693.0   1.4633E+00   5.6703E+01
 695.0   1.4222E+00   1.5730E+00
 697.0   1.4008E+00   1.5437E+00
 699.0   1.3794E+00   2.7764E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.430
 401.0   1.2442E+01   8.9091E+00   5.1016E-10
 403.0   1.2520E+01   8.9708E+00   3.3906E-10
 405.0   1.2147E+01   8.7079E+00   2.1628E-10
 407.0   1.1830E+01   8.4933E+00   2.0089E-10
 409.0   1.2443E+01   8.9451E+00   2.0058E-10
 411.0   1.2985E+01   9.3469E+00   1.8569E-10
 413.0   1.3378E+01   9.6386E+00   1.5855E-10
 415.0   1.3738E+01   9.9081E+00   1.8789E-10
 417.0   1.3714E+01   9.9034E+00   2.1315E-10
 419.0   1.2957E+01   9.3688E+00   1.2446E-10
 421.0   1.3644E+01   9.8789E+00   1.3346E-10
 423.0   1.3371E+01   9.6940E+00   1.3715E-10
 425.0   1.3517E+01   9.8127E+00   1.4491E-10
 427.0   1.3254E+01   9.6308E+00   1.7221E-10
 429.0   1.1571E+01   8.4154E+00   1.0503E-10
 431.0   1.1161E+01   8.1265E+00   9.5921E-11
 433.0   1.4085E+01   1.0264E+01   1.1801E-10
 435.0   1.4272E+01   1.0412E+01   1.1620E-10
 437.0   1.5010E+01   1.0964E+01   1.4288E-10
 439.0   1.4166E+01   1.0361E+01   1.5721E-10
 441.0   1.5374E+01   1.1260E+01   3.6055E-10
 443.0   1.5935E+01   1.1689E+01   3.1550E-10
 445.0   1.5791E+01   1.1602E+01   4.3580E-10
 447.0   1.6241E+01   1.1951E+01   6.2026E-10
 449.0   1.7218E+01   1.2689E+01   9.0800E-10
 451.0   1.8015E+01   1.3295E+01   1.2672E-09
 453.0   1.7015E+01   1.2574E+01   1.5429E-09
 455.0   1.7577E+01   1.3006E+01   2.0734E-09
 457.0   1.7835E+01   1.3211E+01   2.8191E-09
 459.0   1.7605E+01   1.3054E+01   4.5781E-09
 461.0   1.7808E+01   1.3219E+01   7.5940E-09
 463.0   1.7777E+01   1.3209E+01   1.1069E-08
 465.0   1.7765E+01   1.3213E+01   1.3894E-08
 467.0   1.7914E+01   1.3341E+01   1.6579E-08
 469.0   1.8102E+01   1.3498E+01   1.8668E-08
 471.0   1.8002E+01   1.3442E+01   2.1086E-08
 473.0   1.8170E+01   1.3586E+01   2.5774E-08
 475.0   1.8506E+01   1.3857E+01   3.3527E-08
 477.0   1.8805E+01   1.4102E+01   4.5555E-08
 479.0   1.8855E+01   1.4160E+01   6.2393E-08
 481.0   1.8867E+01   1.4186E+01   8.1729E-08
 483.0   1.8863E+01   1.4197E+01   1.0012E-07
 485.0   1.7252E+01   1.2998E+01   1.1328E-07
 487.0   1.6785E+01   1.2659E+01   1.3523E-07
 489.0   1.8381E+01   1.3877E+01   1.7913E-07
 491.0   1.8466E+01   1.3958E+01   2.3385E-07
 493.0   1.8472E+01   1.3983E+01   3.2487E-07
 495.0   1.9274E+01   1.4611E+01   4.7166E-07
 497.0   1.8761E+01   1.4248E+01   6.8260E-07
 499.0   1.8320E+01   1.3938E+01   9.9181E-07
 501.0   1.8082E+01   1.3776E+01   1.3187E-06
 503.0   1.8168E+01   1.3856E+01   1.6137E-06
 505.0   1.8966E+01   1.4479E+01   2.0494E-06
 507.0   1.9200E+01   1.4676E+01   2.6747E-06
 509.0   1.9032E+01   1.4567E+01   3.4155E-06
 511.0   1.9468E+01   1.4921E+01   4.4914E-06
 513.0   1.8970E+01   1.4558E+01   5.6139E-06
 515.0   1.8845E+01   1.4482E+01   7.1498E-06
 517.0   1.7191E+01   1.3244E+01   1.0337E-05
 519.0   1.7996E+01   1.3902E+01   1.7150E-05
 521.0   1.9130E+01   1.4808E+01   2.5345E-05
 523.0   1.9300E+01   1.4958E+01   3.1165E-05
 525.0   1.9460E+01   1.5101E+01   3.8264E-05
 527.0   1.8276E+01   1.4207E+01   4.6554E-05
 529.0   1.9795E+01   1.5414E+01   6.5281E-05
 531.0   2.0076E+01   1.5661E+01   8.5670E-05
 533.0   1.9004E+01   1.4852E+01   1.0488E-04
 535.0   1.9793E+01   1.5499E+01   1.4121E-04
 537.0   2.0022E+01   1.5708E+01   1.8435E-04
 539.0   1.9882E+01   1.5630E+01   2.3647E-04
 541.0   1.9214E+01   1.5136E+01   2.9384E-04
 543.0   1.9972E+01   1.5767E+01   3.9233E-04
 545.0   2.0148E+01   1.5940E+01   5.0812E-04
 547.0   1.9864E+01   1.5750E+01   6.4070E-04
 549.0   1.9763E+01   1.5706E+01   8.1498E-04
 551.0   2.0113E+01   1.6023E+01   1.0648E-03
 553.0   2.0309E+01   1.6222E+01   1.3862E-03
 555.0   2.0343E+01   1.6292E+01   1.7895E-03
 557.0   1.9993E+01   1.6057E+01   2.2751E-03
 559.0   1.9650E+01   1.5830E+01   2.8923E-03
 561.0   2.0103E+01   1.6237E+01   3.6969E-03
 563.0   2.0157E+01   1.6317E+01   4.4730E-03
 565.0   2.0007E+01   1.6234E+01   5.3553E-03
 567.0   1.9977E+01   1.6209E+01   5.5489E-03
 569.0   2.0184E+01   1.6379E+01   5.8150E-03
 571.0   2.0158E+01   1.6365E+01   6.1907E-03
 573.0   2.0867E+01   1.6956E+01   7.0233E-03
 575.0   2.0525E+01   1.6694E+01   7.5671E-03
 577.0   2.0572E+01   1.6671E+01   6.1698E-03
 579.0   2.0597E+01   1.6631E+01   5.0275E-03
 581.0   2.0916E+01   1.6870E+01   4.8645E-03
 583.0   2.1129E+01   1.7061E+01   5.4783E-03
 585.0   2.0763E+01   1.6785E+01   5.9992E-03
 587.0   2.0413E+01   1.6468E+01   5.2628E-03
 589.0   1.8816E+01   1.5148E+01   4.3281E-03
 591.0   1.9229E+01   1.5484E+01   4.6336E-03
 593.0   1.9738E+01   1.5932E+01   5.8542E-03
 595.0   1.9967E+01   1.6158E+01   7.2887E-03
 597.0   2.0278E+01   1.6383E+01   6.9070E-03
 599.0   2.0245E+01   1.6330E+01   6.4323E-03
 601.0   2.0288E+01   1.6308E+01   5.2229E-03
 603.0   2.0576E+01   1.6457E+01   3.7344E-03
 605.0   2.1027E+01   1.6742E+01   2.6944E-03
 607.0   2.0891E+01   1.6652E+01   3.0836E-03
 609.0   2.0715E+01   1.6532E+01   3.5205E-03
 611.0   2.0662E+01   1.6490E+01   3.6643E-03
 613.0   2.0252E+01   1.6145E+01   3.3957E-03
 615.0   2.0023E+01   1.5946E+01   3.1736E-03
 617.0   2.0211E+01   1.6076E+01   2.9872E-03
 619.0   2.0928E+01   1.6626E+01   2.8837E-03
 621.0   2.0970E+01   1.6635E+01   2.6051E-03
 623.0   2.0524E+01   1.6251E+01   2.2231E-03
 625.0   2.0256E+01   1.6012E+01   1.9138E-03
 627.0   2.0298E+01   1.6018E+01   1.6695E-03
 629.0   2.0294E+01   1.5989E+01   1.4536E-03
 631.0   2.0189E+01   1.5881E+01   1.2565E-03
 633.0   2.0281E+01   1.5929E+01   1.0944E-03
 635.0   2.0419E+01   1.6014E+01   9.5545E-04
 637.0   2.0682E+01   1.6211E+01   9.3787E-04
 639.0   2.0802E+01   1.6296E+01   9.1401E-04
 641.0   2.0514E+01   1.6066E+01   9.1751E-04
 643.0   2.0569E+01   1.6111E+01   9.7855E-04
 645.0   2.0372E+01   1.5959E+01   1.0328E-03
 647.0   1.9776E+01   1.5461E+01   8.0164E-04
 649.0   1.9570E+01   1.5271E+01   6.3462E-04
 651.0   1.9742E+01   1.5375E+01   4.9977E-04
 653.0   2.0117E+01   1.5636E+01   3.8833E-04
 655.0   1.8816E+01   1.4596E+01   2.7666E-04
 657.0   1.8214E+01   1.4089E+01   1.6300E-04
 659.0   2.0185E+01   1.5573E+01   1.1014E-04
 661.0   2.0619E+01   1.5866E+01   6.4198E-05
 663.0   2.0630E+01   1.5833E+01   3.4346E-05
 665.0   2.0507E+01   1.5702E+01   1.8340E-05
 667.0   2.0529E+01   1.5697E+01   1.2361E-05
 669.0   2.0608E+01   1.5736E+01   8.3821E-06
 671.0   2.0438E+01   1.5602E+01   7.9644E-06
 673.0   2.0479E+01   1.5645E+01   1.0818E-05
