"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 08:09)"
 613.0   3.2714E-01   5.5538E+02
 615.0   3.2681E-01   5.8070E+02
 617.0   3.2787E-01   5.4229E+02
 619.0   3.2899E-01   5.6161E+02
 621.0   3.3037E-01   5.4816E+02
 623.0   3.3202E-01   5.3634E+02
 625.0   3.3374E-01   5.3067E+02
 627.0   3.3561E-01   5.5830E+02
 629.0   3.3754E-01   5.9017E+02
 631.0   3.3974E-01   5.6615E+02
 633.0   3.4223E-01   5.9182E+02
 635.0   3.4482E-01   5.3606E+02
 637.0   3.4893E-01   5.7381E+02
 639.0   3.5323E-01   6.0627E+02
 641.0   3.5570E-01   5.8869E+02
 643.0   3.5653E-01   5.8744E+02
 645.0   3.5737E-01   5.8201E+02
 647.0   3.6225E-01   5.7738E+02
 649.0   3.6723E-01   5.8283E+02
 651.0   3.7489E-01   5.7535E+02
 653.0   3.8534E-01   5.7017E+02
 655.0   3.9593E-01   5.7065E+02
 657.0   4.1054E-01   5.7662E+02
 659.0   4.2546E-01   5.6423E+02
 661.0   4.3769E-01   5.1549E+02
 663.0   4.4713E-01   5.7558E+02
 665.0   4.5671E-01   5.5994E+02
 667.0   4.6185E-01   5.8203E+02
 669.0   4.6715E-01   6.1765E+02
 671.0   4.6998E-01   5.8411E+02
 673.0   4.7038E-01   5.5509E+02
 675.0   4.7077E-01   5.5156E+02
 677.0   4.7454E-01   5.6818E+02
 679.0   4.7831E-01   5.7587E+02
 681.0   4.8201E-01   5.7261E+02
 683.0   4.8566E-01   5.5592E+02
 685.0   4.8929E-01   5.1811E+02
 687.0   4.9545E-01   5.6020E+02
 689.0   5.0170E-01   5.0557E+02
 691.0   5.1131E-01   4.7806E+02
 693.0   5.2429E-01   5.0097E+02
 695.0   5.3738E-01   5.0066E+02
 697.0   5.5948E-01   4.7041E+02
 699.0   5.8179E-01   4.5599E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.885
 401.0   1.5546E+00   9.0387E+02
 403.0   1.5318E+00   8.6062E+02
 405.0   1.5096E+00   9.0049E+02
 407.0   1.4853E+00   8.5570E+02
 409.0   1.4615E+00   9.0323E+02
 411.0   1.4387E+00   8.8559E+02
 413.0   1.4171E+00   8.1677E+02
 415.0   1.3959E+00   8.8538E+02
 417.0   1.3736E+00   8.6465E+02
 419.0   1.3517E+00   8.0768E+02
 421.0   1.3299E+00   7.9543E+02
 423.0   1.3080E+00   8.5122E+02
 425.0   1.2866E+00   8.2793E+02
 427.0   1.2661E+00   7.9210E+02
 429.0   1.2460E+00   7.8662E+02
 431.0   1.2259E+00   7.4348E+02
 433.0   1.2059E+00   7.9298E+02
 435.0   1.1862E+00   8.0712E+02
 437.0   1.1658E+00   7.1174E+02
 439.0   1.1456E+00   7.9182E+02
 441.0   1.1253E+00   7.2228E+02
 443.0   1.1047E+00   7.0139E+02
 445.0   1.0845E+00   7.2902E+02
 447.0   1.0656E+00   6.7751E+02
 449.0   1.0471E+00   7.0806E+02
 451.0   1.0292E+00   7.3713E+02
 453.0   1.0122E+00   7.0178E+02
 455.0   9.9540E-01   7.0184E+02
 457.0   9.8014E-01   6.9835E+02
 459.0   9.6513E-01   6.8204E+02
 461.0   9.5068E-01   6.4260E+02
 463.0   9.3681E-01   6.1329E+02
 465.0   9.2318E-01   6.1945E+02
 467.0   9.0913E-01   6.4217E+02
 469.0   8.9533E-01   6.1693E+02
 471.0   8.8160E-01   5.9533E+02
 473.0   8.6793E-01   6.0925E+02
 475.0   8.5447E-01   5.9873E+02
 477.0   8.4126E-01   6.0281E+02
 479.0   8.2825E-01   5.6270E+02
 481.0   8.1579E-01   5.6107E+02
 483.0   8.0389E-01   5.7178E+02
 485.0   7.9215E-01   5.8159E+02
 487.0   7.8070E-01   5.8933E+02
 489.0   7.6947E-01   5.5227E+02
 491.0   7.5802E-01   5.7782E+02
 493.0   7.4637E-01   5.7093E+02
 495.0   7.3490E-01   5.4457E+02
 497.0   7.2339E-01   5.7237E+02
 499.0   7.1204E-01   5.5538E+02
 501.0   7.0210E-01   5.4247E+02
 503.0   6.9356E-01   5.4458E+02
 505.0   6.8518E-01   5.3185E+02
 507.0   6.7721E-01   5.1888E+02
 509.0   6.6936E-01   5.4425E+02
 511.0   6.6173E-01   5.6465E+02
 513.0   6.5430E-01   5.2932E+02
 515.0   6.4701E-01   5.2115E+02
 517.0   6.3569E-01   5.3879E+02
 519.0   6.2451E-01   5.4446E+02
 521.0   6.1442E-01   5.1570E+02
 523.0   6.0539E-01   5.0727E+02
 525.0   5.9648E-01   5.2419E+02
 527.0   5.8766E-01   5.0297E+02
 529.0   5.7897E-01   5.0768E+02
 531.0   5.7042E-01   4.9174E+02
 533.0   5.6204E-01   5.0352E+02
 535.0   5.5377E-01   5.0223E+02
 537.0   5.4580E-01   4.9983E+02
 539.0   5.3791E-01   4.9170E+02
 541.0   5.3046E-01   4.8866E+02
 543.0   5.2345E-01   4.9064E+02
 545.0   5.1652E-01   4.9064E+02
 547.0   5.1045E-01   4.7650E+02
 549.0   5.0446E-01   4.8657E+02
 551.0   4.9800E-01   4.8952E+02
 553.0   4.9106E-01   4.8279E+02
 555.0   4.8420E-01   4.4541E+02
 557.0   4.7706E-01   4.9491E+02
 559.0   4.6999E-01   4.5509E+02
 561.0   4.6334E-01   4.4930E+02
 563.0   4.5711E-01   4.6253E+02
 565.0   4.5092E-01   4.2901E+02
 567.0   4.4747E-01   4.5348E+02
 569.0   4.4409E-01   4.4723E+02
 571.0   4.4124E-01   4.4906E+02
 573.0   4.3895E-01   4.5569E+02
 575.0   4.3670E-01   4.1558E+02
 577.0   4.3922E-01   4.7456E+02
 579.0   4.4179E-01   4.4450E+02
 581.0   4.4509E-01   4.3346E+02
 583.0   4.4914E-01   4.6750E+02
 585.0   4.5322E-01   4.7537E+02
 587.0   4.6139E-01   4.5192E+02
 589.0   4.6958E-01   4.6068E+02
 591.0   4.7818E-01   4.9024E+02
 593.0   4.8717E-01   4.9370E+02
 595.0   4.9620E-01   5.0577E+02
 597.0   5.1740E-01   5.0644E+02
 599.0   5.3858E-01   5.3986E+02
 601.0   5.5661E-01   5.1800E+02
 603.0   5.7149E-01   5.6676E+02
 605.0   5.8639E-01   5.4532E+02
 607.0   5.8539E-01   5.7130E+02
 609.0   5.8443E-01   5.3298E+02
 611.0   5.8357E-01   5.5916E+02
 613.0   5.8281E-01   5.5628E+02
 615.0   5.8207E-01   5.8159E+02
 617.0   5.8342E-01   5.4317E+02
 619.0   5.8481E-01   5.6249E+02
 621.0   5.8657E-01   5.4904E+02
 623.0   5.8871E-01   5.3722E+02
 625.0   5.9088E-01   5.3155E+02
 627.0   5.9332E-01   5.5919E+02
 629.0   5.9579E-01   5.9106E+02
 631.0   5.9864E-01   5.6705E+02
 633.0   6.0186E-01   5.9273E+02
 635.0   6.0511E-01   5.3697E+02
 637.0   6.1061E-01   5.7475E+02
 639.0   6.1614E-01   6.0722E+02
 641.0   6.1922E-01   5.8966E+02
 643.0   6.1988E-01   5.8841E+02
 645.0   6.2056E-01   5.8297E+02
 647.0   6.2678E-01   5.7837E+02
 649.0   6.3304E-01   5.8383E+02
 651.0   6.4284E-01   5.7638E+02
 653.0   6.5619E-01   5.7123E+02
 655.0   6.6954E-01   5.7175E+02
 657.0   6.8794E-01   5.7771E+02
 659.0   7.0635E-01   5.6532E+02
 661.0   7.2109E-01   5.1654E+02
 663.0   7.3216E-01   5.7657E+02
 665.0   7.4325E-01   5.6082E+02
 667.0   7.4884E-01   5.8285E+02
 669.0   7.5445E-01   6.1837E+02
 671.0   7.5710E-01   5.8479E+02
 673.0   7.5678E-01   5.5576E+02
 675.0   7.5648E-01   5.5222E+02
 677.0   7.6039E-01   5.6896E+02
 679.0   7.6432E-01   5.7675E+02
 681.0   7.6820E-01   5.7363E+02
 683.0   7.7202E-01   5.5711E+02
 685.0   7.7585E-01   5.1943E+02
 687.0   7.8274E-01   5.6176E+02
 689.0   7.8966E-01   5.0728E+02
 691.0   8.0051E-01   4.7992E+02
 693.0   8.1528E-01   5.0298E+02
 695.0   8.3007E-01   5.0279E+02
 697.0   8.5518E-01   4.7266E+02
 699.0   8.8028E-01   4.5835E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.890
 401.0   1.2687E+01   9.6954E+00   3.8552E-07
 403.0   1.2773E+01   9.7951E+00   3.4450E-07
 405.0   1.2397E+01   9.5395E+00   1.3265E-07
 407.0   1.2079E+01   9.3292E+00   2.6121E-07
 409.0   1.2709E+01   9.8518E+00   3.1402E-07
 411.0   1.3269E+01   1.0324E+01   5.0073E-07
 413.0   1.3676E+01   1.0677E+01   9.1509E-07
 415.0   1.4050E+01   1.1008E+01   8.2600E-07
 417.0   1.4031E+01   1.1033E+01   1.0961E-06
 419.0   1.3262E+01   1.0466E+01   1.2433E-06
 421.0   1.3971E+01   1.1067E+01   2.3495E-06
 423.0   1.3698E+01   1.0890E+01   5.5146E-07
 425.0   1.3853E+01   1.1054E+01   1.4039E-06
 427.0   1.3589E+01   1.0883E+01   2.2099E-06
 429.0   1.1869E+01   9.5385E+00   3.0364E-06
 431.0   1.1454E+01   9.2394E+00   3.3474E-06
 433.0   1.4462E+01   1.1706E+01   4.3050E-06
 435.0   1.4662E+01   1.1911E+01   3.6433E-06
 437.0   1.5427E+01   1.2579E+01   1.2387E-05
 439.0   1.4566E+01   1.1922E+01   3.6301E-06
 441.0   1.5815E+01   1.2994E+01   1.0145E-05
 443.0   1.6400E+01   1.3526E+01   5.0947E-06
 445.0   1.6260E+01   1.3463E+01   1.1121E-05
 447.0   1.6730E+01   1.3904E+01   1.8375E-05
 449.0   1.7745E+01   1.4801E+01   1.5492E-05
 451.0   1.8575E+01   1.5549E+01   1.2729E-05
 453.0   1.7552E+01   1.4743E+01   2.2601E-05
 455.0   1.8140E+01   1.5290E+01   2.0674E-05
 457.0   1.8414E+01   1.5569E+01   2.4971E-05
 459.0   1.8183E+01   1.5423E+01   3.8609E-05
 461.0   1.8400E+01   1.5654E+01   8.2893E-05
 463.0   1.8375E+01   1.5678E+01   9.6612E-05
 465.0   1.8370E+01   1.5719E+01   9.3295E-05
 467.0   1.8531E+01   1.5904E+01   7.5032E-05
 469.0   1.8732E+01   1.6124E+01   1.1628E-04
 471.0   1.8636E+01   1.6089E+01   1.3680E-04
 473.0   1.8816E+01   1.6294E+01   8.6099E-05
 475.0   1.9171E+01   1.6651E+01   1.6019E-04
 477.0   1.9488E+01   1.6977E+01   2.1853E-04
 479.0   1.9547E+01   1.7079E+01   2.5263E-04
 481.0   1.9566E+01   1.7144E+01   1.8432E-04
 483.0   1.9569E+01   1.7194E+01   2.3743E-04
 485.0   1.7905E+01   1.5774E+01   2.2521E-04
 487.0   1.7427E+01   1.5395E+01   1.9206E-04
 489.0   1.9092E+01   1.6911E+01   2.7809E-04
 491.0   1.9187E+01   1.7043E+01   2.3629E-04
 493.0   1.9200E+01   1.7105E+01   2.0613E-04
 495.0   2.0041E+01   1.7908E+01   3.8977E-04
 497.0   1.9516E+01   1.7492E+01   3.4464E-04
 499.0   1.9064E+01   1.7139E+01   3.1763E-04
 501.0   1.8822E+01   1.6968E+01   2.6991E-04
 503.0   1.8917E+01   1.7092E+01   4.4671E-04
 505.0   1.9754E+01   1.7889E+01   4.6764E-04
 507.0   2.0002E+01   1.8153E+01   4.7048E-04
 509.0   1.9832E+01   1.8038E+01   4.4621E-04
 511.0   2.0291E+01   1.8494E+01   4.9608E-04
 513.0   1.9776E+01   1.8063E+01   5.7463E-04
 515.0   1.9649E+01   1.7985E+01   6.9899E-04
 517.0   1.7932E+01   1.6475E+01   8.9026E-04
 519.0   1.8780E+01   1.7321E+01   6.3178E-04
 521.0   1.9973E+01   1.8486E+01   8.3074E-04
 523.0   2.0160E+01   1.8717E+01   1.2587E-03
 525.0   2.0338E+01   1.8941E+01   6.7200E-04
 527.0   1.9109E+01   1.7853E+01   1.1339E-03
 529.0   2.0706E+01   1.9406E+01   1.3415E-03
 531.0   2.1010E+01   1.9753E+01   1.2433E-03
 533.0   1.9897E+01   1.8766E+01   9.7234E-04
 535.0   2.0732E+01   1.9616E+01   1.0259E-03
 537.0   2.0980E+01   1.9912E+01   2.1712E-03
 539.0   2.0842E+01   1.9843E+01   1.3938E-03
 541.0   2.0149E+01   1.9240E+01   1.5695E-03
 543.0   2.0950E+01   2.0061E+01   2.4393E-03
 545.0   2.1140E+01   2.0299E+01   1.7544E-03
 547.0   2.0845E+01   2.0062E+01   2.6869E-03
 549.0   2.0742E+01   2.0010E+01   2.0007E-03
 551.0   2.1113E+01   2.0421E+01   2.0288E-03
 553.0   2.1326E+01   2.0687E+01   2.5949E-03
 555.0   2.1366E+01   2.0788E+01   3.1864E-03
 557.0   2.1005E+01   2.0502E+01   1.9612E-03
 559.0   2.0650E+01   2.0221E+01   4.0286E-03
 561.0   2.1132E+01   2.0755E+01   4.6269E-03
 563.0   2.1195E+01   2.0876E+01   4.6133E-03
 565.0   2.1044E+01   2.0786E+01   5.6358E-03
 567.0   2.1016E+01   2.0778E+01   6.2715E-03
 569.0   2.1238E+01   2.1017E+01   4.8731E-03
 571.0   2.1210E+01   2.1000E+01   5.2835E-03
 573.0   2.1951E+01   2.1737E+01   6.0384E-03
 575.0   2.1586E+01   2.1379E+01   7.0873E-03
 577.0   2.1628E+01   2.1349E+01   3.7635E-03
 579.0   2.1645E+01   2.1296E+01   4.1588E-03
 581.0   2.1960E+01   2.1523E+01   6.5900E-03
 583.0   2.2149E+01   2.1617E+01   4.7517E-03
 585.0   2.1732E+01   2.1121E+01   3.7808E-03
 587.0   2.1332E+01   2.0593E+01   5.1195E-03
 589.0   1.9633E+01   1.8829E+01   2.4017E-03
 591.0   2.0024E+01   1.9078E+01   1.5528E-03
 593.0   2.0506E+01   1.9409E+01   2.1125E-03
 595.0   2.0697E+01   1.9466E+01   1.6392E-03
 597.0   2.0955E+01   1.9466E+01   9.3858E-04
 599.0   2.0864E+01   1.9162E+01   8.4464E-04
 601.0   2.0871E+01   1.8993E+01   9.2210E-04
 603.0   2.1147E+01   1.9103E+01   5.4136E-04
 605.0   2.1588E+01   1.9365E+01   6.5777E-04
 607.0   2.1438E+01   1.9214E+01   3.2818E-04
 609.0   2.1247E+01   1.9025E+01   4.9722E-04
 611.0   2.1185E+01   1.8952E+01   6.0800E-04
 613.0   2.0763E+01   1.8556E+01   6.6410E-04
 615.0   2.0526E+01   1.8326E+01   3.6986E-04
 617.0   2.0713E+01   1.8460E+01   4.4260E-04
 619.0   2.1441E+01   1.9075E+01   5.2965E-04
 621.0   2.1479E+01   1.9073E+01   5.5585E-04
 623.0   2.1017E+01   1.8626E+01   5.4369E-04
 625.0   2.0737E+01   1.8342E+01   4.8234E-04
 627.0   2.0776E+01   1.8338E+01   3.4224E-04
 629.0   2.0766E+01   1.8292E+01   2.9150E-04
 631.0   2.0652E+01   1.8154E+01   4.0433E-04
 633.0   2.0739E+01   1.8190E+01   2.3105E-04
 635.0   2.0874E+01   1.8269E+01   2.2912E-04
 637.0   2.1130E+01   1.8440E+01   2.2263E-04
 639.0   2.1239E+01   1.8484E+01   2.4106E-04
 641.0   2.0934E+01   1.8181E+01   2.2177E-04
 643.0   2.0982E+01   1.8199E+01   2.4984E-04
 645.0   2.0773E+01   1.7994E+01   2.6117E-04
 647.0   2.0158E+01   1.7410E+01   3.2099E-04
 649.0   1.9940E+01   1.7173E+01   1.9754E-04
 651.0   2.0104E+01   1.7249E+01   1.7491E-04
 653.0   2.0470E+01   1.7484E+01   1.5520E-04
 655.0   1.9133E+01   1.6270E+01   1.3965E-04
 657.0   1.8507E+01   1.5654E+01   1.1183E-04
 659.0   2.0495E+01   1.7250E+01   1.2147E-04
 661.0   2.0926E+01   1.7542E+01   1.1757E-04
 663.0   2.0931E+01   1.7491E+01   1.1202E-04
 665.0   2.0800E+01   1.7330E+01   1.1567E-04
 667.0   2.0818E+01   1.7313E+01   1.1314E-04
 669.0   2.0893E+01   1.7343E+01   4.4796E-05
 671.0   2.0715E+01   1.7174E+01   9.9519E-05
 673.0   2.0750E+01   1.7191E+01   9.2355E-05
 675.0   2.0806E+01   1.7227E+01   9.3336E-05
