"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 17:09)"
 601.0   1.1692E+00  -2.1988E+00
 603.0   1.2504E+00  -2.3836E+00
 605.0   1.3324E+00  -2.5658E+00
 607.0   1.3000E+00  -2.4989E+00
 609.0   1.2676E+00  -2.4317E+00
 611.0   1.2603E+00  -2.4110E+00
 613.0   1.2782E+00  -2.4365E+00
 615.0   1.2961E+00  -2.4617E+00
 617.0   1.3160E+00  -2.4918E+00
 619.0   1.3359E+00  -2.5216E+00
 621.0   1.3647E+00  -2.5718E+00
 623.0   1.4024E+00  -2.6423E+00
 625.0   1.4402E+00  -2.7125E+00
 627.0   1.4784E+00  -2.7827E+00
 629.0   1.5167E+00  -2.8525E+00
 631.0   1.5556E+00  -2.9230E+00
 633.0   1.5948E+00  -2.9942E+00
 635.0   1.6342E+00  -3.0651E+00
 637.0   1.6414E+00  -3.0750E+00
 639.0   1.6487E+00  -3.0848E+00
 641.0   1.6450E+00  -3.0732E+00
 643.0   1.6304E+00  -3.0400E+00
 645.0   1.6158E+00  -3.0072E+00
 647.0   1.6756E+00  -3.1200E+00
 649.0   1.7357E+00  -3.2320E+00
 651.0   1.7993E+00  -3.3449E+00
 653.0   1.8667E+00  -3.4580E+00
 655.0   1.9343E+00  -3.5701E+00
 657.0   2.0597E+00  -3.7549E+00
 659.0   2.1856E+00  -3.9337E+00
 661.0   2.3349E+00  -4.1401E+00
 663.0   2.5077E+00  -4.3682E+00
 665.0   2.6811E+00  -4.5751E+00
 667.0   2.7958E+00  -4.7053E+00
 669.0   2.9108E+00  -4.8181E+00
 671.0   2.9245E+00  -4.7872E+00
 673.0   2.8370E+00  -4.6329E+00
 675.0   2.7495E+00  -4.4760E+00
 677.0   2.6839E+00  -4.4228E+00
 679.0   2.6182E+00  -4.3634E+00
 681.0   2.5169E+00  -4.2771E+00
 683.0   2.3801E+00  -4.1448E+00
 685.0   2.2436E+00  -3.9904E+00
 687.0   2.0751E+00  -3.8344E+00
 689.0   1.9074E+00  -3.6353E+00
 691.0   1.7792E+00  -3.4948E+00
 693.0   1.6902E+00  -3.4118E+00
 695.0   1.6015E+00  -3.3076E+00
 697.0   1.5404E+00  -3.2369E+00
 699.0   1.4796E+00  -3.1577E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.365
 401.0   4.3634E+00   3.4459E+02
 403.0   4.5322E+00   4.2991E+02
 405.0   4.7013E+00   3.4487E+02
 407.0   4.7589E+00   4.1976E+02
 409.0   4.8168E+00   4.4584E+02
 411.0   4.8935E+00   5.1091E+02
 413.0   4.9892E+00   4.8079E+02
 415.0   5.0850E+00   5.6958E+02
 417.0   5.1251E+00   5.9760E+02
 419.0   5.1653E+00   5.6694E+02
 421.0   5.1962E+00   5.8764E+02
 423.0   5.2179E+00   7.1160E+02
 425.0   5.2398E+00   5.6116E+02
 427.0   5.2985E+00   5.7368E+02
 429.0   5.3575E+00   5.6410E+02
 431.0   5.4070E+00   5.4668E+02
 433.0   5.4476E+00   5.8273E+02
 435.0   5.4881E+00   5.6883E+02
 437.0   5.4736E+00   5.9585E+02
 439.0   5.4591E+00   5.5863E+02
 441.0   5.4171E+00   5.9906E+02
 443.0   5.3477E+00   6.4473E+02
 445.0   5.2785E+00   6.4526E+02
 447.0   5.2105E+00   6.0823E+02
 449.0   5.1426E+00   5.2258E+02
 451.0   5.0845E+00   5.3365E+02
 453.0   5.0359E+00   5.2039E+02
 455.0   4.9876E+00   4.6915E+02
 457.0   4.9586E+00   5.0442E+02
 459.0   4.9298E+00   5.2721E+02
 461.0   4.9014E+00   5.1902E+02
 463.0   4.8735E+00   4.9953E+02
 465.0   4.8457E+00   4.7622E+02
 467.0   4.7813E+00   4.2032E+02
 469.0   4.7171E+00   4.2148E+02
 471.0   4.6438E+00   3.5654E+02
 473.0   4.5614E+00   3.6782E+02
 475.0   4.4792E+00   3.8895E+02
 477.0   4.3972E+00   4.1013E+02
 479.0   4.3153E+00   3.2915E+02
 481.0   4.2518E+00   3.4050E+02
 483.0   4.2069E+00   3.8550E+02
 485.0   4.1621E+00   3.0594E+02
 487.0   4.1174E+00   2.5227E+02
 489.0   4.0729E+00   3.0043E+02
 491.0   4.0101E+00   3.4628E+02
 493.0   3.9290E+00   2.3214E+02
 495.0   3.8480E+00   1.4455E+02
 497.0   3.7490E+00   2.3043E+02
 499.0   3.6500E+00   1.6577E+02
 501.0   3.5794E+00   9.2237E+01
 503.0   3.5371E+00   1.9807E+02
 505.0   3.4949E+00   1.6542E+02
 507.0   3.4351E+00   1.1812E+02
 509.0   3.3753E+00   8.1759E+01
 511.0   3.3157E+00   5.9227E+01
 513.0   3.2563E+00   4.2504E+01
 515.0   3.1969E+00   3.5628E+00
 517.0   3.0797E+00   3.4449E+00
 519.0   2.9625E+00   3.3267E+00
 521.0   2.8822E+00   2.5473E+01
 523.0   2.8390E+00   3.2001E+00
 525.0   2.7959E+00   3.1550E+00
 527.0   2.7348E+00   3.0919E+00
 529.0   2.6738E+00   3.0291E+00
 531.0   2.6129E+00   2.9663E+00
 533.0   2.5521E+00   2.9037E+00
 535.0   2.4914E+00   2.8405E+00
 537.0   2.4310E+00   2.7776E+00
 539.0   2.3706E+00   2.7150E+00
 541.0   2.3106E+00   2.6521E+00
 543.0   2.2510E+00   2.5897E+00
 545.0   2.1915E+00   2.5273E+00
 547.0   2.1327E+00   2.4652E+00
 549.0   2.0740E+00   2.4030E+00
 551.0   2.0149E+00   2.3398E+00
 553.0   1.9552E+00   2.2760E+00
 555.0   1.8956E+00   2.2122E+00
 557.0   1.8357E+00   2.1476E+00
 559.0   1.7758E+00   2.0829E+00
 561.0   1.7253E+00   2.0277E+00
 563.0   1.6842E+00   1.9819E+00
 565.0   1.6430E+00   1.9363E+00
 567.0   1.6405E+00   1.9308E+00
 569.0   1.6379E+00   1.9252E+00
 571.0   1.6269E+00   1.9114E+00
 573.0   1.6074E+00   1.8893E+00
 575.0   1.5880E+00   1.8672E+00
 577.0   1.6449E+00   1.9252E+00
 579.0   1.7018E+00   1.9831E+00
 581.0   1.7146E+00   1.9955E+00
 583.0   1.6832E+00   1.9625E+00
 585.0   1.6519E+00   1.9295E+00
 587.0   1.6783E+00   1.9559E+00
 589.0   1.7047E+00   1.9824E+00
 591.0   1.6867E+00   1.9626E+00
 593.0   1.6243E+00   1.8967E+00
 595.0   1.5619E+00   1.8304E+00
 597.0   1.5652E+00   1.8316E+00
 599.0   1.5686E+00   1.8329E+00
 601.0   1.6137E+00   1.8776E+00
 603.0   1.7005E+00   1.9652E+00
 605.0   1.7873E+00   2.0526E+00
 607.0   1.7509E+00   2.0142E+00
 609.0   1.7145E+00   1.9760E+00
 611.0   1.7051E+00   1.9659E+00
 613.0   1.7226E+00   1.9840E+00
 615.0   1.7401E+00   2.0020E+00
 617.0   1.7597E+00   2.0221E+00
 619.0   1.7793E+00   2.0420E+00
 621.0   1.8082E+00   2.0712E+00
 623.0   1.8465E+00   2.1097E+00
 625.0   1.8847E+00   2.1481E+00
 627.0   1.9232E+00   2.1867E+00
 629.0   1.9618E+00   2.2253E+00
 631.0   2.0006E+00   2.2641E+00
 633.0   2.0399E+00   2.3032E+00
 635.0   2.0791E+00   2.3422E+00
 637.0   2.0848E+00   2.3471E+00
 639.0   2.0905E+00   2.3520E+00
 641.0   2.0848E+00   2.3454E+00
 643.0   2.0677E+00   2.3275E+00
 645.0   2.0507E+00   2.3092E+00
 647.0   2.1107E+00   2.3688E+00
 649.0   2.1708E+00   2.4284E+00
 651.0   2.2343E+00   2.4914E+00
 653.0   2.3014E+00   2.5582E+00
 655.0   2.3685E+00   2.6248E+00
 657.0   2.4942E+00   2.7517E+00
 659.0   2.6200E+00   2.8775E+00
 661.0   2.7689E+00   3.0263E+00
 663.0   2.9409E+00   3.1975E+00
 665.0   3.1130E+00   3.3676E+00
 667.0   3.2259E+00   3.4780E+00
 669.0   3.3388E+00   3.5878E+00
 671.0   3.3504E+00   3.5988E+00
 673.0   3.2608E+00   3.5093E+00
 675.0   3.1711E+00   3.4203E+00
 677.0   3.1035E+00   3.3518E+00
 679.0   3.0360E+00   3.2832E+00
 681.0   2.9326E+00   3.1786E+00
 683.0   2.7935E+00   3.0381E+00
 685.0   2.6543E+00   2.8964E+00
 687.0   2.4825E+00   2.7188E+00
 689.0   2.3107E+00   2.5399E+00
 691.0   2.1786E+00   2.3989E+00
 693.0   2.0861E+00   2.2958E+00
 695.0   1.9936E+00   2.1924E+00
 697.0   1.9293E+00   2.1180E+00
 699.0   1.8650E+00   2.0435E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.370
 401.0   1.2618E+01   8.7471E+00   1.1742E-06
 403.0   1.2695E+01   8.8003E+00   6.6830E-07
 405.0   1.2314E+01   8.5364E+00   3.6697E-07
 407.0   1.1991E+01   8.3230E+00   2.9391E-07
 409.0   1.2610E+01   8.7626E+00   2.5403E-07
 411.0   1.3157E+01   9.1530E+00   2.0455E-07
 413.0   1.3553E+01   9.4353E+00   1.5262E-07
 415.0   1.3915E+01   9.6961E+00   1.1353E-07
 417.0   1.3888E+01   9.6893E+00   9.8791E-08
 419.0   1.3120E+01   9.1643E+00   8.1313E-08
 421.0   1.3813E+01   9.6614E+00   7.7000E-08
 423.0   1.3535E+01   9.4788E+00   7.0019E-08
 425.0   1.3680E+01   9.5933E+00   6.5670E-08
 427.0   1.3411E+01   9.4138E+00   5.2887E-08
 429.0   1.1707E+01   8.2244E+00   3.7905E-08
 431.0   1.1290E+01   7.9410E+00   3.0989E-08
 433.0   1.4245E+01   1.0029E+01   3.4201E-08
 435.0   1.4433E+01   1.0172E+01   3.0299E-08
 437.0   1.5176E+01   1.0709E+01   3.3514E-08
 439.0   1.4320E+01   1.0119E+01   3.3257E-08
 441.0   1.5538E+01   1.0996E+01   4.1568E-08
 443.0   1.6102E+01   1.1414E+01   5.4364E-08
 445.0   1.5954E+01   1.1327E+01   6.7939E-08
 447.0   1.6405E+01   1.1666E+01   8.7878E-08
 449.0   1.7389E+01   1.2385E+01   1.1709E-07
 451.0   1.8191E+01   1.2975E+01   1.4918E-07
 453.0   1.7179E+01   1.2270E+01   1.6616E-07
 455.0   1.7743E+01   1.2690E+01   2.0233E-07
 457.0   1.8000E+01   1.2889E+01   2.2705E-07
 459.0   1.7764E+01   1.2734E+01   2.4823E-07
 461.0   1.7966E+01   1.2894E+01   2.7813E-07
 463.0   1.7931E+01   1.2883E+01   3.0711E-07
 465.0   1.7916E+01   1.2886E+01   3.3872E-07
 467.0   1.8062E+01   1.3008E+01   4.2537E-07
 469.0   1.8248E+01   1.3160E+01   5.3480E-07
 471.0   1.8144E+01   1.3103E+01   6.8271E-07
 473.0   1.8310E+01   1.3242E+01   9.1356E-07
 475.0   1.8645E+01   1.3504E+01   1.2341E-06
 477.0   1.8942E+01   1.3740E+01   1.6648E-06
 479.0   1.8989E+01   1.3795E+01   2.2162E-06
 481.0   1.8997E+01   1.3818E+01   2.7666E-06
 483.0   1.8989E+01   1.3828E+01   3.2416E-06
 485.0   1.7364E+01   1.2658E+01   3.4742E-06
 487.0   1.6891E+01   1.2327E+01   3.9602E-06
 489.0   1.8494E+01   1.3511E+01   5.0772E-06
 491.0   1.8575E+01   1.3587E+01   6.3584E-06
 493.0   1.8577E+01   1.3609E+01   8.4391E-06
 495.0   1.9379E+01   1.4218E+01   1.1686E-05
 497.0   1.8860E+01   1.3861E+01   1.6066E-05
 499.0   1.8412E+01   1.3556E+01   2.2170E-05
 501.0   1.8169E+01   1.3396E+01   2.8089E-05
 503.0   1.8252E+01   1.3471E+01   3.2893E-05
 505.0   1.9050E+01   1.4076E+01   4.0015E-05
 507.0   1.9281E+01   1.4265E+01   5.0106E-05
 509.0   1.9109E+01   1.4157E+01   6.1437E-05
 511.0   1.9542E+01   1.4497E+01   7.7634E-05
 513.0   1.9038E+01   1.4143E+01   9.3381E-05
 515.0   1.8908E+01   1.4066E+01   1.1450E-04
 517.0   1.7244E+01   1.2859E+01   1.5738E-04
 519.0   1.8047E+01   1.3492E+01   2.4848E-04
 521.0   1.9180E+01   1.4367E+01   3.5075E-04
 523.0   1.9346E+01   1.4509E+01   4.1348E-04
 525.0   1.9503E+01   1.4644E+01   4.8712E-04
 527.0   1.8312E+01   1.3773E+01   5.6894E-04
 529.0   1.9829E+01   1.4939E+01   7.6638E-04
 531.0   2.0105E+01   1.5173E+01   9.6689E-04
 533.0   1.9027E+01   1.4385E+01   1.1389E-03
 535.0   1.9812E+01   1.5006E+01   1.4761E-03
 537.0   2.0037E+01   1.5204E+01   1.8577E-03
 539.0   1.9892E+01   1.5123E+01   2.2955E-03
 541.0   1.9219E+01   1.4641E+01   2.7588E-03
 543.0   1.9973E+01   1.5245E+01   3.5640E-03
 545.0   2.0143E+01   1.5408E+01   4.4692E-03
 547.0   1.9855E+01   1.5220E+01   5.4712E-03
 549.0   1.9749E+01   1.5173E+01   6.7626E-03
 551.0   2.0093E+01   1.5474E+01   8.5731E-03
 553.0   2.0285E+01   1.5659E+01   1.0814E-02
 555.0   2.0313E+01   1.5722E+01   1.3534E-02
 557.0   1.9958E+01   1.5489E+01   1.6669E-02
 559.0   1.9611E+01   1.5264E+01   2.0537E-02
 561.0   2.0057E+01   1.5651E+01   2.5481E-02
 563.0   2.0107E+01   1.5724E+01   2.9976E-02
 565.0   1.9952E+01   1.5638E+01   3.4908E-02
 567.0   1.9918E+01   1.5613E+01   3.5525E-02
 569.0   2.0122E+01   1.5774E+01   3.6577E-02
 571.0   2.0091E+01   1.5759E+01   3.8326E-02
 573.0   2.0794E+01   1.6328E+01   4.2862E-02
 575.0   2.0450E+01   1.6074E+01   4.5543E-02
 577.0   2.0496E+01   1.6057E+01   3.7248E-02
 579.0   2.0519E+01   1.6027E+01   3.0456E-02
 581.0   2.0836E+01   1.6263E+01   2.9617E-02
 583.0   2.1045E+01   1.6451E+01   3.3572E-02
 585.0   2.0677E+01   1.6189E+01   3.7025E-02
 587.0   2.0329E+01   1.5893E+01   3.3178E-02
 589.0   1.8738E+01   1.4629E+01   2.7875E-02
 591.0   1.9147E+01   1.4961E+01   3.0524E-02
 593.0   1.9651E+01   1.5403E+01   3.9469E-02
 595.0   1.9878E+01   1.5632E+01   5.0335E-02
 597.0   2.0189E+01   1.5871E+01   5.0902E-02
 599.0   2.0157E+01   1.5841E+01   5.0600E-02
 601.0   2.0201E+01   1.5834E+01   4.3381E-02
 603.0   2.0488E+01   1.5988E+01   3.2390E-02
 605.0   2.0935E+01   1.6274E+01   2.4409E-02
 607.0   2.0797E+01   1.6189E+01   2.7703E-02
 609.0   2.0620E+01   1.6075E+01   3.1383E-02
 611.0   2.0563E+01   1.6035E+01   3.2407E-02
 613.0   2.0152E+01   1.5701E+01   2.9802E-02
 615.0   1.9923E+01   1.5508E+01   2.7649E-02
 617.0   2.0107E+01   1.5637E+01   2.6009E-02
 619.0   2.0817E+01   1.6174E+01   2.5100E-02
 621.0   2.0857E+01   1.6185E+01   2.2695E-02
 623.0   2.0412E+01   1.5815E+01   1.9409E-02
 625.0   2.0143E+01   1.5584E+01   1.6744E-02
 627.0   2.0183E+01   1.5593E+01   1.4655E-02
 629.0   2.0176E+01   1.5568E+01   1.2802E-02
 631.0   2.0070E+01   1.5467E+01   1.1118E-02
 633.0   2.0159E+01   1.5517E+01   9.7405E-03
 635.0   2.0294E+01   1.5603E+01   8.5550E-03
 637.0   2.0554E+01   1.5800E+01   8.5127E-03
 639.0   2.0671E+01   1.5887E+01   8.4108E-03
 641.0   2.0382E+01   1.5667E+01   8.4791E-03
 643.0   2.0434E+01   1.5713E+01   9.0452E-03
 645.0   2.0236E+01   1.5567E+01   9.5307E-03
 647.0   1.9643E+01   1.5086E+01   7.5142E-03
 649.0   1.9436E+01   1.4905E+01   6.0426E-03
 651.0   1.9606E+01   1.5013E+01   4.8889E-03
 653.0   1.9977E+01   1.5275E+01   3.9435E-03
 655.0   1.8683E+01   1.4266E+01   2.9210E-03
 657.0   1.8085E+01   1.3778E+01   1.8141E-03
 659.0   2.0041E+01   1.5238E+01   1.2917E-03
 661.0   2.0471E+01   1.5532E+01   7.8317E-04
