"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 17:57)"
 607.0   1.8521E-01  -1.6652E-01
 609.0   1.8425E-01  -1.6965E-01
 611.0   1.8435E-01  -1.6579E-01
 613.0   1.8561E-01  -1.5465E-01
 615.0   1.8691E-01  -1.4315E-01
 617.0   1.8887E-01  -1.3784E-01
 619.0   1.9089E-01  -1.3225E-01
 621.0   1.9250E-01  -1.3052E-01
 623.0   1.9368E-01  -1.3286E-01
 625.0   1.9493E-01  -1.3514E-01
 627.0   1.9635E-01  -1.3767E-01
 629.0   1.9793E-01  -1.4003E-01
 631.0   1.9961E-01  -1.4356E-01
 633.0   2.0134E-01  -1.4826E-01
 635.0   2.0326E-01  -1.5287E-01
 637.0   2.0606E-01  -1.6600E-01
 639.0   2.0899E-01  -1.7905E-01
 641.0   2.1081E-01  -1.8650E-01
 643.0   2.1147E-01  -1.8837E-01
 645.0   2.1218E-01  -1.9019E-01
 647.0   2.1505E-01  -2.0532E-01
 649.0   2.1808E-01  -2.2047E-01
 651.0   2.2437E-01  -2.3651E-01
 653.0   2.3430E-01  -2.5304E-01
 655.0   2.4462E-01  -2.6883E-01
 657.0   2.6535E-01  -2.4991E-01
 659.0   2.8689E-01  -2.2344E-01
 661.0   3.0753E-01  -1.7046E-01
 663.0   3.2713E-01  -8.4426E-02
 665.0   3.4738E-01   2.4520E-02
 667.0   3.5853E-01   9.8931E-02
 669.0   3.7001E-01   1.8567E-01
 671.0   3.7636E-01   2.3375E-01
 673.0   3.7740E-01   2.3239E-01
 675.0   3.7847E-01   2.3100E-01
 677.0   3.7572E-01   1.2976E-01
 679.0   3.7301E-01   3.6683E-02
 681.0   3.6542E-01  -1.0288E-01
 683.0   3.5315E-01  -2.6626E-01
 685.0   3.4118E-01  -4.0078E-01
 687.0   3.1414E-01  -6.1622E-01
 689.0   2.8866E-01  -7.7290E-01
 691.0   2.6121E-01  -9.1859E-01
 693.0   2.3297E-01  -1.0512E+00
 695.0   2.0741E-01  -1.1562E+00
 697.0   1.9696E-01  -1.2591E+00
 699.0   1.8914E-01  -1.3506E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.615
 401.0   1.3532E+00   1.6853E+00
 403.0   1.3336E+00   1.6656E+00
 405.0   1.3145E+00   1.6465E+00
 407.0   1.2942E+00   1.6259E+00
 409.0   1.2743E+00   1.6057E+00
 411.0   1.2551E+00   1.5863E+00
 413.0   1.2367E+00   1.5677E+00
 415.0   1.2187E+00   1.5494E+00
 417.0   1.1999E+00   1.5305E+00
 419.0   1.1814E+00   1.5120E+00
 421.0   1.1629E+00   1.4932E+00
 423.0   1.1445E+00   1.4742E+00
 425.0   1.1263E+00   1.4554E+00
 427.0   1.1085E+00   1.4368E+00
 429.0   1.0910E+00   1.4184E+00
 431.0   1.0735E+00   1.3998E+00
 433.0   1.0561E+00   1.3809E+00
 435.0   1.0390E+00   1.3623E+00
 437.0   1.0215E+00   1.3429E+00
 439.0   1.0042E+00   1.3238E+00
 441.0   9.8694E-01   1.3048E+00
 443.0   9.6967E-01   1.2858E+00
 445.0   9.5264E-01   1.2670E+00
 447.0   9.3691E-01   1.2494E+00
 449.0   9.2141E-01   1.2321E+00
 451.0   9.0651E-01   1.2154E+00
 453.0   8.9222E-01   1.1993E+00
 455.0   8.7813E-01   1.1835E+00
 457.0   8.6534E-01   1.1689E+00
 459.0   8.5273E-01   1.1546E+00
 461.0   8.4064E-01   1.1406E+00
 463.0   8.2907E-01   1.1272E+00
 465.0   8.1769E-01   1.1139E+00
 467.0   8.0620E-01   1.1003E+00
 469.0   7.9491E-01   1.0868E+00
 471.0   7.8372E-01   1.0732E+00
 473.0   7.7263E-01   1.0595E+00
 475.0   7.6171E-01   1.0460E+00
 477.0   7.5097E-01   1.0324E+00
 479.0   7.4038E-01   1.0190E+00
 481.0   7.3010E-01   1.0060E+00
 483.0   7.2014E-01   9.9340E-01
 485.0   7.1030E-01   9.8096E-01
 487.0   7.0069E-01   9.6871E-01
 489.0   6.9124E-01   9.5663E-01
 491.0   6.8174E-01   9.4434E-01
 493.0   6.7218E-01   9.3185E-01
 495.0   6.6275E-01   9.1952E-01
 497.0   6.5345E-01   9.0712E-01
 499.0   6.4426E-01   8.9486E-01
 501.0   6.3618E-01   8.8375E-01
 503.0   6.2920E-01   8.7384E-01
 505.0   6.2233E-01   8.6406E-01
 507.0   6.1603E-01   8.5517E-01
 509.0   6.0982E-01   8.4631E-01
 511.0   6.0380E-01   8.3786E-01
 513.0   5.9794E-01   8.2988E-01
 515.0   5.9217E-01   8.2198E-01
 517.0   5.8288E-01   8.1039E-01
 519.0   5.7369E-01   7.9891E-01
 521.0   5.6519E-01   7.8817E-01
 523.0   5.5736E-01   7.7817E-01
 525.0   5.4960E-01   7.6830E-01
 527.0   5.4212E-01   7.5870E-01
 529.0   5.3473E-01   7.4922E-01
 531.0   5.2748E-01   7.3981E-01
 533.0   5.2037E-01   7.3042E-01
 535.0   5.1334E-01   7.2120E-01
 537.0   5.0660E-01   7.1213E-01
 539.0   4.9993E-01   7.0318E-01
 541.0   4.9369E-01   6.9458E-01
 543.0   4.8787E-01   6.8634E-01
 545.0   4.8212E-01   6.7817E-01
 547.0   4.7724E-01   6.7050E-01
 549.0   4.7243E-01   6.6292E-01
 551.0   4.6713E-01   6.5463E-01
 553.0   4.6134E-01   6.4562E-01
 555.0   4.5560E-01   6.3672E-01
 557.0   4.4960E-01   6.2714E-01
 559.0   4.4365E-01   6.1766E-01
 561.0   4.3801E-01   6.0843E-01
 563.0   4.3269E-01   5.9948E-01
 565.0   4.2741E-01   5.9059E-01
 567.0   4.2452E-01   5.8454E-01
 569.0   4.2168E-01   5.7855E-01
 571.0   4.1944E-01   5.7374E-01
 573.0   4.1782E-01   5.7007E-01
 575.0   4.1624E-01   5.6645E-01
 577.0   4.1868E-01   5.6805E-01
 579.0   4.2115E-01   5.6970E-01
 581.0   4.2485E-01   5.7287E-01
 583.0   4.2976E-01   5.7755E-01
 585.0   4.3469E-01   5.8227E-01
 587.0   4.4320E-01   5.9060E-01
 589.0   4.5171E-01   5.9896E-01
 591.0   4.6112E-01   6.0793E-01
 593.0   4.7142E-01   6.1750E-01
 595.0   4.8172E-01   6.2710E-01
 597.0   5.0376E-01   6.4870E-01
 599.0   5.2573E-01   6.7029E-01
 601.0   5.4397E-01   6.8807E-01
 603.0   5.5853E-01   7.0204E-01
 605.0   5.7309E-01   7.1604E-01
 607.0   5.7274E-01   7.1504E-01
 609.0   5.7242E-01   7.1407E-01
 611.0   5.7188E-01   7.1332E-01
 613.0   5.7111E-01   7.1278E-01
 615.0   5.7036E-01   7.1227E-01
 617.0   5.7171E-01   7.1389E-01
 619.0   5.7308E-01   7.1553E-01
 621.0   5.7475E-01   7.1726E-01
 623.0   5.7671E-01   7.1909E-01
 625.0   5.7870E-01   7.2094E-01
 627.0   5.8095E-01   7.2308E-01
 629.0   5.8322E-01   7.2527E-01
 631.0   5.8587E-01   7.2782E-01
 633.0   5.8888E-01   7.3076E-01
 635.0   5.9192E-01   7.3371E-01
 637.0   5.9761E-01   7.3939E-01
 639.0   6.0331E-01   7.4509E-01
 641.0   6.0665E-01   7.4821E-01
 643.0   6.0764E-01   7.4879E-01
 645.0   6.0865E-01   7.4937E-01
 647.0   6.1446E-01   7.5504E-01
 649.0   6.2030E-01   7.6071E-01
 651.0   6.2966E-01   7.7054E-01
 653.0   6.4255E-01   7.8451E-01
 655.0   6.5543E-01   7.9846E-01
 657.0   6.7269E-01   8.1892E-01
 659.0   6.8997E-01   8.3935E-01
 661.0   7.0329E-01   8.5566E-01
 663.0   7.1263E-01   8.6786E-01
 665.0   7.2199E-01   8.8003E-01
 667.0   7.2649E-01   8.8563E-01
 669.0   7.3100E-01   8.9122E-01
 671.0   7.3360E-01   8.9395E-01
 673.0   7.3431E-01   8.9388E-01
 675.0   7.3503E-01   8.9380E-01
 677.0   7.3986E-01   8.9697E-01
 679.0   7.4470E-01   9.0015E-01
 681.0   7.4992E-01   9.0276E-01
 683.0   7.5550E-01   9.0482E-01
 685.0   7.6108E-01   9.0692E-01
 687.0   7.7030E-01   9.0912E-01
 689.0   7.7951E-01   9.1139E-01
 691.0   7.9233E-01   9.1610E-01
 693.0   8.0874E-01   9.2327E-01
 695.0   8.2511E-01   9.3051E-01
 697.0   8.5149E-01   9.4937E-01
 699.0   8.7782E-01   9.6833E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.620
 401.0   1.2680E+01   1.0048E+01   9.1052E-01
 403.0   1.2768E+01   1.0155E+01   9.4987E-01
 405.0   1.2394E+01   9.8929E+00   9.5456E-01
 407.0   1.2077E+01   9.6776E+00   9.6571E-01
 409.0   1.2709E+01   1.0223E+01   1.0542E+00
 411.0   1.3270E+01   1.0715E+01   1.1405E+00
 413.0   1.3679E+01   1.1086E+01   1.2161E+00
 415.0   1.4055E+01   1.1433E+01   1.2920E+00
 417.0   1.4038E+01   1.1463E+01   1.3350E+00
 419.0   1.3271E+01   1.0877E+01   1.3049E+00
 421.0   1.3982E+01   1.1505E+01   1.4225E+00
 423.0   1.3710E+01   1.1325E+01   1.4440E+00
 425.0   1.3868E+01   1.1500E+01   1.5113E+00
 427.0   1.3606E+01   1.1326E+01   1.5341E+00
 429.0   1.1886E+01   9.9314E+00   1.3857E+00
 431.0   1.1472E+01   9.6241E+00   1.3843E+00
 433.0   1.4486E+01   1.2199E+01   1.8099E+00
 435.0   1.4689E+01   1.2419E+01   1.8998E+00
 437.0   1.5458E+01   1.3120E+01   2.0720E+00
 439.0   1.4599E+01   1.2440E+01   2.0274E+00
 441.0   1.5853E+01   1.3563E+01   2.2801E+00
 443.0   1.6442E+01   1.4124E+01   2.4483E+00
 445.0   1.6304E+01   1.4062E+01   2.5124E+00
 447.0   1.6778E+01   1.4526E+01   2.6694E+00
 449.0   1.7797E+01   1.5467E+01   2.9222E+00
 451.0   1.8633E+01   1.6252E+01   3.1531E+00
 453.0   1.7608E+01   1.5413E+01   3.0671E+00
 455.0   1.8200E+01   1.5987E+01   3.2618E+00
 457.0   1.8477E+01   1.6281E+01   3.3982E+00
 459.0   1.8248E+01   1.6130E+01   3.4428E+00
 461.0   1.8468E+01   1.6374E+01   3.5715E+00
 463.0   1.8444E+01   1.6400E+01   3.6530E+00
 465.0   1.8441E+01   1.6445E+01   3.7393E+00
 467.0   1.8604E+01   1.6638E+01   3.8649E+00
 469.0   1.8808E+01   1.6868E+01   4.0017E+00
 471.0   1.8712E+01   1.6831E+01   4.0794E+00
 473.0   1.8895E+01   1.7043E+01   4.2226E+00
 475.0   1.9253E+01   1.7415E+01   4.4090E+00
 477.0   1.9572E+01   1.7754E+01   4.5941E+00
 479.0   1.9634E+01   1.7860E+01   4.7220E+00
 481.0   1.9655E+01   1.7928E+01   4.8393E+00
 483.0   1.9659E+01   1.7979E+01   4.9510E+00
 485.0   1.7989E+01   1.6495E+01   4.6325E+00
 487.0   1.7510E+01   1.6099E+01   4.6097E+00
 489.0   1.9185E+01   1.7684E+01   5.1613E+00
 491.0   1.9282E+01   1.7821E+01   5.3045E+00
 493.0   1.9297E+01   1.7885E+01   5.4317E+00
 495.0   2.0145E+01   1.8723E+01   5.8002E+00
 497.0   1.9619E+01   1.8287E+01   5.7814E+00
 499.0   1.9166E+01   1.7918E+01   5.7795E+00
 501.0   1.8926E+01   1.7739E+01   5.8276E+00
 503.0   1.9024E+01   1.7870E+01   5.9693E+00
 505.0   1.9869E+01   1.8705E+01   6.3516E+00
 507.0   2.0120E+01   1.8979E+01   6.5414E+00
 509.0   1.9952E+01   1.8858E+01   6.5956E+00
 511.0   2.0415E+01   1.9333E+01   6.8551E+00
 513.0   1.9898E+01   1.8879E+01   6.7805E+00
 515.0   1.9772E+01   1.8794E+01   6.8360E+00
 517.0   1.8046E+01   1.7213E+01   6.3725E+00
 519.0   1.8900E+01   1.8092E+01   6.8159E+00
 521.0   2.0103E+01   1.9306E+01   7.3932E+00
 523.0   2.0293E+01   1.9548E+01   7.6011E+00
 525.0   2.0475E+01   1.9783E+01   7.8095E+00
 527.0   1.9239E+01   1.8645E+01   7.4676E+00
 529.0   2.0849E+01   2.0265E+01   8.2334E+00
 531.0   2.1156E+01   2.0625E+01   8.5009E+00
 533.0   2.0038E+01   1.9594E+01   8.1924E+00
 535.0   2.0881E+01   2.0481E+01   8.6855E+00
 537.0   2.1133E+01   2.0789E+01   8.9403E+00
 539.0   2.0997E+01   2.0717E+01   9.0329E+00
 541.0   2.0302E+01   2.0088E+01   8.8772E+00
 543.0   2.1113E+01   2.0945E+01   9.3782E+00
 545.0   2.1308E+01   2.1196E+01   9.6137E+00
 547.0   2.1016E+01   2.0954E+01   9.6278E+00
 549.0   2.0918E+01   2.0906E+01   9.7287E+00
 551.0   2.1299E+01   2.1345E+01   1.0073E+01
 553.0   2.1520E+01   2.1637E+01   1.0365E+01
 555.0   2.1570E+01   2.1757E+01   1.0578E+01
 557.0   2.1215E+01   2.1478E+01   1.0613E+01
 559.0   2.0868E+01   2.1206E+01   1.0647E+01
 561.0   2.1367E+01   2.1792E+01   1.1114E+01
 563.0   2.1445E+01   2.1950E+01   1.1367E+01
 565.0   2.1305E+01   2.1886E+01   1.1507E+01
 567.0   2.1291E+01   2.1911E+01   1.1648E+01
 569.0   2.1529E+01   2.2196E+01   1.1930E+01
 571.0   2.1511E+01   2.2202E+01   1.2037E+01
 573.0   2.2270E+01   2.2993E+01   1.2548E+01
 575.0   2.1907E+01   2.2626E+01   1.2428E+01
 577.0   2.1952E+01   2.2599E+01   1.2397E+01
 579.0   2.1972E+01   2.2547E+01   1.2351E+01
 581.0   2.2290E+01   2.2776E+01   1.2432E+01
 583.0   2.2476E+01   2.2847E+01   1.2398E+01
 585.0   2.2046E+01   2.2296E+01   1.2028E+01
 587.0   2.1637E+01   2.1721E+01   1.1599E+01
 589.0   1.9910E+01   1.9845E+01   1.0489E+01
 591.0   2.0302E+01   2.0087E+01   1.0505E+01
 593.0   2.0786E+01   2.0411E+01   1.0560E+01
 595.0   2.0975E+01   2.0446E+01   1.0462E+01
 597.0   2.1230E+01   2.0417E+01   1.0184E+01
 599.0   2.1129E+01   2.0066E+01   9.7505E+00
 601.0   2.1131E+01   1.9866E+01   9.4456E+00
 603.0   2.1406E+01   1.9965E+01   9.3313E+00
 605.0   2.1849E+01   2.0224E+01   9.2891E+00
 607.0   2.1696E+01   2.0057E+01   9.2210E+00
 609.0   2.1502E+01   1.9853E+01   9.1349E+00
 611.0   2.1438E+01   1.9767E+01   9.0916E+00
 613.0   2.1007E+01   1.9342E+01   8.8811E+00
 615.0   2.0764E+01   1.9091E+01   8.7506E+00
 617.0   2.0949E+01   1.9216E+01   8.7682E+00
 619.0   2.1681E+01   1.9842E+01   9.0120E+00
 621.0   2.1716E+01   1.9828E+01   8.9669E+00
 623.0   2.1247E+01   1.9355E+01   8.7178E+00
 625.0   2.0963E+01   1.9051E+01   8.5461E+00
 627.0   2.0999E+01   1.9038E+01   8.5014E+00
 629.0   2.0986E+01   1.8982E+01   8.4372E+00
 631.0   2.0869E+01   1.8829E+01   8.3263E+00
 633.0   2.0955E+01   1.8858E+01   8.2917E+00
 635.0   2.1088E+01   1.8929E+01   8.2756E+00
 637.0   2.1343E+01   1.9092E+01   8.2690E+00
 639.0   2.1450E+01   1.9123E+01   8.2044E+00
 641.0   2.1139E+01   1.8799E+01   8.0184E+00
 643.0   2.1186E+01   1.8808E+01   8.0049E+00
 645.0   2.0973E+01   1.8588E+01   7.8936E+00
 647.0   2.0350E+01   1.7977E+01   7.5626E+00
 649.0   2.0128E+01   1.7723E+01   7.3857E+00
 651.0   2.0288E+01   1.7786E+01   7.2904E+00
 653.0   2.0650E+01   1.8004E+01   7.2072E+00
 655.0   1.9294E+01   1.6734E+01   6.5406E+00
 657.0   1.8650E+01   1.6068E+01   6.0397E+00
 659.0   2.0642E+01   1.7672E+01   6.3851E+00
 661.0   2.1065E+01   1.7944E+01   6.2632E+00
 663.0   2.1060E+01   1.7869E+01   6.0559E+00
 665.0   2.0919E+01   1.7682E+01   5.8164E+00
 667.0   2.0933E+01   1.7653E+01   5.7172E+00
