"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 01:59)"
 607.0   3.3775E-01  -4.6079E-02
 609.0   3.3730E-01  -4.8608E-02
 611.0   3.3711E-01  -4.4218E-02
 613.0   3.3716E-01  -3.2589E-02
 615.0   3.3722E-01  -2.0527E-02
 617.0   3.3876E-01  -1.5103E-02
 619.0   3.4019E-01  -9.3044E-03
 621.0   3.4191E-01  -8.4175E-03
 623.0   3.4396E-01  -1.2372E-02
 625.0   3.4608E-01  -1.6302E-02
 627.0   3.4830E-01  -2.0416E-02
 629.0   3.5073E-01  -2.4343E-02
 631.0   3.5332E-01  -2.9543E-02
 633.0   3.5620E-01  -3.5979E-02
 635.0   3.5906E-01  -4.2306E-02
 637.0   3.6351E-01  -5.6338E-02
 639.0   3.6789E-01  -7.0275E-02
 641.0   3.7055E-01  -7.7842E-02
 643.0   3.7144E-01  -7.9094E-02
 645.0   3.7233E-01  -8.0254E-02
 647.0   3.7766E-01  -9.8810E-02
 649.0   3.8304E-01  -1.1729E-01
 651.0   3.9115E-01  -1.3606E-01
 653.0   4.0204E-01  -1.5464E-01
 655.0   4.1310E-01  -1.7233E-01
 657.0   4.2860E-01  -1.5143E-01
 659.0   4.4425E-01  -1.2211E-01
 661.0   4.5741E-01  -6.4436E-02
 663.0   4.6794E-01   2.8980E-02
 665.0   4.7859E-01   1.4823E-01
 667.0   4.8452E-01   2.2930E-01
 669.0   4.9049E-01   3.2427E-01
 671.0   4.9346E-01   3.7937E-01
 673.0   4.9343E-01   3.8226E-01
 675.0   4.9340E-01   3.8524E-01
 677.0   4.9668E-01   2.7366E-01
 679.0   4.9998E-01   1.7143E-01
 681.0   5.0296E-01   1.7515E-02
 683.0   5.0560E-01  -1.6239E-01
 685.0   5.0824E-01  -3.0956E-01
 687.0   5.1297E-01  -5.4760E-01
 689.0   5.1776E-01  -7.1891E-01
 691.0   5.2597E-01  -8.7844E-01
 693.0   5.3774E-01  -1.0235E+00
 695.0   5.4967E-01  -1.1367E+00
 697.0   5.7080E-01  -1.2457E+00
 699.0   5.9220E-01  -1.3416E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.815
 401.0   1.1300E+00   1.4918E+00
 403.0   1.1220E+00   1.4845E+00
 405.0   1.1142E+00   1.4773E+00
 407.0   1.1031E+00   1.4665E+00
 409.0   1.0922E+00   1.4558E+00
 411.0   1.0821E+00   1.4460E+00
 413.0   1.0729E+00   1.4371E+00
 415.0   1.0637E+00   1.4283E+00
 417.0   1.0527E+00   1.4178E+00
 419.0   1.0418E+00   1.4073E+00
 421.0   1.0306E+00   1.3962E+00
 423.0   1.0189E+00   1.3845E+00
 425.0   1.0074E+00   1.3729E+00
 427.0   9.9671E-01   1.3619E+00
 429.0   9.8615E-01   1.3509E+00
 431.0   9.7523E-01   1.3394E+00
 433.0   9.6410E-01   1.3272E+00
 435.0   9.5302E-01   1.3151E+00
 437.0   9.4050E-01   1.3012E+00
 439.0   9.2807E-01   1.2873E+00
 441.0   9.1504E-01   1.2728E+00
 443.0   9.0139E-01   1.2578E+00
 445.0   8.8784E-01   1.2428E+00
 447.0   8.7548E-01   1.2289E+00
 449.0   8.6325E-01   1.2152E+00
 451.0   8.5167E-01   1.2022E+00
 453.0   8.4075E-01   1.1898E+00
 455.0   8.2993E-01   1.1776E+00
 457.0   8.2065E-01   1.1669E+00
 459.0   8.1144E-01   1.1563E+00
 461.0   8.0265E-01   1.1460E+00
 463.0   7.9429E-01   1.1362E+00
 465.0   7.8601E-01   1.1263E+00
 467.0   7.7690E-01   1.1154E+00
 469.0   7.6788E-01   1.1045E+00
 471.0   7.5872E-01   1.0932E+00
 473.0   7.4940E-01   1.0814E+00
 475.0   7.4016E-01   1.0698E+00
 477.0   7.3100E-01   1.0580E+00
 479.0   7.2191E-01   1.0463E+00
 481.0   7.1336E-01   1.0353E+00
 483.0   7.0536E-01   1.0249E+00
 485.0   6.9741E-01   1.0146E+00
 487.0   6.8960E-01   1.0044E+00
 489.0   6.8189E-01   9.9424E-01
 491.0   6.7371E-01   9.8346E-01
 493.0   6.6509E-01   9.7211E-01
 495.0   6.5654E-01   9.6072E-01
 497.0   6.4771E-01   9.4888E-01
 499.0   6.3893E-01   9.3711E-01
 501.0   6.3167E-01   9.2694E-01
 503.0   6.2591E-01   9.1842E-01
 505.0   6.2021E-01   9.0996E-01
 507.0   6.1471E-01   9.0195E-01
 509.0   6.0924E-01   8.9399E-01
 511.0   6.0390E-01   8.8639E-01
 513.0   5.9868E-01   8.7914E-01
 515.0   5.9350E-01   8.7194E-01
 517.0   5.8384E-01   8.5996E-01
 519.0   5.7423E-01   8.4804E-01
 521.0   5.6590E-01   8.3750E-01
 523.0   5.5882E-01   8.2845E-01
 525.0   5.5179E-01   8.1924E-01
 527.0   5.4466E-01   8.1008E-01
 529.0   5.3759E-01   8.0096E-01
 531.0   5.3061E-01   7.9185E-01
 533.0   5.2374E-01   7.8276E-01
 535.0   5.1689E-01   7.7368E-01
 537.0   5.1031E-01   7.6483E-01
 539.0   5.0375E-01   7.5599E-01
 541.0   4.9757E-01   7.4746E-01
 543.0   4.9178E-01   7.3924E-01
 545.0   4.8601E-01   7.3106E-01
 547.0   4.8106E-01   7.2333E-01
 549.0   4.7614E-01   7.1564E-01
 551.0   4.7069E-01   7.0718E-01
 553.0   4.6471E-01   6.9797E-01
 555.0   4.5877E-01   6.8880E-01
 557.0   4.5250E-01   6.7893E-01
 559.0   4.4626E-01   6.6910E-01
 561.0   4.4047E-01   6.5971E-01
 563.0   4.3512E-01   6.5066E-01
 565.0   4.2979E-01   6.4168E-01
 567.0   4.2744E-01   6.3628E-01
 569.0   4.2512E-01   6.3093E-01
 571.0   4.2326E-01   6.2657E-01
 573.0   4.2186E-01   6.2322E-01
 575.0   4.2047E-01   6.1989E-01
 577.0   4.2437E-01   6.2331E-01
 579.0   4.2829E-01   6.2676E-01
 581.0   4.3260E-01   6.3085E-01
 583.0   4.3731E-01   6.3559E-01
 585.0   4.4201E-01   6.4035E-01
 587.0   4.5118E-01   6.4977E-01
 589.0   4.6033E-01   6.5917E-01
 591.0   4.6954E-01   6.6830E-01
 593.0   4.7880E-01   6.7711E-01
 595.0   4.8805E-01   6.8592E-01
 597.0   5.0979E-01   7.0778E-01
 599.0   5.3147E-01   7.2954E-01
 601.0   5.5028E-01   7.4834E-01
 603.0   5.6624E-01   7.6416E-01
 605.0   5.8218E-01   7.7997E-01
 607.0   5.8156E-01   7.7878E-01
 609.0   5.8094E-01   7.7760E-01
 611.0   5.8059E-01   7.7718E-01
 613.0   5.8051E-01   7.7751E-01
 615.0   5.8043E-01   7.7783E-01
 617.0   5.8242E-01   7.8027E-01
 619.0   5.8441E-01   7.8272E-01
 621.0   5.8683E-01   7.8538E-01
 623.0   5.8968E-01   7.8830E-01
 625.0   5.9254E-01   7.9122E-01
 627.0   5.9566E-01   7.9444E-01
 629.0   5.9879E-01   7.9766E-01
 631.0   6.0227E-01   8.0124E-01
 633.0   6.0612E-01   8.0519E-01
 635.0   6.0997E-01   8.0914E-01
 637.0   6.1581E-01   8.1510E-01
 639.0   6.2165E-01   8.2107E-01
 641.0   6.2500E-01   8.2429E-01
 643.0   6.2586E-01   8.2478E-01
 645.0   6.2672E-01   8.2528E-01
 647.0   6.3357E-01   8.3216E-01
 649.0   6.4042E-01   8.3903E-01
 651.0   6.5078E-01   8.5005E-01
 653.0   6.6463E-01   8.6519E-01
 655.0   6.7848E-01   8.8028E-01
 657.0   6.9766E-01   9.0295E-01
 659.0   7.1686E-01   9.2555E-01
 661.0   7.3258E-01   9.4455E-01
 663.0   7.4485E-01   9.5997E-01
 665.0   7.5711E-01   9.7531E-01
 667.0   7.6357E-01   9.8305E-01
 669.0   7.7003E-01   9.9075E-01
 671.0   7.7287E-01   9.9375E-01
 673.0   7.7209E-01   9.9208E-01
 675.0   7.7132E-01   9.9042E-01
 677.0   7.7486E-01   9.9218E-01
 679.0   7.7840E-01   9.9397E-01
 681.0   7.8164E-01   9.9446E-01
 683.0   7.8458E-01   9.9367E-01
 685.0   7.8752E-01   9.9292E-01
 687.0   7.9325E-01   9.9132E-01
 689.0   7.9899E-01   9.8981E-01
 691.0   8.0886E-01   9.9129E-01
 693.0   8.2286E-01   9.9574E-01
 695.0   8.3687E-01   1.0003E+00
 697.0   8.6120E-01   1.0167E+00
 699.0   8.8552E-01   1.0332E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.820
 401.0   1.3123E+01   1.0161E+01   5.6008E-02
 403.0   1.3209E+01   1.0262E+01   5.8329E-02
 405.0   1.2817E+01   9.9896E+00   5.8514E-02
 407.0   1.2485E+01   9.7701E+00   5.9826E-02
 409.0   1.3134E+01   1.0318E+01   6.6004E-02
 411.0   1.3709E+01   1.0811E+01   7.2001E-02
 413.0   1.4126E+01   1.1179E+01   7.7226E-02
 415.0   1.4508E+01   1.1523E+01   8.2537E-02
 417.0   1.4485E+01   1.1550E+01   8.6412E-02
 419.0   1.3688E+01   1.0957E+01   8.5584E-02
 421.0   1.4415E+01   1.1587E+01   9.4701E-02
 423.0   1.4129E+01   1.1404E+01   9.7738E-02
 425.0   1.4286E+01   1.1578E+01   1.0402E-01
 427.0   1.4009E+01   1.1397E+01   1.0707E-01
 429.0   1.2233E+01   9.9889E+00   9.8069E-02
 431.0   1.1800E+01   9.6760E+00   9.9503E-02
 433.0   1.4894E+01   1.2259E+01   1.3230E-01
 435.0   1.5095E+01   1.2474E+01   1.4125E-01
 437.0   1.5878E+01   1.3176E+01   1.5766E-01
 439.0   1.4988E+01   1.2492E+01   1.5788E-01
 441.0   1.6268E+01   1.3619E+01   1.8226E-01
 443.0   1.6865E+01   1.4184E+01   2.0146E-01
 445.0   1.6717E+01   1.4124E+01   2.1286E-01
 447.0   1.7195E+01   1.4591E+01   2.3220E-01
 449.0   1.8232E+01   1.5536E+01   2.6099E-01
 451.0   1.9078E+01   1.6324E+01   2.8863E-01
 453.0   1.8021E+01   1.5479E+01   2.8726E-01
 455.0   1.8617E+01   1.6053E+01   3.1258E-01
 457.0   1.8890E+01   1.6342E+01   3.3170E-01
 459.0   1.8645E+01   1.6184E+01   3.4234E-01
 461.0   1.8859E+01   1.6422E+01   3.6145E-01
 463.0   1.8824E+01   1.6441E+01   3.7593E-01
 465.0   1.8810E+01   1.6478E+01   3.9131E-01
 467.0   1.8966E+01   1.6667E+01   4.1284E-01
 469.0   1.9163E+01   1.6894E+01   4.3634E-01
 471.0   1.9055E+01   1.6853E+01   4.5450E-01
 473.0   1.9231E+01   1.7065E+01   4.8116E-01
 475.0   1.9585E+01   1.7435E+01   5.1386E-01
 477.0   1.9899E+01   1.7772E+01   5.4768E-01
 479.0   1.9951E+01   1.7876E+01   5.7581E-01
 481.0   1.9961E+01   1.7939E+01   6.0245E-01
 483.0   1.9953E+01   1.7983E+01   6.2805E-01
 485.0   1.8247E+01   1.6492E+01   5.9878E-01
 487.0   1.7750E+01   1.6089E+01   6.0705E-01
 489.0   1.9436E+01   1.7666E+01   6.9240E-01
 491.0   1.9524E+01   1.7798E+01   7.2642E-01
 493.0   1.9527E+01   1.7860E+01   7.6092E-01
 495.0   2.0374E+01   1.8695E+01   8.3114E-01
 497.0   1.9831E+01   1.8260E+01   8.4871E-01
 499.0   1.9363E+01   1.7893E+01   8.6920E-01
 501.0   1.9108E+01   1.7708E+01   8.9342E-01
 503.0   1.9194E+01   1.7827E+01   9.2812E-01
 505.0   2.0032E+01   1.8648E+01   1.0016E+00
 507.0   2.0272E+01   1.8913E+01   1.0464E+00
 509.0   2.0089E+01   1.8784E+01   1.0703E+00
 511.0   2.0542E+01   1.9249E+01   1.1282E+00
 513.0   2.0010E+01   1.8791E+01   1.1314E+00
 515.0   1.9871E+01   1.8701E+01   1.1566E+00
 517.0   1.8129E+01   1.7138E+01   1.1093E+00
 519.0   1.8980E+01   1.8025E+01   1.2208E+00
 521.0   2.0177E+01   1.9239E+01   1.3561E+00
 523.0   2.0357E+01   1.9476E+01   1.4209E+00
 525.0   2.0527E+01   1.9705E+01   1.4878E+00
 527.0   1.9278E+01   1.8572E+01   1.4514E+00
 529.0   2.0880E+01   2.0186E+01   1.6326E+00
 531.0   2.1177E+01   2.0545E+01   1.7194E+00
 533.0   2.0046E+01   1.9517E+01   1.6900E+00
 535.0   2.0878E+01   2.0400E+01   1.8272E+00
 537.0   2.1119E+01   2.0706E+01   1.9170E+00
 539.0   2.0971E+01   2.0633E+01   1.9742E+00
 541.0   2.0265E+01   2.0005E+01   1.9755E+00
 543.0   2.1062E+01   2.0855E+01   2.1230E+00
 545.0   2.1244E+01   2.1100E+01   2.2139E+00
 547.0   2.0938E+01   2.0849E+01   2.2503E+00
 549.0   2.0825E+01   2.0790E+01   2.3078E+00
 551.0   2.1188E+01   2.1216E+01   2.4290E+00
 553.0   2.1393E+01   2.1493E+01   2.5450E+00
 555.0   2.1426E+01   2.1599E+01   2.6447E+00
 557.0   2.1056E+01   2.1305E+01   2.7043E+00
 559.0   2.0694E+01   2.1017E+01   2.7651E+00
 561.0   2.1169E+01   2.1575E+01   2.9373E+00
 563.0   2.1224E+01   2.1700E+01   3.0523E+00
 565.0   2.1065E+01   2.1607E+01   3.1394E+00
 567.0   2.1025E+01   2.1583E+01   3.1964E+00
 569.0   2.1235E+01   2.1815E+01   3.2926E+00
 571.0   2.1194E+01   2.1781E+01   3.3386E+00
 573.0   2.1921E+01   2.2528E+01   3.4944E+00
 575.0   2.1545E+01   2.2140E+01   3.4750E+00
 577.0   2.1565E+01   2.2064E+01   3.4176E+00
 579.0   2.1562E+01   2.1964E+01   3.3575E+00
 581.0   2.1856E+01   2.2162E+01   3.3350E+00
 583.0   2.2026E+01   2.2227E+01   3.2851E+00
 585.0   2.1594E+01   2.1688E+01   3.1481E+00
 587.0   2.1175E+01   2.1101E+01   2.9550E+00
 589.0   1.9470E+01   1.9257E+01   2.6015E+00
 591.0   1.9841E+01   1.9481E+01   2.5414E+00
 593.0   2.0302E+01   1.9794E+01   2.4961E+00
 595.0   2.0476E+01   1.9829E+01   2.4169E+00
 597.0   2.0708E+01   1.9782E+01   2.2169E+00
 599.0   2.0597E+01   1.9432E+01   2.0019E+00
 601.0   2.0585E+01   1.9225E+01   1.8415E+00
 603.0   2.0839E+01   1.9302E+01   1.7389E+00
 605.0   2.1258E+01   1.9537E+01   1.6553E+00
 607.0   2.1099E+01   1.9379E+01   1.6496E+00
 609.0   2.0902E+01   1.9184E+01   1.6405E+00
 611.0   2.0830E+01   1.9103E+01   1.6365E+00
 613.0   2.0404E+01   1.8695E+01   1.5998E+00
 615.0   2.0161E+01   1.8455E+01   1.5775E+00
 617.0   2.0334E+01   1.8580E+01   1.5733E+00
 619.0   2.1037E+01   1.9189E+01   1.6095E+00
 621.0   2.1064E+01   1.9177E+01   1.5917E+00
 623.0   2.0600E+01   1.8717E+01   1.5359E+00
 625.0   2.0315E+01   1.8422E+01   1.4944E+00
 627.0   2.0342E+01   1.8408E+01   1.4745E+00
 629.0   2.0321E+01   1.8353E+01   1.4515E+00
 631.0   2.0200E+01   1.8205E+01   1.4195E+00
 633.0   2.0275E+01   1.8233E+01   1.3996E+00
 635.0   2.0396E+01   1.8303E+01   1.3832E+00
 637.0   2.0636E+01   1.8467E+01   1.3633E+00
 639.0   2.0733E+01   1.8503E+01   1.3343E+00
 641.0   2.0426E+01   1.8195E+01   1.2952E+00
 643.0   2.0463E+01   1.8209E+01   1.2931E+00
 645.0   2.0251E+01   1.8001E+01   1.2751E+00
 647.0   1.9641E+01   1.7409E+01   1.2001E+00
 649.0   1.9419E+01   1.7163E+01   1.1515E+00
 651.0   1.9569E+01   1.7230E+01   1.1069E+00
 653.0   1.9915E+01   1.7455E+01   1.0565E+00
 655.0   1.8604E+01   1.6235E+01   9.2583E-01
 657.0   1.7986E+01   1.5610E+01   8.1347E-01
 659.0   1.9908E+01   1.7190E+01   8.1849E-01
 661.0   2.0316E+01   1.7472E+01   7.7036E-01
 663.0   2.0311E+01   1.7412E+01   7.2044E-01
 665.0   2.0174E+01   1.7243E+01   6.6937E-01
 667.0   2.0183E+01   1.7220E+01   6.4677E-01
