"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 07:20)"
 613.0   3.2780E-01   9.7102E+01
 615.0   3.2729E-01   6.1232E+01
 617.0   3.2845E-01   8.2820E+01
 619.0   3.2987E-01   9.7497E+01
 621.0   3.3139E-01   1.1845E+02
 623.0   3.3335E-01   5.9780E+01
 625.0   3.3503E-01   8.8725E+01
 627.0   3.3725E-01   7.4643E+01
 629.0   3.3948E-01   6.9924E+01
 631.0   3.4193E-01   2.5832E+01
 633.0   3.4473E-01   5.3282E+01
 635.0   3.4765E-01   3.4898E+01
 637.0   3.5260E-01   7.0676E+01
 639.0   3.5735E-01   9.4634E+01
 641.0   3.6020E-01   3.3826E+01
 643.0   3.6117E-01   8.4073E+01
 645.0   3.6211E-01   6.4921E+01
 647.0   3.6781E-01   5.2840E+01
 649.0   3.7359E-01   8.1204E+01
 651.0   3.8238E-01   1.1224E+02
 653.0   3.9447E-01   9.5544E+01
 655.0   4.0673E-01   4.5327E+01
 657.0   4.2350E-01   5.2092E+01
 659.0   4.4051E-01   9.3301E+01
 661.0   4.5438E-01   1.0263E+02
 663.0   4.6509E-01   9.8155E+01
 665.0   4.7585E-01   8.0053E+01
 667.0   4.8169E-01   1.0647E+02
 669.0   4.8766E-01   8.5713E+01
 671.0   4.9086E-01   1.1489E+02
 673.0   4.9132E-01   1.2760E+02
 675.0   4.9184E-01   7.4111E+01
 677.0   4.9608E-01   2.9430E+01
 679.0   5.0026E-01   9.4771E+01
 681.0   5.0444E-01   1.2713E+02
 683.0   5.0849E-01   5.8218E+01
 685.0   5.1256E-01   8.9246E+01
 687.0   5.1944E-01   2.4962E+01
 689.0   5.2640E-01   1.2805E+02
 691.0   5.3704E-01   1.0994E+02
 693.0   5.5135E-01   1.5651E+02
 695.0   5.6578E-01   1.4108E+02
 697.0   5.9002E-01   1.5440E+02
 699.0   6.1439E-01   1.0146E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.905
 401.0   2.0439E+00   1.2465E+03
 403.0   2.0022E+00   1.2767E+03
 405.0   1.9617E+00   1.2097E+03
 407.0   1.9196E+00   1.1989E+03
 409.0   1.8786E+00   1.1907E+03
 411.0   1.8393E+00   1.0951E+03
 413.0   1.8016E+00   1.1507E+03
 415.0   1.7649E+00   1.1685E+03
 417.0   1.7277E+00   1.1502E+03
 419.0   1.6914E+00   1.0545E+03
 421.0   1.6557E+00   1.1223E+03
 423.0   1.6206E+00   1.0475E+03
 425.0   1.5864E+00   1.0734E+03
 427.0   1.5537E+00   1.0800E+03
 429.0   1.5219E+00   1.0274E+03
 431.0   1.4905E+00   9.5021E+02
 433.0   1.4598E+00   9.5468E+02
 435.0   1.4297E+00   8.7997E+02
 437.0   1.3992E+00   8.8429E+02
 439.0   1.3694E+00   8.1019E+02
 441.0   1.3397E+00   9.1590E+02
 443.0   1.3101E+00   8.7160E+02
 445.0   1.2812E+00   8.0016E+02
 447.0   1.2536E+00   8.0351E+02
 449.0   1.2266E+00   8.0664E+02
 451.0   1.2005E+00   6.6481E+02
 453.0   1.1753E+00   6.4737E+02
 455.0   1.1506E+00   6.7086E+02
 457.0   1.1274E+00   6.8567E+02
 459.0   1.1047E+00   6.7153E+02
 461.0   1.0828E+00   6.8669E+02
 463.0   1.0615E+00   6.3857E+02
 465.0   1.0408E+00   5.6250E+02
 467.0   1.0198E+00   5.8469E+02
 469.0   9.9929E-01   5.1060E+02
 471.0   9.7908E-01   5.2203E+02
 473.0   9.5915E-01   5.4873E+02
 475.0   9.3965E-01   4.9889E+02
 477.0   9.2069E-01   4.6598E+02
 479.0   9.0214E-01   4.6758E+02
 481.0   8.8437E-01   4.8851E+02
 483.0   8.6737E-01   4.0785E+02
 485.0   8.5073E-01   4.4033E+02
 487.0   8.3462E-01   4.2498E+02
 489.0   8.1890E-01   4.3813E+02
 491.0   8.0317E-01   3.9315E+02
 493.0   7.8744E-01   3.8211E+02
 495.0   7.7205E-01   3.5621E+02
 497.0   7.5680E-01   4.0401E+02
 499.0   7.4186E-01   3.0865E+02
 501.0   7.2847E-01   3.2112E+02
 503.0   7.1663E-01   3.0593E+02
 505.0   7.0507E-01   3.4676E+02
 507.0   6.9405E-01   2.8671E+02
 509.0   6.8330E-01   2.4210E+02
 511.0   6.7289E-01   2.4534E+02
 513.0   6.6278E-01   2.8955E+02
 515.0   6.5294E-01   2.6377E+02
 517.0   6.3922E-01   2.3013E+02
 519.0   6.2576E-01   2.5319E+02
 521.0   6.1347E-01   1.9506E+02
 523.0   6.0232E-01   2.4582E+02
 525.0   5.9140E-01   2.0264E+02
 527.0   5.8063E-01   2.5199E+02
 529.0   5.7009E-01   1.6653E+02
 531.0   5.5979E-01   1.7395E+02
 533.0   5.4972E-01   1.6291E+02
 535.0   5.3985E-01   1.4190E+02
 537.0   5.3037E-01   1.4617E+02
 539.0   5.2106E-01   1.6915E+02
 541.0   5.1226E-01   9.9197E+01
 543.0   5.0398E-01   9.9756E+01
 545.0   4.9586E-01   1.1723E+02
 547.0   4.8867E-01   1.2664E+02
 549.0   4.8163E-01   7.6301E+01
 551.0   4.7422E-01   1.0846E+02
 553.0   4.6641E-01   1.3971E+02
 555.0   4.5875E-01   1.2143E+02
 557.0   4.5089E-01   1.1357E+02
 559.0   4.4316E-01   1.0878E+02
 561.0   4.3587E-01   9.6480E+01
 563.0   4.2901E-01   9.2129E+01
 565.0   4.2228E-01   9.5503E+01
 567.0   4.1818E-01   9.4222E+01
 569.0   4.1420E-01   1.5460E+01
 571.0   4.1075E-01   6.1829E+01
 573.0   4.0781E-01   5.9474E+01
 575.0   4.0497E-01   5.4867E+01
 577.0   4.0667E-01   3.1803E+01
 579.0   4.0849E-01   5.2534E+01
 581.0   4.1102E-01   4.6314E+01
 583.0   4.1427E-01   7.9865E+01
 585.0   4.1761E-01   5.0879E+01
 587.0   4.2489E-01   7.2852E+01
 589.0   4.3225E-01   4.6828E+01
 591.0   4.4005E-01   6.5876E+01
 593.0   4.4826E-01   5.0805E+01
 595.0   4.5655E-01   5.6254E+01
 597.0   4.7691E-01   8.2835E+01
 599.0   4.9733E-01   1.2017E+02
 601.0   5.1464E-01   1.0873E+02
 603.0   5.2886E-01   9.8085E+01
 605.0   5.4314E-01   1.5032E+02
 607.0   5.4164E-01   1.5280E+02
 609.0   5.4020E-01   9.4703E+01
 611.0   5.3887E-01   1.0671E+02
 613.0   5.3765E-01   9.8268E+01
 615.0   5.3650E-01   6.2388E+01
 617.0   5.3740E-01   8.3974E+01
 619.0   5.3837E-01   9.8650E+01
 621.0   5.3973E-01   1.1960E+02
 623.0   5.4147E-01   6.0937E+01
 625.0   5.4325E-01   8.9886E+01
 627.0   5.4529E-01   7.5809E+01
 629.0   5.4739E-01   7.1094E+01
 631.0   5.4987E-01   2.7008E+01
 633.0   5.5274E-01   5.4465E+01
 635.0   5.5565E-01   3.6089E+01
 637.0   5.6085E-01   7.1884E+01
 639.0   5.6607E-01   9.5857E+01
 641.0   5.6889E-01   3.5057E+01
 643.0   5.6931E-01   8.5305E+01
 645.0   5.6977E-01   6.6154E+01
 647.0   5.7582E-01   5.4092E+01
 649.0   5.8191E-01   8.2476E+01
 651.0   5.9159E-01   1.1354E+02
 653.0   6.0486E-01   9.6878E+01
 655.0   6.1816E-01   4.6695E+01
 657.0   6.3654E-01   5.3485E+01
 659.0   6.5497E-01   9.4718E+01
 661.0   6.6972E-01   1.0404E+02
 663.0   6.8080E-01   9.9548E+01
 665.0   6.9192E-01   8.1408E+01
 667.0   6.9754E-01   1.0780E+02
 669.0   7.0320E-01   8.7002E+01
 671.0   7.0590E-01   1.1616E+02
 673.0   7.0563E-01   1.2887E+02
 675.0   7.0540E-01   7.5370E+01
 677.0   7.0936E-01   3.0739E+01
 679.0   7.1333E-01   9.6147E+01
 681.0   7.1725E-01   1.2859E+02
 683.0   7.2111E-01   5.9760E+01
 685.0   7.2499E-01   9.0870E+01
 687.0   7.3193E-01   2.6694E+01
 689.0   7.3890E-01   1.2990E+02
 691.0   7.4982E-01   1.1187E+02
 693.0   7.6468E-01   1.5855E+02
 695.0   7.7956E-01   1.4319E+02
 697.0   8.0479E-01   1.5661E+02
 699.0   8.3003E-01   1.0374E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.910
 401.0   1.2442E+01   8.9945E+00   1.7347E-10
 403.0   1.2525E+01   9.0795E+00   1.8780E-10
 405.0   1.2155E+01   8.8352E+00   4.1570E-10
 407.0   1.1841E+01   8.6314E+00   6.2057E-10
 409.0   1.2457E+01   9.1055E+00   7.7601E-10
 411.0   1.3004E+01   9.5318E+00   3.5439E-09
 413.0   1.3401E+01   9.8487E+00   1.8928E-09
 415.0   1.3766E+01   1.0144E+01   1.5312E-09
 417.0   1.3745E+01   1.0156E+01   1.0561E-09
 419.0   1.2990E+01   9.6239E+00   6.0995E-09
 421.0   1.3681E+01   1.0165E+01   2.4688E-09
 423.0   1.3411E+01   9.9904E+00   7.0919E-09
 425.0   1.3561E+01   1.0129E+01   5.6081E-09
 427.0   1.3301E+01   9.9609E+00   8.1519E-09
 429.0   1.1615E+01   8.7209E+00   1.0452E-08
 431.0   1.1207E+01   8.4377E+00   1.4753E-08
 433.0   1.4147E+01   1.0678E+01   2.7112E-08
 435.0   1.4340E+01   1.0852E+01   3.9681E-08
 437.0   1.5085E+01   1.1446E+01   6.0748E-08
 439.0   1.4241E+01   1.0834E+01   8.2792E-08
 441.0   1.5458E+01   1.1792E+01   1.2970E-07
 443.0   1.6026E+01   1.2257E+01   1.9412E-07
 445.0   1.5885E+01   1.2182E+01   2.7565E-07
 447.0   1.6341E+01   1.2565E+01   4.0034E-07
 449.0   1.7328E+01   1.3359E+01   5.9493E-07
 451.0   1.8136E+01   1.4018E+01   8.6405E-07
 453.0   1.7134E+01   1.3277E+01   1.1220E-06
 455.0   1.7704E+01   1.3755E+01   1.5833E-06
 457.0   1.7969E+01   1.3994E+01   2.1584E-06
 459.0   1.7741E+01   1.3851E+01   2.8486E-06
 461.0   1.7951E+01   1.4049E+01   3.8230E-06
 463.0   1.7924E+01   1.4061E+01   5.0215E-06
 465.0   1.7918E+01   1.4089E+01   6.5598E-06
 467.0   1.8072E+01   1.4245E+01   8.6845E-06
 469.0   1.8267E+01   1.4433E+01   1.1448E-05
 471.0   1.8170E+01   1.4392E+01   1.4819E-05
 473.0   1.8344E+01   1.4565E+01   1.9424E-05
 475.0   1.8688E+01   1.4874E+01   2.5558E-05
 477.0   1.8994E+01   1.5154E+01   3.3361E-05
 479.0   1.9050E+01   1.5236E+01   4.2767E-05
 481.0   1.9066E+01   1.5285E+01   5.4173E-05
 483.0   1.9068E+01   1.5321E+01   6.7903E-05
 485.0   1.7444E+01   1.4049E+01   7.7562E-05
 487.0   1.6977E+01   1.3705E+01   9.3664E-05
 489.0   1.8597E+01   1.5047E+01   1.2672E-04
 491.0   1.8688E+01   1.5156E+01   1.5743E-04
 493.0   1.8698E+01   1.5201E+01   1.9493E-04
 495.0   1.9515E+01   1.5903E+01   2.5071E-04
 497.0   1.9000E+01   1.5523E+01   3.0053E-04
 499.0   1.8557E+01   1.5199E+01   3.6014E-04
 501.0   1.8320E+01   1.5039E+01   4.2749E-04
 503.0   1.8412E+01   1.5146E+01   5.0647E-04
 505.0   1.9226E+01   1.5848E+01   6.2120E-04
 507.0   1.9467E+01   1.6079E+01   7.3309E-04
 509.0   1.9301E+01   1.5974E+01   8.4438E-04
 511.0   1.9747E+01   1.6375E+01   9.9866E-04
 513.0   1.9245E+01   1.5990E+01   1.1199E-03
 515.0   1.9121E+01   1.5918E+01   1.2763E-03
 517.0   1.7446E+01   1.4566E+01   1.4057E-03
 519.0   1.8267E+01   1.5297E+01   1.7714E-03
 521.0   1.9423E+01   1.6310E+01   2.2329E-03
 523.0   1.9601E+01   1.6502E+01   2.6312E-03
 525.0   1.9771E+01   1.6688E+01   3.0905E-03
 527.0   1.8573E+01   1.5718E+01   3.3740E-03
 529.0   2.0122E+01   1.7074E+01   4.2366E-03
 531.0   2.0413E+01   1.7366E+01   4.9681E-03
 533.0   1.9328E+01   1.6486E+01   5.4234E-03
 535.0   2.0136E+01   1.7221E+01   6.4985E-03
 537.0   2.0373E+01   1.7470E+01   7.5272E-03
 539.0   2.0236E+01   1.7396E+01   8.5417E-03
 541.0   1.9560E+01   1.6858E+01   9.3726E-03
 543.0   2.0335E+01   1.7567E+01   1.0989E-02
 545.0   2.0517E+01   1.7767E+01   1.2479E-02
 547.0   2.0229E+01   1.7554E+01   1.3696E-02
 549.0   2.0128E+01   1.7502E+01   1.5138E-02
 551.0   2.0485E+01   1.7854E+01   1.7216E-02
 553.0   2.0688E+01   1.8074E+01   1.9548E-02
 555.0   2.0723E+01   1.8149E+01   2.1976E-02
 557.0   2.0368E+01   1.7886E+01   2.4343E-02
 559.0   2.0021E+01   1.7628E+01   2.6922E-02
 561.0   2.0484E+01   1.8080E+01   3.0815E-02
 563.0   2.0541E+01   1.8174E+01   3.4382E-02
 565.0   2.0392E+01   1.8086E+01   3.7910E-02
 567.0   2.0366E+01   1.8081E+01   4.0494E-02
 569.0   2.0583E+01   1.8293E+01   4.3700E-02
 571.0   2.0558E+01   1.8286E+01   4.6199E-02
 573.0   2.1280E+01   1.8939E+01   5.0177E-02
 575.0   2.0931E+01   1.8637E+01   5.1706E-02
 577.0   2.0985E+01   1.8650E+01   5.0809E-02
 579.0   2.1014E+01   1.8641E+01   4.9802E-02
 581.0   2.1334E+01   1.8882E+01   4.8959E-02
 583.0   2.1533E+01   1.9010E+01   4.7351E-02
 585.0   2.1142E+01   1.8616E+01   4.4496E-02
 587.0   2.0774E+01   1.8212E+01   3.9660E-02
 589.0   1.9138E+01   1.6707E+01   3.3123E-02
 591.0   1.9537E+01   1.6984E+01   3.0526E-02
 593.0   2.0026E+01   1.7334E+01   2.8133E-02
 595.0   2.0230E+01   1.7437E+01   2.5538E-02
 597.0   2.0513E+01   1.7534E+01   1.9820E-02
 599.0   2.0451E+01   1.7348E+01   1.5144E-02
 601.0   2.0481E+01   1.7267E+01   1.2133E-02
 603.0   2.0771E+01   1.7426E+01   1.0268E-02
 605.0   2.1223E+01   1.7724E+01   8.7550E-03
 607.0   2.1080E+01   1.7598E+01   8.9126E-03
 609.0   2.0897E+01   1.7437E+01   9.0463E-03
 611.0   2.0841E+01   1.7383E+01   9.2101E-03
 613.0   2.0429E+01   1.7032E+01   9.1881E-03
 615.0   2.0201E+01   1.6833E+01   9.2381E-03
 617.0   2.0391E+01   1.6974E+01   9.2310E-03
 619.0   2.1114E+01   1.7559E+01   9.4544E-03
 621.0   2.1158E+01   1.7576E+01   9.3314E-03
 623.0   2.0710E+01   1.7183E+01   8.9584E-03
 625.0   2.0441E+01   1.6938E+01   8.6657E-03
 627.0   2.0485E+01   1.6954E+01   8.4830E-03
 629.0   2.0482E+01   1.6931E+01   8.2794E-03
 631.0   2.0376E+01   1.6821E+01   7.9997E-03
 633.0   2.0468E+01   1.6874E+01   7.7684E-03
 635.0   2.0608E+01   1.6966E+01   7.5558E-03
 637.0   2.0869E+01   1.7150E+01   7.1802E-03
 639.0   2.0984E+01   1.7213E+01   6.7726E-03
 641.0   2.0689E+01   1.6949E+01   6.4636E-03
 643.0   2.0741E+01   1.6979E+01   6.4732E-03
 645.0   2.0539E+01   1.6800E+01   6.3997E-03
 647.0   1.9938E+01   1.6278E+01   5.7722E-03
 649.0   1.9730E+01   1.6077E+01   5.3049E-03
 651.0   1.9900E+01   1.6176E+01   4.7397E-03
 653.0   2.0273E+01   1.6429E+01   4.0797E-03
 655.0   1.8957E+01   1.5318E+01   3.2252E-03
 657.0   1.8348E+01   1.4773E+01   2.4538E-03
 659.0   2.0330E+01   1.6314E+01   2.1379E-03
 661.0   2.0766E+01   1.6621E+01   1.7987E-03
 663.0   2.0778E+01   1.6596E+01   1.5518E-03
 665.0   2.0655E+01   1.6466E+01   1.3298E-03
 667.0   2.0678E+01   1.6464E+01   1.2379E-03
 669.0   2.0758E+01   1.6509E+01   1.1551E-03
 671.0   2.0584E+01   1.6358E+01   1.1097E-03
 673.0   2.0622E+01   1.6381E+01   1.1221E-03
 675.0   2.0681E+01   1.6421E+01   1.1352E-03
