"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 10:54)"
 613.0   8.5836E-01   6.3585E+02
 615.0   8.6665E-01   6.7139E+02
 617.0   8.7672E-01   6.3818E+02
 619.0   8.8689E-01   6.9898E+02
 621.0   9.0188E-01   7.1285E+02
 623.0   9.2175E-01   6.8334E+02
 625.0   9.4181E-01   7.1945E+02
 627.0   9.6229E-01   6.9656E+02
 629.0   9.8298E-01   6.7675E+02
 631.0   1.0042E+00   6.7068E+02
 633.0   1.0259E+00   7.0391E+02
 635.0   1.0478E+00   6.2213E+02
 637.0   1.0533E+00   6.9463E+02
 639.0   1.0588E+00   6.4249E+02
 641.0   1.0577E+00   6.5051E+02
 643.0   1.0499E+00   6.8084E+02
 645.0   1.0421E+00   6.6326E+02
 647.0   1.0763E+00   6.7853E+02
 649.0   1.1108E+00   6.4940E+02
 651.0   1.1488E+00   6.3755E+02
 653.0   1.1904E+00   6.2650E+02
 655.0   1.2323E+00   5.7932E+02
 657.0   1.3082E+00   6.1207E+02
 659.0   1.3852E+00   5.8612E+02
 661.0   1.4744E+00   5.7009E+02
 663.0   1.5762E+00   5.0750E+02
 665.0   1.6791E+00   5.4576E+02
 667.0   1.7470E+00   4.9851E+02
 669.0   1.8153E+00   4.7284E+02
 671.0   1.8246E+00   4.5992E+02
 673.0   1.7746E+00   4.6652E+02
 675.0   1.7247E+00   5.4771E+02
 677.0   1.6889E+00   4.7678E+02
 679.0   1.6531E+00   4.9217E+02
 681.0   1.5969E+00   5.3280E+02
 683.0   1.5207E+00   5.4749E+02
 685.0   1.4450E+00   5.1378E+02
 687.0   1.3526E+00   5.5329E+02
 689.0   1.2611E+00   5.3746E+02
 691.0   1.1936E+00   5.7206E+02
 693.0   1.1495E+00   6.0223E+02
 695.0   1.1056E+00   6.3164E+02
 697.0   1.0809E+00   6.1417E+02
 699.0   1.0562E+00   6.3609E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.775
 401.0   3.9549E+00   1.1140E+03
 403.0   4.0361E+00   1.0627E+03
 405.0   4.1178E+00   9.5777E+02
 407.0   4.1319E+00   1.0774E+03
 409.0   4.1465E+00   1.0970E+03
 411.0   4.1730E+00   1.0653E+03
 413.0   4.2116E+00   1.0795E+03
 415.0   4.2506E+00   1.1187E+03
 417.0   4.2555E+00   1.0487E+03
 419.0   4.2610E+00   1.0920E+03
 421.0   4.2608E+00   1.1545E+03
 423.0   4.2551E+00   1.0566E+03
 425.0   4.2498E+00   1.0044E+03
 427.0   4.2670E+00   1.0754E+03
 429.0   4.2846E+00   1.1480E+03
 431.0   4.2965E+00   1.1134E+03
 433.0   4.3033E+00   1.1115E+03
 435.0   4.3102E+00   1.1348E+03
 437.0   4.2837E+00   1.0709E+03
 439.0   4.2576E+00   1.0915E+03
 441.0   4.2150E+00   1.1318E+03
 443.0   4.1561E+00   1.0877E+03
 445.0   4.0976E+00   1.0489E+03
 447.0   4.0408E+00   1.0781E+03
 449.0   3.9845E+00   1.0574E+03
 451.0   3.9346E+00   1.0842E+03
 453.0   3.8913E+00   1.0493E+03
 455.0   3.8483E+00   8.8108E+02
 457.0   3.8182E+00   6.5370E+02
 459.0   3.7884E+00   5.4385E+02
 461.0   3.7593E+00   4.2929E+02
 463.0   3.7310E+00   4.1268E+02
 465.0   3.7030E+00   3.9117E+02
 467.0   3.6530E+00   4.1921E+02
 469.0   3.6033E+00   4.4138E+02
 471.0   3.5482E+00   3.9591E+02
 473.0   3.4878E+00   3.9124E+02
 475.0   3.4276E+00   4.4018E+02
 477.0   3.3676E+00   4.5566E+02
 479.0   3.3078E+00   4.7370E+02
 481.0   3.2594E+00   4.6589E+02
 483.0   3.2224E+00   4.7192E+02
 485.0   3.1856E+00   4.7288E+02
 487.0   3.1490E+00   5.2998E+02
 489.0   3.1126E+00   4.4729E+02
 491.0   3.0652E+00   5.0998E+02
 493.0   3.0067E+00   5.9629E+02
 495.0   2.9484E+00   4.9829E+02
 497.0   2.8792E+00   5.2642E+02
 499.0   2.8101E+00   5.9788E+02
 501.0   2.7588E+00   5.6964E+02
 503.0   2.7252E+00   5.7961E+02
 505.0   2.6918E+00   5.6060E+02
 507.0   2.6479E+00   6.1046E+02
 509.0   2.6042E+00   5.6437E+02
 511.0   2.5607E+00   5.8726E+02
 513.0   2.5175E+00   5.8458E+02
 515.0   2.4744E+00   5.7888E+02
 517.0   2.3949E+00   5.8905E+02
 519.0   2.3155E+00   6.2749E+02
 521.0   2.2589E+00   6.4522E+02
 523.0   2.2252E+00   6.3414E+02
 525.0   2.1915E+00   6.3767E+02
 527.0   2.1472E+00   6.0774E+02
 529.0   2.1030E+00   6.4390E+02
 531.0   2.0590E+00   6.2847E+02
 533.0   2.0152E+00   6.8474E+02
 535.0   1.9715E+00   6.8743E+02
 537.0   1.9282E+00   6.7313E+02
 539.0   1.8849E+00   6.7274E+02
 541.0   1.8421E+00   6.8909E+02
 543.0   1.7997E+00   7.0755E+02
 545.0   1.7574E+00   7.1823E+02
 547.0   1.7160E+00   6.8908E+02
 549.0   1.6746E+00   6.7329E+02
 551.0   1.6328E+00   6.6546E+02
 553.0   1.5905E+00   7.0454E+02
 555.0   1.5482E+00   6.7657E+02
 557.0   1.5058E+00   6.4819E+02
 559.0   1.4634E+00   6.3472E+02
 561.0   1.4269E+00   6.3855E+02
 563.0   1.3963E+00   6.6101E+02
 565.0   1.3657E+00   6.1113E+02
 567.0   1.3598E+00   6.2172E+02
 569.0   1.3539E+00   6.5486E+02
 571.0   1.3432E+00   7.0173E+02
 573.0   1.3277E+00   6.3388E+02
 575.0   1.3123E+00   6.6383E+02
 577.0   1.3454E+00   6.5239E+02
 579.0   1.3785E+00   7.4319E+02
 581.0   1.3852E+00   7.0019E+02
 583.0   1.3657E+00   6.7687E+02
 585.0   1.3462E+00   6.7223E+02
 587.0   1.3635E+00   6.7540E+02
 589.0   1.3808E+00   6.7560E+02
 591.0   1.3715E+00   6.7464E+02
 593.0   1.3355E+00   6.5962E+02
 595.0   1.2995E+00   6.7865E+02
 597.0   1.3084E+00   6.4969E+02
 599.0   1.3173E+00   6.3951E+02
 601.0   1.3502E+00   6.4519E+02
 603.0   1.4071E+00   6.6958E+02
 605.0   1.4640E+00   6.9018E+02
 607.0   1.4401E+00   6.4521E+02
 609.0   1.4163E+00   6.6629E+02
 611.0   1.4088E+00   7.1800E+02
 613.0   1.4176E+00   6.3883E+02
 615.0   1.4265E+00   6.7438E+02
 617.0   1.4376E+00   6.4120E+02
 619.0   1.4487E+00   7.0202E+02
 621.0   1.4656E+00   7.1594E+02
 623.0   1.4884E+00   6.8649E+02
 625.0   1.5111E+00   7.2267E+02
 627.0   1.5342E+00   6.9985E+02
 629.0   1.5573E+00   6.8010E+02
 631.0   1.5809E+00   6.7410E+02
 633.0   1.6048E+00   7.0740E+02
 635.0   1.6287E+00   6.2570E+02
 637.0   1.6333E+00   6.9821E+02
 639.0   1.6380E+00   6.4607E+02
 641.0   1.6348E+00   6.5409E+02
 643.0   1.6238E+00   6.8438E+02
 645.0   1.6128E+00   6.6676E+02
 647.0   1.6505E+00   6.8215E+02
 649.0   1.6882E+00   6.5313E+02
 651.0   1.7294E+00   6.4140E+02
 653.0   1.7742E+00   6.3047E+02
 655.0   1.8190E+00   5.8340E+02
 657.0   1.9011E+00   6.1632E+02
 659.0   1.9833E+00   5.9053E+02
 661.0   2.0779E+00   5.7466E+02
 663.0   2.1851E+00   5.1223E+02
 665.0   2.2922E+00   5.5064E+02
 667.0   2.3616E+00   5.0345E+02
 669.0   2.4309E+00   4.7783E+02
 671.0   2.4380E+00   4.6482E+02
 673.0   2.3828E+00   4.7127E+02
 675.0   2.3277E+00   5.5234E+02
 677.0   2.2877E+00   4.8138E+02
 679.0   2.2477E+00   4.9676E+02
 681.0   2.1862E+00   5.3741E+02
 683.0   2.1031E+00   5.5207E+02
 685.0   2.0200E+00   5.1827E+02
 687.0   1.9184E+00   5.5777E+02
 689.0   1.8169E+00   5.4184E+02
 691.0   1.7409E+00   5.7639E+02
 693.0   1.6904E+00   6.0656E+02
 695.0   1.6399E+00   6.3593E+02
 697.0   1.6106E+00   6.1844E+02
 699.0   1.5813E+00   6.4034E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.780
 401.0   1.2526E+01   9.2173E+00   7.3792E-09
 403.0   1.2604E+01   9.2724E+00   1.1213E-08
 405.0   1.2226E+01   8.9925E+00   1.8503E-08
 407.0   1.1907E+01   8.7687E+00   5.5424E-09
 409.0   1.2522E+01   9.2327E+00   2.7622E-09
 411.0   1.3068E+01   9.6441E+00   8.4044E-09
 413.0   1.3462E+01   9.9407E+00   5.0789E-09
 415.0   1.3823E+01   1.0214E+01   4.6173E-09
 417.0   1.3798E+01   1.0208E+01   1.2237E-08
 419.0   1.3037E+01   9.6556E+00   4.5539E-09
 421.0   1.3727E+01   1.0180E+01   2.4372E-09
 423.0   1.3453E+01   9.9892E+00   9.6579E-09
 425.0   1.3599E+01   1.0111E+01   2.1673E-08
 427.0   1.3334E+01   9.9213E+00   1.8958E-09
 429.0   1.1640E+01   8.6673E+00   2.5905E-09
 431.0   1.1227E+01   8.3682E+00   4.4392E-09
 433.0   1.4168E+01   1.0568E+01   3.0802E-09
 435.0   1.4356E+01   1.0719E+01   6.3281E-09
 437.0   1.5098E+01   1.1288E+01   8.1089E-09
 439.0   1.4250E+01   1.0668E+01   2.3796E-09
 441.0   1.5464E+01   1.1596E+01   5.8044E-09
 443.0   1.6029E+01   1.2042E+01   7.0738E-09
 445.0   1.5885E+01   1.1957E+01   1.7074E-08
 447.0   1.6338E+01   1.2320E+01   7.6093E-09
 449.0   1.7322E+01   1.3086E+01   1.3390E-08
 451.0   1.8125E+01   1.3715E+01   1.3000E-08
 453.0   1.7119E+01   1.2974E+01   2.0715E-08
 455.0   1.7685E+01   1.3422E+01   9.6012E-08
 457.0   1.7945E+01   1.3635E+01   8.1256E-07
 459.0   1.7713E+01   1.3475E+01   3.9041E-06
 461.0   1.7917E+01   1.3645E+01   9.4235E-06
 463.0   1.7885E+01   1.3636E+01   1.4075E-05
 465.0   1.7874E+01   1.3641E+01   1.9772E-05
 467.0   1.8024E+01   1.3777E+01   2.2569E-05
 469.0   1.8213E+01   1.3942E+01   2.0472E-05
 471.0   1.8114E+01   1.3889E+01   1.8905E-05
 473.0   1.8284E+01   1.4044E+01   1.8372E-05
 475.0   1.8623E+01   1.4330E+01   1.6694E-05
 477.0   1.8925E+01   1.4588E+01   1.9192E-05
 479.0   1.8977E+01   1.4654E+01   1.9926E-05
 481.0   1.8989E+01   1.4686E+01   1.6208E-05
 483.0   1.8985E+01   1.4700E+01   1.8500E-05
 485.0   1.7364E+01   1.3461E+01   1.9186E-05
 487.0   1.6894E+01   1.3113E+01   1.6712E-05
 489.0   1.8501E+01   1.4377E+01   1.7562E-05
 491.0   1.8587E+01   1.4465E+01   1.7488E-05
 493.0   1.8594E+01   1.4498E+01   1.7012E-05
 495.0   1.9403E+01   1.5158E+01   1.8224E-05
 497.0   1.8889E+01   1.4791E+01   1.3904E-05
 499.0   1.8447E+01   1.4480E+01   8.4868E-06
 501.0   1.8209E+01   1.4319E+01   1.3448E-05
 503.0   1.8296E+01   1.4406E+01   1.4679E-05
 505.0   1.9100E+01   1.5058E+01   1.5431E-05
 507.0   1.9337E+01   1.5270E+01   1.3997E-05
 509.0   1.9170E+01   1.5164E+01   1.4148E-05
 511.0   1.9610E+01   1.5540E+01   1.1832E-05
 513.0   1.9110E+01   1.5170E+01   1.2379E-05
 515.0   1.8985E+01   1.5099E+01   1.2269E-05
 517.0   1.7322E+01   1.3825E+01   1.2523E-05
 519.0   1.8138E+01   1.4530E+01   2.1316E-05
 521.0   1.9284E+01   1.5492E+01   1.3558E-05
 523.0   1.9456E+01   1.5656E+01   1.1909E-05
 525.0   1.9619E+01   1.5814E+01   1.4049E-05
 527.0   1.8428E+01   1.4888E+01   1.3213E-05
 529.0   1.9962E+01   1.6165E+01   1.8655E-05
 531.0   2.0248E+01   1.6438E+01   1.4131E-05
 533.0   1.9170E+01   1.5601E+01   1.4995E-05
 535.0   1.9969E+01   1.6294E+01   1.8163E-05
 537.0   2.0203E+01   1.6529E+01   1.8642E-05
 539.0   2.0065E+01   1.6462E+01   1.4819E-05
 541.0   1.9394E+01   1.5957E+01   2.5502E-05
 543.0   2.0164E+01   1.6639E+01   1.9826E-05
 545.0   2.0345E+01   1.6839E+01   1.3976E-05
 547.0   2.0062E+01   1.6656E+01   1.9887E-05
 549.0   1.9965E+01   1.6629E+01   1.5538E-05
 551.0   2.0323E+01   1.6984E+01   2.6547E-05
 553.0   2.0526E+01   1.7216E+01   2.6640E-05
 555.0   2.0566E+01   1.7313E+01   2.8676E-05
 557.0   2.0217E+01   1.7088E+01   5.7088E-05
 559.0   1.9877E+01   1.6870E+01   7.5811E-05
 561.0   2.0340E+01   1.7327E+01   5.1835E-05
 563.0   2.0400E+01   1.7431E+01   7.7014E-05
 565.0   2.0253E+01   1.7361E+01   8.7912E-05
 567.0   2.0222E+01   1.7336E+01   8.3304E-05
 569.0   2.0431E+01   1.7517E+01   3.5895E-05
 571.0   2.0405E+01   1.7506E+01   4.5582E-05
 573.0   2.1125E+01   1.8148E+01   1.4056E-04
 575.0   2.0781E+01   1.7876E+01   8.7609E-05
 577.0   2.0819E+01   1.7818E+01   8.3199E-05
 579.0   2.0835E+01   1.7745E+01   3.4319E-05
 581.0   2.1156E+01   1.7990E+01   3.6561E-05
 583.0   2.1374E+01   1.8206E+01   5.8777E-05
 585.0   2.1006E+01   1.7923E+01   6.9928E-05
 587.0   2.0647E+01   1.7566E+01   4.7927E-05
 589.0   1.9027E+01   1.6143E+01   6.3063E-05
 591.0   1.9444E+01   1.6503E+01   4.6988E-05
 593.0   1.9965E+01   1.7007E+01   6.7481E-05
 595.0   2.0204E+01   1.7276E+01   7.5489E-05
 597.0   2.0516E+01   1.7507E+01   6.7811E-05
 599.0   2.0479E+01   1.7443E+01   6.2302E-05
 601.0   2.0514E+01   1.7388E+01   9.7699E-05
 603.0   2.0793E+01   1.7496E+01   5.2651E-05
 605.0   2.1235E+01   1.7750E+01   2.2813E-05
 607.0   2.1100E+01   1.7666E+01   3.2463E-05
 609.0   2.0925E+01   1.7550E+01   2.8388E-05
 611.0   2.0871E+01   1.7503E+01   2.9982E-05
 613.0   2.0453E+01   1.7123E+01   5.1848E-05
 615.0   2.0218E+01   1.6898E+01   2.7096E-05
 617.0   2.0404E+01   1.7021E+01   2.7707E-05
 619.0   2.1123E+01   1.7589E+01   2.0400E-05
 621.0   2.1161E+01   1.7579E+01   2.2346E-05
 623.0   2.0706E+01   1.7152E+01   2.1426E-05
 625.0   2.0430E+01   1.6877E+01   1.5518E-05
 627.0   2.0467E+01   1.6863E+01   1.9290E-05
 629.0   2.0458E+01   1.6813E+01   1.5022E-05
 631.0   2.0347E+01   1.6680E+01   1.7685E-05
 633.0   2.0434E+01   1.6711E+01   1.0642E-05
 635.0   2.0569E+01   1.6782E+01   2.3172E-05
 637.0   2.0832E+01   1.6981E+01   1.1521E-05
 639.0   2.0951E+01   1.7061E+01   1.8595E-05
 641.0   2.0659E+01   1.6817E+01   1.3030E-05
 643.0   2.0714E+01   1.6864E+01   1.9826E-05
 645.0   2.0516E+01   1.6705E+01   1.8675E-05
 647.0   1.9910E+01   1.6160E+01   1.5298E-05
 649.0   1.9697E+01   1.5939E+01   1.0250E-05
 651.0   1.9865E+01   1.6025E+01   1.2021E-05
 653.0   2.0236E+01   1.6273E+01   1.1834E-05
 655.0   1.8922E+01   1.5171E+01   1.1721E-05
 657.0   1.8310E+01   1.4612E+01   1.1275E-05
 659.0   2.0284E+01   1.6120E+01   1.3932E-05
 661.0   2.0713E+01   1.6390E+01   1.1044E-05
 663.0   2.0716E+01   1.6322E+01   1.2251E-05
 665.0   2.0587E+01   1.6158E+01   1.3128E-05
 667.0   2.0605E+01   1.6133E+01   1.2717E-05
 669.0   2.0680E+01   1.6155E+01   1.2531E-05
 671.0   2.0508E+01   1.6013E+01   1.0925E-05
 673.0   2.0551E+01   1.6065E+01   1.2096E-05
 675.0   2.0615E+01   1.6136E+01   1.2189E-05
