"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 08:20)"
 587.0  -1.2612E-01  -2.7071E-01
 589.0  -1.3520E-01  -2.9233E-01
 591.0  -1.4535E-01  -3.1614E-01
 593.0  -1.5644E-01  -3.4203E-01
 595.0  -1.6725E-01  -3.6773E-01
 597.0  -1.8651E-01  -4.1559E-01
 599.0  -2.0469E-01  -4.6294E-01
 601.0  -2.1950E-01  -5.0272E-01
 603.0  -2.3136E-01  -5.3513E-01
 605.0  -2.4277E-01  -5.6735E-01
 607.0  -2.4427E-01  -5.7104E-01
 609.0  -2.4574E-01  -5.7473E-01
 611.0  -2.4602E-01  -5.7724E-01
 613.0  -2.4506E-01  -5.7853E-01
 615.0  -2.4404E-01  -5.7980E-01
 617.0  -2.4411E-01  -5.8480E-01
 619.0  -2.4409E-01  -5.8980E-01
 621.0  -2.4457E-01  -5.9546E-01
 623.0  -2.4567E-01  -6.0182E-01
 625.0  -2.4660E-01  -6.0818E-01
 627.0  -2.4754E-01  -6.1474E-01
 629.0  -2.4839E-01  -6.2132E-01
 631.0  -2.4934E-01  -6.2853E-01
 633.0  -2.5040E-01  -6.3636E-01
 635.0  -2.5129E-01  -6.4417E-01
 637.0  -2.5349E-01  -6.5704E-01
 639.0  -2.5540E-01  -6.6988E-01
 641.0  -2.5656E-01  -6.7841E-01
 643.0  -2.5695E-01  -6.8273E-01
 645.0  -2.5728E-01  -6.8698E-01
 647.0  -2.5916E-01  -7.0003E-01
 649.0  -2.6087E-01  -7.1313E-01
 651.0  -2.6171E-01  -7.3197E-01
 653.0  -2.6085E-01  -7.5654E-01
 655.0  -2.5884E-01  -7.8092E-01
 657.0  -2.4564E-01  -8.0878E-01
 659.0  -2.2873E-01  -8.3596E-01
 661.0  -2.0642E-01  -8.5395E-01
 663.0  -1.7860E-01  -8.6209E-01
 665.0  -1.4582E-01  -8.6781E-01
 667.0  -1.2507E-01  -8.6939E-01
 669.0  -1.0213E-01  -8.6964E-01
 671.0  -8.8873E-02  -8.7104E-01
 673.0  -8.7187E-02  -8.7476E-01
 675.0  -8.5398E-02  -8.7847E-01
 677.0  -9.9598E-02  -8.9863E-01
 679.0  -1.1323E-01  -9.1795E-01
 681.0  -1.3873E-01  -9.4261E-01
 683.0  -1.7337E-01  -9.7028E-01
 685.0  -2.0449E-01  -9.9498E-01
 687.0  -2.6314E-01  -1.0333E+00
 689.0  -3.1150E-01  -1.0659E+00
 691.0  -3.5984E-01  -1.1027E+00
 693.0  -4.0674E-01  -1.1438E+00
 695.0  -4.4630E-01  -1.1820E+00
 697.0  -4.7761E-01  -1.2359E+00
 699.0  -5.0570E-01  -1.2886E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.775
 401.0   3.3097E-01   3.6042E-01
 403.0   3.2793E-01   3.5742E-01
 405.0   3.2499E-01   3.5454E-01
 407.0   3.2075E-01   3.5027E-01
 409.0   3.1663E-01   3.4611E-01
 411.0   3.1296E-01   3.4243E-01
 413.0   3.0977E-01   3.3924E-01
 415.0   3.0667E-01   3.3615E-01
 417.0   3.0288E-01   3.3241E-01
 419.0   2.9920E-01   3.2876E-01
 421.0   2.9546E-01   3.2502E-01
 423.0   2.9168E-01   3.2119E-01
 425.0   2.8799E-01   3.1744E-01
 427.0   2.8489E-01   3.1425E-01
 429.0   2.8188E-01   3.1115E-01
 431.0   2.7882E-01   3.0794E-01
 433.0   2.7576E-01   3.0467E-01
 435.0   2.7276E-01   3.0145E-01
 437.0   2.6929E-01   2.9769E-01
 439.0   2.6589E-01   2.9400E-01
 441.0   2.6215E-01   2.8999E-01
 443.0   2.5808E-01   2.8567E-01
 445.0   2.5407E-01   2.8141E-01
 447.0   2.5051E-01   2.7759E-01
 449.0   2.4702E-01   2.7384E-01
 451.0   2.4351E-01   2.7009E-01
 453.0   2.3999E-01   2.6633E-01
 455.0   2.3653E-01   2.6263E-01
 457.0   2.3345E-01   2.5933E-01
 459.0   2.3041E-01   2.5607E-01
 461.0   2.2749E-01   2.5293E-01
 463.0   2.2471E-01   2.4992E-01
 465.0   2.2197E-01   2.4696E-01
 467.0   2.1885E-01   2.4354E-01
 469.0   2.1578E-01   2.4016E-01
 471.0   2.1271E-01   2.3675E-01
 473.0   2.0964E-01   2.3329E-01
 475.0   2.0662E-01   2.2987E-01
 477.0   2.0385E-01   2.2667E-01
 479.0   2.0112E-01   2.2351E-01
 481.0   1.9863E-01   2.2062E-01
 483.0   1.9636E-01   2.1798E-01
 485.0   1.9412E-01   2.1538E-01
 487.0   1.9214E-01   2.1303E-01
 489.0   1.9023E-01   2.1074E-01
 491.0   1.8824E-01   2.0836E-01
 493.0   1.8620E-01   2.0589E-01
 495.0   1.8421E-01   2.0346E-01
 497.0   1.8232E-01   2.0109E-01
 499.0   1.8047E-01   1.9877E-01
 501.0   1.7959E-01   1.9744E-01
 503.0   1.7969E-01   1.9710E-01
 505.0   1.7983E-01   1.9680E-01
 507.0   1.8045E-01   1.9705E-01
 509.0   1.8110E-01   1.9733E-01
 511.0   1.8181E-01   1.9771E-01
 513.0   1.8256E-01   1.9820E-01
 515.0   1.8335E-01   1.9871E-01
 517.0   1.8057E-01   1.9562E-01
 519.0   1.7783E-01   1.9256E-01
 521.0   1.7562E-01   1.9004E-01
 523.0   1.7392E-01   1.8805E-01
 525.0   1.7224E-01   1.8609E-01
 527.0   1.7070E-01   1.8428E-01
 529.0   1.6921E-01   1.8251E-01
 531.0   1.6776E-01   1.8077E-01
 533.0   1.6637E-01   1.7907E-01
 535.0   1.6501E-01   1.7740E-01
 537.0   1.6387E-01   1.7594E-01
 539.0   1.6274E-01   1.7449E-01
 541.0   1.6199E-01   1.7341E-01
 543.0   1.6163E-01   1.7269E-01
 545.0   1.6128E-01   1.7199E-01
 547.0   1.6179E-01   1.7206E-01
 549.0   1.6232E-01   1.7215E-01
 551.0   1.6235E-01   1.7170E-01
 553.0   1.6188E-01   1.7070E-01
 555.0   1.6142E-01   1.6973E-01
 557.0   1.6065E-01   1.6836E-01
 559.0   1.5990E-01   1.6701E-01
 561.0   1.5934E-01   1.6584E-01
 563.0   1.5898E-01   1.6484E-01
 565.0   1.5862E-01   1.6387E-01
 567.0   1.6029E-01   1.6499E-01
 569.0   1.6198E-01   1.6613E-01
 571.0   1.6405E-01   1.6778E-01
 573.0   1.6650E-01   1.6992E-01
 575.0   1.6896E-01   1.7207E-01
 577.0   1.7477E-01   1.7780E-01
 579.0   1.8056E-01   1.8355E-01
 581.0   1.8743E-01   1.9044E-01
 583.0   1.9535E-01   1.9846E-01
 585.0   2.0324E-01   2.0647E-01
 587.0   2.1423E-01   2.1762E-01
 589.0   2.2517E-01   2.2874E-01
 591.0   2.3698E-01   2.4069E-01
 593.0   2.4965E-01   2.5345E-01
 595.0   2.6229E-01   2.6619E-01
 597.0   2.8618E-01   2.9037E-01
 599.0   3.0997E-01   3.1447E-01
 601.0   3.3000E-01   3.3478E-01
 603.0   3.4631E-01   3.5131E-01
 605.0   3.6261E-01   3.6782E-01
 607.0   3.6440E-01   3.6966E-01
 609.0   3.6620E-01   3.7151E-01
 611.0   3.6766E-01   3.7313E-01
 613.0   3.6879E-01   3.7452E-01
 615.0   3.6992E-01   3.7592E-01
 617.0   3.7299E-01   3.7928E-01
 619.0   3.7607E-01   3.8264E-01
 621.0   3.7938E-01   3.8619E-01
 623.0   3.8292E-01   3.8991E-01
 625.0   3.8646E-01   3.9362E-01
 627.0   3.9017E-01   3.9753E-01
 629.0   3.9387E-01   4.0143E-01
 631.0   3.9791E-01   4.0564E-01
 633.0   4.0226E-01   4.1017E-01
 635.0   4.0663E-01   4.1471E-01
 637.0   4.1361E-01   4.2191E-01
 639.0   4.2060E-01   4.2910E-01
 641.0   4.2529E-01   4.3393E-01
 643.0   4.2767E-01   4.3637E-01
 645.0   4.3006E-01   4.3883E-01
 647.0   4.3714E-01   4.4610E-01
 649.0   4.4424E-01   4.5334E-01
 651.0   4.5482E-01   4.6426E-01
 653.0   4.6890E-01   4.7881E-01
 655.0   4.8299E-01   4.9332E-01
 657.0   5.0131E-01   5.1259E-01
 659.0   5.1968E-01   5.3185E-01
 661.0   5.3406E-01   5.4706E-01
 663.0   5.4446E-01   5.5825E-01
 665.0   5.5488E-01   5.6942E-01
 667.0   5.6057E-01   5.7548E-01
 669.0   5.6626E-01   5.8154E-01
 671.0   5.7021E-01   5.8561E-01
 673.0   5.7241E-01   5.8775E-01
 675.0   5.7462E-01   5.8988E-01
 677.0   5.8081E-01   5.9575E-01
 679.0   5.8701E-01   6.0163E-01
 681.0   5.9360E-01   6.0768E-01
 683.0   6.0059E-01   6.1391E-01
 685.0   6.0757E-01   6.2013E-01
 687.0   6.1826E-01   6.2926E-01
 689.0   6.2892E-01   6.3835E-01
 691.0   6.4313E-01   6.5083E-01
 693.0   6.6085E-01   6.6647E-01
 695.0   6.7850E-01   6.8212E-01
 697.0   7.0601E-01   7.0804E-01
 699.0   7.3345E-01   7.3385E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.780
 401.0   1.2559E+01   9.7000E+00   5.6965E+00
 403.0   1.2640E+01   9.7798E+00   5.7664E+00
 405.0   1.2265E+01   9.5047E+00   5.6254E+00
 407.0   1.1947E+01   9.2800E+00   5.5285E+00
 409.0   1.2568E+01   9.7832E+00   5.8655E+00
 411.0   1.3118E+01   1.0233E+01   6.1689E+00
 413.0   1.3517E+01   1.0562E+01   6.3970E+00
 415.0   1.3883E+01   1.0867E+01   6.6114E+00
 417.0   1.3859E+01   1.0867E+01   6.6451E+00
 419.0   1.3094E+01   1.0284E+01   6.3203E+00
 421.0   1.3789E+01   1.0851E+01   6.7044E+00
 423.0   1.3516E+01   1.0655E+01   6.6224E+00
 425.0   1.3665E+01   1.0794E+01   6.7469E+00
 427.0   1.3401E+01   1.0604E+01   6.6629E+00
 429.0   1.1702E+01   9.2753E+00   5.8572E+00
 431.0   1.1291E+01   8.9680E+00   5.6953E+00
 433.0   1.4253E+01   1.1344E+01   7.2491E+00
 435.0   1.4449E+01   1.1525E+01   7.4095E+00
 437.0   1.5202E+01   1.2156E+01   7.8718E+00
 439.0   1.4354E+01   1.1506E+01   7.5045E+00
 441.0   1.5583E+01   1.2522E+01   8.2274E+00
 443.0   1.6157E+01   1.3015E+01   8.6160E+00
 445.0   1.6017E+01   1.2933E+01   8.6257E+00
 447.0   1.6478E+01   1.3335E+01   8.9534E+00
 449.0   1.7474E+01   1.4173E+01   9.5781E+00
 451.0   1.8289E+01   1.4865E+01   1.0110E+01
 453.0   1.7279E+01   1.4072E+01   9.6314E+00
 455.0   1.7854E+01   1.4570E+01   1.0034E+01
 457.0   1.8121E+01   1.4814E+01   1.0256E+01
 459.0   1.7891E+01   1.4652E+01   1.0198E+01
 461.0   1.8102E+01   1.4852E+01   1.0391E+01
 463.0   1.8076E+01   1.4858E+01   1.0446E+01
 465.0   1.8070E+01   1.4879E+01   1.0512E+01
 467.0   1.8227E+01   1.5041E+01   1.0689E+01
 469.0   1.8425E+01   1.5235E+01   1.0889E+01
 471.0   1.8331E+01   1.5192E+01   1.0926E+01
 473.0   1.8512E+01   1.5381E+01   1.1135E+01
 475.0   1.8865E+01   1.5714E+01   1.1449E+01
 477.0   1.9181E+01   1.6021E+01   1.1747E+01
 479.0   1.9245E+01   1.6118E+01   1.1891E+01
 481.0   1.9268E+01   1.6177E+01   1.2002E+01
 483.0   1.9275E+01   1.6219E+01   1.2094E+01
 485.0   1.7639E+01   1.4876E+01   1.1148E+01
 487.0   1.7171E+01   1.4513E+01   1.0927E+01
 489.0   1.8815E+01   1.5936E+01   1.2053E+01
 491.0   1.8914E+01   1.6059E+01   1.2206E+01
 493.0   1.8934E+01   1.6120E+01   1.2317E+01
 495.0   1.9771E+01   1.6879E+01   1.2963E+01
 497.0   1.9262E+01   1.6496E+01   1.2738E+01
 499.0   1.8825E+01   1.6174E+01   1.2554E+01
 501.0   1.8596E+01   1.6019E+01   1.2482E+01
 503.0   1.8699E+01   1.6140E+01   1.2608E+01
 505.0   1.9536E+01   1.6896E+01   1.3232E+01
 507.0   1.9787E+01   1.7136E+01   1.3439E+01
 509.0   1.9626E+01   1.7019E+01   1.3366E+01
 511.0   2.0083E+01   1.7431E+01   1.3703E+01
 513.0   1.9574E+01   1.6999E+01   1.3371E+01
 515.0   1.9449E+01   1.6900E+01   1.3300E+01
 517.0   1.7751E+01   1.5473E+01   1.2240E+01
 519.0   1.8593E+01   1.6256E+01   1.2925E+01
 521.0   1.9776E+01   1.7336E+01   1.3845E+01
 523.0   1.9964E+01   1.7541E+01   1.4060E+01
 525.0   2.0142E+01   1.7740E+01   1.4270E+01
 527.0   1.8926E+01   1.6706E+01   1.3482E+01
 529.0   2.0509E+01   1.8141E+01   1.4688E+01
 531.0   2.0812E+01   1.8452E+01   1.4989E+01
 533.0   1.9713E+01   1.7521E+01   1.4281E+01
 535.0   2.0544E+01   1.8305E+01   1.4968E+01
 537.0   2.0794E+01   1.8573E+01   1.5236E+01
 539.0   2.0662E+01   1.8501E+01   1.5223E+01
 541.0   1.9981E+01   1.7933E+01   1.4796E+01
 543.0   2.0782E+01   1.8694E+01   1.5460E+01
 545.0   2.0978E+01   1.8911E+01   1.5677E+01
 547.0   2.0698E+01   1.8701E+01   1.5533E+01
 549.0   2.0609E+01   1.8661E+01   1.5530E+01
 551.0   2.0994E+01   1.9067E+01   1.5912E+01
 553.0   2.1225E+01   1.9350E+01   1.6206E+01
 555.0   2.1285E+01   1.9479E+01   1.6372E+01
 557.0   2.0952E+01   1.9267E+01   1.6265E+01
 559.0   2.0625E+01   1.9059E+01   1.6158E+01
 561.0   2.1135E+01   1.9624E+01   1.6706E+01
 563.0   2.1229E+01   1.9807E+01   1.6929E+01
 565.0   2.1109E+01   1.9790E+01   1.6979E+01
 567.0   2.1105E+01   1.9825E+01   1.7032E+01
 569.0   2.1353E+01   2.0095E+01   1.7286E+01
 571.0   2.1339E+01   2.0091E+01   1.7286E+01
 573.0   2.2091E+01   2.0778E+01   1.7862E+01
 575.0   2.1729E+01   2.0417E+01   1.7537E+01
 577.0   2.1759E+01   2.0314E+01   1.7347E+01
 579.0   2.1765E+01   2.0192E+01   1.7143E+01
 581.0   2.2063E+01   2.0315E+01   1.7117E+01
 583.0   2.2228E+01   2.0290E+01   1.6939E+01
 585.0   2.1787E+01   1.9724E+01   1.6311E+01
 587.0   2.1369E+01   1.9149E+01   1.5630E+01
 589.0   1.9652E+01   1.7442E+01   1.4048E+01
 591.0   2.0032E+01   1.7616E+01   1.3990E+01
 593.0   2.0506E+01   1.7876E+01   1.3987E+01
 595.0   2.0689E+01   1.7887E+01   1.3787E+01
 597.0   2.0938E+01   1.7854E+01   1.3369E+01
 599.0   2.0838E+01   1.7550E+01   1.2756E+01
 601.0   2.0840E+01   1.7386E+01   1.2317E+01
 603.0   2.1113E+01   1.7489E+01   1.2129E+01
 605.0   2.1552E+01   1.7734E+01   1.2037E+01
 607.0   2.1400E+01   1.7588E+01   1.1895E+01
 609.0   2.1208E+01   1.7409E+01   1.1732E+01
 611.0   2.1142E+01   1.7329E+01   1.1625E+01
 613.0   2.0713E+01   1.6947E+01   1.1307E+01
 615.0   2.0469E+01   1.6718E+01   1.1094E+01
 617.0   2.0648E+01   1.6824E+01   1.1074E+01
 619.0   2.1367E+01   1.7368E+01   1.1339E+01
 621.0   2.1400E+01   1.7357E+01   1.1242E+01
 623.0   2.0937E+01   1.6948E+01   1.0893E+01
 625.0   2.0656E+01   1.6687E+01   1.0644E+01
 627.0   2.0692E+01   1.6683E+01   1.0556E+01
 629.0   2.0680E+01   1.6641E+01   1.0445E+01
 631.0   2.0565E+01   1.6515E+01   1.0278E+01
 633.0   2.0650E+01   1.6550E+01   1.0207E+01
 635.0   2.0783E+01   1.6624E+01   1.0159E+01
 637.0   2.1036E+01   1.6783E+01   1.0125E+01
 639.0   2.1143E+01   1.6827E+01   1.0021E+01
 641.0   2.0839E+01   1.6556E+01   9.7675E+00
 643.0   2.0886E+01   1.6575E+01   9.7228E+00
 645.0   2.0679E+01   1.6391E+01   9.5604E+00
 647.0   2.0067E+01   1.5872E+01   9.1378E+00
