"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 23:21)"
 607.0   3.2114E-01  -3.2559E-01
 609.0   3.2104E-01  -3.2741E-01
 611.0   3.2121E-01  -3.2512E-01
 613.0   3.2161E-01  -3.1849E-01
 615.0   3.2203E-01  -3.1162E-01
 617.0   3.2395E-01  -3.1038E-01
 619.0   3.2594E-01  -3.0898E-01
 621.0   3.2820E-01  -3.1081E-01
 623.0   3.3085E-01  -3.1605E-01
 625.0   3.3352E-01  -3.2125E-01
 627.0   3.3637E-01  -3.2666E-01
 629.0   3.3924E-01  -3.3202E-01
 631.0   3.4244E-01  -3.3836E-01
 633.0   3.4592E-01  -3.4575E-01
 635.0   3.4943E-01  -3.5307E-01
 637.0   3.5461E-01  -3.6669E-01
 639.0   3.5979E-01  -3.8023E-01
 641.0   3.6304E-01  -3.8793E-01
 643.0   3.6426E-01  -3.8987E-01
 645.0   3.6560E-01  -3.9176E-01
 647.0   3.7176E-01  -4.0890E-01
 649.0   3.7798E-01  -4.2598E-01
 651.0   3.8719E-01  -4.4591E-01
 653.0   3.9943E-01  -4.6835E-01
 655.0   4.1176E-01  -4.9003E-01
 657.0   4.2877E-01  -4.9196E-01
 659.0   4.4594E-01  -4.8900E-01
 661.0   4.6036E-01  -4.6586E-01
 663.0   4.7184E-01  -4.1817E-01
 665.0   4.8347E-01  -3.5456E-01
 667.0   4.9005E-01  -3.1010E-01
 669.0   4.9667E-01  -2.5711E-01
 671.0   5.0011E-01  -2.2591E-01
 673.0   5.0039E-01  -2.2425E-01
 675.0   5.0065E-01  -2.2257E-01
 677.0   5.0456E-01  -2.9388E-01
 679.0   5.0849E-01  -3.5939E-01
 681.0   5.1214E-01  -4.5623E-01
 683.0   5.1544E-01  -5.6870E-01
 685.0   5.1881E-01  -6.6103E-01
 687.0   5.2461E-01  -8.0987E-01
 689.0   5.3041E-01  -9.1899E-01
 691.0   5.3998E-01  -1.0238E+00
 693.0   5.5332E-01  -1.1223E+00
 695.0   5.6669E-01  -1.2014E+00
 697.0   5.8958E-01  -1.2849E+00
 699.0   6.1256E-01  -1.3601E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.285
 401.0   1.0968E+00   1.3563E+00
 403.0   1.0849E+00   1.3448E+00
 405.0   1.0733E+00   1.3337E+00
 407.0   1.0586E+00   1.3192E+00
 409.0   1.0443E+00   1.3051E+00
 411.0   1.0310E+00   1.2920E+00
 413.0   1.0187E+00   1.2799E+00
 415.0   1.0067E+00   8.0428E+00
 417.0   9.9303E-01   1.7169E+01
 419.0   9.7968E-01   1.2417E+00
 421.0   9.6616E-01   1.2283E+00
 423.0   9.5251E-01   1.2146E+00
 425.0   9.3910E-01   1.2010E+00
 427.0   9.2681E-01   1.1885E+00
 429.0   9.1478E-01   1.1762E+00
 431.0   9.0258E-01   1.1635E+00
 433.0   8.9032E-01   1.1505E+00
 435.0   8.7825E-01   1.1377E+00
 437.0   8.6487E-01   1.1232E+00
 439.0   8.5169E-01   1.1090E+00
 441.0   8.3795E-01   1.0942E+00
 443.0   8.2365E-01   1.0788E+00
 445.0   8.0955E-01   1.0637E+00
 447.0   7.9645E-01   1.0494E+00
 449.0   7.8355E-01   1.0354E+00
 451.0   7.7121E-01   1.0219E+00
 453.0   7.5943E-01   1.0090E+00
 455.0   7.4783E-01   9.9634E-01
 457.0   7.3753E-01   9.8495E-01
 459.0   7.2738E-01   9.7371E-01
 461.0   7.1762E-01   9.6282E-01
 463.0   7.0825E-01   9.5227E-01
 465.0   6.9904E-01   9.4189E-01
 467.0   6.8900E-01   9.3041E-01
 469.0   6.7912E-01   9.1908E-01
 471.0   6.6916E-01   9.0750E-01
 473.0   6.5911E-01   8.9564E-01
 475.0   6.4920E-01   8.8392E-01
 477.0   6.3950E-01   8.7227E-01
 479.0   6.2993E-01   8.6075E-01
 481.0   6.2097E-01   8.4993E-01
 483.0   6.1263E-01   8.3982E-01
 485.0   6.0440E-01   8.2984E-01
 487.0   5.9640E-01   8.2009E-01
 489.0   5.8855E-01   8.1044E-01
 491.0   5.8033E-01   8.0030E-01
 493.0   5.7174E-01   7.8968E-01
 495.0   5.6327E-01   7.7916E-01
 497.0   5.5459E-01   7.6828E-01
 499.0   5.4601E-01   7.5752E-01
 501.0   5.3895E-01   7.4837E-01
 503.0   5.3342E-01   7.4086E-01
 505.0   5.2797E-01   7.3346E-01
 507.0   5.2276E-01   7.2647E-01
 509.0   5.1762E-01   7.1956E-01
 511.0   5.1265E-01   7.1299E-01
 513.0   5.0781E-01   7.0671E-01
 515.0   5.0306E-01   7.0052E-01
 517.0   4.9392E-01   6.8964E-01
 519.0   4.8487E-01   6.7886E-01
 521.0   4.7707E-01   6.6943E-01
 523.0   4.7053E-01   6.6133E-01
 525.0   4.6405E-01   6.5333E-01
 527.0   4.5748E-01   6.4526E-01
 529.0   4.5099E-01   6.3726E-01
 531.0   4.4461E-01   6.2932E-01
 533.0   4.3834E-01   6.2144E-01
 535.0   4.3214E-01   6.1362E-01
 537.0   4.2620E-01   6.0601E-01
 539.0   4.2032E-01   5.9848E-01
 541.0   4.1482E-01   5.9129E-01
 543.0   4.0974E-01   5.8447E-01
 545.0   4.0470E-01   5.7772E-01
 547.0   4.0047E-01   5.7156E-01
 549.0   3.9631E-01   5.6546E-01
 551.0   3.9165E-01   5.5870E-01
 553.0   3.8651E-01   5.5127E-01
 555.0   3.8141E-01   5.4391E-01
 557.0   3.7601E-01   5.3597E-01
 559.0   3.7066E-01   5.2809E-01
 561.0   3.6573E-01   5.2062E-01
 563.0   3.6121E-01   5.1355E-01
 565.0   3.5674E-01   5.0655E-01
 567.0   3.5510E-01   5.0285E-01
 569.0   3.5350E-01   4.9923E-01
 571.0   3.5231E-01   4.9639E-01
 573.0   3.5151E-01   4.9431E-01
 575.0   3.5073E-01   4.9229E-01
 577.0   3.5499E-01   4.9642E-01
 579.0   3.5926E-01   5.0058E-01
 581.0   3.6390E-01   5.0528E-01
 583.0   3.6890E-01   5.1054E-01
 585.0   3.7392E-01   5.1580E-01
 587.0   3.8319E-01   5.2559E-01
 589.0   3.9247E-01   5.3539E-01
 591.0   4.0183E-01   5.4500E-01
 593.0   4.1124E-01   5.5442E-01
 595.0   4.2066E-01   5.6384E-01
 597.0   4.4237E-01   5.8619E-01
 599.0   4.6406E-01   6.0849E-01
 601.0   4.8291E-01   6.2777E-01
 603.0   4.9894E-01   6.4403E-01
 605.0   5.1496E-01   6.6028E-01
 607.0   5.1462E-01   6.5956E-01
 609.0   5.1429E-01   6.5887E-01
 611.0   5.1421E-01   6.5876E-01
 613.0   5.1438E-01   6.5922E-01
 615.0   5.1457E-01   6.5969E-01
 617.0   5.1677E-01   6.6225E-01
 619.0   5.1899E-01   6.6482E-01
 621.0   5.2161E-01   6.6767E-01
 623.0   5.2465E-01   6.7081E-01
 625.0   5.2770E-01   6.7395E-01
 627.0   5.3098E-01   6.7735E-01
 629.0   5.3428E-01   6.8076E-01
 631.0   5.3793E-01   6.8453E-01
 633.0   5.4193E-01   6.8865E-01
 635.0   5.4595E-01   6.9278E-01
 637.0   5.5195E-01   6.9893E-01
 639.0   5.5796E-01   7.0509E-01
 641.0   5.6150E-01   7.0858E-01
 643.0   5.6257E-01   7.0942E-01
 645.0   5.6367E-01   7.1026E-01
 647.0   5.7072E-01   7.1740E-01
 649.0   5.7778E-01   7.2453E-01
 651.0   5.8835E-01   7.3563E-01
 653.0   6.0242E-01   7.5066E-01
 655.0   6.1651E-01   7.6565E-01
 657.0   6.3592E-01   7.8749E-01
 659.0   6.5535E-01   8.0928E-01
 661.0   6.7132E-01   8.2748E-01
 663.0   6.8382E-01   8.4210E-01
 665.0   6.9634E-01   8.5667E-01
 667.0   7.0307E-01   8.6425E-01
 669.0   7.0982E-01   8.7180E-01
 671.0   7.1298E-01   8.7502E-01
 673.0   7.1257E-01   8.7398E-01
 675.0   7.1216E-01   8.7295E-01
 677.0   7.1600E-01   8.7556E-01
 679.0   7.1985E-01   8.7818E-01
 681.0   7.2339E-01   8.7983E-01
 683.0   7.2663E-01   8.8052E-01
 685.0   7.2988E-01   8.8123E-01
 687.0   7.3590E-01   8.8219E-01
 689.0   7.4193E-01   8.8328E-01
 691.0   7.5208E-01   8.8769E-01
 693.0   7.6633E-01   8.9537E-01
 695.0   7.8058E-01   9.0309E-01
 697.0   8.0513E-01   9.2212E-01
 699.0   8.2969E-01   9.4110E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.290
 401.0   1.2993E+01   9.4162E+00   2.8812E-03
 403.0   1.3078E+01   9.5115E+00   3.1425E-03
 405.0   1.2689E+01   9.2615E+00   3.2964E-03
 407.0   1.2360E+01   9.0577E+00   3.5473E-03
 409.0   1.3001E+01   9.5651E+00   4.1137E-03
 411.0   1.3569E+01   1.0023E+01   4.7021E-03
 413.0   1.3981E+01   1.0364E+01   5.2688E-03
 415.0   1.4358E+01   1.0683E+01   5.8742E-03
 417.0   1.4333E+01   1.0707E+01   6.4348E-03
 419.0   1.3543E+01   1.0156E+01   6.6593E-03
 421.0   1.4261E+01   1.0738E+01   7.6963E-03
 423.0   1.3977E+01   1.0565E+01   8.2926E-03
 425.0   1.4130E+01   1.0723E+01   9.2041E-03
 427.0   1.3855E+01   1.0554E+01   9.8403E-03
 429.0   1.2096E+01   9.2478E+00   9.3508E-03
 431.0   1.1667E+01   8.9556E+00   9.8414E-03
 433.0   1.4724E+01   1.1342E+01   1.3567E-02
 435.0   1.4920E+01   1.1538E+01   1.5005E-02
 437.0   1.5692E+01   1.2182E+01   1.7399E-02
 439.0   1.4810E+01   1.1544E+01   1.8085E-02
 441.0   1.6072E+01   1.2579E+01   2.1699E-02
 443.0   1.6658E+01   1.3094E+01   2.4964E-02
 445.0   1.6508E+01   1.3031E+01   2.7428E-02
 447.0   1.6977E+01   1.3457E+01   3.1068E-02
 449.0   1.7998E+01   1.4323E+01   3.6229E-02
 451.0   1.8831E+01   1.5045E+01   4.1534E-02
 453.0   1.7785E+01   1.4263E+01   4.2815E-02
 455.0   1.8371E+01   1.4789E+01   4.8217E-02
 457.0   1.8639E+01   1.5056E+01   5.2847E-02
 459.0   1.8396E+01   1.4911E+01   5.6290E-02
 461.0   1.8606E+01   1.5132E+01   6.1289E-02
 463.0   1.8571E+01   1.5152E+01   6.5684E-02
 465.0   1.8557E+01   1.5189E+01   7.0400E-02
 467.0   1.8709E+01   1.5366E+01   7.6662E-02
 469.0   1.8903E+01   1.5577E+01   8.3578E-02
 471.0   1.8796E+01   1.5542E+01   8.9798E-02
 473.0   1.8968E+01   1.5739E+01   9.8071E-02
 475.0   1.9316E+01   1.6083E+01   1.0798E-01
 477.0   1.9625E+01   1.6395E+01   1.1851E-01
 479.0   1.9674E+01   1.6493E+01   1.2824E-01
 481.0   1.9683E+01   1.6553E+01   1.3784E-01
 483.0   1.9675E+01   1.6596E+01   1.4733E-01
 485.0   1.7992E+01   1.5222E+01   1.4394E-01
 487.0   1.7501E+01   1.4852E+01   1.4937E-01
 489.0   1.9162E+01   1.6309E+01   1.7431E-01
 491.0   1.9247E+01   1.6432E+01   1.8721E-01
 493.0   1.9249E+01   1.6489E+01   2.0087E-01
 495.0   2.0082E+01   1.7259E+01   2.2465E-01
 497.0   1.9545E+01   1.6857E+01   2.3492E-01
 499.0   1.9082E+01   1.6516E+01   2.4628E-01
 501.0   1.8829E+01   1.6345E+01   2.5803E-01
 503.0   1.8912E+01   1.6456E+01   2.7208E-01
 505.0   1.9737E+01   1.7213E+01   2.9788E-01
 507.0   1.9973E+01   1.7458E+01   3.1546E-01
 509.0   1.9791E+01   1.7338E+01   3.2694E-01
 511.0   2.0236E+01   1.7767E+01   3.4901E-01
 513.0   1.9711E+01   1.7343E+01   3.5428E-01
 515.0   1.9572E+01   1.7258E+01   3.6644E-01
 517.0   1.7853E+01   1.5811E+01   3.5982E-01
 519.0   1.8688E+01   1.6624E+01   4.0529E-01
 521.0   1.9864E+01   1.7738E+01   4.5919E-01
 523.0   2.0038E+01   1.7952E+01   4.8908E-01
 525.0   2.0203E+01   1.8160E+01   5.2040E-01
 527.0   1.8971E+01   1.7111E+01   5.1602E-01
 529.0   2.0544E+01   1.8593E+01   5.8983E-01
 531.0   2.0833E+01   1.8919E+01   6.3100E-01
 533.0   1.9718E+01   1.7968E+01   6.2974E-01
 535.0   2.0533E+01   1.8775E+01   6.9120E-01
 537.0   2.0767E+01   1.9051E+01   7.3558E-01
 539.0   2.0618E+01   1.8978E+01   7.6818E-01
 541.0   1.9921E+01   1.8394E+01   7.7860E-01
 543.0   2.0701E+01   1.9169E+01   8.4647E-01
 545.0   2.0876E+01   1.9388E+01   8.9275E-01
 547.0   2.0572E+01   1.9151E+01   9.1554E-01
 549.0   2.0458E+01   1.9090E+01   9.4713E-01
 551.0   2.0812E+01   1.9472E+01   1.0068E+00
 553.0   2.1008E+01   1.9717E+01   1.0666E+00
 555.0   2.1036E+01   1.9804E+01   1.1206E+00
 557.0   2.0668E+01   1.9524E+01   1.1593E+00
 559.0   2.0308E+01   1.9249E+01   1.1991E+00
 561.0   2.0769E+01   1.9748E+01   1.2870E+00
 563.0   2.0819E+01   1.9851E+01   1.3498E+00
 565.0   2.0657E+01   1.9754E+01   1.4010E+00
 567.0   2.0615E+01   1.9724E+01   1.4286E+00
 569.0   2.0819E+01   1.9928E+01   1.4735E+00
 571.0   2.0776E+01   1.9890E+01   1.4948E+00
 573.0   2.1488E+01   2.0567E+01   1.5640E+00
 575.0   2.1117E+01   2.0207E+01   1.5545E+00
 577.0   2.1141E+01   2.0141E+01   1.5081E+00
 579.0   2.1142E+01   2.0056E+01   1.4614E+00
 581.0   2.1435E+01   2.0243E+01   1.4307E+00
 583.0   2.1607E+01   2.0312E+01   1.3878E+00
 585.0   2.1189E+01   1.9829E+01   1.3096E+00
 587.0   2.0787E+01   1.9312E+01   1.1972E+00
 589.0   1.9122E+01   1.7642E+01   1.0265E+00
 591.0   1.9494E+01   1.7867E+01   9.7668E-01
 593.0   1.9956E+01   1.8174E+01   9.3416E-01
 595.0   2.0135E+01   1.8227E+01   8.8087E-01
 597.0   2.0381E+01   1.8228E+01   7.6148E-01
 599.0   2.0289E+01   1.7950E+01   6.4840E-01
 601.0   2.0292E+01   1.7797E+01   5.6700E-01
 603.0   2.0554E+01   1.7903E+01   5.1302E-01
 605.0   2.0978E+01   1.8156E+01   4.6802E-01
 607.0   2.0824E+01   1.8015E+01   4.6670E-01
 609.0   2.0631E+01   1.7841E+01   4.6439E-01
 611.0   2.0562E+01   1.7773E+01   4.6324E-01
 613.0   2.0144E+01   1.7401E+01   4.5264E-01
 615.0   1.9906E+01   1.7185E+01   4.4605E-01
 617.0   2.0080E+01   1.7313E+01   4.4232E-01
 619.0   2.0778E+01   1.7892E+01   4.4988E-01
 621.0   2.0808E+01   1.7893E+01   4.4187E-01
 623.0   2.0353E+01   1.7476E+01   4.2304E-01
 625.0   2.0076E+01   1.7212E+01   4.0837E-01
 627.0   2.0106E+01   1.7212E+01   3.9957E-01
 629.0   2.0089E+01   1.7173E+01   3.9003E-01
 631.0   1.9973E+01   1.7048E+01   3.7791E-01
 633.0   2.0051E+01   1.7087E+01   3.6884E-01
 635.0   2.0174E+01   1.7166E+01   3.6079E-01
 637.0   2.0417E+01   1.7336E+01   3.5014E-01
 639.0   2.0517E+01   1.7386E+01   3.3744E-01
 641.0   2.0217E+01   1.7108E+01   3.2460E-01
 643.0   2.0256E+01   1.7130E+01   3.2319E-01
 645.0   2.0048E+01   1.6943E+01   3.1782E-01
 647.0   1.9449E+01   1.6401E+01   2.9374E-01
 649.0   1.9234E+01   1.6186E+01   2.7676E-01
 651.0   1.9388E+01   1.6269E+01   2.5888E-01
 653.0   1.9738E+01   1.6505E+01   2.3827E-01
 655.0   1.8445E+01   1.5373E+01   2.0138E-01
 657.0   1.7839E+01   1.4808E+01   1.6833E-01
 659.0   1.9754E+01   1.6334E+01   1.6115E-01
 661.0   2.0165E+01   1.6624E+01   1.4562E-01
 663.0   2.0165E+01   1.6587E+01   1.3192E-01
 665.0   2.0034E+01   1.6444E+01   1.1873E-01
