400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700
0.005869356297471416,0.005550072509585463,0.005230161033251874,0.00505491475782225,0.005019164063792049,0.004766434763417872,0.004670205016122848,0.0041523754571947975,0.004227640325214567,0.004314417254453715,0.0042463029927495835,0.004480431437155611,0.004309080353645219,0.004322327346966637,0.004645035171115155,0.0044329637775194245,0.0046567632836017215,0.004651511137903947,0.0047208989732403514,0.004765314603275048,0.005032397411221713,0.005009093571947105,0.0049038916396510505,0.00500308964203651,0.005218491251749214,0.0053150646547878,0.0055912914074409854,0.005398367024991113,0.0056115142779147335,0.005774723995864122,0.005842819012901913,0.005912340010703543,0.006380407661056909,0.006422218270705476,0.005706313528921007,0.005786155621563654,0.004956619844223283,0.0043637748206651885,0.003776059117405776,0.00367540587247388,0.0027229360328087796,0.0025031858897489683,0.0022875048796568223,0.0022498736834721707,0.0020052486745851337,0.0020461888191483134,0.001744251012318735,0.001950207551837451,0.001792950064325735,0.0016293497397393978,0.001422707582174187,0.001410659077790402,0.0011452430579669466,0.001248339717637723,0.001000745851071303,0.0009026574820084021,0.0007413358868076986,0.0011016584964722352,0.0011214573308668643,0.0010698529254687724,0.0008064734189682421
0.00015221271783982598,0.00013066621560918162,0.00012354360167881343,0.00011422126185678023,0.00011099576527963711,0.00010282518442593987,0.00010002130823170452,9.623260455043419e-05,8.827549039600152e-05,0.00010192605450613226,9.00199442219217e-05,0.00010062047156322668,9.592510955422584e-05,0.0001047392760173586,9.071894403800518e-05,0.00010639314569647983,0.00010407755940489754,0.00010666862317792302,0.00010765147287946734,0.00011015818846285594,0.00011665095932446355,0.00012586268819632162,0.00012050310037439693,0.00012479597378106178,0.00013986043168287386,0.00014575570104734462,0.00014930532874666397,0.00015489138317079866,0.00017118027448799063,0.00017931608525687955,0.00019012015441169846,0.0002046307029238765,0.00021258113292914305,0.00023438197533625073,0.00022443638554163896,0.00023521695932110032,0.00020398160159850872,0.00021410411856712485,0.00020777957480379127,0.00021920080344446183,0.00021503861283752028,0.00019240617348926316,0.0001936982078918388,0.00018593396276044287,0.0001767603393895282,0.000169666056345535,0.0001523348111248921,0.00013785202353480984,0.000145482478249335,0.00014430247773715484,0.00013057447512258597,0.00011319609499633162,0.00010693405648374421,9.06135230743646e-05,7.895341726279891e-05,8.335350440535353e-05,8.179097059712013e-05,9.506500262239362e-05,0.00012283938682269662,0.00013111066851355946,0.00014721582264097798
0.0008402322068238608,0.0007826607172139012,0.0007272310610316431,0.0006712798151354255,0.0006184206596920162,0.0006185344820302325,0.0005999230087740975,0.0005512815868473227,0.0005788079144253729,0.0005256411274444583,0.0005518380715459301,0.0005415359819377984,0.0005146631214550838,0.0005532550465135358,0.0005386267064263952,0.0005753388248246839,0.0005703343866111252,0.0006023745635109044,0.0005991737980500513,0.0006071872133516328,0.0006236377079060152,0.0006303958634280382,0.000652031522116024,0.0006968460094457002,0.0007386036915313275,0.0007484001458623802,0.0008233222824528081,0.0008324886306664777,0.000856826983557033,0.000909230359993771,0.0009581406530278096,0.0009886672670581412,0.0010508126532720091,0.0010752423356213616,0.0011046633542030357,0.0010367526753523588,0.000909122093727155,0.0009057228898354111,0.0008261466175227019,0.0008290840141811367,0.0007911413280184841,0.0006333129218747218,0.0006462999641752571,0.0006278112317704349,0.000605047509088668,0.0005550519711390238,0.0005543869184939926,0.0005001207835504293,0.0004808191612404603,0.00046517911536715867,0.00040662617437451146,0.0003960100683281905,0.00031735840302236256,0.00028247809085855133,0.00027187235069102964,0.00027256954718374093,0.00025773484367466076,0.00031049903333415276,0.00030811956822890765,0.00033107310781515267,0.00031527378095873223
0.00015145460954374464,0.00015246428285068,0.00015589281490641153,0.00015459548703934217,0.00014308957848244334,0.00015059302486549402,0.00014708390020034209,0.00013909233050144718,0.000139508301740186,0.0001368325746890373,0.00013021535494116428,0.00014689983386285887,0.00014753015303831593,0.0001490010045981193,0.00015780425851640652,0.00015673226651545318,0.0001598089587417831,0.0001715833348466108,0.0001691444325943367,0.00017917243870765604,0.00019275393297176193,0.00018503841814178696,0.0001940606359871148,0.00020131504142741275,0.00020798615142609788,0.00022529337780988952,0.0002282873077976756,0.00024055843608912446,0.0002519530461836261,0.0002629368777455193,0.00027664267233759376,0.0002853789568642328,0.00029740954028447845,0.000324409475046788,0.00032946186990760577,0.00033014874432086937,0.0003099099799393717,0.00030650158704773636,0.0002890910558104164,0.00029605839665753053,0.00027468746415603324,0.00023952347453991293,0.00025181565411686626,0.0002367598354605299,0.00023104786846497817,0.00022095210683970216,0.00020422187337958302,0.00017818050995080053,0.0002009860820828251,0.00019053368272149758,0.0001794669905591273,0.0001621841866808944,0.00014173835421364944,0.00012743721230906415,0.0001067034552190567,0.0001397681901070458,0.0001147483772172403,0.0001437499388374532,0.00015648572277594501,0.00014177495998062378,0.0001453161248229151
0.0004369129671379648,0.00034453730769392146,0.00037896244365306393,0.0002200736855777969,0.00022921549847230839,0.0003859759064605615,0.00039790442445758337,0.0003716653714061078,0.00041333362956332,0.00022334007981402246,0.00023628191172207132,0.00047720792126724673,0.0004089088229686879,0.00020228273488977552,0.00037002504665738977,0.0005611479005061127,0.00032158527755768733,0.0005374478961787403,0.0008014706376258325,0.0005935694976832054,0.0011377705696088622,0.0010375985861233684,0.0011668072906427889,0.0015044982984658826,0.0018036921993683926,0.002101272606785216,0.0022986357024287994,0.002764074343517302,0.0032628603932401187,0.0035256299330173805,0.004887617535668948,0.005876717732953429,0.006862906165771179,0.008647746238429704,0.008792810705722602,0.009111333008153458,0.008253488543538521,0.008112548793985175,0.007247676579574602,0.007671426537632763,0.006842607242536879,0.005962637176901644,0.005701837476686461,0.00528108419764943,0.005126429017989915,0.004391719384280406,0.004160981199476025,0.0033932109613055835,0.0031731774685949178,0.003384610095189227,0.0026617858443410535,0.0022009808810992573,0.0013736021009680605,0.0006130513338165728,0.0004483276121316198,0.0005903664278478905,0.0008028104800972246,0.000886492671764034,0.0019384227248905076,0.0031897069322443386,0.0043635932055078935
0.0006116227696811073,0.0005358509829389318,0.0004819998056559513,0.0004382097717821971,0.000403566888154855,0.0003701349361376359,0.000371792603922829,0.0003584334912350522,0.00033063809403206855,0.00036531772937696105,0.00036907331884543615,0.00035758484029475466,0.00033489667409196617,0.0003739739527943321,0.00035135723656011184,0.00038081112206802864,0.0003683225689211199,0.00037535925893257533,0.0003652680915672743,0.00037672746355875436,0.0004201374013715942,0.0004117440595587978,0.00040963756097382205,0.0004261185305281995,0.00048270870156274934,0.00048016180686958113,0.0004951016090738319,0.0004954403705074225,0.0005223872165248146,0.0005422535916612556,0.0005868768819353885,0.0006141783837074659,0.0006615123521040629,0.0007000222568356291,0.0006785436404494138,0.0006767229956905167,0.0006087384707746163,0.0005645098286648695,0.0005034189551826975,0.0005366682185099649,0.0005052491889295178,0.00040185886843851706,0.00041726046537793364,0.000394897857283203,0.0003761312488746828,0.00034158669531434934,0.00034508385772680916,0.0003029966652066027,0.0003156375510042418,0.00028116979627328234,0.00029229189188048323,0.00024527150090644764,0.00021154375792395669,0.0002053262368330282,0.000163251203312466,0.00018020221714434468,0.0001622924031153303,0.00020438692338621133,0.0002103427535890509,0.00020451941886590833,0.00020732037626281706
0.00046923373389504705,0.0004397775191157841,0.0003990800762491049,0.0003686801609345108,0.00036173841462859183,0.0003449908260197408,0.0003198691470502833,0.00031253328264983625,0.00030540833019783935,0.00028213221337677674,0.000294366363100296,0.00030387375511922905,0.00031958782296123163,0.00029315721542027184,0.0002946488426645227,0.00031688722205616715,0.0003483390015955781,0.00032485698226609967,0.00033333617005268314,0.0003311717572166741,0.0003421863969699755,0.00034528165769764696,0.00037371068181660456,0.0003486063944364276,0.00039228637875674444,0.0004207695235952572,0.0004235694422525963,0.00043132618560200636,0.000464217067535566,0.0005228239116369829,0.0005102017408222337,0.000543132811733668,0.0005572957033093937,0.0005926630926432861,0.0005891729934535191,0.0005876251202548928,0.0005321203852745314,0.0005242612031560376,0.0004871685224490766,0.0005012050110896726,0.00043570048101639844,0.0003592233312163083,0.0004062869529335965,0.0003480367841341259,0.00033685406210362144,0.0003104675934684711,0.0003041990652998141,0.0003035705372683995,0.00028431044558196,0.00027152055394731996,0.00023252051130031166,0.0002245841414548021,0.00021697392823096705,0.00017891783837210696,0.00016228879605452817,0.0001568036286720066,0.0001620813652591092,0.00018904534804857002,0.00020868760987889846,0.00020012536447652922,0.0002034876580328824
0.0011334945678185113,0.0012168009281957168,0.0012877461749895415,0.0012799991636324858,0.0014555877789288237,0.0014944104116821155,0.001547786465224751,0.001655800595872554,0.0016749793414395687,0.0017935594284930374,0.001788093294914632,0.0020210023124684427,0.0018646083113383167,0.0019215940768817442,0.0021726855246352937,0.0022893078418286905,0.002293666046583048,0.0025589363672664928,0.002584308528620266,0.0026895649289096664,0.0027310580637349116,0.002911154597713021,0.0029467349545240725,0.0028727489050464614,0.0031374073458824685,0.003194770629157684,0.003318217638695902,0.0033606793679544604,0.003349424382985393,0.0034556940185075853,0.003622235505847639,0.003574980158374036,0.00359634044618664,0.003656398752036845,0.0036764588227366363,0.0035496255725640216,0.0033032591768510093,0.0028977898091263224,0.0027041874026383353,0.0022499784203271933,0.0017394111326452834,0.0016985185078650553,0.0015167100594168645,0.0017524158947503114,0.0014565676255043078,0.0014453192368704972,0.0014886506858141479,0.0013661621367378296,0.0012532191977055718,0.0011980513586434052,0.001257557021297599,0.0011443271708116043,0.001004825689399643,0.0008527976386655188,0.0008389556936993704,0.0007345094976932935,0.0007366015066711586,0.0007401139976889323,0.00075698744012965,0.0007251478582496889,0.0005871077309251524
0.013200733852631914,0.012148796293428347,0.014228493920467662,0.01503768716293134,0.015215140742954223,0.015133121297208266,0.017066930936056574,0.01660107005266296,0.01674727938702681,0.018596712103674383,0.019755840377835888,0.02025741726058469,0.020298652081240532,0.02122669509724078,0.021262113383056207,0.022677108271459225,0.02383892398985465,0.022921320541682017,0.02449621696752221,0.023988131982832478,0.02583059808237046,0.024827890005475528,0.024702487065926922,0.023519048839273506,0.024214705234450046,0.025290530424357024,0.024945383240904916,0.02574998946538977,0.026126435943592246,0.02553778449798012,0.02538557895169809,0.024960260177322793,0.024986412671828773,0.02421333376974594,0.023544016953919566,0.02257181505616556,0.021893319503432828,0.019557878986233585,0.016791971049531187,0.016660492671711474,0.013199888029805209,0.010875505915112714,0.010352656997498006,0.010134234479078711,0.00969812841741226,0.008941863942942068,0.00856758141141252,0.007690654551649036,0.007856128611094047,0.00766213342381534,0.007472678845086309,0.0075029039564149715,0.005703092055468657,0.005944716272641497,0.005275165583971053,0.004217564872683846,0.005111293840245476,0.004159853733477491,0.004262673089630089,0.003402356402643775,0.0019480342253190787
0.00019819524295413874,0.00015543128217362397,0.00015536228978001298,0.0001378931714785138,0.00013652395769721035,0.00013144284167778216,0.00011782775126517063,0.000117822748365748,0.00010116501338791755,0.00011812862163153126,0.00011849671289934063,0.00011885906104763969,0.0001134818265564029,0.00011774225764076121,0.000111555992262482,0.00011335152385939314,0.00012479228136904287,0.00012073218923418738,0.00012296716817544571,0.00013628060496899405,0.0001347553815435398,0.00013620099156684746,0.00014125539432039138,0.00015456190837454027,0.00016668038350579263,0.0001634458234777967,0.00018105932686223117,0.00018775354894231134,0.00019202231585964755,0.00019494335872269076,0.00022278434710714057,0.00023410435559090634,0.00024993304881727334,0.0002731605812763634,0.0002561500570917795,0.000271799080134631,0.00024175529701056305,0.0002473001341447378,0.00023150041575965627,0.00026570608961605426,0.00025517003028148916,0.00020923229147754612,0.00022182875923478662,0.00022678367876221753,0.00020986524540148564,0.000194497935384139,0.00017359675745928714,0.00015714430023138696,0.00016721068385537813,0.00016407516955833752,0.00013794799419694572,0.00013716439733362293,0.00011632048748138725,0.00010112169206234725,8.785916674768052e-05,9.300966021167265e-05,9.226901453871888e-05,0.0001140710816331709,0.00013083272195384488,0.0001561821320192088,0.00017432463204113086
0.0008532109956167948,0.0006429694414205174,0.0006815909482598045,0.0007462386825484699,0.0007165543259460245,0.0006733366573162538,0.0008374836032151498,0.000830746421414251,0.001081674327729082,0.000962128671918417,0.0011379714461698248,0.0008755677103416076,0.0011333399083438907,0.0012890979283792842,0.0012889671329966899,0.001415143982990426,0.0015690729556035589,0.001599389174564629,0.0019137324090550527,0.0019619533127459934,0.002311832660136519,0.002296157646973133,0.00251815282869436,0.00275154212666876,0.00307704681783674,0.0034843946442125154,0.003825904597874844,0.004346551616393566,0.0043774930127662955,0.005075796475172821,0.005703928536566233,0.006441311962051118,0.007626123996581885,0.008340118330599711,0.009111932644204356,0.009374698792338496,0.008967186154616395,0.008222273983414028,0.007081311664252024,0.006255644030102211,0.004724977875964915,0.0038483435550061115,0.003882469142568938,0.003754515456549203,0.0034308253750270153,0.003088473119937968,0.0028942362907992446,0.002944637466689502,0.00288360935921784,0.0024181445596973905,0.0022760478519487826,0.0017397674365920584,0.0010941558203500382,0.0008687984650566881,0.0009616944973793571,0.001022912396002005,0.0009277054284766196,0.0006593595352784098,0.0009511569015776231,0.0012887087489603162,0.0008798553099717978
0.00016847713471648606,0.00017709702645050496,0.00016419993202963938,7.51588850419533e-05,1.2664669282524217e-05,0.0002134882479598971,0.00016720572328342065,2.942311538156546e-05,0.0001361903633371483,0.00023111262969234363,9.320457215254694e-05,0.0003169568114776175,0.00018468541453477524,0.00022561514254674692,0.00019314011276154043,0.00015701855302127274,0.00032753884258337676,0.00032798947870484036,0.0003613153168596322,0.0002886100821029173,0.00021037374142588656,0.0004010003477071802,0.0004583928707774835,0.0007275319842068199,0.0006756176988678034,0.0007885292376900355,0.000948342734258725,0.0011443416996431948,0.0013469142150495993,0.0016321553965531856,0.0019691772480213946,0.002389245392378117,0.0029820474220579834,0.0036712383791611134,0.004230756314773421,0.004823227597811714,0.004852579118671303,0.004764327377934016,0.004587357651359126,0.004394161465633464,0.0035940215118705696,0.0032018828658429937,0.003242190004123543,0.003248340562481422,0.0030278212785651696,0.00311633367769897,0.0030523650094763047,0.0028963341328976933,0.002688013894241603,0.002783538374493182,0.0025833503936311267,0.0019391586761060276,0.0014965233748309866,0.0011149101290613029,0.0009329855492364842,0.0008952966290196103,0.0010528268078713033,0.001121785795697645,0.0013114990061948843,0.0016416214406706601,0.0017663501621543744
0.010165737692952873,0.009582814680746454,0.009553498251380172,0.009041617890476094,0.0091491987001272,0.00901909077910989,0.008522167286713293,0.008556375048463133,0.008320625116334945,0.008182726597847436,0.008396100552424754,0.008152680013448575,0.00847376151480644,0.008231506036342656,0.007945659342587744,0.008286185390501855,0.008520890113958993,0.00819653184205956,0.008238190262315526,0.00790593866303289,0.0072048277425641495,0.0068137972899947295,0.006468010549495483,0.00561734154927144,0.0059289815231212285,0.005680476074898323,0.005846033339327984,0.005403323098471233,0.0051478486592297255,0.004772654183311194,0.00500304136016668,0.004731118091489881,0.004252017015064789,0.004682146248848345,0.004086105319594199,0.003435669458617984,0.0027499917010313287,0.002055295872002014,0.002019747823186813,0.0011954242917752902,0.0010297484286795257,0.0006673016952772608,0.0006435349197409465,0.0006365711909131633,0.0009082367848674655,0.0007216836148471275,0.0007542764796271685,0.0009602271197651736,0.0007622441968427655,0.0006313438562227225,0.0004589962921460037,0.0006449993214563533,0.0003717012029146934,0.00034972878938493805,0.0004851029051781276,0.0006182072145577618,0.000314907386265076,0.00041305067003964463,0.00041584041618412075,6.48941646964272e-06,0.00043432268338560663
0.003322078931682423,0.0032247105672797804,0.0036293467065298328,0.0030721392026117475,0.0031277602763050438,0.0033400984891071048,0.0033301778666038444,0.002999137347520133,0.0032983901409009424,0.0032375388347433576,0.0033056687416990996,0.0036319163926519077,0.0033368063899021417,0.00407093654554711,0.004158699973415088,0.0038727886004873893,0.00418374823990134,0.004070328950459422,0.004304526363055747,0.004544256747994086,0.004777771016543276,0.004845237365839363,0.0051543245683025,0.0051277424171031726,0.005671012394940168,0.0059505961377585,0.006242703797850094,0.006855487818448364,0.007001471899493708,0.0074613904560974905,0.007615313937624497,0.008127272747566909,0.009054212259160352,0.009286152727669255,0.009308570970410405,0.009415484289173963,0.008697903621564706,0.009109484225763465,0.008309071288576901,0.009228138430487873,0.008908114838653416,0.007559418632025444,0.007826907875062024,0.007708947463296693,0.007594620606172417,0.006897871069825638,0.006360195738299906,0.006244961052535702,0.005842467642343683,0.005966554362385384,0.005676201165476908,0.005083229722290137,0.004240836533883087,0.003845023439615666,0.0034238197314992278,0.0028129870634841492,0.0032216247567072383,0.0037897794112819474,0.004473320636476242,0.004939275819308651,0.005126035663311364
0.003404950700264662,0.003604721871503264,0.0034958578661373036,0.0035084489747724775,0.004054329480285325,0.003960246052817458,0.0037854106650705454,0.0039250615117146165,0.004014807722489821,0.004522161785195346,0.004565477228560732,0.00491559933825032,0.004773429139447509,0.005226808349138254,0.005840994309947681,0.005496597210761485,0.005335003885603958,0.006082945789765972,0.006376780133262925,0.005959313132452433,0.006928280315404173,0.007147750057611967,0.007268448746094779,0.007236095723619448,0.007915504754734168,0.00815060255161664,0.008587273446003863,0.00847960709168095,0.008983198273366114,0.01025087561757901,0.010623144372463717,0.010863659222438279,0.012189546834837,0.012614407871327407,0.012635999206861042,0.01309099273623384,0.012945986948088293,0.01289343243889049,0.012785087562867958,0.01236904007045123,0.012119974413560193,0.01102063665357608,0.012050878666593108,0.011442501370740678,0.010883918655923606,0.010184128257450499,0.010207127664677027,0.009689596450608387,0.00926625930544778,0.008967359083984801,0.008591581083870193,0.00752971375184802,0.007108187571448886,0.005770187636827809,0.005686300995971739,0.006315819543333395,0.005849283759738781,0.006297010753142377,0.006948642983151869,0.007131819333338266,0.007023015257821493
0.0017999342597510488,0.0016766319362963669,0.0016324844619227722,0.0016664027172514403,0.001662221719450223,0.0016717218860121754,0.0015505608431648388,0.0015267155220808713,0.001588600747436298,0.001601441926234448,0.0016000548381447494,0.0016733365152871108,0.0016538772500223262,0.0017040656570426241,0.0017095156091835987,0.0017641982347401655,0.0017850859871365388,0.0017506566103106982,0.0018118971859325823,0.0019225514942695324,0.001880148102892759,0.0018972385186427543,0.0018551133093215422,0.0018526328475043361,0.0018339176788298437,0.0018822561005572816,0.0019756170710771045,0.002016948436996568,0.0020401854659149567,0.002126776697038575,0.0020718543873937925,0.002143455414752258,0.002073663451240077,0.0023512806676440233,0.002054690041092031,0.0019486184938123155,0.0015062754398895855,0.0014304496847156454,0.0011530492195534845,0.0010210674719187901,0.0007079470843066805,0.0005899097458451205,0.0007053929124101136,0.0006022560587480606,0.0005900522493441608,0.0006446105597889949,0.0005121088736427987,0.0005534004824059999,0.0005720181865065277,0.00043999585432783904,0.00042395342153546655,0.00037653510210495155,0.00040903445689016303,0.00033553839082553884,0.000277317811355644,0.0003009334783037047,0.0002786539867909887,0.00031992950283053095,0.00024382398926924324,0.0001843854562251903,0.0002248496285184126
0.01177919000980902,0.013643131211570212,0.01273153742352301,0.013057862262282512,0.013673640488523084,0.01570836796791024,0.016648129784626618,0.016630615568302285,0.016570176652853586,0.01763210799520211,0.017407592065411235,0.016928138593519278,0.01928063101813065,0.019728674626508194,0.019010706182708396,0.01905127892430144,0.020358644131338293,0.02016007699746851,0.020101954870601034,0.022139431284747626,0.021994405027539417,0.02346074481566022,0.022093908605416036,0.02319889860271664,0.023285403768003147,0.025158585271897523,0.024418189162599597,0.02605415305238593,0.026750813929190813,0.028571334267868804,0.02753640990282907,0.02953197797929309,0.030749012446612104,0.029302438485027553,0.03062459544129031,0.030833805683016715,0.03129784030451607,0.030683809781516913,0.02890690521721284,0.027050813964576603,0.024162368363517067,0.021936579328569464,0.02262611130309858,0.022126683261899184,0.021185224151386045,0.020506367745091566,0.02010638723543703,0.019203464491667602,0.01864893467230121,0.019066640378787487,0.016999051706707805,0.016349866266311942,0.015085451923738918,0.014545973328913393,0.01387698412102777,0.014020149799737583,0.013688211627660488,0.012757364080607198,0.01126290973548678,0.010830860763719152,0.011128955922204933
0.002039059352885916,0.0017662899864725925,0.0016572651063376776,0.001565047838127412,0.0014831323712069593,0.0013952302850639337,0.0013015391174251963,0.0013256399586329887,0.001245034338528879,0.001229927870105562,0.0013748899454446256,0.00124800061612034,0.0012429328324985677,0.0013141772067431624,0.0013003698227673501,0.0013997607794074482,0.001289170624247765,0.0014143641936822848,0.0014383409053069834,0.00149250922736802,0.0015546468616221215,0.0015738118128201316,0.0016379344490700983,0.0015777210978483891,0.0019033108361206752,0.0018159879053425317,0.002010482479680725,0.0020917497143541396,0.0020979268281432605,0.0022858653550842482,0.0023210361165606538,0.002431187982554763,0.002729610257473836,0.0027858911850065136,0.002634452095233049,0.0027198360412707817,0.002405952122437158,0.0024634095545872196,0.0021509833505377954,0.0023009881881506065,0.0022856492248470002,0.0018771848710075595,0.0019436414979875803,0.0017863458661528974,0.001692758109525417,0.0015583126064746028,0.001460780242164511,0.001361604852158867,0.0013408663291529853,0.0013821329277447856,0.001134734910169245,0.0010732064752868944,0.0009135910461635783,0.0008002423092968115,0.000780742315223685,0.0007203047550138503,0.000801504366804337,0.0008360891538440326,0.0009473161038969273,0.0009658419600469014,0.0010721434603813732
0.0020149844280158372,0.002228812885073897,0.002252161251851675,0.0024290333494979208,0.002423994944950789,0.002353145143175988,0.002534525753946692,0.002512068532618216,0.0025672847950054247,0.002731199906599668,0.002910860437427882,0.00304735527653084,0.0032669714589104184,0.0030859983280230275,0.003298788836483643,0.0036426827066841612,0.0038985661628705807,0.0036837387779173683,0.003966244053386084,0.004194287897199787,0.004075184586836355,0.004268552257810404,0.004276134768723849,0.004237039377604114,0.004333341629737946,0.004661627926227198,0.004519100648929205,0.0045746254829440855,0.004902910235416643,0.004860505941904598,0.0049005054633499585,0.004856352756451183,0.00515246550132219,0.005426610299746745,0.00500849542849259,0.004848356302146645,0.0043576042266444985,0.0037961405850719266,0.0031204766924052053,0.0026133736280987445,0.0019801859267657733,0.0017012138572107312,0.001760886055979613,0.0017649503450784952,0.0013906242739983024,0.0014676396986097468,0.0014527307351940198,0.0011907372390013978,0.0012808628067254599,0.0011761199053406629,0.0013088227814857462,0.0010865160260426347,0.001002362480158331,0.0010591449826471864,0.0006951899423082297,0.0008484368901988558,0.0006545990107427097,0.0008057389110330431,0.0005810995731083115,0.0005695725982313685,0.0005255180354486228
0.007348334006605529,0.008041856875945306,0.008335239342593937,0.008370604407896703,0.007538453963072264,0.00865801030984639,0.009157946423013383,0.00927736928249233,0.011182686395369673,0.010780092750008645,0.010958964179085618,0.011118487755112025,0.012028596210802139,0.011246397984875502,0.012315501778579123,0.013349368024628916,0.012412478959714555,0.013547739956730375,0.01410640318176472,0.014215565624042631,0.014381136344217156,0.014522263780278453,0.015431876092192966,0.01566250811478205,0.017014162564755055,0.017320522593960403,0.01786657398997675,0.018978491282188127,0.020189333545065483,0.0202734802205397,0.020331739152359994,0.020766674893553532,0.02232654615785659,0.022331778488036233,0.024776046708796306,0.024323083103634388,0.023125403348496984,0.022525427874662173,0.022007545871308924,0.02127946856668473,0.019292650365837244,0.01892954497232657,0.01666284382813343,0.017658454072475894,0.01668648137116866,0.01631973154535119,0.01598107340910852,0.015492461767720548,0.014909966000562828,0.0147138228785699,0.012984384157533986,0.012128440658314366,0.011581227598904006,0.010658750297081675,0.010614958134954548,0.009388283846108833,0.009424905228976472,0.009207251747140252,0.009220224218770808,0.008594700944184732,0.008357406981673875
0.0006639132987067383,0.0004531132144151953,0.000614788044515223,0.0005637913203506665,0.00043228285473048987,0.0008337195539321632,0.0005680747201049797,0.0007892466912562992,0.0006921917232388517,0.0006145865020510433,0.0006146013475972481,0.000794992102380865,0.0008914325763083048,0.0008276382602671518,0.0008138750024045579,0.000768552004643955,0.0009165285832678848,0.0009808046116609095,0.0007892305899696557,0.0012909786762833636,0.0011828058260406253,0.0013296852102484477,0.0011263619453530337,0.0014933444914922139,0.0015728091268360019,0.0015936739194964214,0.0018433760469330892,0.002058659992172329,0.002212129601067241,0.002435594899754599,0.003131625572236225,0.0036361491038504365,0.004750851717451053,0.005544533502230056,0.005889935156083141,0.006329205276952647,0.005659087536761234,0.0060260663135434,0.005590110980654494,0.006769464667873295,0.006816158540310409,0.0056327506676757755,0.005927294795971428,0.005547655512035521,0.005045181212189169,0.004570971922641355,0.004078566020227926,0.0037562644940115778,0.0036853843871666094,0.003632085388463782,0.0032089054288446323,0.002582849613680534,0.0018227513091160536,0.0012397409227533154,0.0009035699833064649,0.0010152667584549513,0.001084431925346428,0.0017831057958066553,0.0031056333517327306,0.005628800908903688,0.009178215794925596
0.0037709338319697953,0.00380272385523188,0.004055854859990999,0.003843281638572556,0.0037241904910751706,0.004086850383937682,0.004226333407099335,0.003862456309788257,0.004165575857454964,0.004896172942633768,0.004947568857328879,0.004814334156855906,0.004789149733100204,0.0045925998358982,0.0048195772463155515,0.004884183684584305,0.005420549903296083,0.005683977778752644,0.005959325893404541,0.005896392778930261,0.0058106281933531555,0.006363369935257038,0.006118984560970865,0.00641927680961121,0.006984981024464886,0.007403737285170629,0.00746400670013088,0.007935073100684297,0.008253729318545094,0.009103634729167295,0.009213302184196937,0.010044422764485337,0.01103056963776588,0.011572966408624298,0.011392269110152507,0.01119619119357302,0.011104945777222824,0.010083856753980868,0.010362080164060835,0.01046569661578173,0.009502308040442862,0.008262523160311005,0.008780705441819591,0.00814745957230803,0.008080749444213043,0.007588189825944896,0.006880563322136624,0.00705123474564571,0.00649893377652348,0.006596406336226951,0.005602768333113757,0.00537470523262874,0.00480054565779661,0.004098772923813326,0.003576863685586609,0.0036768701558240165,0.003910431133766962,0.004387536633594494,0.004526230027771232,0.004873776107762076,0.004327994847286683
0.0017034025125804448,0.001682332087664888,0.0016317121530071664,0.0017150637356333678,0.0016157848111971692,0.0016184617062598068,0.0016223437270147364,0.0015855013047475345,0.0015720411850592532,0.0018184421367766189,0.001714682634255743,0.0016995899326879163,0.0017586624042917043,0.001920117515635858,0.002065000013089777,0.002068568301065947,0.00211770916253005,0.0022564194147169764,0.00233234071342061,0.002334938696993235,0.0024413725231644434,0.0025431916392210374,0.002462994078907296,0.002563658746746656,0.0028443534920112915,0.002867833542324153,0.0031349305402036606,0.003218957060370036,0.0033614092375875305,0.0036568561220258256,0.0039040559822018242,0.0040591758109692535,0.004646696930655541,0.004878062312011934,0.0048066617959707835,0.004597561824599942,0.0037499885276612087,0.002976798917817303,0.002291075719889778,0.0018531641748420489,0.0011772008468599272,0.0009695222778956131,0.0008784958727086852,0.0009852258757522471,0.000781102922372821,0.0007975080783042324,0.0006581709369109194,0.0006113804987343541,0.0006822709104221225,0.0006213019694648469,0.000476861320035295,0.0004832064555790134,0.0005105939733723055,0.0002792615888977135,0.00038716815926742706,0.0003993011368706554,0.00035335976484267674,0.0003531080929396527,0.0003396146343142042,0.00021854965562135632,0.00023343150361205257
