400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700
0.0001906240279355632,0.00020642253868184647,0.0002499089358795363,0.00021973065664766,0.00027378428924081035,0.00022609755753369591,0.00020406837639488966,0.00025242172870659654,0.0002458876846200343,0.00023623768900098136,0.0002937860516151035,0.00027014338864939455,0.0003090892217574364,0.0003311274843225472,0.0003196055013362941,0.00033120466524160636,0.0003403696166020101,0.0004023674990707924,0.0004369965165167958,0.0004399119649377924,0.0004441011539663079,0.0004813212274069813,0.0004818101046420915,0.000508146045717576,0.0005068375700599631,0.0005301834784739201,0.0005654636857232708,0.0006191696233752214,0.0006380669150791746,0.0006608631868036855,0.0007110482975854431,0.0007016546206706582,0.0007494344566208668,0.0008169323123865036,0.0007947440749831858,0.0008569807343625642,0.0008145587891694978,0.0008249611647279649,0.0008187655802595197,0.0007799364731509114,0.0007577381302725836,0.0006760738505183145,0.0006484489698599686,0.0006399682603934135,0.0006612026035267032,0.0006320053766937356,0.0006051883574908664,0.0005994784451606607,0.0006015742825306661,0.0005725044090851177,0.0005616036626454451,0.0005624561064039138,0.0004539763542729805,0.00040256566438631963,0.0004099586953892381,0.0004213336267378408,0.0004042962198024973,0.00038356081467506116,0.00035633029361008294,0.0004189441001740075,0.00042082742871970647
0.000251288821714986,0.0002572953043765794,0.0002115464859884563,0.0003311198010600366,0.00031037816191814175,0.0002634005193839778,0.0002942819284912361,0.00031850776022975495,0.00038827462332126757,0.00040345006905177024,0.00032458345247681115,0.00042455215532116074,0.00045299338305291047,0.0003848516581598438,0.0005511430342389514,0.0005594729328866976,0.0005350114148683166,0.0005497565111845844,0.0006015587805321262,0.0005841301484768123,0.0007463697108364124,0.0006649921156232405,0.0006874536638957146,0.0007721591075592453,0.0007300572638811823,0.0007831247083962156,0.0008864204820838738,0.0009073442266316581,0.0008356728458410116,0.0009415498111552766,0.0009549551634331393,0.0010267985346392636,0.0010543791402791998,0.0011276383137235598,0.0010880596475116742,0.0011937288499166531,0.0011574781192359186,0.0011229156939071214,0.001076801643529121,0.001069341492050772,0.0008789429200629276,0.000979872616594442,0.0009324480370225644,0.0009151603336679112,0.0008885893683784342,0.000899655544354791,0.0008512069312665818,0.0008442335760018184,0.0008533688127176982,0.0008481946223142099,0.000778647536948167,0.0007677332792654358,0.0006589729991423751,0.0005689824368320786,0.0006622178057277035,0.0005541836105676671,0.0005486571474803377,0.0006021073733744893,0.0005484532183630234,0.0005349274184256136,0.000479123123326829
0.010782224141495853,0.011792554112342887,0.013180344647689215,0.013746733433455659,0.012598893053572013,0.013617592768783696,0.015012950167880294,0.014305776094705276,0.016048876081581315,0.015453925863809252,0.01693294299498061,0.019135415031113785,0.01797876381863618,0.019222265519288143,0.01928256150421054,0.019324942125515342,0.020397630271754674,0.020477297640162803,0.021036810530371784,0.021748846638534523,0.022996826860111015,0.023190910923552008,0.022345243944450997,0.02237266321233798,0.02387202577067682,0.024329767175456055,0.024196723688186938,0.02496821598300209,0.026519464192495606,0.027359013890223636,0.0276651160063517,0.028266975383877072,0.029564964596502822,0.03161578637790534,0.030119274427250143,0.032656177650026694,0.029807519639395808,0.030083034897854594,0.02877053751714291,0.0292263402845514,0.024610280240446845,0.02342544887083255,0.020535772838180637,0.022633451904710798,0.020495221306421774,0.02137800866482264,0.02113428814034518,0.02049210674282593,0.01685686105214064,0.018829276153040978,0.017999575255259203,0.017646805520864346,0.014655985918207116,0.015184449411788469,0.013457371717353023,0.015243260320043054,0.01425800813705545,0.011566079738342722,0.013125502151407991,0.011224796893406379,0.010551245021303182
0.004118567066898052,0.0043326103430465935,0.003640143162561592,0.004008067438156263,0.004495884817208505,0.0038533335422862047,0.00418533255451398,0.004452911996620314,0.004453969903320088,0.004495920472111792,0.00419191862278869,0.004591404162984103,0.004723612753593925,0.005005884199970117,0.004881824843783548,0.005129596012273393,0.005252948299509057,0.0062979962684357035,0.005257614979618841,0.005703934236916196,0.006006912652023081,0.006177426201538144,0.005822922859701752,0.005776798407515696,0.006498032961778184,0.006367023084997972,0.00659573742043769,0.007064465459204733,0.007346802774482913,0.0071908997629818875,0.006990073881274845,0.007245134793653284,0.007463118195011134,0.007693854857924321,0.00718782889310695,0.006775484950450793,0.006300251163845732,0.0057240213541077155,0.004822943783650926,0.004201035561389291,0.003664864730417888,0.0033226051161956635,0.0031440071228325027,0.00296969402637381,0.002741745858955974,0.00262955232658266,0.0024722216884534706,0.0023413165651700067,0.002543316877758007,0.002348754726182017,0.0017790605368347202,0.001923667491472721,0.0015501812433384805,0.0012247719031328638,0.0016018023831194195,0.001066717349569206,0.001396397821051819,0.0012353239144379411,0.0007525836439614838,0.0009317631759553192,0.0010225530525113024
0.012901729561171546,0.012071906384200868,0.010570891158091622,0.011848723664969791,0.01392991765659127,0.01220276526770396,0.012515969030889362,0.014972619403515111,0.014559051277381087,0.015785746262857683,0.015041347461376992,0.016759946564958782,0.016630289481676712,0.01726149555663185,0.015350139359197958,0.017294399888016905,0.01746522994120323,0.01818801427219798,0.01912908523952454,0.018474079835441096,0.020943600860188646,0.02012040374285255,0.01927190961128945,0.019651866271321313,0.021197134582490847,0.021903927929891622,0.022524287057687747,0.0220834860060347,0.023727057353419786,0.02444923746786252,0.025536293322744943,0.025347111187634153,0.02551205565629778,0.028388208107588145,0.029114674412033886,0.02733997971886746,0.02805993091033002,0.027629889044211382,0.026235134465002013,0.023812160186884212,0.022884693359013695,0.02013156153888362,0.020444899398263997,0.020303359270595366,0.01965318108151115,0.01849139541021804,0.018888001588074483,0.016683009405948322,0.017075829995842742,0.017074161804854684,0.015597116581283873,0.0158639785956639,0.013294602039882563,0.012241723216055541,0.013004968314560814,0.012574634760735313,0.011855875547409266,0.00934163660028672,0.010989086263526494,0.010690441405546215,0.008529624595416552
0.010578320508616653,0.009813079923716089,0.010167583208504884,0.008342877457222507,0.008194055313275614,0.008938631819668957,0.00845275806300055,0.008853133532578876,0.007985497999157183,0.00926371813957161,0.008811548999523989,0.008385926594408696,0.008794462444242136,0.008255997259198575,0.009006854777737787,0.008282939172471977,0.008678768704107345,0.009388713924915852,0.00938650634002569,0.010053025374054317,0.00995397437681276,0.009822200166897098,0.010291530939620819,0.010298641777009085,0.010143364099500262,0.01122878557771713,0.011155968294500334,0.011268648139326164,0.0123667977036997,0.011645284382092815,0.011989877545806946,0.012405717601448023,0.012913430470182959,0.013118805972673238,0.012157309023482625,0.012096914935454372,0.010940636327115354,0.010400420499354367,0.00907107522508353,0.007797088087419006,0.006889927593483104,0.004797122698781212,0.005155063023804476,0.0055904870960061075,0.005355690370206023,0.004757712193006831,0.004501227358166412,0.00447524801961883,0.0040103103936279605,0.0036081741620225807,0.00378525139616042,0.0030075449061139907,0.002469482942056865,0.002045718747337643,0.0021403275027803825,0.002611486521506253,0.0024668201671988366,0.0017152910363998995,0.0022786954451881835,0.002397045590615213,0.0017451621209433137
0.020739472344731436,0.021105924341802015,0.02161179314266173,0.020182099508336427,0.02240999082892876,0.019350425692231055,0.01986606604044205,0.02010443974734044,0.021541630969396347,0.02135790576996403,0.021582955809830603,0.02375269774552408,0.023868585395906538,0.02283066062150326,0.02348898716914156,0.02226007216144634,0.023199175918961465,0.025056995186591765,0.024468605137978654,0.023307636175309336,0.024264233509912338,0.02500169614641139,0.024639011808940497,0.02647272338209063,0.02620110222674428,0.027389759227113893,0.023892356852176444,0.027681545359405205,0.02710761902361722,0.026361074465349108,0.027570198738327514,0.028831218648369388,0.027975485868940605,0.02902194608769215,0.028350494604295874,0.0290821898797481,0.02651442374793789,0.024521838303707088,0.02126565762685303,0.019573786252077688,0.01685745167272864,0.014631113878048914,0.014222861466149012,0.014254908642406208,0.011018706369925451,0.012216522066299172,0.012229696830659243,0.011089207703872192,0.010169528411424739,0.009335468994806686,0.009684228640460302,0.00853377257936751,0.006771377322921075,0.005425117289514739,0.006844428225683144,0.005501579925575442,0.006332501058035385,0.005314280096838333,0.0047245399841611855,0.006299562049113036,0.006618872848961702
0.0002627627809287403,0.000249307703797936,0.0002839772914612017,0.00024400265824070914,0.00024535572227904126,0.000308249204759989,0.0003164600581233293,0.00029783540904403355,0.0003797403508111334,0.00033779152356492356,0.0003777276046811765,0.00037267870243337095,0.0004191856255843059,0.00040568149199328674,0.0004162243528031157,0.0004108306896580485,0.0004690793415813804,0.0005354730094206381,0.0005081167791397516,0.0005731574886317403,0.0004977555012942198,0.0005826973861541647,0.00060721169384983,0.0006028199410945071,0.000590640773624564,0.0006966119035377995,0.0006954879265653228,0.0007721747516453646,0.0007937213669315408,0.0007563671363265304,0.0008092077275836373,0.0008372166303419721,0.0008485880570270226,0.0009111473494703286,0.0009148938480515826,0.0009233780520394205,0.0008925378165757003,0.0008609088759806577,0.0008700184993342616,0.0007679618142159327,0.0006995970650614498,0.0006727876847781272,0.000641831597072865,0.0006708952760946911,0.0006296353485092795,0.0005589889267769734,0.0005470406559943319,0.0005752901917920844,0.0005125161307466323,0.0005473982038754292,0.0004990163758913627,0.00047760505079757706,0.00041098419865882125,0.00039607428622415717,0.0003618068139250993,0.00037989514827714246,0.0003915753549739048,0.0003604375659318166,0.00036514803815570286,0.00029127869382931465,0.00030470368692437304
0.010525661119659612,0.009838691006355807,0.010705082481648464,0.011036328387592716,0.010614663977486798,0.00858163231337513,0.011158550866722053,0.012102201728481296,0.010729977723819352,0.011203497775753956,0.012758961994438715,0.013501249201230909,0.013496999123271321,0.012118455666141845,0.014292052998597895,0.013877086131610783,0.013985529284243901,0.014092271158276146,0.015702520113483165,0.015099174715263277,0.016314977266227132,0.01618838133978364,0.01703344235934317,0.01776634149908199,0.018016609200080712,0.01823980922866022,0.01875778260151714,0.020145597919249542,0.02195962424893671,0.021113635270719182,0.02179871337014861,0.02420849209932943,0.022097025745910322,0.0248091355908291,0.023166104457536904,0.025848068406592737,0.022645543979890496,0.024474988513340724,0.023287522414698843,0.02399831761709931,0.021099820349677646,0.019646960845981384,0.018733393956768745,0.01932326384865796,0.018734868917905358,0.01802394014786586,0.01639191046248394,0.016370333952595482,0.016024629200186533,0.015851232356366818,0.01431533691540842,0.014362186982166214,0.011096693448878182,0.009768356664952465,0.009688428102982288,0.00998250342179097,0.011087849006488144,0.010892507601861362,0.010386604495079362,0.01005162169081006,0.010368385120917468
0.01630469890933084,0.015962668799062607,0.015606585699119106,0.015777804529094885,0.016211715982077872,0.01613599268518711,0.015297897416125753,0.0154996768540111,0.01666781134119341,0.016079758839924164,0.015474759323412832,0.01564969903567758,0.01584337373064812,0.016016681382218963,0.015384405820538937,0.016235138078859065,0.01551455514844256,0.01567536105385503,0.015201471359435118,0.014565917950760968,0.014065061975034649,0.013546081341014937,0.011749377567495393,0.011090656901011017,0.010904052846329112,0.009678360249556081,0.009285266122379173,0.009090656371865643,0.009443433034284455,0.008210533892721888,0.008274689914134277,0.00799890272198662,0.00751718654858928,0.007670242614873098,0.007114172892844789,0.005506153184803848,0.0053403168483517685,0.004157474770203951,0.0036414037736158056,0.0026374124777904196,0.0013357566302405696,0.0013514757078585528,0.0025445954604555844,0.0008403060883352722,0.0005334712398222233,0.0019793484176283765,0.0008248603392192106,0.0011036140171930729,0.00012809261824043878,0.0006166569371052628,0.0012463917377201783,0.0007010712929646628,0.0014851003736588032,0.0009193876857120952,0.0011908924841159804,0.0006259934455409092,0.000771070578668713,0.001164004289365511,0.0005291182941235818,8.808973963676852e-05,0.0009509868317798134
0.0013287282278200583,0.0011665024064952307,0.0013410382858567327,0.0013656543714712385,0.001343386626783644,0.0012987209964072876,0.0013843716044437656,0.0010055182257838675,0.0011255511765524723,0.001158189169952481,0.0012034849115468071,0.001429160375454444,0.001081596986313858,0.001237556956882712,0.0013919155208517106,0.001664310338063005,0.001531869580886,0.0018009593305124698,0.0019183198235856575,0.0020930550344555278,0.002155382568163739,0.002191007344582147,0.002312258822781847,0.0027641533262492226,0.0032363298266961517,0.003412148223071252,0.003927913469447765,0.004357710135028647,0.0049596042798695185,0.005409895924238915,0.006337476413273633,0.00721951141083965,0.00850428918761131,0.009698403269279272,0.010523659804706785,0.01058579234558963,0.00905955351443572,0.008908145069046395,0.007916492520608305,0.007863270846630617,0.006803680649668631,0.005400186396512057,0.005540927131147716,0.005131975314632238,0.004346087681661917,0.0039143343611705,0.003762381062763282,0.0035433286024755483,0.0027728493600917958,0.0032426613285507382,0.002702788784426083,0.0021566698572606942,0.0016711658219332552,0.0010256023918014056,0.0007800239594825969,0.0007179118418977502,0.0008857633166779823,0.0012328249849871409,0.0018255618889890558,0.002494455430100191,0.0027457424543512543
0.0001705074090007693,0.0001730521542351472,0.00016979669136596662,0.00015730033926273677,0.0002069350449980553,0.00019995749479850868,0.0002010761378290958,0.00020185747530090923,0.0002134471142279906,0.0002220722236117951,0.00020612969704618912,0.0002598252463462252,0.00021827534774383138,0.00024353421348473722,0.00026723150213591276,0.0002590064578008487,0.00028100187812067374,0.00028886443778964775,0.00029238222913058673,0.00028057015902296364,0.0003308587798975339,0.00029063088151283864,0.00030230617207288645,0.00032175087241520094,0.0003306132997964189,0.00033383909666491126,0.0003627333172447448,0.0003734473159961059,0.00037500719987741443,0.0003762107221038574,0.000358985025277149,0.00040034759428841525,0.00042842709004014965,0.0004460552288229654,0.0004333981657781627,0.00045746049693427945,0.00042814574328174936,0.00038527808771253517,0.00033839658068315085,0.00027642582409061683,0.00023122599839430104,0.0001942722981108563,0.00019845809990449046,0.00018841794609342116,0.00019707848136578694,0.0001757492819779537,0.00020026673453426284,0.00017359407076153203,0.00016875751292115746,0.0001592850157869346,0.00013875204087113454,0.00014836773290145336,0.00013424364343712157,0.00011016918415154755,8.180009904817661e-05,0.00010445592405819275,0.00010975520573032464,9.238251141071576e-05,9.023975858184533e-05,8.80172313301095e-05,7.774738869470168e-05
0.000321404595229056,0.0003019672658309615,0.0002826038073438044,0.00030783149015262286,0.0003271059949792622,0.00029643915950180885,0.0003327249440161682,0.0003653786039561189,0.0004094991859299074,0.0004216251359612401,0.0004297357769611345,0.00043406441188897514,0.00044659122826942336,0.0004299933203297395,0.00048745170538745295,0.0005036948591509447,0.0005361947508218597,0.0005087136182756406,0.0005496258889105766,0.0005990040465401099,0.0006271082870861571,0.0006855067612745859,0.0006210462907075195,0.000712523240542635,0.0007235673165731793,0.0007097751472468142,0.0008158499993810356,0.0008176980470849248,0.0009158381229374262,0.0009251097869374099,0.0009164186619004853,0.0009882148648663464,0.001056163884598108,0.0010759507726704836,0.0010771582555134602,0.001131905713164125,0.0011128872176782636,0.0011031808280945992,0.0010969691855265543,0.0010655784156854576,0.0010072656970883784,0.0009789777105801219,0.0009412498183818758,0.0008674133793369978,0.0009328810791983993,0.0008989739728529783,0.0009014682506445292,0.0007974053342356021,0.0007656493870369254,0.0008880689383435139,0.000729983645448006,0.0007402564042755327,0.0007234912104653077,0.0006193296109002245,0.0005917122941470366,0.0005581187277963793,0.0005848572356936734,0.0005782725796999866,0.0005835187984289525,0.0005220593444753985,0.0004789161823637817
0.009604123568003813,0.009870543638510806,0.012666660227402099,0.011206679029299772,0.011834204373073578,0.013113736785632619,0.013048333711353572,0.013492143918784514,0.014826545056438404,0.01575115724987294,0.015930760255289073,0.01706825974392,0.015182556267256486,0.017342250103176665,0.017729267726270183,0.01819753365470919,0.019434480512287137,0.01981932982703322,0.020357245373834366,0.020269789245082343,0.021435254898617036,0.022460885502904312,0.02032940806641479,0.022471500936030377,0.024868761679508765,0.024491023269407303,0.02402484533980034,0.024104418574172972,0.026226963753709757,0.02587220182879168,0.0274312331530071,0.027928185620065864,0.03069296751111621,0.033565555211916426,0.03388102298019902,0.03404572081326639,0.03197251621435172,0.029990644234694677,0.029710069687978978,0.029499607453253567,0.025228543439593795,0.023610802497788127,0.024222080632327093,0.023840892058111584,0.021606372664635155,0.02060073037846788,0.02063426358545973,0.019050709274852865,0.01932588225085535,0.018377546099458835,0.01825776890355694,0.017071041626579152,0.014412812651277078,0.013227902229171454,0.01126574803564401,0.009269497545473463,0.009359970264968352,0.011234215734487397,0.013593715250051453,0.019466877421379262,0.02282540974535822
0.0003748188083550855,0.00033206074678932424,0.00031932877874492273,0.0002596366372119512,0.00026052632681758034,0.00024331312108856096,0.00023097889425049018,0.000235895360254825,0.000239695323228,0.00025309193664219056,0.00022517906969508208,0.0002272033051387375,0.00021170698304254064,0.00023443054882626538,0.00023475152427642965,0.00022985147783280058,0.00023076654027064705,0.0002587020134238362,0.00026228795239812693,0.00028049002429144894,0.0002618509415317002,0.00027970287006846844,0.000292693324244214,0.000258584376274091,0.00033446428326730856,0.000324741401862293,0.0003513785429878685,0.00034456387805905595,0.0003721788322008742,0.0004140786335620771,0.0003944352038084088,0.00045790788034373646,0.0004803027366369914,0.0005265635002551885,0.0005109713717305454,0.0005065012729419795,0.00042462901499732764,0.0004485594177118348,0.00043639489252004886,0.00046730416546388303,0.0004620207216435271,0.00037369287834355095,0.0003694746649659629,0.0003859164217975106,0.00036044987817001196,0.00032235277835114545,0.00030741872061311996,0.0002908479598876648,0.0002634434363633388,0.000275145195230364,0.0002618001406347774,0.00021504149955128146,0.00020161663522922355,0.0001587085654241575,0.00013841573461887175,0.00016327006145365334,0.00018495971082036183,0.00018962058694618384,0.0002283773308247327,0.0002318910163762952,0.00023173675241860303
0.0052354195938324796,0.005658312548919431,0.005057626413527201,0.004538155367144919,0.0042009646124396074,0.0051030514070520465,0.004072832069798064,0.0046637933162335474,0.004916135982201428,0.0049812368501027365,0.004825535027418933,0.005383313806706306,0.004821585239287162,0.0056155606274724745,0.005523991709987769,0.0053159033639368965,0.0064301058077995375,0.006310574547069047,0.00803876640952011,0.008099269315327146,0.008752335990972578,0.009057934231672218,0.010577227468528386,0.010264065076813876,0.010914418211511375,0.011398405401625133,0.012483477545876804,0.012282640536939048,0.014463733878238629,0.015891425861380377,0.017136736674475416,0.01941891286684783,0.021321650041517932,0.024579269753194008,0.024720906408133344,0.02489722829746307,0.024388929740588292,0.021553987692023522,0.018832980705046604,0.01808657332141645,0.01515732180847936,0.013085067292524111,0.012945538687290585,0.011519271390923807,0.010644355594068594,0.009212341227557255,0.009326826206050794,0.007747558305667818,0.006954376597892358,0.007567425228407037,0.007763815535370097,0.004892540269524113,0.003370954570701772,0.0020383764073718174,0.002392546029091278,0.002177836327515826,0.0022272649509048103,0.0028264514970620823,0.0031276874622546674,0.006094956448489936,0.007915443848296337
0.015046776019684797,0.016607001492591377,0.01763215327158634,0.016079609533897487,0.016778429634663524,0.017161363953588814,0.016703440957263137,0.015641637690188205,0.01741227346269422,0.01657274919694997,0.015762527754463938,0.01857445831751768,0.017512176700975216,0.019903616875155877,0.019690287180573838,0.019770550189372148,0.01990506208716653,0.01951216107571181,0.019212478405092548,0.018989071375373714,0.019424289898399755,0.020121924993867266,0.02139329647689428,0.021640115725266775,0.02153581903208912,0.024575074952553684,0.023937781538673663,0.023105104472708287,0.02456035475596345,0.026275190471250345,0.02687711237407538,0.030966340347741858,0.031607213324262855,0.03411240002443122,0.035816162437886406,0.03447589596204682,0.034252499950506214,0.03097339375003854,0.029488101886581762,0.026763390512038746,0.023531481333115303,0.02211254672857781,0.020364409471121028,0.01884365046531151,0.01772827261054571,0.017312912169830063,0.01480659134322537,0.015403742619049306,0.016067133830522187,0.0137754181526356,0.012191212413373136,0.011647754718791196,0.00867943637462286,0.008073232258477727,0.007996061114034541,0.005795227513611949,0.005711382730856402,0.007486204944266222,0.007709922322342901,0.011699229269509753,0.0151903776301324
0.0023792130745808318,0.002224987468843301,0.0019963628771683113,0.0020966095581498928,0.0020588432188605147,0.0019522728486580496,0.001856889545374551,0.0017307298376036647,0.0018315024474383412,0.0015535494142127507,0.0019115712831771219,0.001913684388961208,0.0020442169087165423,0.0019300834406869379,0.001979578000531735,0.0022143814479905887,0.0025494014380353443,0.002545856322776166,0.0025314048131666574,0.0025311147733093394,0.0027773090785079176,0.002805073679064169,0.0027257215209829325,0.002605981610648899,0.0030896224832121844,0.0031299606737221304,0.0034447434726135842,0.003462636986561601,0.0036470725521026083,0.003729571481675076,0.0038669399323012148,0.004356698474120885,0.0048812462761718915,0.0050698637351024416,0.004868485079102546,0.004342189485013303,0.0034832170665871427,0.002243316346554909,0.0014420449675346479,0.0010288041448646803,0.0006627932574958728,0.0005251986389411035,0.000470823398367986,0.00022846532737500077,0.00018027953418466757,0.00031575343317070563,0.00021384072972994097,0.00023933282918252272,0.0003024131194968103,0.00020433061551874057,0.0002461680432542386,7.924000197854905e-05,3.391170224662478e-05,0.0003862880872694427,0.0003052661271169922,0.00019556779123946133,0.00012563387045460062,0.00014258526126671842,0.00028401172076999255,8.916975829428466e-05,-7.763237011876095e-06
0.007557127042514159,0.007910214984526254,0.007203921212072145,0.00844050884249832,0.009300869621539283,0.009080554256917114,0.01007193725580202,0.010408266676471826,0.010076007529910657,0.011388282749173495,0.012324898778700057,0.01194613097372885,0.013639078868408726,0.013842886087905888,0.013416272589122397,0.014242979742978844,0.014877977877320854,0.016452952345030483,0.01659933569573619,0.015388051509843324,0.016492394625895714,0.016038022836173404,0.016571186358349914,0.015634441127168133,0.016099770604658486,0.0170700870324624,0.018242820267187262,0.017265292104057563,0.01773607487577558,0.017574202233049604,0.0173652141643199,0.016649945434199686,0.017204761299209243,0.016231393457266284,0.01613369308427413,0.015919230960527768,0.013829944157664227,0.012686407267228365,0.010891587276362831,0.008218152949399326,0.00752886525160467,0.006535716504082073,0.005359260140635289,0.005894903423247376,0.004916120156343797,0.00561762416208258,0.005905872219006573,0.005639494453364102,0.004546284942164299,0.004056563023712935,0.004071835753779022,0.0034962350573473546,0.002968860014996248,0.0029395649853794135,0.002095379352696867,0.002932593531522467,0.003511087003145564,0.003040431802279903,0.0029845381845959628,0.0014074300032146745,0.001771803897096709
0.0008529542652698421,0.0008127155743904087,0.0008523768562957859,0.0007951893572724212,0.0009164612065746612,0.0008176100045815578,0.0007583949823960366,0.000689990084841357,0.0006428134125369984,0.0008188485472846149,0.0007636295590828588,0.0007024675206042076,0.000911543619504026,0.0010121402382142289,0.000851337843167958,0.0008943937738282966,0.0010029071873992605,0.000999295831231772,0.0010927989879029882,0.0011824444515988295,0.0011399177606084567,0.001393728803205707,0.0013342376773188788,0.0013483354646098924,0.0015640721245869112,0.001519209373987849,0.0018501259838542177,0.0019673202372600712,0.0022467635082137603,0.0025247013690786347,0.002802716031800048,0.0031939182441623943,0.00384992595268603,0.004210059469864755,0.0043419497295389,0.004350101405958658,0.0038400519541359926,0.003321768036726863,0.002672637940792081,0.0027012265711457524,0.001932082367954864,0.001275345878638894,0.0015080680685997004,0.001253336856837552,0.0010922654741181259,0.001026653332030073,0.0009658086481522807,0.0008586130679148504,0.0009184670276595728,0.0008624577670844097,0.0006656853262702747,0.0008084844995369252,0.0004718699005855311,0.00039656001673283345,0.00035655821465839103,0.00034482731088847157,0.0002941085315594579,0.0004449347909202323,0.00036061263481318743,0.0004141969461416578,0.00038169811368722183
0.0001705639212779449,0.00013657247792349966,0.0001362189762848825,0.00012446525834789707,0.0001301677059984659,0.00013278594304946,0.00010912591421650294,0.0001067613450876711,0.00010276388850653985,0.00010900552401396677,9.390994926746518e-05,0.00010631492782386983,0.00011069702970180018,0.00011442193993584839,0.00011313522464074622,0.00010645687207290503,0.00011685420069293886,0.00011824061977302689,0.00011099963193680592,0.00013081628852505548,0.00013346148600746973,0.00012792344594660283,0.000145794784449979,0.0001329227091462265,0.00015390243048466477,0.00016549576798434657,0.00015961636075114582,0.0001705716259935095,0.00018227914502942096,0.00020065361951569638,0.00020660061977901607,0.00022675538350074872,0.0002343220787273574,0.0002618252193147165,0.0002381836669326954,0.0002593119652060901,0.0002359131770357911,0.00023870234712577274,0.00021518393106792748,0.0002523875207997819,0.0002543729126911477,0.00021578750620404756,0.00022198634836352571,0.00021541857221349614,0.00020543706207686033,0.0001834938906885891,0.00017936812482582078,0.00016684437114292654,0.0001518501512409957,0.00016160238461109924,0.0001480390005120782,0.00012815255914083617,0.00011328515538861248,8.481334133534851e-05,7.791639762938835e-05,8.630221824777412e-05,9.82199501863609e-05,0.00010061193565514668,0.00015069570325537587,0.0001617386169053816,0.00018051583855290676
0.0009002738777534844,0.0010000888558070599,0.0008414415299421218,0.000847896717888869,0.000938594360769053,0.00102696780223522,0.000978759098686093,0.0010134751232310966,0.0010562492793129471,0.0010630958287055517,0.0011512520091836417,0.0011109727418380237,0.001154632371223674,0.001156494833655904,0.0012773013666861988,0.0013300443859451594,0.0013727854019003663,0.001313500235933123,0.001461960268151361,0.0014703363130358347,0.001586085122983542,0.0016035747819730336,0.001552032644045684,0.0016040229055363914,0.001559384074712299,0.0016769298337123584,0.0018044350662656868,0.001797370269349798,0.0017761147703399044,0.0018422197982586276,0.0018619066454964234,0.001969559703392052,0.002032621190759819,0.002099248827137311,0.002084866945441593,0.0019493079325658645,0.0017851355139043919,0.0015791734006673779,0.001410638869466213,0.0011703131260822595,0.000904637761390989,0.0008562662988230266,0.0007996609642202686,0.0007777021828445196,0.0008086456328909141,0.0006716662343624532,0.0007480986370149043,0.00060541550135963,0.0006018883852749133,0.000606579736295997,0.0005554127705509888,0.0004906277386769407,0.00046384911504085343,0.00044219913922950325,0.0004676080413604413,0.00045478360802478184,0.0004525106901157907,0.00040623737592702014,0.000324654674996557,0.0004007135127366221,0.0002998360504541443
0.00479644118129151,0.004110908307612316,0.003976617716262396,0.0040225996418573025,0.005075249021397249,0.004104985323601599,0.0040625112034634,0.0038816821715081,0.003915879187973098,0.004193326932334055,0.003575179610579153,0.004978118220062161,0.004468541166278556,0.004758238995314277,0.004436451567769804,0.004491591504401332,0.005328825863470911,0.0053615660796010696,0.005488493878084757,0.005413508132834911,0.0053812430096669035,0.005718698833535122,0.005605460252319505,0.0064253565946389,0.006562113907333896,0.006864826108144586,0.007257373650158357,0.008099632352084406,0.008073355708498197,0.008662545602698999,0.008695806451844026,0.009482967815115822,0.010594866537067855,0.01138547122019546,0.011380064250706411,0.011572568326242733,0.010273807716421019,0.010998408691394573,0.010165890299126935,0.010979227746915067,0.01064393115680988,0.009129136946624247,0.009723739437168203,0.008734378059483749,0.009087461287113003,0.008226138213984444,0.0077861476287033535,0.006930308063231871,0.007026178279628157,0.0076797758544981465,0.006943541647921343,0.005390592354667751,0.004920597143244863,0.0039841860110451655,0.003850072640377658,0.004374758876548098,0.0038688983704057802,0.00439481208548444,0.005330897128640786,0.006049001988749876,0.006737934514089547
0.0017651856320774785,0.0014710458612252366,0.0014432230683739987,0.0014066237274544913,0.0013176522648631868,0.0012692524736639505,0.001249602824699752,0.001223634771530559,0.001166221305852138,0.0011753744918951295,0.0011356707741790066,0.0011600741126045716,0.0012951399202712252,0.001265534563289582,0.0012820765384549736,0.0012882818308257013,0.0012973005632890703,0.001366000220865557,0.0013225653358241362,0.0014330429323734838,0.001387008711818135,0.001430616601665551,0.0013930893931875302,0.0013732708042988005,0.0014856968865756093,0.0015858871822040715,0.0015882871793705502,0.0016128178197036237,0.0015758936564996427,0.0016433737832864577,0.0017076103290925891,0.001729448934734036,0.0017092792854455422,0.0017364525594101958,0.001765650869662892,0.0016394976721033523,0.001467199931791149,0.0013535998755074743,0.001151023487079081,0.0011784880715659924,0.0008161357626845242,0.0007353144901982412,0.0007778850680957529,0.0006124630606775192,0.0006013705681555138,0.0006333627647075697,0.0006191902730676732,0.0006123114050569086,0.0004997737242285177,0.0004562140364576875,0.0004250710260324659,0.0003902560847162435,0.0003096786446456425,0.00034363188996780583,0.0003105634995306441,0.0003033881428126914,0.00047545791790692466,0.00037871820677463436,0.00029852725142514176,0.0003163746867016281,0.00021128634007248177
