0.002015102130151617,0.0019833210505167493,0.0016441673629900395,0.0016557914385529379,0.0018085264973596393,0.0016155835304558356,0.0016972628145319377,0.0015230754907263292,0.001625609475105586,0.001391637916567192,0.0015409320913278505,0.0014296742739378016,0.001421285080436298,0.0015783474731244417,0.0013639674271247772,0.002117037361217167,0.001828654727746769,0.001657467638246263,0.0018771167067514148,0.0018860197945153054,0.00187820495675353,0.0019698211909894786,0.0019147348344910053,0.0019143263722337445,0.0019717334914255173,0.0022139417538798887,0.0024820797829309543,0.00269092062910366,0.0026642826515624616,0.002293446518114847,0.0028077436226502652,0.0027031922273628895,0.003295717472463226,0.003235340258894428,0.0030083946707639485,0.0034837615526713836,0.002905277433834104,0.003032858737878292,0.0023133869465030324,0.0029866613559083313,0.0028392683012663073,0.0017709692538214951,0.0018637207978171432,0.0018442787594521999,0.001974415392280353,0.0019590557996657237,0.001854126426121531,0.0015577047217328528,0.0015104407806501583,0.001386421266908624,0.0013750316162370164,0.0012873657523248673,0.0009395068916596588,0.0011161063505408856,0.0009868949128031398,0.0007920296474280269,0.000580663077004457,0.0005288324454092534,0.0009372573810780409,0.0011000238565833267,0.0011586353943315608
0.0022515530476225044,0.003345163615451552,0.0030235012091428043,0.00365059267792594,0.00306284550715711,0.0030940199565760293,0.004826215685193445,0.005499063314034781,0.005161841556031047,0.0033555114655430904,0.005760964870860154,0.004622113638383727,0.006092779198939593,0.005087739629119006,0.006729487764674221,0.00663809933992945,0.007333002544355484,0.007480231699473634,0.007477406175663241,0.007860064893076888,0.008183382154386134,0.009105174647050447,0.009265118875703573,0.008488727454619533,0.009439805073466815,0.009087872396245344,0.010269372111599683,0.009019993025604047,0.010575977226567777,0.01054946959944952,0.011549720566385455,0.011435186001245058,0.011667326402771858,0.0123685709238351,0.011696528944689151,0.01161121949622928,0.011514662497084943,0.011039393816395118,0.01089443319634968,0.008497898078098292,0.008551382346035216,0.007031751999725739,0.006712241881269861,0.006434796206275361,0.006058549979334306,0.00809781684764101,0.00617988990025375,0.0055719032077483615,0.005354046152744326,0.005553411104689319,0.0040413806993949055,0.004340201929289168,0.004024732494958074,0.003509315832744766,0.0033675091945669,0.0029488104916724376,0.003422852291048614,0.002337616373263265,0.0027547996052665175,0.0014604850801212793,0.002716438368465501
6.93961048777841e-05,0.00016789193521999485,0.00010750650230327528,0.00016861569562456207,0.00014244647169165222,0.0001813148542162525,0.00012301918897545224,0.00015320399289905386,0.00013703429054806718,0.00015338621476738038,0.00017913258567584317,0.00019501030071843715,0.00021707082258497735,0.00018801408489271343,0.00021075977458857723,0.0002485339507885262,0.00024393765367950712,0.00030109980963719516,0.00023222531243292919,0.0002575137427308965,0.0002856339829682464,0.000257552163972496,0.0002789395374781918,0.0002664635297445742,0.0002756973192052269,0.00031627176541741334,0.00029789407510151446,0.0003254841223605965,0.00033257637895275016,0.00032744026317730706,0.00031936795894066633,0.0003591865719143593,0.00037031886776853933,0.00037457715658405775,0.00042395061996307966,0.00041618621887987064,0.000396488567819876,0.0003322888422467542,0.0003680993965451784,0.00032240445933180207,0.000264735905894432,0.00025353043702173506,0.0002451276177940954,0.0002523103752289144,0.00023961054962789394,0.00023133840153712458,0.00021559138923770536,0.00020024910730244246,0.00021035320458867622,0.00022099496507007346,0.00022125040543916828,0.00022880338660463613,0.0001848979304592489,0.00024044109224148055,0.00011836284045831308,0.00011048331388582784,0.00014371191722938138,0.00012218262078169856,0.00015190999585663127,0.00017757923925504481,6.0769972501871466e-05
0.010326387960323617,0.011430607173777953,0.010736319873459348,0.012961008104315162,0.011824852961312242,0.01076457441448277,0.012494207150249785,0.012680580996693185,0.011285490416916625,0.0114163240590676,0.013237360829872289,0.012635874240979285,0.01425687319066044,0.015719288955948558,0.016067031374231797,0.016136066469229632,0.017023385162504002,0.015486210292376826,0.015383225379546927,0.018934905907505666,0.018761969562422216,0.019029055772948705,0.018988937833621787,0.01865429610803356,0.01826504536875516,0.020029311180477245,0.019136872100304108,0.016152267534555884,0.021191134230318747,0.024732471877797393,0.024318840143963946,0.02112729031006994,0.025262153665147988,0.02332454534532916,0.022634386306098514,0.022852578625007947,0.022507608394334803,0.020375614431020216,0.018548717496120238,0.01912976043563266,0.01783832186072497,0.015100582313220732,0.01681242618984247,0.015943982668052217,0.014767202283160988,0.012298460002433675,0.011582846772821646,0.010888259691150148,0.007309302788078794,0.01021540618261972,0.008162161356681446,0.009762487623016645,0.008657604919285931,0.006929172478623472,0.006247769903843938,0.008594878224890343,0.006437065447016166,0.007333871438771542,0.005797517893078224,0.006069302546150464,0.005946930710325508
0.007582080091690645,0.0076786101475489294,0.006827718766296391,0.008488544423817919,0.009680856609911413,0.010227409354693111,0.00798039102819734,0.009124698196180758,0.007920941160041259,0.00816014138038934,0.00903423171540355,0.008074494938559624,0.010352879414970866,0.008257135185747489,0.010303020524319539,0.010381206446382385,0.010725897629660645,0.010992392705364801,0.012166550893363869,0.011817604224453368,0.012884678056104422,0.011985656651850833,0.011931281995874309,0.011321999445412182,0.013357230054831516,0.014313903236935054,0.014145396118493216,0.014405483211386976,0.016556900354034006,0.016080495455129427,0.016101274285951057,0.015529095868448525,0.018172980911315754,0.017638037562153458,0.017860685537719398,0.01669829690303701,0.01672219816961066,0.01294173923640016,0.01394946568807178,0.010949616810249422,0.01129882098215686,0.009317478507847502,0.008072686735044188,0.010560841122469876,0.00663765220206425,0.007438832718560812,0.006787397118321547,0.0073981217589410035,0.004998789829229597,0.00599056676942779,0.0069827803064243105,0.006381421414303544,0.004727890941966772,0.004523829983847869,0.003066639727476341,0.003259580810698187,0.0030785818522379377,0.0023678256973301668,0.004640390685305852,0.004280374161653013,0.0015900936508536061
0.0030775848437335288,0.0038399350991101594,0.003057059952494601,0.0034813943877138468,0.0031727565246905632,0.0035541121721779988,0.0036494067390383574,0.0035395417853411257,0.0034985765744684444,0.0036988449906127305,0.003251624784730186,0.00370674180839309,0.0038411774179013133,0.004664753366517816,0.0044064843160781285,0.004582901270350893,0.0044414529130836905,0.004974539225667253,0.004864618026200644,0.004757176122855545,0.004658893426211277,0.004409141121644897,0.004375718675575122,0.0038788095483430333,0.0036627490622243553,0.0046636918296,0.004181947857929026,0.004526196490720879,0.004164626326536484,0.00455244347185821,0.004258298948482005,0.0044788120680902144,0.004741034057066476,0.004904151955778335,0.004028642912132732,0.00317726241189602,0.0027084026068077034,0.0024246930304422302,0.0006753872656947439,0.0008983447961270372,0.0003706090582437689,6.660018664286148e-05,-0.00011468363573356488,4.1299114521118783e-07,0.0004165535104162694,0.000160700580748243,0.000577440650253498,-9.068388827718172e-05,0.0009139497559860431,-1.8219111216559165e-05,0.0004211411024747151,-0.00031236575986227433,7.592592477427323e-05,0.00041656591888830706,0.0004728845614962017,-0.00017959853162069156,0.00036182309542469467,0.00041792325881602905,0.00020407979325365956,-0.0003038728026992406,-9.18144416772302e-06
0.010003307743155483,0.010432984093850291,0.010435268889997901,0.008504801885180793,0.012671876642790621,0.011671545701686182,0.014429355020862952,0.011652724747590014,0.013448225610491398,0.014618771002358408,0.015473710316330264,0.014674019159549837,0.016878050906542385,0.017228610186640115,0.018562776517159638,0.018920641257272375,0.016477317309965253,0.018611104384630886,0.01967878694468119,0.01645901684304019,0.02036265245106619,0.019381122462611103,0.01818546052691924,0.01942318263380333,0.018994993906943758,0.019502884179770544,0.019639124705891492,0.018677254704176322,0.019857665037450074,0.019550830716846684,0.01776811115898195,0.01997148876864168,0.01759141012090228,0.017063338033229496,0.01696335960480198,0.015325797780221,0.012956246550915086,0.013295024459383976,0.011707309051511204,0.010092070106139779,0.006118196997819567,0.0026160425617549415,0.0033889106717116396,0.004724372796349215,0.004826653714873195,0.0048906440972380965,0.0058434964928684545,0.004523819370825731,0.006014013841626357,0.0012465459409020186,0.003171157286357914,0.002604885767392117,0.0009316928579852814,0.003693109345826148,0.0034571987376440954,0.0003142356123807888,0.0023004551053428398,0.0033280600251310894,0.0016174060098978708,0.00420654523321915,-0.00010949442427518412
0.017246198030530995,0.01541828206245933,0.01706621856794493,0.016193748787135583,0.018395636486521285,0.016872303809560868,0.017021330252167177,0.01906735332164556,0.01587458315679346,0.020937263730759846,0.017892795230004206,0.020019854322166162,0.01723339754404738,0.02596851237514582,0.023123343951005685,0.02443398612522641,0.02105109988634527,0.02460344043134919,0.024202473977789307,0.024490987456457947,0.022642772689230182,0.026070215263136888,0.02173427080998849,0.02126618726954138,0.022676119921234562,0.025643698025788943,0.022838367470339835,0.02202789034025222,0.02491111243779103,0.017823898269104153,0.02158111536982998,0.024534320826998704,0.02404325845102358,0.022467339068413035,0.022517403951356187,0.021869196182793135,0.016017602103714775,0.016379546816471822,0.013076123021054788,0.010674198022536845,0.008979582710997821,0.005978346721124542,0.010129777086396407,0.006914938846139329,0.004327298537753754,0.008836966066057753,0.0065901714698434095,0.0062076795111168405,0.003919610054749948,0.007119677450569266,0.007406448458313059,0.0036654174192730865,0.004662369951706559,0.002039376957748069,0.004037338272457978,0.0004154981492668639,0.004869477459714916,0.0031233563017723422,0.002338231957444933,0.005796952554692871,0.005217469720008506
0.0017494558228871421,0.0015199221068990794,0.0014341182576390814,0.0012594907696374237,0.001203648071475951,0.0010878436054197786,0.0012645730669023814,0.0010727682997236552,0.0010001681270824213,0.0011324501237693432,0.0007749138067597431,0.0010913047156718924,0.0011649955447655131,0.0009459044956024154,0.0010079712206843647,0.0008675322635206817,0.0014203440190362336,0.0010495300037469124,0.0015241471267872038,0.0013545408143251399,0.0014314305886928376,0.0009728407445277888,0.0011768961628495836,0.0014139599325129952,0.00159060421549825,0.001344571185874987,0.0014384569869699295,0.0016916224976894388,0.0018190868325939995,0.0019938268004411116,0.001967138989133928,0.0022909941471897484,0.002123765424740143,0.0024080898928445877,0.0026176114798665234,0.0025018259435286745,0.002050964293019671,0.0021577873878850335,0.0020582863205910497,0.0022336907978105073,0.002283752883049862,0.002183114959591513,0.0019392748154649978,0.0015839757276711146,0.0019894248018818795,0.00145014584183665,0.0015338582022669093,0.0012129507146895558,0.0013830249951924333,0.0013568310583893452,0.001282087626495061,0.0010111195493940554,0.000994623841285871,0.000795010193369182,0.0006064758151237916,0.0006129328172914594,0.0009907203531772874,0.0008741117559201135,0.0009220012074985551,0.0012570209707827406,0.0013215074673883654
0.002064399310961148,0.0010377225928537295,0.0019651392990799356,0.0022188967742726834,0.0024312336518081783,0.0016900489829292694,0.002885703563330665,0.002447906048883027,0.0031492009900016965,0.003050080340466844,0.00314125533111504,0.002703097590611777,0.0037330660498406374,0.004200302455907883,0.004096807659954468,0.005202598792400478,0.004573482403292889,0.0040004100469074365,0.004558689317521795,0.005239750846542506,0.0054229859477892065,0.004174440807365603,0.006320561714794474,0.007301733797912015,0.006374879969498536,0.007558604734088965,0.007259403922576699,0.007184072556685812,0.008012085922214926,0.0075452174423276,0.009332568031069398,0.009571604696765127,0.008739101605818997,0.00843517569602909,0.008912147788508002,0.009688783792710112,0.008483587231122474,0.008915462934085783,0.006791144647680099,0.007161259570627525,0.006236971049825007,0.005918145594749605,0.00583758358957399,0.004381363542679392,0.005181429685092438,0.005515565486753015,0.005732113189099214,0.005021372374432289,0.005839377311581906,0.0049911112428947715,0.005650189846826709,0.003939896612661177,0.003066407679914513,0.0028805546032152833,0.0037366791081027387,0.004253945714115338,0.003618854197480764,0.0030694474017392637,0.00342004805402309,0.002749119971735194,0.0021295109264601216
0.00046761874768307495,0.00041234056651836117,0.0003811248794355948,0.00036289980351499046,0.00032168140811466206,0.00032280936680860423,0.0002614495064150695,0.00027878481526140756,0.0002405427674991565,0.0002622772164041077,0.00031721099660033026,0.00024809598673398645,0.00027141279698825253,0.0003067226418826314,0.0002773987984272033,0.0002881290402917341,0.00031828021962859894,0.00028078913028890617,0.0002668694768939125,0.000383015025689129,0.0003573662158709402,0.0003263760017446297,0.0003383310966065865,0.0003114077227627665,0.00036932723271729977,0.0003505136291056449,0.00041937993476944793,0.0004271987568018144,0.00038324456050466105,0.0004414778778708362,0.0005094655632501729,0.00046113444944787424,0.0004957370893458323,0.0005272471981143175,0.00047800262610618425,0.0005385791067424396,0.0004396279848034227,0.000467016341318651,0.00036920000599528806,0.0003560394696320316,0.0003828308046716672,0.0003171830116596662,0.00027713325227367595,0.0003595513215674704,0.00025478338346183083,0.00024859199317411347,0.00020018395720835668,0.0002691029473951897,0.00023760842865171625,0.00016479473210769563,0.00023590609331806703,0.00018016185104055834,0.0001918597559278888,0.00016099187026710518,0.00010359131260097683,0.00010034990996387608,8.216618166838642e-05,0.00017544282791027557,0.0002202683245406284,0.00013987377313134846,0.00014410635419907447
0.012443722368191863,0.01513188510543392,0.011270830521780736,0.012806239488203027,0.015906682081574225,0.01521711872882526,0.014430876664416585,0.018998770477478156,0.017424807552891157,0.019623434121506224,0.021453325811865997,0.014636697723200235,0.016186124933199122,0.016781814571433525,0.01718778777398979,0.019026041186902813,0.02065571984808604,0.01923371398726825,0.022622967230638176,0.020772313319818176,0.022064497639228346,0.02350654050652405,0.02472003342982664,0.020128912258385766,0.02463217240588551,0.022706490249706994,0.020791909710325077,0.02655543593901955,0.027062472372560348,0.02729344154225124,0.02897769812550262,0.02959950413327178,0.027997157795613018,0.03250037425996697,0.031326297791548316,0.027242168150847727,0.029035190851341538,0.02741543917018012,0.0293865976407389,0.025211583119719577,0.024050710107809643,0.018613531275461937,0.017946110938207988,0.021072922631819917,0.017841144021539336,0.01802462776248357,0.017825833756857826,0.01937749965322692,0.01948854888914869,0.017624015653714298,0.0198743880898093,0.016431699766273008,0.014067206198781539,0.012623037350003072,0.014453180658822985,0.015601631007710764,0.011476070270227724,0.00897811370941666,0.01140178462081358,0.01413266524622438,0.007562165658339224
0.0022214402545710187,0.0024552380496917045,0.0019283625405827794,0.0023242244923512814,0.0017638242026421793,0.0023445320193977584,0.002079172004065479,0.0021310691615601357,0.002251324402520877,0.002255517527870598,0.002656005414158007,0.0030309269054185385,0.00253548423968094,0.0027714665976808204,0.002649825310795065,0.0028461717418052724,0.002322563659036923,0.0026242721982540473,0.0034904476481009616,0.003350429234242015,0.0029726380246779165,0.003336014703309532,0.003251020888599703,0.0027317227923665836,0.0038124498707389357,0.003865863753063503,0.0038621715065854044,0.0034084555689180714,0.004256156016255196,0.004042374385865556,0.003943557268201037,0.004013126214873265,0.004105185060297423,0.004070966277685236,0.003971347873684056,0.003995854665591225,0.0033549906724852164,0.00305552574063397,0.0031769866857398023,0.0026395663503456434,0.0019531491490031552,0.0014798205526206202,0.0015497882377830874,0.0015474331409309704,0.001378705497293723,0.0012879307531698835,0.001381011447704054,0.0008081674296390434,0.0013065090829637639,0.0011647639245353017,0.0014639011407554753,0.0008062313208222647,0.0009010146422173963,0.0006680956697930709,0.0006811611609569146,0.0007502417631615729,0.0008095636155429979,0.0006331668406470833,0.0005772646174527623,0.0008356058963294567,0.00035672839165445426
0.0003336122876270048,0.0003603003083386162,0.00037198230695244526,0.00034671771014014024,0.0003969402740232489,0.00032463382386965637,0.00033412411723435643,0.00027804157126950135,0.0002906809032868726,0.0003136780681534503,0.0003501547871606764,0.00027501167374653293,0.00028709994348397164,0.00018674736796043585,0.000294686852380524,0.0002926728196860141,0.00024509811627800325,0.00029841633454261905,0.0002983198434126381,0.0002317922301918933,0.0003038090881262433,0.0004141178473714279,0.0003008263408987669,0.00037450397350769876,0.00045436796935687196,0.0004452701509969973,0.00031086432206325453,0.0005033699604336611,0.00037119531445265527,0.0005899531001677316,0.000588183704360337,0.0006014320110587048,0.0006534977963187304,0.0006915167491859737,0.0006793368109732439,0.0006890772481363867,0.0006075271104781935,0.0005648616570493359,0.0006200361701622989,0.0007136635876919101,0.000598887085274104,0.0005121138851193366,0.0005687068742124121,0.0005646315646212007,0.0004981112766051402,0.0004854385168852682,0.0004356550143021436,0.00034398859894835883,0.00040919698288660003,0.0004382338348281063,0.00035217260724092724,0.00033159695272164396,0.00027588683149322506,0.00020174064289575118,0.0002411361338417938,0.00017758507404499807,0.00020485110811408052,0.00022369423390702732,0.0002830480844548975,0.0003500559881310523,0.0003150838651998547
0.0013452483317154878,0.0011113099190165365,0.0012652631918597254,0.0011917900288430869,0.0011750316366899787,0.0009834832574541358,0.0010712434187480668,0.0010006940854654465,0.0011679246291423748,0.0014672988555040766,0.0009461057295537676,0.0013797076994688118,0.0011098439871039016,0.0009870604050309234,0.0009584957410909089,0.0011537366764196417,0.0009054033500455615,0.0010898787240826938,0.001130509579646587,0.0012460328062427234,0.0016205752625016879,0.0014321577162334348,0.0012811274430460132,0.001506308449434463,0.0018215097596472475,0.0013613732390882378,0.0017624471840579645,0.001838895389315051,0.0020008971725319212,0.0017964863878133024,0.0017532338029297768,0.0021747303433264013,0.002375574107306084,0.0024204413308057077,0.002532582287969227,0.002270537053363075,0.0020203791670889877,0.0024526906420638986,0.002005958695856365,0.0022520048255616205,0.0018822484895553964,0.0015202894822809792,0.0018246770220036045,0.0019317111498493018,0.0016167161971909092,0.0013943928011499016,0.00106609122465132,0.0014844907439429552,0.001001859071842349,0.0015224131382806467,0.0011771316176994485,0.0011815763873946092,0.0008089813490662572,0.0008680963060713983,0.0008553875445645869,0.0006866831209205371,0.0009533188779442755,0.0007401334070168776,0.0007527571121551846,0.0008499397641996724,0.0009703271866903822
0.0009735621572622788,0.0010553166597135214,0.0007054459921848266,0.0008074099807708934,0.000833016771149563,0.0007447869108995459,0.0007621365551650968,0.0007632347702121398,0.0007357483796439564,0.0007569176501789766,0.0006106596272541211,0.0007669104178426144,0.0005835790698341151,0.000758285748134668,0.0008191563516523066,0.0007365717373879484,0.0009259868904588401,0.000606025275222072,0.0008250377364237521,0.0007942107496093985,0.0007108173799411026,0.0007055549298356776,0.0010092405471629118,0.0009689687382528531,0.0010869822411506366,0.0010640262547456946,0.001137274755291405,0.0012924483440783165,0.0011325399089886384,0.0011793583276691923,0.001499822125988003,0.0014789933575842394,0.0017213205072419465,0.0017960428265231512,0.0016099964330273794,0.0017390887278350656,0.0013974688889355636,0.001427544039387645,0.0011915059265739673,0.0012507634356206908,0.0013263784976815802,0.0009570530326567865,0.0009083784954171347,0.0008805802461405003,0.0008619259685563486,0.0007942147722923212,0.0007693247542600776,0.0007761899767484132,0.0007281085103159327,0.0005537234083038092,0.0005298754711514685,0.0005829811720756426,0.0006344136815947751,0.00021977888007393268,0.0001483191408962208,0.0003427812873313351,0.00039211523517872676,0.0004377178850955173,0.00044025585368929126,0.0005205949355095429,0.0004558977579288543
0.005499538945565838,0.008977658688355013,0.0036189533897169005,0.00791819966897021,0.006387838868053076,0.006319590649696991,0.007399230804438296,0.009609139618190212,0.0067320458454793826,0.006542660472260502,0.007542241561146808,0.01095111196076259,0.011431973946873238,0.011181503428670357,0.012374389134461539,0.013122387030022083,0.011194353922395421,0.012929505191507328,0.011710100259862414,0.01230491316861097,0.011340653157199891,0.012866974716667577,0.013396810364969562,0.016057466787896036,0.013444288549919746,0.01475431176032941,0.0144208392677024,0.017260985686575546,0.021264968209711577,0.021574370145703826,0.017404311980185924,0.017794513960173574,0.023739084439087958,0.021340693281351315,0.02179789168538323,0.02409164265413969,0.024913560038190227,0.024488479005304,0.023108356498176684,0.025678898114561668,0.021369180843872165,0.024371647136892268,0.022989268942388685,0.018539671478967755,0.02277063196390204,0.022421249153881075,0.023432756076266843,0.022394232129114018,0.020337264380365247,0.018586491350657913,0.022371022822389786,0.021841774661648994,0.017302247360321463,0.019434652934530384,0.017984248507600043,0.016866545902014023,0.018705432586772427,0.01586607772489449,0.01256299050722572,0.013851985639155595,0.016393721425601682
0.0025803338721946865,0.002199755988168482,0.0021320447885632286,0.0026209509594762497,0.0018510572386130966,0.002623121923929881,0.002788550723356606,0.002512860129399208,0.002968290398058498,0.0029315861730897035,0.00351479417330815,0.0032147362413062507,0.0035090125696865403,0.0032714423789776733,0.0035779148239655726,0.004362770728000894,0.00420308368877532,0.004291446964040592,0.004849791014850384,0.00468097026917068,0.004927170718348321,0.004835643313676902,0.00432911571938328,0.004092551379849551,0.004287760605736102,0.0038005370536815675,0.004400743845053363,0.004042541442957234,0.004188200109902559,0.004465730540494396,0.003998832527748719,0.003485700523595031,0.004140867732571226,0.0038572112574128303,0.004265745984836383,0.003967951686159991,0.0021479586842616106,0.00134358860065599,0.0013131951629062094,0.0009589693649655868,0.0008388643554119104,0.00023240562719722377,2.8866717101018653e-05,0.00014851618185740732,0.0002784339882002924,-7.866002319385741e-05,-0.0002614642566022129,-0.00019515279122831302,0.00010351613830999378,0.0003199047704177077,0.00019579230588593252,-0.0001671982416522337,0.00037157514413931135,0.0002183770115372049,-0.00016582056574842045,-9.502352542431365e-05,0.00015928806895893863,-8.287466396913786e-05,0.00015607307589521585,0.0002329998824820223,6.68286919609761e-05
0.013969923295953103,0.01359181564433867,0.01401907956191946,0.012339661941409001,0.01122638975653947,0.011517180124326409,0.012459393614197152,0.011950960416406746,0.01049566065349729,0.013445106724513944,0.010148209078261321,0.010590993226050907,0.01163356667763837,0.012009387326317752,0.01215689786266383,0.008789329718189937,0.012035173601041466,0.012801697240994784,0.012682391524823424,0.013165339728243186,0.011825999430618506,0.01152156058407581,0.012228348335603705,0.01178897462101248,0.011311579636936964,0.011449236800587867,0.012249013150140856,0.01159321410743894,0.0117023615118803,0.013414938372310803,0.01232363690588409,0.011811288463606382,0.010274754834107096,0.011703704081998762,0.010113379531296715,0.009590565513926468,0.0075498229078332655,0.005728570126133498,0.007029267448669074,0.005356234941310379,0.0036566591754036283,0.004845968930707285,0.003187233636008034,0.0023135207585173313,0.0028495428202407356,0.00332324670758682,-0.00042919863427708094,0.002428096153266273,0.002739557114002181,0.004057207342399583,0.0016600823296966981,0.0038903049947639342,0.0034202947431530998,0.0013344549455038045,0.0011702527775653794,0.0016974819720677312,0.0003568718155034015,0.0010876617426281558,0.0021253255581174238,0.001042847365231872,0.0007935433591878036
0.002299986404323052,0.0009447688915455042,0.0004861190193938248,0.0008484810818129821,0.0013785690914255157,0.0009580086931315404,0.001222315377478942,0.001158959308829403,0.0010867266479516378,0.0020153387434452357,9.106988844987741e-05,0.0019016398798906756,0.0004504435659817912,0.0016187258240643217,0.0015304169457867845,0.0015986730230404646,0.0009827155076519143,0.0023904977353235808,0.0008170328860375722,0.002023392748482157,0.0028681985305488706,0.0044870279983453155,0.0026839863347425073,0.001308969100511602,0.0025881844543708234,0.004321211451720238,0.0043685072654025825,0.004525786130233648,0.005974519270539277,0.006641586844549443,0.00873182681696577,0.01005268075273539,0.011545689992931638,0.012049443052156224,0.014849731191614474,0.014955857692758128,0.013014119012371287,0.013205259815826018,0.01319912900670956,0.013999766863979407,0.014235509439530078,0.011503160351497713,0.011602304285758371,0.011497662326041314,0.010402503686214768,0.009516473115500846,0.007682525377894758,0.006551660786517715,0.007105311977016706,0.0071541890445753565,0.006236989380186986,0.005371956183174455,0.0016804927721687229,0.00018752836323971366,0.0008827124730847228,0.002184699186820497,0.002701808180178079,0.0028904984220153303,0.004820361752131948,0.01216671111574988,0.01556835768106221
0.00045953672097430237,0.000542863443785453,0.0004906510996013886,0.000726813421119239,0.0005992418784323847,0.0005529264979051646,0.0006459946857955509,0.000761779934454991,0.0007200308357735629,0.0005827493689499522,0.0008129361357368029,0.0007464547936815875,0.0009387854696352448,0.0008114841921569936,0.000920451340925224,0.0007758869623682572,0.0009784416684038035,0.001115345585929832,0.0009619253309612944,0.0010583555649268496,0.0009277601433168466,0.0012620151583858728,0.001077552274082707,0.0011153930910148527,0.0013246597995685491,0.0012080565211585491,0.0012004830916452882,0.001392220878826948,0.0017101291979203818,0.00136878774100147,0.0017034124856783628,0.0016427461444618308,0.0018811366790697382,0.002152404494639583,0.001602584720382392,0.001923355369293531,0.0018023744015256277,0.0018070002786304668,0.0016355519686222762,0.0015296840872413536,0.0015226762247033472,0.001208413209888072,0.0012649040925418963,0.001636300919367649,0.001166105708042034,0.0011238921217999972,0.0011385486832469738,0.0010234112984547168,0.0011516123014059356,0.0009916036409907325,0.0011009976078276147,0.0010448699261673786,0.0008766607763535877,0.0008105896606460186,0.0006644142400045946,0.0008584790989188182,0.0006692809655707004,0.000794997820674456,0.0008360993086884534,0.0007557729128912229,0.0006670526894593017
0.000950817086020744,0.0008701299268249378,0.000809231372762577,0.0007965607570588647,0.0006893001122098776,0.000843940238017257,0.0008051627681669549,0.0009199598280158681,0.0006150107864685997,0.000869586530121806,0.0006575738309188543,0.0008898468023651171,0.0009178425908931015,0.0008552069049569326,0.0008350198038575342,0.0006573716052642077,0.0007973825604570524,0.0008993937028649123,0.0007406064207943159,0.0009508889627551061,0.001317430135788553,0.0006617437024432128,0.0010353681774602152,0.0011830633540335976,0.001294038378129429,0.001209511054731504,0.0013447177257758659,0.0012435345900634834,0.0015549887792461025,0.0012092252957677256,0.0013554115009305322,0.001549366234212472,0.0019478111117111623,0.0018632149609365547,0.0018995651614973476,0.0021220591399908825,0.0017194237020665692,0.0017389416755337916,0.001918271231871743,0.0018877900156400933,0.0016636045619123536,0.0014971109790111136,0.0016462382211614212,0.0015895312404320772,0.0014750918718786678,0.001293913484073327,0.0011622891217036948,0.0012297417835037214,0.0009781506262668696,0.0011729646405483963,0.0010715977324892816,0.0010418488508501123,0.0009825701064684973,0.0007834263926640367,0.00035836076088944683,0.0008167273124900436,0.0006234756979827017,0.0007652658017624278,0.0011112854534355962,0.0011180763399416794,0.0012927864942015109
0.001959802006937305,0.0019756119775796465,0.002793366469435419,0.0034421468516502747,0.0030381266143114267,0.002760541344100214,0.0018628637750257907,0.0026364777034587317,0.003449525023227701,0.0017243116060911725,0.002761754923494157,0.002508050594951923,0.00371127285216362,0.0034875092154344426,0.0033566982125542238,0.0021942129446609537,0.004244702511418836,0.004031585461895447,0.004012404514538452,0.003717967993309471,0.004498899047347343,0.004285982338272314,0.0035065373656870914,0.00511506683051008,0.0057126295083495164,0.0056619261526851,0.00529954433340859,0.005398796116429339,0.0057008415974996035,0.006329421341571589,0.006601387778632993,0.007081006548278344,0.00780745523314121,0.007716628981932179,0.007267287598318963,0.007865644147300177,0.006711669786259263,0.007309537128891127,0.006702629106237992,0.00709040210758668,0.005432282491252117,0.005083896552915216,0.005896408332913018,0.004478428262370873,0.005090858550144669,0.0048348462992778216,0.004817889339433341,0.004692483492495371,0.00393699785469122,0.00400688443676727,0.003961733048052453,0.002531141475623528,0.0028771014208997677,0.0028486333892186583,0.002459107054612027,0.002161779077548988,0.0016880928096690909,0.0028059638726445064,0.00279134443799991,0.0030176946169970438,0.002954413249565132
0.018873018177303642,0.018953502216306806,0.023681167014302628,0.01912181267997221,0.014227793037675107,0.019909594932658058,0.02002138607139083,0.019448120321206293,0.01864833416124166,0.02285627867449641,0.01860347868813182,0.02610588063102668,0.023562569718483584,0.021502716219077768,0.025754308485362937,0.026419273845270257,0.027529905368560332,0.02507562371281474,0.028589266740161302,0.02682589560767719,0.028311573132576453,0.027480401766161632,0.0248403198191568,0.024263963500875976,0.028602383283927772,0.027563528159486143,0.026668043699694405,0.026795500732826934,0.029213787101259596,0.028589517347136842,0.027463648956185933,0.029351408986279744,0.02933228231729056,0.03012010590642878,0.025245067520513833,0.022013532146355354,0.027471474800800852,0.023981084316941913,0.02509387956648772,0.01675826097688077,0.015309045243341358,0.010533900320392685,0.012762091370642659,0.0088382431674388,0.011847215102198334,0.015405163427040465,0.010020597184041326,0.010009618530655203,0.01273577513449039,0.011777295660894136,0.008936660702179394,0.007763573825404267,0.009713472019384398,0.004422615688614965,0.005453546137055271,0.007162099435487981,0.003086156958555798,0.006611881102646177,0.005311462674032211,0.004073987709186468,0.0038899595286528933
